19, 10, 933, 346, -0.6562655568122864
19, 11, 1201, 544, -0.269552618265152
19, 12, 734, 534, -0.2863779067993164
19, 13, 1263, 878, -0.1955685317516327
19, 14, 660, 865, -0.21226447820663452
19, 15, 1286, 1109, -0.4650048017501831
19, 16, 643, 1120, -0.457881897687912
19, 17, 1311, 1196, -0.538275957107544
19, 18, 628, 1198, -0.5288587808609009
19, 19, 1289, 1207, -0.6009149551391602
19, 20, 650, 1181, -0.5977188348770142
19, 21, 1264, 1174, -0.4981847405433655
19, 22, 666, 1151, -0.49101296067237854
19, 23, 1104, 1105, -0.019609862938523293
19, 24, 825, 1164, 0.020731275901198387
19, 25, 1088, 1593, -0.013772722333669662
19, 26, 815, 1576, 0.009561191312968731
19, 27, 1103, 1992, 0.4461965560913086
19, 28, 832, 1992, 0.3584713637828827
19, 29, 1110, 2057, 0.47615447640419006
19, 30, 832, 2061, 0.38215190172195435
19, 31, 1071, 2137, 0.19584232568740845
19, 32, 866, 2128, 0.06683863699436188
20, 0, 973, 299, -0.7507856488227844
20, 1, 1002, 253, -0.7181223034858704
20, 2, 1018, 254, -0.7183746695518494
20, 3, 1035, 255, -0.7185575366020203
20, 4, 945, 254, -0.7229862809181213
20, 5, 924, 256, -0.7232517004013062
20, 6, 907, 257, -0.7236880660057068
20, 7, 1059, 279, -0.4629659056663513
20, 8, 881, 278, -0.48268428444862366
20, 9, 1005, 343, -0.6500474810600281
20, 10, 933, 346, -0.6552082896232605
20, 11, 1201, 544, -0.2690127193927765
20, 12, 734, 534, -0.28489193320274353
20, 13, 1263, 878, -0.1918875128030777
20, 14, 660, 865, -0.21274010837078094
20, 15, 1286, 1109, -0.46349647641181946
20, 16, 643, 1121, -0.45988985896110535
20, 17, 1311, 1197, -0.5363172292709351
20, 18, 628, 1199, -0.5314858555793762
20, 19, 1289, 1207, -0.5976543426513672
20, 20, 651, 1181, -0.6007862687110901
20, 21, 1264, 1174, -0.4978078603744507
20, 22, 666, 1152, -0.4933077096939087
20, 23, 1105, 1103, -0.019680205732584
20, 24, 826, 1164, 0.020809942856431007
20, 25, 1089, 1593, -0.0056120832450687885
20, 26, 816, 1575, 0.015824630856513977
20, 27, 1105, 1992, 0.4603722393512726
20, 28, 834, 1992, 0.372978150844574
20, 29, 1112, 2056, 0.4910126030445099
20, 30, 834, 2061, 0.397625595331192
20, 31, 1074, 2137, 0.21335524320602417
20, 32, 868, 2127, 0.0847080796957016
21, 0, 973, 299, -0.7567350268363953
21, 1, 1002, 253, -0.7236112952232361
21, 2, 1018, 254, -0.723873496055603
21, 3, 1035, 255, -0.7240551114082336
21, 4, 945, 254, -0.7282993793487549
21, 5, 924, 256, -0.7285681962966919
21, 6, 907, 258, -0.729005753993988
21, 7, 1059, 279, -0.46554234623908997
21, 8, 881, 278, -0.4840211570262909
21, 9, 1005, 343, -0.6549189686775208
21, 10, 933, 346, -0.6599460244178772
21, 11, 1201, 544, -0.270449161529541
21, 12, 734, 534, -0.2846449315547943
21, 13, 1263, 877, -0.19361044466495514
21, 14, 659, 865, -0.21235397458076477
21, 15, 1286, 1109, -0.4665776491165161
21, 16, 643, 1121, -0.46373382210731506
21, 17, 1309, 1197, -0.5405473709106445
21, 18, 628, 1199, -0.5363659262657166
21, 19, 1289, 1208, -0.6035487055778503
21, 20, 651, 1181, -0.6062536835670471
21, 21, 1264, 1174, -0.5005055069923401
21, 22, 666, 1152, -0.4975340962409973
21, 23, 1105, 1102, -0.020921144634485245
21, 24, 826, 1164, 0.022069480270147324
21, 25, 1091, 1593, -0.009790445677936077
21, 26, 818, 1575, 0.019481664523482323
21, 27, 1108, 1992, 0.4633871912956238
21, 28, 837, 1992, 0.3791719377040863
21, 29, 1114, 2056, 0.49462926387786865
21, 30, 836, 2061, 0.404154509305954
21, 31, 1079, 2137, 0.2148347944021225
21, 32, 871, 2126, 0.09003875404596329
22, 0, 973, 299, -0.7694705724716187
22, 1, 1002, 253, -0.7355984449386597
22, 2, 1018, 254, -0.7358631491661072
22, 3, 1035, 255, -0.7360426783561707
22, 4, 945, 255, -0.7411369681358337
22, 5, 924, 257, -0.7414194345474243
22, 6, 907, 259, -0.7418641448020935
22, 7, 1059, 279, -0.4726744294166565
22, 8, 881, 279, -0.4940560460090637
22, 9, 1005, 343, -0.665614902973175
22, 10, 933, 347, -0.6717671155929565
22, 11, 1201, 544, -0.2730357050895691
22, 12, 734, 534, -0.2859187424182892
22, 13, 1263, 877, -0.19773998856544495
22, 14, 659, 865, -0.21393470466136932
22, 15, 1286, 1109, -0.47951024770736694
22, 16, 643, 1121, -0.47330304980278015
22, 17, 1310, 1197, -0.5554807186126709
22, 18, 628, 1199, -0.5468267798423767
22, 19, 1289, 1208, -0.6198713183403015
22, 20, 651, 1181, -0.6173135042190552
22, 21, 1264, 1175, -0.5137951970100403
22, 22, 666, 1152, -0.5073362588882446
22, 23, 1106, 1102, -0.02090984210371971
22, 24, 827, 1164, 0.022057563066482544
22, 25, 1092, 1593, -0.029871856793761253
22, 26, 820, 1573, -0.004590228665620089
22, 27, 1111, 1991, 0.45407530665397644
22, 28, 839, 1990, 0.36125150322914124
22, 29, 1117, 2054, 0.4859212040901184
22, 30, 838, 2059, 0.3863387107849121
22, 31, 1084, 2136, 0.2019556611776352
22, 32, 873, 2123, 0.06585919111967087
23, 0, 973, 300, -0.7723159193992615
23, 1, 1002, 254, -0.7383303046226501
23, 2, 1018, 254, -0.7385962009429932
23, 3, 1035, 255, -0.7387775182723999
23, 4, 945, 256, -0.7442359924316406
23, 5, 924, 257, -0.7445177435874939
23, 6, 907, 260, -0.7449637651443481
23, 7, 1059, 279, -0.4732123613357544
23, 8, 881, 280, -0.4958222806453705
23, 9, 1005, 343, -0.6672953367233276
23, 10, 933, 348, -0.673901379108429
23, 11, 1201, 544, -0.27257177233695984
23, 12, 734, 534, -0.2855883836746216
23, 13, 1263, 876, -0.19674228131771088
23, 14, 659, 865, -0.21111364662647247
23, 15, 1286, 1108, -0.4804750382900238
23, 16, 643, 1120, -0.472537636756897
23, 17, 1310, 1194, -0.5569769144058228
23, 18, 628, 1198, -0.5459737777709961
23, 19, 1290, 1201, -0.6219398379325867
23, 20, 650, 1179, -0.6157170534133911
23, 21, 1264, 1169, -0.5150349140167236
23, 22, 665, 1150, -0.5070200562477112
23, 23, 1106, 1148, -0.020802179351449013
23, 24, 827, 1164, 0.021959444507956505
23, 25, 1093, 1593, -0.02636188082396984
23, 26, 820, 1573, -0.009532793425023556
23, 27, 1112, 1991, 0.45897310972213745
23, 28, 839, 1990, 0.36210668087005615
23, 29, 1118, 2053, 0.4908623993396759
23, 30, 839, 2059, 0.38754045963287354
23, 31, 1085, 2136, 0.2062641829252243
23, 32, 874, 2122, 0.06333167105913162
24, 0, 973, 300, -0.7879745364189148
24, 1, 1002, 254, -0.7541526556015015
24, 2, 1018, 254, -0.7544118762016296
24, 3, 1035, 255, -0.7546055316925049
24, 4, 945, 256, -0.7610212564468384
24, 5, 924, 258, -0.7613143920898438
24, 6, 907, 261, -0.7617565393447876
24, 7, 1059, 279, -0.48476698994636536
24, 8, 881, 281, -0.5124013423919678
24, 9, 1005, 344, -0.6809532642364502
24, 10, 933, 348, -0.6889141798019409
24, 11, 1201, 543, -0.275293231010437
24, 12, 734, 535, -0.29628944396972656
24, 13, 1263, 875, -0.1973140388727188
24, 14, 658, 865, -0.21841703355312347
24, 15, 1286, 1106, -0.4820050299167633
24, 16, 641, 1120, -0.47552236914634705
24, 17, 1311, 1191, -0.558047890663147
24, 18, 628, 1199, -0.5479795336723328
24, 19, 1291, 1197, -0.6230952143669128
24, 20, 649, 1180, -0.6189506649971008
24, 21, 1265, 1165, -0.5165793895721436
24, 22, 664, 1151, -0.5098832845687866
24, 23, 1106, 1161, -0.01957215741276741
24, 24, 827, 1165, 0.020728329196572304
24, 25, 1093, 1593, -0.02427549473941326
24, 26, 820, 1573, -0.021646443754434586
24, 27, 1113, 1991, 0.4614184498786926
24, 28, 840, 1990, 0.35332921147346497
24, 29, 1119, 2053, 0.4933226704597473
24, 30, 839, 2059, 0.3790559768676758
24, 31, 1087, 2136, 0.20814673602581024
24, 32, 876, 2122, 0.05138639733195305
25, 0, 973, 301, -0.7948809266090393
25, 1, 1002, 254, -0.7609642744064331
25, 2, 1018, 254, -0.7612249851226807
25, 3, 1035, 255, -0.7614296078681946
25, 4, 945, 257, -0.7682428359985352
25, 5, 924, 259, -0.7685444951057434
25, 6, 907, 261, -0.7689846754074097
25, 7, 1059, 278, -0.4906773865222931
25, 8, 881, 282, -0.5200306177139282
25, 9, 1005, 344, -0.6874857544898987
25, 10, 933, 349, -0.6959345936775208
25, 11, 1201, 542, -0.27821752429008484
25, 12, 733, 536, -0.3031361997127533
25, 13, 1263, 874, -0.19809159636497498
25, 14, 658, 872, -0.22506147623062134
25, 15, 1286, 1105, -0.4871574640274048
25, 16, 639, 1124, -0.48328468203544617
25, 17, 1309, 1190, -0.5646874904632568
25, 18, 626, 1207, -0.5555129647254944
25, 19, 1291, 1195, -0.6289706826210022
25, 20, 647, 1188, -0.6280235052108765
25, 21, 1265, 1163, -0.5216028690338135
25, 22, 662, 1159, -0.5177605152130127
25, 23, 1108, 1164, -0.019032977521419525
25, 24, 830, 1166, 0.02017015777528286
25, 25, 1100, 1595, -0.03079814277589321
25, 26, 825, 1575, -0.014447205699980259
25, 27, 1121, 1992, 0.46371209621429443
25, 28, 845, 1992, 0.35680490732192993
25, 29, 1127, 2053, 0.49814727902412415
25, 30, 845, 2062, 0.3800871968269348
25, 31, 1096, 2138, 0.2089531123638153
25, 32, 884, 2124, 0.062084443867206573
26, 0, 973, 301, -0.7944009900093079
26, 1, 1002, 254, -0.7623178362846375
26, 2, 1018, 255, -0.7625625133514404
26, 3, 1035, 255, -0.7627606987953186
26, 4, 945, 257, -0.7697980999946594
26, 5, 924, 259, -0.7700994610786438
26, 6, 906, 262, -0.7705374360084534
26, 7, 1059, 278, -0.5006824731826782
26, 8, 881, 282, -0.5314187407493591
26, 9, 1005, 344, -0.6899497509002686
26, 10, 933, 350, -0.6986865997314453
26, 11, 1201, 541, -0.2924002707004547
26, 12, 733, 537, -0.32303836941719055
26, 13, 1263, 874, -0.20083779096603394
26, 14, 657, 876, -0.24400964379310608
26, 15, 1286, 1105, -0.4711776673793793
26, 16, 630, 1127, -0.4857493042945862
26, 17, 1310, 1190, -0.538576066493988
26, 18, 618, 1211, -0.5540449619293213
26, 19, 1291, 1195, -0.6009019613265991
26, 20, 638, 1194, -0.6259700655937195
26, 21, 1266, 1163, -0.5036717653274536
26, 22, 654, 1164, -0.5195174217224121
26, 23, 1113, 1165, -0.0185433030128479
26, 24, 835, 1167, 0.019644878804683685
26, 25, 1108, 1599, 0.0020823972299695015
26, 26, 831, 1585, 0.015152565203607082
26, 27, 1131, 2002, 0.464302122592926
26, 28, 855, 2007, 0.3602677285671234
26, 29, 1137, 2066, 0.4963732957839966
26, 30, 855, 2077, 0.3854373097419739
26, 31, 1106, 2148, 0.21086886525154114
26, 32, 896, 2139, 0.06554403901100159
27, 0, 973, 301, -0.7672345042228699
27, 1, 1002, 254, -0.7384570240974426
27, 2, 1018, 255, -0.7387091517448425
27, 3, 1035, 255, -0.7389147877693176
27, 4, 944, 257, -0.7463273406028748
27, 5, 924, 259, -0.7466041445732117
27, 6, 906, 262, -0.7470394968986511
27, 7, 1058, 278, -0.49122217297554016
27, 8, 881, 282, -0.5245202779769897
27, 9, 1005, 344, -0.6680904030799866
27, 10, 933, 350, -0.6770293116569519
27, 11, 1202, 538, -0.2914547324180603
27, 12, 733, 538, -0.3180437386035919
27, 13, 1263, 873, -0.18513037264347076
27, 14, 653, 879, -0.2425433099269867
27, 15, 1286, 1104, -0.41335099935531616
27, 16, 612, 1127, -0.45698997378349304
27, 17, 1318, 1195, -0.46901366114616394
27, 18, 591, 1210, -0.5127331614494324
27, 19, 1299, 1195, -0.5299163460731506
27, 20, 610, 1194, -0.5820256471633911
27, 21, 1273, 1163, -0.44410964846611023
27, 22, 628, 1165, -0.48888975381851196
27, 23, 1121, 1164, -0.01865883357822895
27, 24, 844, 1169, 0.019731389358639717
27, 25, 1124, 1608, 0.06507784128189087
27, 26, 846, 1609, 0.09381996095180511
27, 27, 1145, 2018, 0.4764217138290405
27, 28, 870, 2032, 0.410736620426178
27, 29, 1152, 2085, 0.5038745999336243
27, 30, 870, 2103, 0.4325620234012604
27, 31, 1115, 2162, 0.22715239226818085
27, 32, 909, 2164, 0.126580148935318
28, 0, 973, 301, -0.7667636275291443
28, 1, 1002, 254, -0.7383301258087158
28, 2, 1018, 254, -0.7385672926902771
28, 3, 1035, 255, -0.7387872934341431
28, 4, 944, 257, -0.7461613416671753
28, 5, 924, 259, -0.7464447021484375
28, 6, 906, 262, -0.7468764781951904
28, 7, 1058, 277, -0.49413588643074036
28, 8, 881, 282, -0.5236403942108154
28, 9, 1005, 344, -0.668111264705658
28, 10, 933, 350, -0.6770307421684265
28, 11, 1203, 537, -0.3033370077610016
28, 12, 733, 540, -0.3413504362106323
28, 13, 1264, 874, -0.18630164861679077
28, 14, 639, 894, -0.2654200494289398
28, 15, 1294, 1105, -0.39538446068763733
28, 16, 590, 1158, -0.466731458902359
28, 17, 1349, 1213, -0.4488115608692169
28, 18, 560, 1265, -0.5155724883079529
28, 19, 1325, 1216, -0.5081940293312073
28, 20, 595, 1231, -0.5857920050621033
28, 21, 1297, 1184, -0.4250372648239136
28, 22, 614, 1201, -0.49729976058006287
28, 23, 1129, 1170, -0.019242316484451294
28, 24, 846, 1175, 0.020197395235300064
28, 25, 1133, 1627, 0.16014143824577332
28, 26, 848, 1636, 0.20060187578201294
28, 27, 1147, 2046, 0.6357889771461487
28, 28, 869, 2060, 0.5960149168968201
28, 29, 1154, 2118, 0.6705396771430969
28, 30, 869, 2133, 0.6279271245002747
28, 31, 1116, 2196, 0.40064096450805664
28, 32, 909, 2201, 0.320822149515152
29, 0, 973, 301, -0.7211615443229675
29, 1, 1002, 254, -0.6919075846672058
29, 2, 1017, 254, -0.6921467185020447
29, 3, 1033, 255, -0.6923996806144714
29, 4, 944, 258, -0.6985024809837341
29, 5, 924, 259, -0.6987314820289612
29, 6, 906, 262, -0.6991399526596069
29, 7, 1056, 277, -0.45211055874824524
29, 8, 880, 282, -0.4764840006828308
29, 9, 1005, 344, -0.6255770921707153
29, 10, 933, 350, -0.6325365900993347
29, 11, 1203, 536, -0.27521950006484985
29, 12, 733, 541, -0.29903221130371094
29, 13, 1264, 874, -0.1594408005475998
29, 14, 631, 884, -0.2319941520690918
29, 15, 1297, 1104, -0.36960428953170776
29, 16, 580, 1128, -0.446988582611084
29, 17, 1347, 1208, -0.42690345644950867
29, 18, 548, 1230, -0.5044283270835876
29, 19, 1328, 1212, -0.489073783159256
29, 20, 579, 1192, -0.5744792222976685
29, 21, 1300, 1181, -0.40047821402549744
29, 22, 599, 1166, -0.4794228971004486
29, 23, 1130, 1167, -0.019458530470728874
29, 24, 852, 1176, 0.0203681793063879
29, 25, 1139, 1627, 0.15929408371448517
29, 26, 860, 1627, 0.19283536076545715
29, 27, 1162, 2042, 0.6265752911567688
29, 28, 886, 2049, 0.5737684369087219
29, 29, 1170, 2111, 0.6601780652999878
29, 30, 889, 2121, 0.6031301021575928
29, 31, 1130, 2192, 0.39391183853149414
29, 32, 921, 2186, 0.30741986632347107
30, 0, 972, 300, -0.7008938193321228
30, 1, 1001, 253, -0.6687390804290771
30, 2, 1016, 254, -0.668984591960907
30, 3, 1032, 254, -0.669247031211853
30, 4, 944, 256, -0.673029899597168
30, 5, 923, 257, -0.6732966303825378
30, 6, 906, 260, -0.6737038493156433
30, 7, 1055, 276, -0.4281252920627594
30, 8, 880, 280, -0.4416850805282593
30, 9, 1004, 343, -0.6064104437828064
30, 10, 933, 348, -0.610357403755188
30, 11, 1203, 534, -0.257432758808136
30, 12, 733, 541, -0.2647986114025116
30, 13, 1265, 874, -0.15473653376102448
30, 14, 611, 881, -0.20689724385738373
30, 15, 1302, 1104, -0.38306087255477905
30, 16, 576, 1103, -0.4438284933567047
30, 17, 1358, 1212, -0.44661128520965576
30, 18, 553, 1220, -0.506792426109314
30, 19, 1333, 1213, -0.5077016949653625
30, 20, 585, 1179, -0.5735796093940735
30, 21, 1305, 1182, -0.41413232684135437
30, 22, 607, 1141, -0.47536009550094604
30, 23, 1134, 1167, -0.021442769095301628
30, 24, 859, 1176, 0.022305928170681
30, 25, 1144, 1622, 0.13616272807121277
30, 26, 866, 1623, 0.2019932121038437
30, 27, 1173, 2032, 0.6532617211341858
30, 28, 899, 2042, 0.6210173964500427
30, 29, 1182, 2102, 0.6926142573356628
30, 30, 903, 2110, 0.6548879146575928
30, 31, 1142, 2179, 0.4311785399913788
30, 32, 935, 2184, 0.3650225102901459
31, 0, 968, 297, -0.6479853391647339
31, 1, 996, 252, -0.6116386651992798
31, 2, 1012, 252, -0.6118685007095337
31, 3, 1026, 253, -0.611985445022583
31, 4, 939, 254, -0.6141040325164795
31, 5, 920, 256, -0.6142890453338623
31, 6, 903, 258, -0.6147415637969971
31, 7, 1050, 275, -0.36791500449180603
31, 8, 879, 279, -0.37280863523483276
31, 9, 1001, 341, -0.555014967918396
31, 10, 931, 347, -0.5567353367805481
31, 11, 1204, 534, -0.198398619890213
31, 12, 733, 543, -0.22096271812915802
31, 13, 1270, 877, -0.11979185789823532
31, 14, 595, 868, -0.2582700550556183
31, 15, 1305, 1111, -0.3814293444156647
31, 16, 578, 1049, -0.6605643630027771
31, 17, 1371, 1226, -0.45407894253730774
31, 18, 594, 1144, -0.7547253370285034
31, 19, 1341, 1218, -0.5114657878875732
31, 20, 659, 1091, -0.8073253035545349
31, 21, 1313, 1186, -0.4124695360660553
31, 22, 659, 1065, -0.6900424957275391
31, 23, 1146, 1172, -0.022981159389019012
31, 24, 866, 1182, 0.024036157876253128
31, 25, 1155, 1620, 0.1295246183872223
31, 26, 868, 1620, 0.20089396834373474
31, 27, 1176, 2029, 0.6351951360702515
31, 28, 895, 2040, 0.6194892525672913
31, 29, 1184, 2099, 0.6708868741989136
31, 30, 898, 2109, 0.6533847451210022
31, 31, 1141, 2177, 0.39216873049736023
31, 32, 932, 2181, 0.3504208028316498
32, 0, 963, 297, -0.6480709314346313
32, 1, 989, 252, -0.6165130138397217
32, 2, 1006, 252, -0.6166649460792542
32, 3, 1019, 253, -0.6166867017745972
32, 4, 934, 254, -0.6169331073760986
32, 5, 915, 256, -0.6169766783714294
32, 6, 898, 258, -0.6173763871192932
32, 7, 1043, 275, -0.37901145219802856
32, 8, 878, 279, -0.37543314695358276
32, 9, 997, 341, -0.5587596893310547
32, 10, 928, 347, -0.5577689409255981
32, 11, 1204, 533, -0.21887554228305817
32, 12, 733, 543, -0.23309022188186646
32, 13, 1277, 877, -0.15026941895484924
32, 14, 554, 866, -0.36034199595451355
32, 15, 1306, 1094, -0.47072869539260864
32, 16, 581, 953, -0.8720029592514038
32, 17, 1367, 1201, -0.5566079020500183
32, 18, 620, 1009, -0.980780839920044
32, 19, 1338, 1177, -0.6097823977470398
32, 20, 662, 949, -1.0155985355377197
32, 21, 1310, 1146, -0.5014793276786804
32, 22, 658, 929, -0.8967676758766174
32, 23, 1144, 1147, -0.017105557024478912
32, 24, 865, 1185, 0.018438726663589478
32, 25, 1165, 1620, 0.18699012696743011
32, 26, 865, 1630, 0.20058269798755646
32, 27, 1177, 2030, 0.6917892098426819
32, 28, 894, 2040, 0.6324367523193359
32, 29, 1186, 2098, 0.7254822254180908
32, 30, 895, 2106, 0.6675502061843872
32, 31, 1141, 2179, 0.42115533351898193
32, 32, 932, 2183, 0.32890602946281433
33, 0, 958, 301, -0.6616712212562561
33, 1, 984, 254, -0.6348209977149963
33, 2, 1002, 254, -0.6349418759346008
33, 3, 1015, 255, -0.6349532604217529
33, 4, 929, 257, -0.6324388980865479
33, 5, 911, 258, -0.632428765296936
33, 6, 894, 260, -0.6327558755874634
33, 7, 1038, 275, -0.4013538658618927
33, 8, 877, 281, -0.38905397057533264
33, 9, 993, 343, -0.5740934610366821
33, 10, 923, 350, -0.569536566734314
33, 11, 1203, 533, -0.24038442969322205
33, 12, 735, 544, -0.2322722226381302
33, 13, 1282, 877, -0.21193814277648926
33, 14, 519, 868, -0.3940518796443939
33, 15, 1307, 1089, -0.5018274784088135
33, 16, 584, 847, -0.9196268916130066
33, 17, 1370, 1200, -0.5818585753440857
33, 18, 632, 871, -1.0256141424179077
33, 19, 1340, 1174, -0.6323084235191345
33, 20, 664, 808, -1.04142165184021
33, 21, 1314, 1145, -0.529800534248352
33, 22, 660, 796, -0.9366155862808228
33, 23, 1141, 1132, -0.01639869064092636
33, 24, 852, 1184, 0.01775977574288845
33, 25, 1162, 1619, 0.1815459430217743
33, 26, 856, 1631, 0.21156643331050873
33, 27, 1174, 2029, 0.6995439529418945
33, 28, 884, 2038, 0.6596618294715881
33, 29, 1182, 2095, 0.7344438433647156
33, 30, 883, 2104, 0.6972188353538513
33, 31, 1138, 2180, 0.4274398982524872
33, 32, 931, 2182, 0.3534049093723297
34, 0, 948, 303, -0.5795754790306091
34, 1, 977, 254, -0.5588981509208679
34, 2, 996, 254, -0.5589686632156372
34, 3, 1010, 255, -0.5589562654495239
34, 4, 920, 258, -0.5513784289360046
34, 5, 903, 259, -0.5513247847557068
34, 6, 888, 261, -0.5516211986541748
34, 7, 1034, 275, -0.3551286458969116
34, 8, 875, 281, -0.31629857420921326
34, 9, 986, 344, -0.5013729929924011
34, 10, 913, 352, -0.49021708965301514
34, 11, 1203, 528, -0.2180301696062088
34, 12, 737, 541, -0.170375257730484
34, 13, 1285, 870, -0.204866424202919
34, 14, 493, 874, -0.3757017254829407
34, 15, 1309, 1080, -0.43585097789764404
34, 16, 585, 768, -0.897675633430481
34, 17, 1371, 1199, -0.4957309663295746
34, 18, 637, 763, -0.9969404339790344
34, 19, 1340, 1174, -0.5355622172355652
34, 20, 667, 708, -0.9915240406990051
34, 21, 1315, 1145, -0.45597323775291443
34, 22, 663, 709, -0.9057455062866211
34, 23, 1137, 1120, -0.01577233336865902
34, 24, 852, 1128, 0.01708494871854782
34, 25, 1159, 1614, 0.1546785831451416
34, 26, 850, 1630, 0.1882653683423996
34, 27, 1173, 2024, 0.6535377502441406
34, 28, 878, 2033, 0.6178158521652222
34, 29, 1182, 2085, 0.6776487231254578
34, 30, 877, 2091, 0.6521015763282776
34, 31, 1135, 2178, 0.37629127502441406
34, 32, 926, 2182, 0.32043832540512085
35, 0, 943, 303, -0.5098869800567627
35, 1, 973, 254, -0.4879675805568695
35, 2, 993, 254, -0.4879983067512512
35, 3, 1008, 255, -0.4879525601863861
35, 4, 914, 258, -0.4805537760257721
35, 5, 896, 259, -0.4804610013961792
35, 6, 883, 261, -0.4806843400001526
35, 7, 1032, 273, -0.2934335768222809
35, 8, 870, 281, -0.250618040561676
35, 9, 982, 344, -0.4366595149040222
35, 10, 907, 353, -0.4251452386379242
35, 11, 1202, 525, -0.1837015002965927
35, 12, 736, 542, -0.13001598417758942
35, 13, 1291, 872, -0.1627146452665329
35, 14, 484, 883, -0.369011253118515
35, 15, 1320, 1102, -0.35483798384666443
35, 16, 584, 692, -0.8729791045188904
35, 17, 1390, 1239, -0.41364067792892456
35, 18, 636, 659, -0.9703968167304993
35, 19, 1349, 1217, -0.4502217173576355
35, 20, 664, 616, -0.9569867849349976
35, 21, 1323, 1186, -0.3755328357219696
35, 22, 663, 623, -0.8790226578712463
35, 23, 1136, 1121, -0.01671759970486164
35, 24, 845, 1148, 0.01809007115662098
35, 25, 1159, 1614, 0.14379379153251648
35, 26, 850, 1630, 0.17902009189128876
35, 27, 1172, 2024, 0.5917419791221619
35, 28, 879, 2033, 0.538763701915741
35, 29, 1182, 2085, 0.6160318851470947
35, 30, 878, 2091, 0.5673276782035828
35, 31, 1136, 2177, 0.33012625575065613
35, 32, 927, 2180, 0.25261327624320984
36, 0, 938, 302, -0.5265393257141113
36, 1, 969, 254, -0.5004360675811768
36, 2, 990, 253, -0.5004575848579407
36, 3, 1006, 254, -0.5004051327705383
36, 4, 909, 257, -0.4931172728538513
36, 5, 890, 258, -0.49309876561164856
36, 6, 878, 260, -0.4933595061302185
36, 7, 1030, 272, -0.29118359088897705
36, 8, 863, 280, -0.24931319057941437
36, 9, 978, 343, -0.4495851695537567
36, 10, 902, 352, -0.4385223090648651
36, 11, 1201, 520, -0.1787969321012497
36, 12, 733, 542, -0.1368328183889389
36, 13, 1293, 871, -0.15057127177715302
36, 14, 476, 878, -0.4269028306007385
36, 15, 1328, 1107, -0.3220849633216858
36, 16, 574, 610, -0.9452820420265198
36, 17, 1395, 1252, -0.3760770559310913
36, 18, 634, 567, -1.0503153800964355
36, 19, 1355, 1234, -0.4114839434623718
36, 20, 662, 531, -1.0229915380477905
36, 21, 1328, 1202, -0.34291455149650574
36, 22, 662, 547, -0.9479920268058777
36, 23, 1137, 1111, -0.017397141084074974
36, 24, 844, 1149, 0.018716057762503624
36, 25, 1163, 1611, 0.14683884382247925
36, 26, 857, 1629, 0.19671951234340668
36, 27, 1180, 2024, 0.5923832654953003
36, 28, 892, 2035, 0.5634412169456482
36, 29, 1190, 2083, 0.6185654997825623
36, 30, 893, 2091, 0.5942096710205078
36, 31, 1149, 2177, 0.3288652002811432
36, 32, 937, 2181, 0.269582062959671
37, 0, 932, 299, -0.5028719305992126
37, 1, 965, 253, -0.47565609216690063
37, 2, 985, 252, -0.4756210148334503
37, 3, 1002, 253, -0.4755123257637024
37, 4, 905, 255, -0.46924570202827454
37, 5, 887, 256, -0.46922004222869873
37, 6, 874, 259, -0.4694819450378418
37, 7, 1028, 271, -0.2712670564651489
37, 8, 858, 279, -0.23225657641887665
37, 9, 972, 342, -0.42901191115379333
37, 10, 896, 351, -0.41878265142440796
37, 11, 1198, 519, -0.16578015685081482
37, 12, 726, 542, -0.13041162490844727
37, 13, 1294, 868, -0.12150213122367859
37, 14, 473, 859, -0.4017733931541443
37, 15, 1327, 1109, -0.2592572271823883
37, 16, 575, 555, -0.8649199604988098
37, 17, 1391, 1249, -0.3071289360523224
37, 18, 634, 505, -0.9633691906929016
37, 19, 1353, 1233, -0.33999693393707275
37, 20, 661, 467, -0.9397537112236023
37, 21, 1326, 1200, -0.2787935137748718
37, 22, 661, 488, -0.867440938949585
37, 23, 1138, 1141, -0.017303120344877243
37, 24, 834, 1161, 0.018604818731546402
37, 25, 1162, 1613, 0.14614568650722504
37, 26, 855, 1634, 0.18256014585494995
37, 27, 1178, 2027, 0.6039599776268005
37, 28, 891, 2039, 0.5225141644477844
37, 29, 1188, 2085, 0.6322832703590393
37, 30, 891, 2094, 0.5523925423622131
37, 31, 1147, 2180, 0.3448103368282318
37, 32, 935, 2187, 0.22811433672904968
38, 0, 927, 299, -0.5259900689125061
38, 1, 960, 253, -0.5027073621749878
38, 2, 981, 252, -0.5026401877403259
38, 3, 999, 253, -0.5025774240493774
38, 4, 900, 255, -0.49432405829429626
38, 5, 882, 257, -0.49430051445961
38, 6, 869, 259, -0.49452874064445496
38, 7, 1026, 271, -0.3025824725627899
38, 8, 854, 279, -0.25601375102996826
38, 9, 968, 342, -0.45252951979637146
38, 10, 893, 351, -0.4395638406276703
38, 11, 1198, 517, -0.18361493945121765
38, 12, 726, 549, -0.14252792298793793
38, 13, 1295, 866, -0.1282229870557785
38, 14, 472, 836, -0.40439262986183167
38, 15, 1327, 1110, -0.24490894377231598
38, 16, 576, 509, -0.8422055840492249
38, 17, 1388, 1246, -0.28999343514442444
38, 18, 643, 449, -0.939289391040802
38, 19, 1351, 1232, -0.32246676087379456
38, 20, 671, 425, -0.9115151166915894
38, 21, 1325, 1200, -0.2635638117790222
