17, 23, 1139, 1225, 0.011577712371945381
17, 24, 843, 1183, -0.010206160135567188
17, 25, 1140, 1692, -0.20619052648544312
17, 26, 828, 1689, -0.1637095957994461
17, 27, 1127, 2174, 0.04747800529003143
17, 28, 837, 2177, -0.04673993960022926
17, 29, 1124, 2238, 0.054280806332826614
17, 30, 829, 2247, -0.05020424351096153
17, 31, 1089, 2328, -0.27260062098503113
17, 32, 892, 2321, -0.39818325638771057
18, 0, 1002, 340, -0.7233921885490417
18, 1, 1025, 286, -0.6807304620742798
18, 2, 1039, 285, -0.6809741258621216
18, 3, 1056, 285, -0.6807621717453003
18, 4, 973, 289, -0.6981258392333984
18, 5, 954, 290, -0.6983374357223511
18, 6, 937, 291, -0.6988014578819275
18, 7, 1082, 306, -0.3642347455024719
18, 8, 903, 309, -0.4406105875968933
18, 9, 1034, 385, -0.599890410900116
18, 10, 970, 386, -0.6219858527183533
18, 11, 1222, 568, -0.09806741029024124
18, 12, 750, 564, -0.2567191421985626
18, 13, 1320, 894, -0.17535872757434845
18, 14, 631, 938, -0.42687588930130005
18, 15, 1225, 934, -0.6976606249809265
18, 16, 830, 894, -0.9378051161766052
18, 17, 1224, 1003, -0.8076201677322388
18, 18, 895, 917, -1.0458678007125854
18, 19, 1184, 975, -0.8430914282798767
18, 20, 905, 856, -1.060676097869873
18, 21, 1173, 948, -0.7236840724945068
18, 22, 894, 838, -0.947827160358429
18, 23, 1140, 1209, 0.03143491595983505
18, 24, 842, 1193, -0.029853705316781998
18, 25, 1141, 1688, -0.09049756079912186
18, 26, 840, 1680, -0.13107891380786896
18, 27, 1137, 2166, 0.20106889307498932
18, 28, 859, 2160, 0.03998582810163498
18, 29, 1137, 2233, 0.20951110124588013
18, 30, 849, 2228, 0.04298911616206169
18, 31, 1111, 2307, -0.1260671764612198
18, 32, 924, 2295, -0.3214477002620697
19, 0, 1002, 341, -0.7242530584335327
19, 1, 1025, 288, -0.6807397603988647
19, 2, 1039, 287, -0.6810430884361267
19, 3, 1056, 287, -0.6807394623756409
19, 4, 973, 290, -0.6980729699134827
19, 5, 954, 290, -0.6981989145278931
19, 6, 937, 291, -0.6986449956893921
19, 7, 1082, 307, -0.35793522000312805
19, 8, 903, 309, -0.4308609962463379
19, 9, 1034, 385, -0.5995269417762756
19, 10, 970, 386, -0.6211556792259216
