24, 543, 1914, 0.08376773446798325
25, 1085, 2537, -0.4781622588634491
26, 527, 2600, -0.23884546756744385
27, 1050, 3362, -0.0719662681221962
28, 656, 3381, -0.11383256316184998
29, 1039, 3487, -0.05925380438566208
30, 679, 3500, -0.12404525279998779
31, 1008, 3617, -0.7180618047714233
32, 714, 3614, -0.7654185891151428
0, 803, 427, -1.0640681982040405
1, 855, 360, -0.9569846987724304
2, 882, 366, -0.9570668935775757
3, 907, 371, -0.9565809369087219
4, 761, 345, -0.9529992341995239
5, 726, 341, -0.9530054330825806
6, 695, 339, -0.953525722026825
7, 949, 420, -0.43898504972457886
8, 641, 385, -0.4106311500072479
9, 856, 530, -0.8803910613059998
10, 726, 517, -0.874419629573822
11, 1175, 829, -0.3234435021877289
12, 426, 841, -0.2747347354888916
13, 1551, 1056, -1.2109136581420898
14, 72, 1030, -1.2309253215789795
15, 1026, 801, -1.7749720811843872
16, 546, 702, -1.982957124710083
17, 874, 728, -1.9162077903747559
18, 662, 564, -2.155515432357788
19, 832, 736, -1.7359187602996826
20, 694, 597, -1.984887957572937
21, 857, 767, -1.7208932638168335
22, 682, 668, -1.9394781589508057
23, 1029, 1897, -0.07957413047552109
24, 546, 1910, 0.08379888534545898
25, 1078, 2588, -0.43470555543899536
26, 547, 2619, -0.2146257907152176
27, 1048, 3398, -0.05480801686644554
28, 656, 3401, -0.07682390511035919
29, 1039, 3522, -0.058479972183704376
30, 674, 3523, -0.08495345711708069
31, 1005, 3646, -0.699958860874176
32, 712, 3629, -0.7393493056297302
0, 803, 424, -1.1477186679840088
1, 857, 357, -1.0299896001815796
2, 883, 363, -1.0303126573562622
3, 910, 368, -1.0300568342208862
4, 761, 344, -1.0278809070587158
5, 726, 341, -1.0280961990356445
6, 695, 339, -1.0286180973052979
7, 954, 420, -0.4533837139606476
8, 641, 385, -0.44951096177101135
9, 856, 528, -0.9546499252319336
10, 726, 515, -0.9514753818511963
11, 1179, 833, -0.3274095356464386
12, 426, 855, -0.2919270396232605
13, 1553, 1062, -1.2824479341506958
14, 72, 1031, -1.2763400077819824
15, 1043, 812, -1.855040431022644
16, 526, 709, -2.178821086883545
17, 892, 741, -1.9955060482025146
18, 633, 573, -2.372415065765381
19, 848, 745, -1.817422866821289
20, 652, 597, -2.2078263759613037
21, 879, 779, -1.8031364679336548
22, 630, 684, -2.1438064575195312
23, 1041, 1904, -0.08221293985843658
24, 553, 1920, 0.08645894378423691
25, 1082, 2619, -0.4163546860218048
26, 577, 2644, -0.22554460167884827
27, 1067, 3437, 0.03941074758768082
28, 670, 3431, -0.058546729385852814
29, 1064, 3560, 0.04457906261086464
30, 683, 3554, -0.06340549886226654
31, 1018, 3690, -0.6337608695030212
32, 725, 3663, -0.7258592247962952
0, 802, 424, -1.098697304725647
1, 857, 357, -0.9917460680007935
2, 884, 362, -0.9919095039367676
3, 910, 367, -0.9915719628334045
4, 761, 344, -0.9831055402755737
5, 726, 341, -0.9831730127334595
6, 694, 340, -0.9836210012435913
7, 955, 420, -0.46394363045692444
8, 641, 385, -0.4199797213077545
9, 856, 527, -0.9130964279174805
10, 726, 515, -0.9022299647331238
11, 1179, 833, -0.3586377799510956
12, 427, 855, -0.21096813678741455
13, 1555, 1063, -1.212117314338684
14, 76, 1032, -1.1174936294555664
15, 1052, 814, -1.7131189107894897
16, 518, 711, -1.955245852470398
17, 901, 749, -1.8501454591751099
18, 614, 571, -2.1318304538726807
19, 856, 750, -1.6710541248321533
20, 627, 596, -1.9773067235946655
21, 887, 783, -1.6560208797454834
22, 625, 654, -1.9222867488861084
23, 1041, 1902, -0.10383912175893784
24, 554, 1918, 0.10811413079500198
25, 1068, 2593, -0.43131017684936523
26, 576, 2631, -0.19979816675186157
27, 1065, 3423, 0.00775973591953516
28, 667, 3423, -0.026139773428440094
29, 1062, 3543, 0.013271627016365528
30, 683, 3543, -0.032711055129766464
31, 1016, 3685, -0.6388570666313171
32, 722, 3657, -0.648823618888855
0, 802, 422, -0.9963496923446655
1, 857, 355, -0.8881083130836487
2, 884, 360, -0.888229489326477
3, 911, 365, -0.8877372145652771
4, 761, 344, -0.8791502118110657
5, 725, 341, -0.8791627287864685
6, 694, 339, -0.8795838952064514
7, 956, 419, -0.38127273321151733
8, 641, 385, -0.3306576907634735
9, 856, 525, -0.8205050826072693
10, 726, 514, -0.8084657192230225
11, 1179, 833, -0.29233282804489136
12, 431, 854, -0.16146086156368256
13, 1557, 1063, -1.1342124938964844
14, 76, 1033, -1.0679861307144165
15, 1052, 815, -1.6398478746414185
16, 516, 710, -1.862525224685669
17, 901, 749, -1.7824803590774536
18, 603, 568, -2.0382823944091797
19, 856, 750, -1.6017121076583862
20, 622, 588, -1.8772023916244507
21, 886, 782, -1.5850275754928589
22, 616, 656, -1.8266565799713135
23, 1044, 1900, -0.1045486107468605
24, 556, 1915, 0.10892760753631592
25, 1068, 2653, -0.4228202998638153
26, 589, 2663, -0.1162455826997757
27, 1063, 3457, 0.009324190206825733
28, 665, 3445, 0.013578642159700394
29, 1061, 3578, 0.014071621000766754
30, 683, 3567, 0.0014054980129003525
31, 1013, 3701, -0.6397081017494202
32, 720, 3674, -0.6442064046859741
0, 802, 420, -1.0148530006408691
1, 859, 354, -0.905519962310791
2, 886, 359, -0.9056621193885803
3, 913, 364, -0.9051629900932312
4, 762, 341, -0.8952950835227966
5, 726, 338, -0.8952716588973999
6, 693, 337, -0.895733654499054
7, 957, 418, -0.3941790461540222
8, 641, 382, -0.33607053756713867
9, 855, 524, -0.8375377655029297
10, 725, 512, -0.8236093521118164
11, 1179, 833, -0.30458250641822815
12, 432, 854, -0.15001536905765533
13, 1565, 1067, -1.1726092100143433
14, 73, 1047, -1.0560909509658813
15, 1052, 815, -1.7035990953445435
16, 508, 709, -1.8697230815887451
17, 900, 751, -1.851683497428894
18, 592, 565, -2.0450103282928467
19, 855, 750, -1.662874460220337
20, 615, 586, -1.8839805126190186
21, 885, 782, -1.6457953453063965
22, 607, 660, -1.8327968120574951
23, 1044, 1899, -0.11774961650371552
24, 556, 1910, 0.12226097285747528
25, 1050, 2681, -0.42182448506355286
26, 583, 2667, -0.08149183541536331
27, 1028, 3471, 0.018254108726978302
28, 614, 3444, 0.07735021412372589
29, 1032, 3592, 0.022058183327317238
30, 620, 3567, 0.06842539459466934
31, 962, 3707, -0.6395648717880249
32, 647, 3674, -0.5986493229866028
0, 803, 418, -1.0093716382980347
1, 860, 352, -0.8993441462516785
2, 887, 357, -0.8994725942611694
3, 913, 361, -0.8989346623420715
4, 762, 341, -0.8920009136199951
5, 726, 338, -0.8920126557350159
6, 693, 337, -0.892498254776001
7, 957, 414, -0.3776143491268158
8, 642, 382, -0.3338142931461334
9, 855, 521, -0.8281235694885254
10, 726, 510, -0.8181927800178528
11, 1179, 833, -0.256578266620636
12, 433, 854, -0.1443338692188263
13, 1566, 1067, -1.1088322401046753
14, 73, 1048, -1.0357118844985962
15, 1051, 820, -1.6497424840927124
16, 504, 709, -1.8394272327423096
17, 898, 748, -1.7942845821380615
18, 585, 559, -2.0156607627868652
19, 855, 750, -1.6042296886444092
20, 604, 573, -1.8487770557403564
21, 884, 782, -1.5929033756256104
22, 597, 659, -1.800452470779419
23, 1044, 1898, -0.11758885532617569
24, 556, 1909, 0.1221272349357605
25, 1038, 2701, -0.36360085010528564
26, 577, 2681, -0.041427940130233765
27, 1011, 3478, 0.12178175896406174
28, 601, 3450, 0.1596328616142273
29, 1016, 3598, 0.13047358393669128
30, 605, 3572, 0.1561138927936554
31, 945, 3712, -0.5323424935340881
32, 629, 3680, -0.5111663341522217
0, 806, 415, -1.0140492916107178
1, 863, 349, -0.9060619473457336
2, 889, 353, -0.9061566591262817
3, 916, 357, -0.9055778384208679
4, 766, 337, -0.8993136882781982
5, 730, 334, -0.8993203043937683
6, 696, 333, -0.8998154401779175
7, 958, 408, -0.3905150592327118
8, 645, 379, -0.34905779361724854
9, 857, 518, -0.8339998722076416
10, 731, 507, -0.8247469067573547
11, 1182, 832, -0.2767760157585144
12, 439, 847, -0.1817282736301422
13, 1566, 1067, -1.1520646810531616
14, 73, 1047, -1.1000885963439941
15, 1047, 819, -1.7100709676742554
16, 505, 693, -1.8994874954223633
17, 893, 744, -1.8569936752319336
18, 586, 542, -2.063053607940674
19, 852, 746, -1.6693326234817505
20, 606, 549, -1.908803105354309
21, 879, 779, -1.653795599937439
22, 601, 643, -1.8634090423583984
23, 1048, 1887, -0.11569612473249435
24, 557, 1893, 0.12036974728107452
25, 1038, 2704, -0.3179262578487396
26, 575, 2683, -0.05258067697286606
27, 1008, 3478, 0.17365922033786774
28, 595, 3451, 0.1552211046218872
29, 1013, 3596, 0.18359726667404175
30, 597, 3572, 0.1523115038871765
31, 939, 3711, -0.47872239351272583
32, 625, 3683, -0.5202380418777466
0, 806, 413, -1.017781138420105
1, 862, 348, -0.9115802049636841
2, 889, 352, -0.9115221500396729
3, 915, 356, -0.9113104939460754
4, 765, 337, -0.9094269275665283
5, 728, 334, -0.9097921252250671
6, 694, 333, -0.9103764891624451
7, 958, 408, -0.4093530476093292
8, 644, 378, -0.37404701113700867
9, 856, 517, -0.8376516699790955
10, 730, 507, -0.8315902352333069
11, 1182, 835, -0.28974422812461853
12, 438, 848, -0.199459969997406
13, 1565, 1067, -1.2220208644866943
14, 74, 1047, -1.1011658906936646
15, 1040, 819, -1.7891820669174194
16, 506, 691, -2.008155107498169
17, 887, 731, -1.9457863569259644
18, 587, 538, -2.194633960723877
19, 850, 738, -1.747901439666748
20, 607, 542, -2.0330090522766113
21, 876, 777, -1.7315417528152466
22, 601, 641, -1.9739598035812378
23, 1046, 1891, -0.12245216220617294
24, 551, 1894, 0.12731094658374786
25, 1020, 2744, -0.3509008586406708
26, 572, 2709, -0.06578485667705536
27, 992, 3512, 0.1440974771976471
28, 570, 3478, 0.15574480593204498
29, 1000, 3631, 0.15239961445331573
30, 568, 3601, 0.15428908169269562
31, 917, 3743, -0.5224069356918335
32, 602, 3708, -0.5381983518600464
0, 800, 410, -1.1315058469772339
1, 860, 347, -1.025626540184021
2, 887, 352, -1.0257304906845093
3, 913, 356, -1.0253863334655762
4, 761, 336, -1.0132969617843628
5, 726, 333, -1.013391375541687
6, 692, 332, -1.0139164924621582
7, 954, 407, -0.5033881068229675
8, 643, 376, -0.43780264258384705
9, 853, 514, -0.9458346366882324
10, 723, 499, -0.9293954968452454
11, 1178, 837, -0.41925615072250366
12, 434, 849, -0.20820175111293793
13, 1565, 1068, -1.3249961137771606
14, 73, 1047, -1.1254152059555054
15, 1032, 816, -1.8386530876159668
16, 507, 703, -2.009962558746338
17, 875, 729, -1.9897232055664062
18, 588, 540, -2.195160388946533
19, 835, 739, -1.8039721250534058
20, 611, 568, -2.0324597358703613
21, 869, 777, -1.7817310094833374
22, 618, 635, -1.9753516912460327
23, 1036, 1901, -0.13733018934726715
24, 547, 1903, 0.14195361733436584
25, 1013, 2732, -0.37101230025291443
26, 546, 2705, -0.08562053740024567
27, 990, 3497, 0.1217324435710907
28, 571, 3468, 0.14206689596176147
29, 999, 3615, 0.13034512102603912
30, 576, 3590, 0.140889510512352
31, 913, 3733, -0.5409440994262695
32, 588, 3701, -0.5172854065895081
0, 796, 409, -1.2528022527694702
1, 857, 347, -1.1462198495864868
2, 884, 352, -1.1463474035263062
3, 910, 356, -1.1459932327270508
4, 759, 336, -1.1393115520477295
5, 724, 333, -1.1393624544143677
6, 690, 332, -1.1398711204528809
7, 950, 408, -0.603066623210907
8, 641, 376, -0.5617057085037231
9, 850, 513, -1.0572835206985474
10, 717, 498, -1.0476970672607422
11, 1178, 840, -0.4833867847919464
12, 412, 856, -0.3318121135234833
13, 1563, 1068, -1.4111394882202148
14, 74, 1047, -1.2836493253707886
15, 1032, 815, -1.9963395595550537
16, 509, 711, -2.148172616958618
17, 877, 722, -2.143332004547119
18, 605, 552, -2.3255505561828613
19, 837, 738, -1.9524028301239014
20, 625, 582, -2.1634883880615234
21, 871, 777, -1.9371587038040161
22, 626, 629, -2.1100199222564697
23, 1034, 1914, -0.13574151694774628
24, 545, 1925, 0.1402183324098587
25, 1016, 2574, -0.5202955603599548
26, 510, 2634, -0.2994581162929535
27, 1006, 3414, 0.025521235540509224
28, 587, 3425, 0.007604541257023811
29, 1011, 3547, 0.04275427386164665
30, 604, 3543, 0.01452629640698433
31, 940, 3665, -0.6083042025566101
32, 610, 3669, -0.6042293310165405
0, 794, 409, -1.2386279106140137
1, 854, 347, -1.1306207180023193
2, 882, 352, -1.130751371383667
3, 907, 356, -1.1303133964538574
4, 757, 336, -1.12416672706604
5, 722, 333, -1.1241719722747803
6, 690, 332, -1.1246669292449951
7, 948, 408, -0.588284969329834
8, 640, 376, -0.5491346120834351
9, 849, 515, -1.0440109968185425
10, 715, 500, -1.0349630117416382
11, 1177, 845, -0.47286316752433777
12, 411, 862, -0.3394640386104584
13, 1560, 1068, -1.3976467847824097
14, 73, 1050, -1.3060028553009033
15, 1029, 814, -1.9638510942459106
16, 508, 737, -2.160888195037842
17, 876, 722, -2.1086230278015137
18, 610, 580, -2.338608503341675
19, 832, 739, -1.9205511808395386
20, 629, 609, -2.176254987716675
21, 867, 777, -1.9056133031845093
22, 628, 630, -2.1228652000427246
23, 1030, 1923, -0.12959495186805725
24, 541, 1937, 0.13413868844509125
25, 1018, 2570, -0.4932473301887512
26, 498, 2628, -0.2634471654891968
27, 1007, 3407, 0.031467732042074203
28, 589, 3417, 0.013358848169445992
29, 1012, 3542, 0.046598076820373535
30, 605, 3535, 0.01687648333609104
31, 944, 3656, -0.6076449155807495
32, 610, 3660, -0.6121974587440491
0, 794, 409, -1.042006492614746
1, 854, 345, -0.9345434904098511
2, 881, 350, -0.9347151517868042
3, 907, 354, -0.9342432618141174
4, 758, 335, -0.9304478764533997
5, 723, 332, -0.9303984642028809
6, 691, 332, -0.9308896064758301
7, 947, 406, -0.4144790768623352
8, 641, 376, -0.3854113221168518
9, 849, 514, -0.8561535477638245
10, 717, 500, -0.8501023054122925
11, 1177, 843, -0.3212849497795105
12, 421, 856, -0.23451876640319824
13, 1558, 1068, -1.1916190385818481
14, 110, 1051, -1.144976258277893
15, 1028, 812, -1.7093595266342163
16, 526, 736, -1.9138615131378174
17, 876, 722, -1.8412169218063354
18, 637, 579, -2.078019380569458
19, 832, 739, -1.6601396799087524
20, 654, 607, -1.9257055521011353
21, 867, 777, -1.6521681547164917
22, 661, 631, -1.8772318363189697
23, 1036, 1913, -0.12403219938278198
24, 547, 1927, 0.12868165969848633
25, 1018, 2589, -0.43735113739967346
26, 515, 2628, -0.22893087565898895
27, 1015, 3414, 0.03591112419962883
28, 590, 3417, 0.022046394646167755
29, 1020, 3547, 0.048863817006349564
30, 605, 3536, 0.022136196494102478
31, 952, 3658, -0.5984072089195251
32, 612, 3658, -0.6148347854614258
0, 796, 407, -1.023131012916565
1, 854, 342, -0.9147335886955261
2, 881, 346, -0.9148804545402527
3, 906, 349, -0.9143919944763184
4, 758, 334, -0.9087875485420227
5, 724, 332, -0.9087241291999817
6, 692, 331, -0.9092103838920593
7, 947, 401, -0.3941877484321594
8, 644, 376, -0.35483601689338684
9, 851, 512, -0.8373478651046753
10, 723, 500, -0.8282908201217651
11, 1179, 838, -0.31691691279411316
12, 438, 852, -0.23264393210411072
13, 1557, 1064, -1.2198107242584229
14, 130, 1050, -1.1794580221176147
15, 1022, 806, -1.7441012859344482
16, 550, 735, -1.919238567352295
17, 871, 723, -1.898016095161438
18, 656, 583, -2.086825132369995
19, 824, 740, -1.7163156270980835
20, 691, 613, -1.9429389238357544
21, 860, 777, -1.6916608810424805
22, 693, 682, -1.8812588453292847
23, 1049, 1908, -0.12027992308139801
24, 561, 1922, 0.12505808472633362
25, 1038, 2605, -0.42018386721611023
26, 554, 2628, -0.20162677764892578
27, 1046, 3423, 0.0620388463139534
28, 652, 3417, 0.04402845352888107
29, 1051, 3554, 0.07473728805780411
30, 669, 3536, 0.04377753287553787
31, 989, 3663, -0.5792696475982666
32, 689, 3658, -0.5978435277938843
0, 800, 404, -0.9625668525695801
1, 854, 339, -0.8510590195655823
2, 881, 343, -0.851207435131073
3, 906, 346, -0.8506516218185425
4, 760, 332, -0.8497847318649292
5, 725, 330, -0.8497362732887268
6, 694, 330, -0.8502081036567688
7, 946, 398, -0.32385483384132385
8, 645, 376, -0.306365430355072
9, 854, 508, -0.7745469212532043
10, 731, 499, -0.7718981504440308
11, 1178, 831, -0.22833728790283203
12, 444, 849, -0.19706469774246216
13, 1557, 1064, -1.106898546218872
14, 133, 1051, -1.1111693382263184
15, 1024, 811, -1.6515944004058838
16, 554, 736, -1.8587887287139893
17, 871, 723, -1.7895307540893555
18, 663, 587, -2.024574041366577
19, 827, 741, -1.611260175704956
20, 694, 611, -1.8779598474502563
21, 863, 779, -1.597322702407837
22, 687, 694, -1.8232403993606567
23, 1049, 1897, -0.11026319116353989
24, 562, 1913, 0.11520438641309738
25, 1034, 2610, -0.347667932510376
26, 558, 2618, -0.14039246737957
27, 1045, 3421, 0.15515738725662231
28, 649, 3401, 0.10182782262563705
29, 1051, 3550, 0.16904518008232117
30, 665, 3523, 0.10172674804925919
31, 991, 3658, -0.47121793031692505
32, 685, 3634, -0.542017936706543
0, 801, 404, -0.9886868000030518
1, 854, 339, -0.8780998587608337
2, 881, 342, -0.8782148957252502
3, 906, 345, -0.87763512134552
4, 760, 332, -0.8750783205032349
5, 725, 330, -0.8750244975090027
6, 694, 330, -0.875479519367218
7, 946, 398, -0.35221725702285767
8, 645, 376, -0.32664188742637634
9, 854, 508, -0.802099883556366
10, 732, 500, -0.7971513867378235
11, 1175, 828, -0.2648608684539795
12, 446, 847, -0.2079821527004242
13, 1558, 1065, -1.1641311645507812
14, 130, 1051, -1.1475498676300049
15, 1024, 811, -1.7075250148773193
16, 555, 736, -1.8822059631347656
17, 871, 733, -1.8698980808258057
18, 663, 591, -2.04818058013916
19, 827, 748, -1.6849732398986816
20, 698, 611, -1.9127970933914185
21, 863, 782, -1.6585001945495605
22, 698, 686, -1.8471604585647583
23, 1053, 1892, -0.11177188903093338
24, 564, 1906, 0.11667945981025696
25, 1037, 2689, -0.33549782633781433
26, 574, 2663, -0.051639944314956665
27, 1051, 3475, 0.17259487509727478
28, 647, 3442, 0.1755966991186142
29, 1059, 3600, 0.18483783304691315
30, 664, 3567, 0.17397716641426086
31, 992, 3704, -0.47376543283462524
32, 682, 3670, -0.4942164719104767
0, 801, 404, -1.0133296251296997
1, 854, 339, -0.9017661213874817
2, 881, 342, -0.9018807411193848
3, 906, 345, -0.9012929201126099
4, 760, 332, -0.8988287448883057
5, 725, 330, -0.8987792134284973
6, 694, 330, -0.8992411494255066
7, 946, 398, -0.3674900531768799
8, 645, 376, -0.3457452058792114
9, 854, 508, -0.8257211446762085
10, 731, 500, -0.8206058740615845
11, 1175, 828, -0.26584765315055847
12, 445, 847, -0.21249446272850037
13, 1558, 1065, -1.1779532432556152
14, 126, 1046, -1.1631717681884766
15, 1029, 822, -1.7381365299224854
16, 553, 728, -1.9218275547027588
17, 875, 757, -1.8924479484558105
18, 661, 586, -2.0881242752075195
19, 831, 761, -1.7060810327529907
20, 695, 608, -1.947490930557251
21, 865, 793, -1.6846981048583984
22, 693, 688, -1.8876216411590576
23, 1053, 1892, -0.1082230657339096
24, 563, 1904, 0.11307048052549362
25, 1033, 2727, -0.3067956268787384
26, 573, 2685, -0.08259282261133194
27, 1042, 3501, 0.1993638575077057
28, 621, 3466, 0.146775022149086
29, 1052, 3623, 0.21004565060138702
30, 630, 3592, 0.14537866413593292
31, 977, 3731, -0.46473589539527893
32, 654, 3695, -0.5246685743331909
0, 799, 404, -1.0268890857696533
1, 854, 338, -0.9112300276756287
2, 881, 342, -0.9114114046096802
3, 906, 345, -0.9107823371887207
4, 759, 331, -0.9120492339134216
5, 724, 330, -0.911837100982666
6, 693, 330, -0.9122386574745178
7, 947, 398, -0.37742453813552856
8, 643, 378, -0.3539903163909912
9, 853, 507, -0.8334442973136902
10, 726, 500, -0.8324935436248779
11, 1175, 829, -0.28200462460517883
12, 445, 848, -0.2615456283092499
13, 1562, 1070, -1.258782148361206
14, 130, 1045, -1.295928716659546
15, 1033, 823, -1.8871690034866333
16, 529, 736, -2.1755168437957764
17, 876, 764, -2.0392367839813232
18, 638, 590, -2.367952346801758
19, 831, 766, -1.8550068140029907
20, 664, 614, -2.2106640338897705
21, 865, 795, -1.8340718746185303
22, 681, 686, -2.141519069671631
23, 1050, 1903, -0.08314628899097443
24, 550, 1909, 0.08815290778875351
25, 1021, 2771, -0.25535905361175537
26, 560, 2713, -0.1489318162202835
27, 1021, 3531, 0.26807671785354614
28, 573, 3497, 0.12213410437107086
29, 1028, 3649, 0.2805027365684509
30, 575, 3624, 0.1223849356174469
31, 950, 3769, -0.4028130769729614
32, 620, 3729, -0.6016615629196167
0, 797, 404, -1.0322473049163818
1, 853, 338, -0.9153962135314941
2, 880, 342, -0.9156322479248047
3, 906, 345, -0.9149435758590698
4, 756, 332, -0.9141606092453003
5, 721, 330, -0.9139977097511292
6, 689, 331, -0.9144355654716492
7, 947, 398, -0.3875597417354584
8, 641, 381, -0.3619628846645355
9, 851, 508, -0.8436484932899475
10, 722, 501, -0.8340685963630676
11, 1176, 834, -0.3115704655647278
12, 443, 857, -0.25004059076309204
13, 1570, 1074, -1.2932714223861694
14, 125, 1050, -1.2753862142562866
15, 1037, 827, -1.8817678689956665
16, 511, 737, -2.1271212100982666
17, 878, 765, -2.030963659286499
18, 611, 588, -2.3147311210632324
19, 834, 766, -1.8427209854125977
20, 632, 614, -2.157114028930664
21, 867, 796, -1.8254204988479614
22, 617, 701, -2.093320608139038
23, 1050, 1916, -0.09222354739904404
24, 549, 1920, 0.09730751812458038
25, 1015, 2770, -0.2618166506290436
26, 559, 2719, -0.1503656506538391
27, 1017, 3543, 0.240732803940773
28, 577, 3506, 0.09850221127271652
29, 1026, 3665, 0.2445249706506729
30, 581, 3634, 0.09576413780450821
31, 943, 3777, -0.472610205411911
32, 619, 3738, -0.6169318556785583
0, 796, 404, -1.0312339067459106
1, 853, 338, -0.9183029532432556
2, 880, 342, -0.918507993221283
3, 906, 345, -0.9178794026374817
4, 754, 332, -0.9111228585243225
5, 719, 331, -0.9110042452812195
6, 686, 332, -0.911461353302002
7, 948, 398, -0.39472851157188416
8, 640, 382, -0.345588743686676
9, 851, 509, -0.8470838069915771
10, 722, 503, -0.8338493704795837
11, 1191, 835, -0.31301426887512207
12, 444, 862, -0.2013726681470871
13, 1572, 1078, -1.2643327713012695
14, 123, 1052, -1.1755186319351196
15, 1044, 831, -1.784218668937683
16, 505, 737, -2.0346574783325195
17, 881, 764, -1.9271658658981323
18, 598, 582, -2.223222255706787
19, 839, 764, -1.73897385597229
20, 619, 609, -2.0570552349090576
21, 871, 796, -1.7262285947799683
22, 598, 702, -2.000821113586426
23, 1064, 1923, -0.0968819111585617
24, 558, 1930, 0.1020992323756218
25, 1039, 2763, -0.328500360250473
26, 575, 2723, -0.14671924710273743
27, 1034, 3542, 0.1268356740474701
28, 595, 3508, 0.07437343895435333
29, 1042, 3665, 0.1305810809135437
30, 599, 3636, 0.06855299323797226
31, 960, 3777, -0.5731081962585449
32, 637, 3739, -0.628098726272583
0, 796, 405, -1.035839557647705
1, 853, 338, -0.9237028360366821
2, 881, 342, -0.9238898158073425
3, 906, 345, -0.9232868552207947
4, 754, 333, -0.9167947769165039
5, 719, 332, -0.9166915416717529
6, 686, 333, -0.9171494245529175
7, 950, 398, -0.39903250336647034
8, 640, 382, -0.3519471287727356
9, 851, 509, -0.851071834564209
10, 722, 503, -0.8389462828636169
11, 1197, 835, -0.31278273463249207
12, 447, 861, -0.20460452139377594
13, 1575, 1077, -1.26492178440094
14, 120, 1054, -1.1939252614974976
15, 1046, 831, -1.8415255546569824
16, 502, 733, -2.0768802165985107
17, 886, 763, -1.9991950988769531
18, 590, 575, -2.2707810401916504
19, 841, 762, -1.808854579925537
20, 617, 601, -2.1089165210723877
21, 872, 792, -1.7858701944351196
22, 598, 700, -2.0431087017059326
23, 1067, 1920, -0.0971248522400856
24, 559, 1925, 0.10240337997674942
25, 1040, 2769, -0.3019157350063324
26, 577, 2730, -0.1160738542675972
27, 1034, 3547, 0.2060214877128601
28, 595, 3514, 0.1292024403810501
29, 1042, 3667, 0.21552029252052307
30, 600, 3640, 0.1290009617805481
31, 958, 3784, -0.4817141592502594
32, 638, 3749, -0.5883561372756958
0, 796, 404, -0.9826834201812744
1, 853, 338, -0.8740969300270081
2, 881, 342, -0.8742879033088684
3, 906, 345, -0.8737853765487671
4, 754, 333, -0.8635944724082947
5, 719, 332, -0.8635725378990173
6, 686, 333, -0.8640585541725159
7, 951, 396, -0.36877042055130005
8, 640, 382, -0.30679091811180115
9, 851, 509, -0.805943489074707
10, 723, 503, -0.7902331948280334
11, 1204, 836, -0.29477229714393616
12, 447, 862, -0.16344054043293
13, 1576, 1078, -1.19240403175354
14, 117, 1063, -1.1126227378845215
15, 1045, 831, -1.7370315790176392
16, 501, 733, -1.9593111276626587
17, 885, 763, -1.8852052688598633
18, 586, 573, -2.138734817504883
19, 841, 757, -1.6989071369171143
20, 611, 596, -1.9825392961502075
21, 871, 790, -1.6797139644622803
22, 594, 698, -1.9246641397476196
23, 1069, 1919, -0.1009284034371376
24, 561, 1925, 0.1060858741402626
25, 1059, 2762, -0.4249444901943207
26, 576, 2724, -0.17149010300636292
27, 1036, 3540, -0.008244321681559086
28, 599, 3509, -0.014547891914844513
29, 1043, 3661, -0.004359473939985037
30, 604, 3634, -0.023764504119753838
31, 962, 3777, -0.6841021776199341
32, 641, 3742, -0.7020907402038574
0, 796, 404, -1.0531948804855347
1, 853, 338, -0.9444725513458252
2, 881, 341, -0.9446551203727722
3, 906, 344, -0.9441984295845032
4, 754, 333, -0.9340983629226685
5, 719, 332, -0.9341541528701782
6, 686, 333, -0.934659481048584
7, 951, 396, -0.42216235399246216
8, 639, 382, -0.3632849156856537
9, 851, 508, -0.8686960935592651
10, 724, 502, -0.8543102741241455
11, 1203, 837, -0.33868974447250366
12, 446, 864, -0.16681723296642303
13, 1575, 1078, -1.2379447221755981
14, 112, 1064, -1.1234688758850098
15, 1043, 829, -1.7732346057891846
16, 501, 732, -1.9991271495819092
17, 884, 762, -1.9190484285354614
18, 586, 571, -2.185575008392334
19, 840, 757, -1.7365270853042603
20, 611, 595, -2.0249288082122803
21, 871, 790, -1.7163833379745483
22, 595, 657, -1.9649759531021118
23, 1069, 1919, -0.11412250995635986
24, 563, 1924, 0.11902590095996857
25, 1058, 2732, -0.4116424322128296
26, 574, 2693, -0.16782836616039276
27, 1042, 3531, 0.03193259239196777
28, 606, 3490, 0.02691352367401123
29, 1053, 3657, 0.041447754949331284
30, 616, 3615, 0.02515367977321148
31, 968, 3763, -0.6225892901420593
32, 642, 3728, -0.6297582387924194
0, 795, 401, -1.078550934791565
1, 851, 336, -0.9703418016433716
2, 880, 340, -0.9705209732055664
3, 906, 343, -0.9700222611427307
4, 753, 332, -0.9611694812774658
5, 718, 331, -0.9612051248550415
6, 685, 333, -0.9616566896438599
7, 950, 395, -0.44333529472351074
8, 637, 382, -0.39021244645118713
9, 851, 506, -0.8914053440093994
10, 723, 500, -0.878426730632782
11, 1203, 837, -0.3489360809326172
12, 445, 866, -0.20298467576503754
13, 1575, 1076, -1.2650392055511475
14, 126, 1064, -1.171090006828308
15, 1043, 832, -1.8073211908340454
16, 500, 739, -2.086324691772461
17, 884, 761, -1.9448820352554321
18, 587, 573, -2.2765233516693115
19, 841, 758, -1.7659918069839478
20, 609, 597, -2.1219232082366943
21, 874, 793, -1.751149296760559
22, 597, 651, -2.054715394973755
23, 1071, 1921, -0.11176888644695282
