4, 9, 1016, 316, -0.6918045282363892
4, 10, 948, 319, -0.6931294798851013
4, 11, 1224, 528, -0.3102477788925171
4, 12, 744, 528, -0.3252809941768646
4, 13, 1288, 879, -0.17521342635154724
4, 14, 663, 873, -0.2171638458967209
4, 15, 1311, 1144, -0.37840065360069275
4, 16, 647, 1166, -0.46548983454704285
4, 17, 1339, 1253, -0.4459397494792938
4, 18, 644, 1287, -0.5415154099464417
4, 19, 1312, 1266, -0.5064442157745361
4, 20, 686, 1278, -0.6151672005653381
4, 21, 1289, 1228, -0.41046467423439026
4, 22, 698, 1240, -0.5025081634521484
4, 23, 1106, 1131, -0.04668217524886131
4, 24, 837, 1140, 0.04884691536426544
4, 25, 1166, 1657, 0.12435959279537201
4, 26, 854, 1679, 0.22625382244586945
4, 27, 1160, 2089, 0.6742411851882935
4, 28, 855, 2114, 0.6801311373710632
4, 29, 1166, 2153, 0.709733784198761
4, 30, 852, 2190, 0.7173277735710144
4, 31, 1109, 2258, 0.3448648750782013
4, 32, 891, 2253, 0.33941489458084106
5, 0, 981, 272, -0.7484634518623352
5, 1, 1009, 230, -0.7210968732833862
5, 2, 1026, 230, -0.7211464047431946
5, 3, 1038, 231, -0.7212940454483032
5, 4, 953, 231, -0.7272575497627258
5, 5, 935, 232, -0.7270532846450806
5, 6, 918, 234, -0.7273786067962646
5, 7, 1065, 251, -0.4680393636226654
5, 8, 897, 256, -0.4843246042728424
5, 9, 1016, 317, -0.6481520533561707
5, 10, 948, 320, -0.6528461575508118
5, 11, 1224, 528, -0.2801654040813446
5, 12, 744, 528, -0.3149643540382385
5, 13, 1288, 879, -0.13803762197494507
5, 14, 663, 875, -0.20899377763271332
5, 15, 1310, 1144, -0.310752272605896
5, 16, 648, 1169, -0.4454878270626068
5, 17, 1336, 1251, -0.3665468394756317
5, 18, 647, 1279, -0.5075251460075378
5, 19, 1309, 1264, -0.4255612790584564
5, 20, 689, 1270, -0.5747402906417847
5, 21, 1286, 1226, -0.3409069776535034
5, 22, 701, 1232, -0.47637537121772766
5, 23, 1106, 1133, -0.0421697162091732
5, 24, 837, 1145, 0.04411415010690689
5, 25, 1160, 1659, 0.125824972987175
5, 26, 850, 1678, 0.20046263933181763
5, 27, 1152, 2090, 0.648533046245575
5, 28, 848, 2110, 0.6345167756080627
5, 29, 1156, 2155, 0.6829531192779541
5, 30, 845, 2185, 0.6660765409469604
5, 31, 1102, 2256, 0.33837106823921204
5, 32, 886, 2252, 0.31802961230278015
6, 0, 981, 272, -0.739088237285614
6, 1, 1009, 231, -0.7125818133354187
6, 2, 1026, 231, -0.7126144766807556
6, 3, 1038, 231, -0.7127662301063538
6, 4, 953, 232, -0.7176526784896851
6, 5, 935, 233, -0.717425525188446
6, 6, 918, 234, -0.7177428603172302
6, 7, 1065, 252, -0.46342286467552185
6, 8, 897, 256, -0.47582489252090454
6, 9, 1016, 317, -0.6403899788856506
6, 10, 948, 320, -0.6435293555259705
6, 11, 1224, 527, -0.2802213430404663
6, 12, 744, 528, -0.3098083734512329
6, 13, 1288, 880, -0.14638856053352356
6, 14, 663, 877, -0.20533353090286255
6, 15, 1309, 1143, -0.32811233401298523
6, 16, 644, 1173, -0.4376404881477356
6, 17, 1335, 1250, -0.3862830698490143
6, 18, 639, 1278, -0.4959389567375183
6, 19, 1316, 1266, -0.4451954662799835
6, 20, 682, 1271, -0.5651471018791199
6, 21, 1292, 1228, -0.3586674630641937
6, 22, 695, 1233, -0.4685903787612915
6, 23, 1106, 1135, -0.04209573566913605
6, 24, 837, 1147, 0.04407133534550667
6, 25, 1157, 1662, 0.12609295547008514
6, 26, 844, 1680, 0.2043321132659912
6, 27, 1147, 2093, 0.637856662273407
6, 28, 844, 2111, 0.6330400705337524
6, 29, 1151, 2159, 0.6713860034942627
6, 30, 841, 2185, 0.6669085621833801
6, 31, 1098, 2257, 0.33768215775489807
6, 32, 882, 2255, 0.30671069025993347
7, 0, 981, 272, -0.7357311248779297
7, 1, 1009, 231, -0.7094691395759583
7, 2, 1027, 231, -0.7095128297805786
7, 3, 1039, 232, -0.7096728682518005
7, 4, 953, 232, -0.7137234210968018
7, 5, 935, 233, -0.713499903678894
7, 6, 918, 235, -0.713816225528717
7, 7, 1066, 252, -0.4624840319156647
7, 8, 897, 257, -0.4720800817012787
7, 9, 1016, 317, -0.6378942131996155
7, 10, 948, 321, -0.6400138735771179
7, 11, 1224, 527, -0.2802721858024597
7, 12, 744, 529, -0.30744612216949463
7, 13, 1288, 881, -0.15058296918869019
7, 14, 663, 879, -0.2034616321325302
7, 15, 1310, 1144, -0.33308494091033936
7, 16, 635, 1178, -0.4276140332221985
7, 17, 1337, 1251, -0.3905878961086273
7, 18, 625, 1280, -0.4852149784564972
7, 19, 1322, 1270, -0.44955867528915405
7, 20, 668, 1274, -0.5554592609405518
7, 21, 1297, 1233, -0.36380812525749207
7, 22, 683, 1237, -0.4593895673751831
7, 23, 1105, 1137, -0.0419481135904789
7, 24, 837, 1148, 0.04388381540775299
7, 25, 1155, 1667, 0.12495346367359161
7, 26, 839, 1684, 0.20302611589431763
7, 27, 1145, 2100, 0.6335678696632385
