17, 1216, 727, -1.4691921472549438
18, 950, 704, -1.6345072984695435
19, 1171, 697, -1.4324535131454468
20, 984, 666, -1.593017578125
21, 1182, 691, -1.331054449081421
22, 966, 661, -1.4939379692077637
23, 1195, 1143, 0.002632721094414592
24, 890, 1134, -0.0007693104562349617
25, 1191, 1723, 0.14642684161663055
26, 850, 1713, 0.10237347334623337
27, 1176, 2189, 0.6622756123542786
28, 859, 2181, 0.5171918272972107
29, 1180, 2260, 0.6903146505355835
30, 849, 2250, 0.5462828278541565
31, 1140, 2342, 0.3042658269405365
32, 922, 2338, 0.11849233508110046
0, 1044, 262, -0.9829035997390747
1, 1078, 215, -0.9310739040374756
2, 1095, 216, -0.931107759475708
3, 1109, 216, -0.9307714700698853
4, 1018, 215, -0.9451485276222229
5, 998, 215, -0.9453897476196289
6, 980, 215, -0.9457587003707886
7, 1144, 238, -0.5772736072540283
8, 953, 237, -0.6388431191444397
9, 1083, 311, -0.8508561253547668
10, 1008, 312, -0.8692925572395325
11, 1292, 515, -0.3259745240211487
12, 806, 512, -0.4468832015991211
13, 1504, 913, -0.6644527912139893
14, 573, 880, -0.8425237536430359
15, 1293, 737, -1.3298149108886719
16, 860, 719, -1.5045528411865234
17, 1217, 762, -1.4690057039260864
18, 949, 732, -1.6382414102554321
19, 1172, 725, -1.4278922080993652
20, 983, 686, -1.6000667810440063
21, 1183, 716, -1.330489993095398
22, 964, 681, -1.4976081848144531
23, 1195, 1142, 0.0033195377327501774
24, 890, 1134, -0.0014739917824044824
25, 1192, 1724, 0.15194205939769745
26, 850, 1714, 0.10199056565761566
27, 1176, 2190, 0.6803506016731262
28, 859, 2181, 0.5263286828994751
29, 1180, 2260, 0.7087088227272034
30, 850, 2250, 0.5564295053482056
31, 1141, 2342, 0.31640762090682983
32, 923, 2338, 0.1227264329791069
0, 1045, 258, -0.9557281732559204
1, 1079, 213, -0.9082880616188049
2, 1095, 214, -0.9084889888763428
3, 1109, 215, -0.9080957174301147
4, 1018, 212, -0.913033664226532
5, 998, 212, -0.9131543040275574
6, 981, 212, -0.9135621190071106
7, 1144, 236, -0.5750718712806702
8, 953, 234, -0.5952993631362915
9, 1083, 307, -0.8327311873435974
10, 1009, 308, -0.8384320139884949
11, 1292, 514, -0.3249387741088867
12, 805, 512, -0.37901273369789124
13, 1504, 913, -0.6314609050750732
14, 587, 886, -0.7445002198219299
15, 1290, 779, -1.251564860343933
16, 862, 725, -1.415314793586731
17, 1216, 822, -1.383637547492981
18, 955, 741, -1.5453590154647827
19, 1164, 785, -1.354905366897583
20, 986, 697, -1.5112859010696411
21, 1173, 772, -1.249869704246521
22, 966, 692, -1.41005277633667
23, 1201, 1137, -0.011654125526547432
24, 895, 1131, 0.013446587137877941
25, 1200, 1721, 0.13251397013664246
26, 859, 1714, 0.14522938430309296
27, 1178, 2186, 0.6264359354972839
28, 865, 2178, 0.5689976215362549
29, 1181, 2255, 0.651206910610199
30, 856, 2246, 0.59978848695755
31, 1143, 2341, 0.2655011713504791
32, 926, 2337, 0.1867327243089676
0, 1045, 253, -0.9132172465324402
1, 1079, 209, -0.866778552532196
2, 1095, 211, -0.8669853806495667
3, 1109, 212, -0.8665438890457153
4, 1018, 209, -0.8706887364387512
5, 998, 210, -0.870893657207489
6, 980, 210, -0.8713892102241516
7, 1143, 234, -0.5415287613868713
8, 953, 233, -0.5558798313140869
9, 1083, 303, -0.7913147211074829
10, 1009, 304, -0.7968692779541016
11, 1293, 514, -0.31634652614593506
12, 804, 513, -0.3341927230358124
13, 1502, 906, -0.5711812376976013
14, 598, 896, -0.6375118494033813
15, 1293, 848, -1.202752947807312
16, 862, 761, -1.2951418161392212
17, 1228, 918, -1.3334301710128784
18, 954, 789, -1.4226735830307007
19, 1168, 872, -1.3145159482955933
20, 985, 738, -1.3993980884552002
21, 1175, 851, -1.2046144008636475
22, 966, 727, -1.2939560413360596
23, 1230, 1176, -0.01456359215080738
24, 894, 1178, 0.01654226891696453
25, 1217, 1721, 0.010109678842127323
26, 876, 1714, 0.04677485674619675
27, 1192, 2192, 0.42866769433021545
28, 874, 2183, 0.4082282483577728
29, 1195, 2263, 0.44448956847190857
30, 863, 2252, 0.43004530668258667
31, 1152, 2347, 0.04321319982409477
32, 935, 2339, 0.00917818769812584
0, 1045, 249, -0.7819008231163025
1, 1078, 206, -0.7368564605712891
2, 1095, 207, -0.7369730472564697
3, 1109, 208, -0.7366381287574768
4, 1018, 205, -0.7394039034843445
5, 998, 207, -0.739467203617096
6, 980, 208, -0.7398714423179626
7, 1142, 232, -0.4256095588207245
8, 953, 231, -0.434832900762558
9, 1083, 301, -0.6645632386207581
10, 1009, 302, -0.6683343052864075
11, 1294, 514, -0.23030544817447662
12, 804, 514, -0.23543907701969147
13, 1496, 886, -0.3854113519191742
14, 605, 895, -0.49905234575271606
15, 1327, 938, -0.920513391494751
16, 861, 807, -1.1276652812957764
17, 1275, 1020, -1.045203685760498
18, 949, 847, -1.255271315574646
19, 1209, 980, -1.0569437742233276
20, 985, 802, -1.2466975450515747
21, 1217, 950, -0.9339480996131897
22, 967, 783, -1.1327694654464722
23, 1234, 1193, -0.014532799832522869
24, 893, 1190, 0.01655128411948681
25, 1215, 1722, 0.05869220942258835
26, 876, 1712, 0.091689333319664
27, 1186, 2192, 0.4880894422531128
28, 872, 2180, 0.4439751207828522
29, 1188, 2263, 0.5072886347770691
30, 862, 2250, 0.46792662143707275
31, 1139, 2347, 0.13091710209846497
32, 924, 2335, 0.016942240297794342
0, 1045, 247, -0.6976956725120544
1, 1078, 203, -0.6540902853012085
2, 1095, 205, -0.6543518304824829
3, 1109, 206, -0.6542865037918091
4, 1018, 204, -0.6567102074623108
5, 998, 206, -0.6569192409515381
6, 979, 207, -0.6573935151100159
7, 1141, 231, -0.3604810833930969
8, 953, 231, -0.367676317691803
9, 1083, 300, -0.5858818888664246
10, 1009, 301, -0.5883708596229553
11, 1297, 521, -0.16672435402870178
12, 804, 517, -0.17904551327228546
13, 1482, 884, -0.2651711106300354
14, 614, 897, -0.3683411478996277
15, 1381, 982, -0.7680562734603882
16, 838, 873, -0.9209817051887512
17, 1351, 1072, -0.8876634240150452
18, 918, 920, -1.0338890552520752
19, 1295, 1025, -0.9214088320732117
20, 961, 873, -1.0487035512924194
21, 1296, 994, -0.7924956679344177
22, 946, 853, -0.9344626665115356
23, 1231, 1207, -0.01364247314631939
24, 900, 1211, 0.015532056801021099
25, 1251, 1649, -0.12203608453273773
26, 890, 1683, -0.0224774107336998
27, 1211, 2145, 0.2143135964870453
28, 898, 2173, 0.18896158039569855
29, 1204, 2214, 0.22719784080982208
30, 897, 2246, 0.1944146454334259
31, 1177, 2305, -0.11489610373973846
32, 933, 2319, -0.16938433051109314
0, 1045, 246, -0.7289451360702515
1, 1078, 201, -0.6817246079444885
2, 1095, 203, -0.6819421648979187
3, 1109, 204, -0.6818006038665771
4, 1017, 203, -0.6856889128684998
5, 997, 205, -0.6858888268470764
6, 978, 207, -0.6864159107208252
7, 1141, 230, -0.3794996440410614
8, 953, 231, -0.39488187432289124
9, 1083, 298, -0.6146776080131531
10, 1008, 300, -0.6199193596839905
11, 1302, 526, -0.18822520971298218
12, 801, 520, -0.2116212695837021
13, 1474, 885, -0.2643606662750244
14, 626, 896, -0.40948325395584106
15, 1382, 1054, -0.6915512084960938
16, 838, 920, -0.9552972912788391
17, 1358, 1173, -0.7972604632377625
18, 904, 995, -1.0710445642471313
19, 1287, 1112, -0.8293456435203552
20, 958, 955, -1.0837883949279785
21, 1289, 1069, -0.7135682702064514
22, 945, 926, -0.9696544408798218
23, 1237, 1219, -0.014816874638199806
24, 907, 1222, 0.016658704727888107
25, 1251, 1651, -0.09821994602680206
26, 892, 1685, -0.12314121425151825
27, 1234, 2146, 0.286472886800766
28, 919, 2174, 0.1523430496454239
29, 1234, 2216, 0.30307313799858093
30, 922, 2250, 0.16570930182933807
31, 1197, 2306, -0.05267057940363884
32, 950, 2319, -0.20882144570350647
0, 1045, 244, -0.781549870967865
1, 1078, 200, -0.7122304439544678
2, 1095, 201, -0.7128487825393677
3, 1109, 203, -0.7143069505691528
4, 1017, 201, -0.7070195078849792
5, 997, 204, -0.7078592777252197
6, 978, 206, -0.708490788936615
7, 1141, 230, -0.38630059361457825
8, 953, 231, -0.4323306381702423
9, 1083, 296, -0.6504183411598206
10, 1007, 299, -0.6435561776161194
11, 1303, 527, -0.21221256256103516
12, 798, 520, -0.25069811940193176
13, 1460, 885, -0.25589627027511597
14, 653, 895, -0.35958197712898254
15, 1393, 1086, -0.683611273765564
16, 825, 993, -0.8288441300392151
17, 1357, 1216, -0.7949805855751038
18, 865, 1075, -0.9417953491210938
19, 1313, 1152, -0.8416962027549744
20, 918, 1044, -0.9793571829795837
21, 1309, 1101, -0.7115097045898438
22, 912, 1015, -0.8518337607383728
23, 1235, 1211, -0.012102270498871803
24, 914, 1213, 0.013516114093363285
25, 1285, 1573, -0.4134482741355896
26, 892, 1534, -0.6074368953704834
27, 1251, 2073, -0.008953574113547802
28, 944, 2110, -0.2441243976354599
29, 1242, 2140, 0.010956833139061928
30, 950, 2191, -0.22284254431724548
31, 1223, 2241, -0.34005841612815857
32, 975, 2273, -0.5903404355049133
0, 1045, 243, -0.8031390905380249
1, 1078, 199, -0.7464717030525208
2, 1095, 200, -0.7467946410179138
3, 1109, 202, -0.7472018599510193
4, 1017, 200, -0.7502462863922119
5, 997, 203, -0.7506970167160034
6, 978, 205, -0.7512078881263733
7, 1139, 229, -0.41951337456703186
8, 953, 230, -0.45868349075317383
9, 1083, 295, -0.6764695644378662
10, 1007, 298, -0.6812532544136047
11, 1304, 528, -0.198499396443367
12, 797, 522, -0.2669934332370758
13, 1451, 887, -0.18837662041187286
14, 666, 894, -0.3252478837966919
15, 1395, 1099, -0.6070075631141663
16, 805, 1041, -0.7711726427078247
17, 1362, 1230, -0.71632981300354
18, 833, 1124, -0.8853734731674194
19, 1331, 1157, -0.7719967365264893
20, 881, 1086, -0.930952787399292
21, 1320, 1109, -0.6394442319869995
22, 880, 1059, -0.7973253726959229
23, 1231, 1226, -0.002707448322325945
24, 913, 1225, 0.004052833188325167
25, 1243, 1660, -0.20308396220207214
26, 890, 1583, -0.2356852889060974
27, 1246, 2107, 0.4356748163700104
28, 933, 2118, 0.004138843156397343
29, 1236, 2167, 0.4689635932445526
30, 936, 2203, 0.06464571505784988
31, 1212, 2259, 0.12824225425720215
32, 969, 2283, -0.2584221661090851
0, 1044, 243, -0.8326546549797058
1, 1076, 199, -0.7829344868659973
2, 1094, 200, -0.7832825183868408
3, 1108, 202, -0.7836452722549438
4, 1016, 200, -0.7895781397819519
5, 996, 202, -0.7899860739707947
6, 978, 205, -0.790572464466095
7, 1137, 229, -0.4714422821998596
8, 953, 230, -0.5081198215484619
9, 1082, 295, -0.712337076663971
10, 1006, 298, -0.7202675342559814
11, 1303, 529, -0.2467975914478302
12, 796, 523, -0.2999475300312042
13, 1437, 888, -0.24929043650627136
14, 671, 890, -0.3404235541820526
15, 1412, 1101, -0.6586402058601379
16, 787, 1052, -0.7470903396606445
17, 1418, 1214, -0.7663459777832031
18, 796, 1137, -0.8532909750938416
19, 1356, 1185, -0.8268460631370544
20, 847, 1101, -0.9076107144355774
21, 1344, 1114, -0.6928145289421082
22, 850, 1067, -0.7755661010742188
23, 1222, 1226, -0.0028417680878192186
24, 912, 1226, 0.004095057025551796
25, 1214, 1668, -0.06807173788547516
26, 887, 1594, -0.10461413115262985
27, 1233, 2117, 0.5064374208450317
28, 920, 2127, 0.2973422706127167
29, 1229, 2183, 0.5376413464546204
30, 924, 2209, 0.3297593891620636
31, 1204, 2268, 0.1972060650587082
32, 960, 2289, -0.03798577934503555
0, 1041, 241, -0.8093138337135315
1, 1073, 197, -0.7642872333526611
2, 1092, 198, -0.7645722031593323
3, 1107, 201, -0.7647298574447632
4, 1014, 199, -0.7688432931900024
5, 995, 201, -0.7690923810005188
6, 976, 204, -0.769626796245575
7, 1135, 228, -0.4637826383113861
8, 952, 230, -0.48435965180397034
9, 1079, 293, -0.6947928071022034
10, 1003, 297, -0.6998706459999084
11, 1303, 529, -0.24732756614685059
12, 793, 523, -0.2700704038143158
13, 1432, 892, -0.19760160148143768
14, 676, 873, -0.26160699129104614
15, 1412, 1118, -0.5685255527496338
16, 756, 1072, -0.6777436137199402
17, 1419, 1220, -0.671108603477478
18, 751, 1160, -0.7837095260620117
19, 1383, 1213, -0.7396008372306824
20, 805, 1128, -0.846858561038971
21, 1341, 1115, -0.6062372922897339
22, 813, 1091, -0.7120136618614197
23, 1222, 1229, -0.019153142347931862
24, 912, 1231, 0.020581385120749474
25, 1215, 1712, 0.060743797570466995
26, 889, 1683, 0.09783806651830673
27, 1230, 2156, 0.6172142624855042
28, 916, 2155, 0.5367623567581177
29, 1229, 2221, 0.6512944102287292
30, 918, 2230, 0.5683311223983765
31, 1199, 2309, 0.29937639832496643
32, 959, 2308, 0.18717974424362183
0, 1039, 241, -0.7872820496559143
1, 1070, 196, -0.7434448003768921
2, 1090, 198, -0.743763267993927
3, 1105, 200, -0.7438822388648987
4, 1012, 198, -0.7452035546302795
5, 993, 201, -0.7453621029853821
6, 974, 203, -0.7458803057670593
7, 1133, 228, -0.44662100076675415
8, 952, 230, -0.448210209608078
9, 1078, 292, -0.6750805974006653
10, 1001, 296, -0.6757575273513794
11, 1303, 530, -0.24769486486911774
12, 792, 523, -0.23648251593112946
13, 1426, 898, -0.20373386144638062
14, 678, 860, -0.1930653303861618
15, 1413, 1125, -0.5838067531585693
16, 739, 1092, -0.5743992924690247
17, 1422, 1224, -0.6882771849632263
18, 719, 1182, -0.6749980449676514
19, 1406, 1233, -0.759421169757843
20, 775, 1148, -0.7462289333343506
21, 1379, 1190, -0.6236629486083984
22, 787, 1104, -0.6123842597007751
23, 1225, 1235, -0.03189266845583916
24, 911, 1239, 0.03338690102100372
25, 1216, 1739, 0.0956224575638771
26, 889, 1729, 0.15367378294467926
27, 1229, 2189, 0.6751499176025391
28, 914, 2189, 0.6210867762565613
29, 1230, 2257, 0.7122353315353394
30, 914, 2261, 0.6557223796844482
31, 1196, 2346, 0.3490696847438812
32, 959, 2343, 0.2604966163635254
0, 1038, 240, -0.7987448573112488
1, 1069, 196, -0.7532314658164978
2, 1089, 197, -0.7534825205802917
3, 1104, 199, -0.7534992694854736
4, 1010, 198, -0.756786584854126
5, 992, 200, -0.756998598575592
6, 972, 203, -0.7574833631515503
7, 1132, 228, -0.44977661967277527
8, 951, 230, -0.44999948143959045
9, 1077, 292, -0.6822582483291626
10, 999, 296, -0.6857158541679382
11, 1304, 530, -0.25169986486434937
12, 791, 526, -0.24563993513584137
13, 1424, 901, -0.19452960789203644
14, 684, 861, -0.22742587327957153
15, 1422, 1151, -0.5598563551902771
16, 745, 1118, -0.5638999342918396
17, 1444, 1260, -0.6601038575172424
18, 736, 1251, -0.6593576669692993
19, 1435, 1254, -0.7328632473945618
20, 776, 1215, -0.7346823811531067
21, 1406, 1219, -0.6007068753242493
22, 797, 1123, -0.6019123196601868
23, 1233, 1242, -0.03138872608542442
24, 913, 1250, 0.03298405185341835
25, 1222, 1759, 0.09582626074552536
26, 893, 1759, 0.13537029922008514
27, 1234, 2218, 0.6514480710029602
28, 913, 2221, 0.5793591737747192
29, 1237, 2288, 0.6854048371315002
30, 914, 2292, 0.6114715337753296
31, 1197, 2375, 0.32346877455711365
32, 958, 2374, 0.21808354556560516
