17, 18, 805, 817, -1.1857506036758423
17, 19, 1125, 958, -0.7431468963623047
17, 20, 821, 752, -1.1913255453109741
17, 21, 1137, 939, -0.6452337503433228
17, 22, 815, 744, -1.0795000791549683
17, 23, 1135, 1119, -0.006121374201029539
17, 24, 865, 1097, 0.007180049549788237
17, 25, 1126, 1600, 0.07738729566335678
17, 26, 820, 1578, 0.0631665587425232
17, 27, 1106, 1992, 0.5433238744735718
17, 28, 827, 1977, 0.43976864218711853
17, 29, 1109, 2044, 0.5780102610588074
17, 30, 822, 2032, 0.46786612272262573
17, 31, 1068, 2133, 0.2797459065914154
17, 32, 878, 2119, 0.11943825334310532
18, 0, 999, 290, -0.8406718373298645
18, 1, 1028, 243, -0.8082873821258545
18, 2, 1043, 242, -0.8082862496376038
18, 3, 1056, 242, -0.8081516027450562
18, 4, 970, 246, -0.8110148310661316
18, 5, 951, 248, -0.8110342025756836
18, 6, 934, 250, -0.8112585544586182
18, 7, 1082, 259, -0.5155866742134094
18, 8, 915, 267, -0.5272283554077148
18, 9, 1032, 335, -0.7261005640029907
18, 10, 965, 337, -0.7300471663475037
18, 11, 1234, 516, -0.28753897547721863
18, 12, 779, 511, -0.28459951281547546
18, 13, 1347, 852, -0.2910810708999634
18, 14, 636, 875, -0.4963229298591614
18, 15, 1181, 951, -0.668231189250946
18, 16, 766, 775, -1.1269123554229736
18, 17, 1127, 995, -0.7577235102653503
18, 18, 831, 759, -1.2463079690933228
18, 19, 1111, 937, -0.7781826853752136
18, 20, 843, 699, -1.2494330406188965
18, 21, 1124, 918, -0.6790008544921875
18, 22, 835, 698, -1.1369205713272095
18, 23, 1134, 1110, -0.00638172309845686
18, 24, 865, 1099, 0.0073819770477712154
18, 25, 1129, 1600, 0.0789717584848404
18, 26, 820, 1578, 0.06748858839273453
18, 27, 1107, 1995, 0.5477527976036072
18, 28, 828, 1977, 0.4454593062400818
18, 29, 1109, 2046, 0.5858789086341858
18, 30, 825, 2033, 0.4737301170825958
18, 31, 1070, 2139, 0.2807781994342804
18, 32, 881, 2125, 0.11660484969615936
19, 0, 999, 292, -0.8653797507286072
19, 1, 1027, 244, -0.8326606154441833
19, 2, 1043, 243, -0.8326576352119446
19, 3, 1056, 243, -0.832502007484436
19, 4, 970, 247, -0.834067165851593
19, 5, 951, 248, -0.834105372428894
19, 6, 934, 250, -0.8343213796615601
19, 7, 1082, 259, -0.5343892574310303
19, 8, 915, 267, -0.5394635796546936
19, 9, 1032, 336, -0.7486459016799927
19, 10, 965, 339, -0.7507306337356567
