19, 4, 986, 224, -0.5488483905792236
19, 5, 967, 226, -0.5487648844718933
19, 6, 949, 227, -0.5491629838943481
19, 7, 1095, 242, -0.2913500666618347
19, 8, 921, 249, -0.29893621802330017
19, 9, 1050, 315, -0.48194530606269836
19, 10, 981, 320, -0.4851815402507782
19, 11, 1254, 506, -0.14396248757839203
19, 12, 767, 510, -0.1229943111538887
19, 13, 1421, 834, -0.19860659539699554
19, 14, 631, 863, -0.3005915880203247
19, 15, 1221, 974, -0.5085539221763611
19, 16, 801, 853, -0.8137726187705994
19, 17, 1122, 1058, -0.5907552242279053
19, 18, 874, 894, -0.9141589403152466
19, 19, 1072, 1012, -0.6278277039527893
19, 20, 906, 838, -0.9072218537330627
19, 21, 1103, 975, -0.5297936797142029
19, 22, 895, 813, -0.8177728652954102
19, 23, 1168, 1108, -0.014091497287154198
19, 24, 868, 1111, 0.015452138148248196
19, 25, 1179, 1621, -0.057396646589040756
19, 26, 851, 1604, 0.09528947621583939
19, 27, 1162, 2077, 0.22737768292427063
19, 28, 861, 2080, 0.180813729763031
19, 29, 1164, 2138, 0.2386903017759323
19, 30, 858, 2149, 0.1758245974779129
19, 31, 1119, 2240, -0.08368745446205139
19, 32, 899, 2226, -0.04691186174750328
20, 0, 1017, 270, -0.6623230576515198
20, 1, 1042, 222, -0.6302555203437805
20, 2, 1059, 222, -0.6304324269294739
20, 3, 1073, 221, -0.6305268406867981
20, 4, 987, 225, -0.6336523294448853
20, 5, 968, 226, -0.6336355805397034
20, 6, 949, 227, -0.6340416669845581
20, 7, 1095, 242, -0.3643844723701477
20, 8, 921, 248, -0.3683226406574249
20, 9, 1050, 316, -0.5612682104110718
20, 10, 981, 320, -0.5641160607337952
20, 11, 1253, 501, -0.18531765043735504
20, 12, 771, 508, -0.16020755469799042
20, 13, 1435, 834, -0.21859243512153625
20, 14, 628, 877, -0.3791908621788025
20, 15, 1185, 951, -0.5452961325645447
20, 16, 822, 799, -0.9838800430297852
20, 17, 1076, 1032, -0.6301285028457642
20, 18, 893, 832, -1.0991096496582031
20, 19, 1044, 982, -0.6367418766021729
20, 20, 926, 768, -1.0889140367507935
20, 21, 1075, 946, -0.5489528179168701
20, 22, 913, 752, -0.988128125667572
20, 23, 1169, 1114, -0.0151958167552948
20, 24, 874, 1115, 0.016503537073731422
20, 25, 1177, 1645, -0.031244922429323196
20, 26, 849, 1623, 0.07641230523586273
20, 27, 1158, 2088, 0.3680248260498047
20, 28, 859, 2084, 0.3268570601940155
20, 29, 1159, 2143, 0.3868612051010132
20, 30, 852, 2156, 0.34285980463027954
20, 31, 1116, 2246, 0.03798668086528778
20, 32, 894, 2232, -0.0010467207757756114
21, 0, 1018, 272, -0.7990673780441284
21, 1, 1043, 224, -0.7596268057823181
21, 2, 1060, 224, -0.7597627639770508
21, 3, 1073, 223, -0.7595793604850769
21, 4, 988, 226, -0.7632557153701782
21, 5, 969, 227, -0.763290524482727
21, 6, 951, 228, -0.7636021971702576
21, 7, 1095, 242, -0.44771698117256165
21, 8, 922, 248, -0.4597405195236206
21, 9, 1050, 317, -0.6804214715957642
21, 10, 983, 320, -0.6850664615631104
21, 11, 1251, 497, -0.22686904668807983
21, 12, 772, 505, -0.18633849918842316
21, 13, 1443, 836, -0.3041389584541321
21, 14, 624, 886, -0.47723066806793213
21, 15, 1168, 914, -0.6655729413032532
21, 16, 828, 746, -1.0979117155075073
21, 17, 1065, 987, -0.7525337934494019
21, 18, 906, 761, -1.2139016389846802
21, 19, 1032, 945, -0.7471185326576233
21, 20, 936, 704, -1.1953189373016357
21, 21, 1065, 913, -0.6631490588188171
21, 22, 922, 697, -1.0974154472351074
21, 23, 1167, 1117, -0.01469811238348484
21, 24, 873, 1120, 0.016068099066615105
21, 25, 1172, 1652, 0.04710828885436058
21, 26, 845, 1625, 0.07044196128845215
21, 27, 1138, 2090, 0.4897393584251404
21, 28, 847, 2089, 0.3719295561313629
21, 29, 1137, 2149, 0.511748194694519
21, 30, 836, 2154, 0.39209526777267456
21, 31, 1107, 2251, 0.16030804812908173
21, 32, 893, 2238, 0.009374232031404972
22, 0, 1018, 279, -0.8220574855804443
22, 1, 1044, 227, -0.7830215692520142
22, 2, 1060, 227, -0.7831603288650513
22, 3, 1073, 226, -0.7829553484916687
22, 4, 988, 230, -0.7867221236228943
22, 5, 969, 230, -0.7867879867553711
22, 6, 951, 231, -0.7871149778366089
22, 7, 1096, 243, -0.46852394938468933
22, 8, 922, 250, -0.4802164137363434
22, 9, 1051, 323, -0.7016561031341553
22, 10, 984, 324, -0.7059574127197266
22, 11, 1248, 494, -0.24201294779777527
22, 12, 773, 502, -0.2225557416677475
22, 13, 1440, 838, -0.3426077663898468
22, 14, 625, 889, -0.5284654498100281
22, 15, 1145, 886, -0.7131584882736206
22, 16, 847, 684, -1.1423896551132202
22, 17, 1040, 947, -0.7999153733253479
22, 18, 926, 686, -1.2603638172149658
22, 19, 1002, 904, -0.7896498441696167
22, 20, 957, 644, -1.2341521978378296
22, 21, 1040, 878, -0.7102739214897156
22, 22, 941, 637, -1.139513611793518
22, 23, 1165, 1111, -0.01325024850666523
22, 24, 871, 1123, 0.014581344090402126
22, 25, 1169, 1653, 0.07208073884248734
22, 26, 842, 1632, 0.07022453099489212
22, 27, 1136, 2092, 0.4960128366947174
22, 28, 846, 2086, 0.376823753118515
22, 29, 1136, 2151, 0.5163813829421997
22, 30, 836, 2146, 0.39685168862342834
22, 31, 1106, 2250, 0.16352754831314087
22, 32, 891, 2239, 0.012365447357296944
23, 0, 1019, 279, -0.797833263874054
23, 1, 1044, 228, -0.7604371309280396
23, 2, 1060, 227, -0.7605969309806824
23, 3, 1073, 226, -0.7604990601539612
23, 4, 989, 230, -0.7640578746795654
23, 5, 969, 230, -0.7641143202781677
23, 6, 951, 231, -0.764473021030426
23, 7, 1096, 243, -0.4549955725669861
23, 8, 922, 250, -0.4749900996685028
23, 9, 1052, 323, -0.6827676296234131
23, 10, 984, 324, -0.6867722272872925
23, 11, 1243, 491, -0.23488913476467133
23, 12, 773, 501, -0.22610221803188324
23, 13, 1449, 833, -0.37804704904556274
23, 14, 626, 892, -0.5290720462799072
23, 15, 1148, 845, -0.7969143390655518
23, 16, 864, 677, -1.1243784427642822
23, 17, 1035, 889, -0.8900043964385986
23, 18, 943, 661, -1.2403576374053955
23, 19, 1001, 836, -0.8692842125892639
23, 20, 974, 618, -1.2116678953170776
23, 21, 1057, 824, -0.7928574681282043
23, 22, 957, 614, -1.1201832294464111
23, 23, 1165, 1100, -0.011693974956870079
23, 24, 870, 1121, 0.013098589144647121
23, 25, 1172, 1650, 0.05023841932415962
23, 26, 850, 1634, 0.0409175343811512
23, 27, 1152, 2091, 0.4486618638038635
23, 28, 867, 2085, 0.31321826577186584
23, 29, 1153, 2151, 0.47107774019241333
23, 30, 859, 2145, 0.3283222019672394
23, 31, 1132, 2245, 0.1465044766664505
23, 32, 918, 2236, -0.06321295350790024
24, 0, 1019, 279, -0.7330783605575562
24, 1, 1044, 227, -0.6919220089912415
24, 2, 1060, 227, -0.6920948028564453
24, 3, 1073, 226, -0.6918683648109436
24, 4, 989, 230, -0.6979907751083374
24, 5, 969, 230, -0.6981475949287415
24, 6, 951, 231, -0.6985272169113159
24, 7, 1096, 243, -0.3960401713848114
24, 8, 922, 250, -0.41825300455093384
24, 9, 1052, 323, -0.6214497089385986
24, 10, 984, 324, -0.6283158659934998
24, 11, 1240, 490, -0.2016679346561432
24, 12, 775, 499, -0.21735674142837524
24, 13, 1448, 827, -0.3548056185245514
24, 14, 627, 890, -0.5019068717956543
24, 15, 1140, 820, -0.7466756701469421
24, 16, 884, 679, -1.0478334426879883
24, 17, 1024, 847, -0.8343215584754944
24, 18, 965, 669, -1.1555476188659668
24, 19, 995, 805, -0.8106697201728821
24, 20, 1001, 628, -1.1235275268554688
24, 21, 1045, 809, -0.7404139041900635
24, 22, 985, 629, -1.0409985780715942
24, 23, 1159, 1093, -0.006070188712328672
24, 24, 870, 1111, 0.007327401079237461
24, 25, 1167, 1646, 0.057102080434560776
24, 26, 849, 1634, 0.03826111555099487
24, 27, 1151, 2088, 0.4319610893726349
24, 28, 868, 2080, 0.29650256037712097
24, 29, 1152, 2148, 0.4542611837387085
24, 30, 862, 2138, 0.30992600321769714
24, 31, 1129, 2238, 0.1300138533115387
24, 32, 918, 2231, -0.06552385538816452
25, 0, 1020, 279, -0.7986208200454712
25, 1, 1045, 228, -0.7563155293464661
25, 2, 1060, 227, -0.756433367729187
25, 3, 1074, 226, -0.7561658620834351
25, 4, 989, 230, -0.7654902935028076
25, 5, 970, 231, -0.7656106948852539
25, 6, 952, 232, -0.7659643888473511
25, 7, 1097, 243, -0.4369756877422333
25, 8, 922, 251, -0.4738941192626953
25, 9, 1053, 323, -0.677478551864624
25, 10, 985, 324, -0.6880091428756714
25, 11, 1240, 491, -0.2067636102437973
25, 12, 775, 499, -0.27788466215133667
25, 13, 1455, 818, -0.43572095036506653
25, 14, 628, 890, -0.5681697130203247
25, 15, 1159, 796, -0.9808218479156494
25, 16, 871, 737, -1.158745288848877
25, 17, 1064, 806, -1.0976301431655884
25, 18, 944, 751, -1.2779295444488525
25, 19, 1027, 755, -1.0808933973312378
25, 20, 984, 701, -1.259321689605713
25, 21, 1066, 749, -0.9836664199829102
25, 22, 967, 694, -1.1576485633850098
25, 23, 1156, 1095, -0.0045511480420827866
25, 24, 869, 1112, 0.006004735827445984
25, 25, 1161, 1644, 0.0709114819765091
25, 26, 848, 1632, 0.03440079465508461
25, 27, 1147, 2085, 0.4476450979709625
25, 28, 867, 2076, 0.3066989481449127
25, 29, 1149, 2145, 0.46402695775032043
25, 30, 861, 2134, 0.32207804918289185
25, 31, 1123, 2233, 0.11567271500825882
25, 32, 914, 2228, -0.06535296887159348
26, 0, 1020, 280, -0.8351496458053589
26, 1, 1045, 228, -0.7897852063179016
26, 2, 1060, 228, -0.7898988723754883
26, 3, 1074, 227, -0.7896190285682678
26, 4, 990, 231, -0.8011714816093445
26, 5, 970, 231, -0.8012985587120056
26, 6, 953, 232, -0.8016481399536133
26, 7, 1097, 244, -0.46089765429496765
26, 8, 922, 251, -0.5080376863479614
26, 9, 1053, 323, -0.7105771899223328
26, 10, 986, 325, -0.7242997288703918
26, 11, 1240, 491, -0.2140362560749054
26, 12, 776, 500, -0.3127747178077698
26, 13, 1467, 803, -0.46380847692489624
26, 14, 628, 885, -0.5865281224250793
26, 15, 1182, 766, -1.0427947044372559
26, 16, 860, 762, -1.1756082773208618
26, 17, 1098, 796, -1.1703922748565674
26, 18, 927, 783, -1.2994812726974487
26, 19, 1054, 758, -1.1583694219589233
26, 20, 966, 734, -1.289925217628479
26, 21, 1075, 740, -1.04952871799469
26, 22, 951, 724, -1.1788359880447388
26, 23, 1154, 1097, -0.0011054232018068433
26, 24, 869, 1113, 0.0027318191714584827
26, 25, 1158, 1643, 0.0781891793012619
26, 26, 847, 1632, 0.020294029265642166
26, 27, 1143, 2084, 0.46853095293045044
26, 28, 861, 2074, 0.3116634786128998
26, 29, 1144, 2144, 0.4842299818992615
26, 30, 854, 2134, 0.32839637994766235
26, 31, 1117, 2232, 0.12172173708677292
26, 32, 913, 2224, -0.06699543446302414
27, 0, 1020, 280, -0.8402509689331055
27, 1, 1045, 229, -0.7983593344688416
27, 2, 1060, 228, -0.7984567284584045
27, 3, 1073, 227, -0.798222541809082
27, 4, 990, 231, -0.8070517182350159
27, 5, 971, 231, -0.8071682453155518
27, 6, 953, 232, -0.8075224161148071
27, 7, 1097, 244, -0.47962287068367004
27, 8, 923, 251, -0.5130249261856079
27, 9, 1053, 324, -0.7185100317001343
27, 10, 986, 325, -0.7282424569129944
27, 11, 1240, 491, -0.2364673763513565
27, 12, 776, 500, -0.3130289614200592
27, 13, 1478, 794, -0.440325528383255
27, 14, 628, 884, -0.5675965547561646
27, 15, 1203, 774, -0.9802566170692444
27, 16, 860, 773, -1.1447724103927612
27, 17, 1123, 802, -1.1000149250030518
27, 18, 926, 796, -1.266178011894226
27, 19, 1097, 763, -1.0945731401443481
27, 20, 966, 749, -1.255420446395874
27, 21, 1118, 749, -0.9884257912635803
27, 22, 949, 738, -1.146817684173584
27, 23, 1154, 1099, -0.0025728647597134113
27, 24, 868, 1117, 0.004186191130429506
27, 25, 1158, 1641, 0.0938713327050209
27, 26, 846, 1633, 0.047260865569114685
27, 27, 1143, 2082, 0.49680185317993164
27, 28, 861, 2073, 0.3504723012447357
27, 29, 1144, 2142, 0.5148851871490479
27, 30, 853, 2132, 0.3688772916793823
27, 31, 1117, 2231, 0.15883949398994446
27, 32, 910, 2224, -0.02566424012184143
28, 0, 1020, 281, -0.8576980829238892
28, 1, 1045, 229, -0.8153636455535889
28, 2, 1060, 228, -0.8154734373092651
28, 3, 1073, 228, -0.8152183890342712
28, 4, 990, 231, -0.8243977427482605
28, 5, 971, 231, -0.824553370475769
28, 6, 954, 232, -0.8249205350875854
28, 7, 1097, 244, -0.49470746517181396
28, 8, 923, 251, -0.5285963416099548
28, 9, 1053, 324, -0.7348105311393738
28, 10, 986, 325, -0.7449890971183777
28, 11, 1241, 491, -0.2510116696357727
28, 12, 777, 500, -0.3269062340259552
28, 13, 1483, 793, -0.4451587498188019
28, 14, 630, 884, -0.5756555199623108
28, 15, 1217, 770, -0.987245500087738
28, 16, 862, 778, -1.1486716270446777
28, 17, 1134, 800, -1.1078190803527832
28, 18, 924, 802, -1.2705086469650269
28, 19, 1108, 763, -1.1025104522705078
28, 20, 964, 757, -1.262029767036438
28, 21, 1131, 746, -0.9955727458000183
28, 22, 947, 744, -1.1517738103866577
28, 23, 1154, 1100, -0.0027119773440063
28, 24, 868, 1119, 0.00435854634270072
28, 25, 1160, 1639, 0.08616778254508972
28, 26, 848, 1633, 0.04716780036687851
28, 27, 1147, 2081, 0.4884081184864044
28, 28, 862, 2074, 0.350252240896225
28, 29, 1148, 2142, 0.5064321756362915
28, 30, 856, 2134, 0.36849743127822876
28, 31, 1119, 2230, 0.15010280907154083
28, 32, 912, 2224, -0.025225896388292313
29, 0, 1022, 281, -0.900072455406189
29, 1, 1047, 229, -0.8570917248725891
29, 2, 1061, 228, -0.85719895362854
29, 3, 1074, 228, -0.8569546937942505
29, 4, 992, 231, -0.8668504357337952
29, 5, 973, 231, -0.8670293688774109
29, 6, 955, 232, -0.8674004673957825
29, 7, 1098, 244, -0.532202959060669
29, 8, 924, 251, -0.5690491795539856
29, 9, 1055, 324, -0.7755160927772522
29, 10, 988, 325, -0.786635160446167
29, 11, 1242, 492, -0.2876356542110443
29, 12, 777, 500, -0.36040768027305603
29, 13, 1486, 794, -0.4997211992740631
29, 14, 632, 886, -0.6127888560295105
29, 15, 1227, 765, -1.0592538118362427
29, 16, 859, 782, -1.192710280418396
29, 17, 1139, 793, -1.1833893060684204
29, 18, 923, 804, -1.3171342611312866
29, 19, 1111, 756, -1.1748106479644775
29, 20, 965, 760, -1.307449221611023
29, 21, 1136, 739, -1.0667316913604736
29, 22, 945, 745, -1.1953239440917969
29, 23, 1154, 1101, -0.0033846080768853426
29, 24, 867, 1120, 0.005017345305532217
29, 25, 1160, 1640, 0.08662823587656021
29, 26, 848, 1634, 0.04704751819372177
29, 27, 1147, 2082, 0.5008494257926941
29, 28, 862, 2075, 0.36131009459495544
29, 29, 1147, 2143, 0.5194644927978516
29, 30, 855, 2135, 0.38080742955207825
29, 31, 1119, 2232, 0.15772457420825958
29, 32, 910, 2224, -0.017314160242676735
30, 0, 1024, 281, -0.9085777997970581
30, 1, 1048, 229, -0.8661064505577087
30, 2, 1062, 228, -0.8662106394767761
30, 3, 1075, 228, -0.8659898638725281
30, 4, 994, 231, -0.875390887260437
30, 5, 975, 231, -0.8755577206611633
30, 6, 956, 232, -0.87591153383255
30, 7, 1098, 244, -0.5414425730705261
30, 8, 924, 250, -0.5769416093826294
30, 9, 1056, 324, -0.7843596339225769
30, 10, 989, 326, -0.7950174808502197
30, 11, 1243, 492, -0.2972176671028137
30, 12, 777, 501, -0.3609711825847626
30, 13, 1492, 796, -0.5037687420845032
30, 14, 634, 888, -0.6048389077186584
30, 15, 1235, 761, -1.0720707178115845
30, 16, 853, 784, -1.1978436708450317
30, 17, 1151, 786, -1.1979104280471802
30, 18, 923, 806, -1.3234676122665405
30, 19, 1120, 745, -1.1899114847183228
30, 20, 953, 762, -1.320107102394104
30, 21, 1143, 730, -1.079710841178894
30, 22, 935, 747, -1.203477382659912
30, 23, 1154, 1101, -0.004096098709851503
30, 24, 868, 1120, 0.005748566705733538
30, 25, 1160, 1640, 0.09591220319271088
30, 26, 847, 1634, 0.04986369237303734
30, 27, 1147, 2083, 0.5164780020713806
30, 28, 860, 2075, 0.3728805184364319
30, 29, 1148, 2143, 0.5355230569839478
30, 30, 853, 2136, 0.393378883600235
30, 31, 1118, 2233, 0.17268338799476624
30, 32, 910, 2225, -0.005830711685121059
31, 0, 1025, 281, -0.9065949320793152
31, 1, 1049, 229, -0.8642440438270569
31, 2, 1062, 228, -0.8643736243247986
31, 3, 1076, 228, -0.8641738891601562
31, 4, 995, 231, -0.8731561899185181
31, 5, 976, 231, -0.8733466863632202
31, 6, 957, 232, -0.8737009167671204
31, 7, 1099, 244, -0.5422629714012146
31, 8, 924, 250, -0.5765155553817749
31, 9, 1056, 325, -0.7836824059486389
31, 10, 989, 326, -0.7940603494644165
31, 11, 1244, 492, -0.304136723279953
31, 12, 778, 501, -0.35635432600975037
31, 13, 1488, 797, -0.5143718123435974
31, 14, 636, 888, -0.5836659669876099
31, 15, 1237, 758, -1.0739028453826904
31, 16, 842, 793, -1.1629496812820435
31, 17, 1155, 781, -1.198757529258728
31, 18, 909, 807, -1.2869744300842285
31, 19, 1125, 736, -1.1916290521621704
31, 20, 923, 764, -1.2867525815963745
31, 21, 1151, 724, -1.0819759368896484
31, 22, 913, 749, -1.170141577720642
31, 23, 1154, 1100, -0.006092534866183996
31, 24, 869, 1116, 0.007712761405855417
31, 25, 1161, 1640, 0.09505109488964081
31, 26, 849, 1634, 0.05012202635407448
31, 27, 1150, 2082, 0.5101731419563293
31, 28, 860, 2075, 0.36940136551856995
31, 29, 1151, 2143, 0.52889484167099
31, 30, 854, 2135, 0.38948994874954224
31, 31, 1120, 2233, 0.16809292137622833
31, 32, 911, 2225, -0.006416752468794584
32, 0, 1026, 281, -0.9117777347564697
32, 1, 1050, 229, -0.8700374364852905
32, 2, 1063, 228, -0.8701825737953186
32, 3, 1077, 228, -0.8700269460678101
32, 4, 996, 231, -0.8788672089576721
32, 5, 977, 231, -0.8790544271469116
32, 6, 958, 232, -0.8794111013412476
32, 7, 1099, 244, -0.5500758290290833
32, 8, 924, 250, -0.5838554501533508
32, 9, 1056, 325, -0.7897425293922424
32, 10, 990, 327, -0.8000063300132751
32, 11, 1244, 492, -0.31947603821754456
32, 12, 778, 501, -0.3635629117488861
32, 13, 1487, 798, -0.5577058792114258
32, 14, 640, 887, -0.5978793501853943
32, 15, 1236, 757, -1.131316900253296
32, 16, 839, 803, -1.1830493211746216
32, 17, 1156, 781, -1.2608020305633545
32, 18, 903, 808, -1.3092337846755981
32, 19, 1125, 735, -1.2506414651870728
32, 20, 911, 765, -1.310347318649292
32, 21, 1151, 723, -1.1385740041732788
32, 22, 903, 750, -1.191418170928955
32, 23, 1155, 1100, -0.009172110818326473
32, 24, 869, 1113, 0.010764521546661854
32, 25, 1161, 1640, 0.09428762644529343
32, 26, 848, 1634, 0.05251116305589676
32, 27, 1150, 2082, 0.5094434022903442
32, 28, 858, 2074, 0.3716873526573181
32, 29, 1151, 2142, 0.5281862020492554
32, 30, 851, 2134, 0.39194247126579285
32, 31, 1119, 2233, 0.166340634226799
32, 32, 911, 2224, -0.003036144655197859
33, 0, 1028, 281, -0.8984079957008362
33, 1, 1051, 229, -0.8562573790550232
33, 2, 1064, 228, -0.856407880783081
33, 3, 1078, 228, -0.8562570214271545
33, 4, 997, 231, -0.8652356863021851
33, 5, 977, 231, -0.8654252290725708
33, 6, 959, 232, -0.8657839298248291
33, 7, 1100, 244, -0.5369160175323486
33, 8, 924, 250, -0.5710513591766357
33, 9, 1057, 325, -0.7764812707901001
33, 10, 991, 328, -0.7869085669517517
33, 11, 1244, 493, -0.30692869424819946
33, 12, 779, 501, -0.35467594861984253
33, 13, 1487, 798, -0.5223010182380676
33, 14, 643, 887, -0.5932074189186096
33, 15, 1243, 762, -1.081836223602295
33, 16, 839, 806, -1.1798150539398193
33, 17, 1165, 786, -1.206455111503601
33, 18, 900, 808, -1.3047287464141846
33, 19, 1137, 739, -1.2004815340042114
33, 20, 910, 766, -1.3050121068954468
33, 21, 1162, 728, -1.0901548862457275
33, 22, 901, 751, -1.1877036094665527
33, 23, 1155, 1100, -0.009460239671170712
33, 24, 870, 1112, 0.011026130989193916
33, 25, 1161, 1640, 0.09241779148578644
33, 26, 848, 1634, 0.05221415311098099
33, 27, 1152, 2082, 0.5015830397605896
33, 28, 858, 2074, 0.3684244751930237
33, 29, 1154, 2142, 0.5200640559196472
33, 30, 851, 2134, 0.3878031075000763
33, 31, 1121, 2233, 0.1602885127067566
33, 32, 911, 2225, -0.007155593018978834
34, 0, 1029, 281, -0.8997836709022522
34, 1, 1052, 229, -0.8570703268051147
34, 2, 1065, 228, -0.857221245765686
34, 3, 1080, 228, -0.8570817112922668
34, 4, 998, 230, -0.8665148615837097
34, 5, 978, 230, -0.8667235970497131
34, 6, 959, 231, -0.8670758008956909
34, 7, 1101, 244, -0.5350255370140076
34, 8, 924, 250, -0.5714198350906372
34, 9, 1058, 325, -0.7766339778900146
34, 10, 991, 328, -0.787655770778656
34, 11, 1245, 495, -0.30128732323646545
34, 12, 779, 501, -0.35310399532318115
34, 13, 1488, 798, -0.5092546343803406
34, 14, 645, 887, -0.5918818712234497
34, 15, 1247, 766, -1.0680681467056274
34, 16, 840, 806, -1.1779582500457764
34, 17, 1171, 789, -1.1907728910446167
34, 18, 900, 808, -1.3015817403793335
34, 19, 1146, 741, -1.185117483139038
34, 20, 911, 767, -1.300285816192627
34, 21, 1170, 731, -1.0761624574661255
34, 22, 901, 752, -1.1848948001861572
34, 23, 1155, 1100, -0.00952515285462141
34, 24, 870, 1112, 0.01109076663851738
34, 25, 1162, 1640, 0.09141258150339127
34, 26, 848, 1634, 0.05210115760564804
34, 27, 1155, 2082, 0.4977327883243561
34, 28, 858, 2074, 0.36649125814437866
34, 29, 1157, 2143, 0.5160111784934998
34, 30, 851, 2135, 0.3849857747554779
34, 31, 1123, 2233, 0.1569874882698059
34, 32, 911, 2225, -0.00866289809346199
35, 0, 1030, 281, -0.9069722294807434
35, 1, 1053, 229, -0.8640600442886353
35, 2, 1066, 228, -0.864203691482544
35, 3, 1081, 228, -0.8640596866607666
35, 4, 999, 230, -0.8731052279472351
35, 5, 978, 230, -0.873317539691925
35, 6, 959, 231, -0.8736588358879089
35, 7, 1102, 245, -0.5408844351768494
35, 8, 924, 250, -0.5757413506507874
35, 9, 1058, 326, -0.7834715247154236
35, 10, 992, 328, -0.7939549684524536
35, 11, 1245, 496, -0.3029947876930237
35, 12, 780, 501, -0.3560345768928528
35, 13, 1489, 799, -0.5148239731788635
35, 14, 646, 887, -0.5979654788970947
35, 15, 1248, 768, -1.0743119716644287
35, 16, 843, 806, -1.1850236654281616
35, 17, 1174, 790, -1.196816325187683
35, 18, 901, 807, -1.3086936473846436
35, 19, 1150, 741, -1.189676284790039
35, 20, 912, 767, -1.305051326751709
35, 21, 1173, 731, -1.0817856788635254
35, 22, 904, 753, -1.190958023071289
35, 23, 1156, 1100, -0.009792826138436794
35, 24, 871, 1112, 0.011334707029163837
35, 25, 1162, 1641, 0.09182558953762054
35, 26, 848, 1634, 0.055111512541770935
35, 27, 1156, 2082, 0.5000308752059937
35, 28, 859, 2074, 0.3678237795829773
35, 29, 1159, 2143, 0.5184323191642761
35, 30, 853, 2135, 0.38658520579338074
35, 31, 1124, 2233, 0.1592516005039215
35, 32, 912, 2225, -0.004653501324355602
36, 0, 1030, 281, -0.9038527607917786
36, 1, 1053, 229, -0.8615436553955078
36, 2, 1066, 228, -0.8616774678230286
36, 3, 1082, 228, -0.8615352511405945
36, 4, 999, 230, -0.8699043393135071
36, 5, 978, 230, -0.8700971603393555
36, 6, 959, 231, -0.8704320788383484
36, 7, 1103, 245, -0.540930449962616
36, 8, 924, 250, -0.5726810693740845
36, 9, 1058, 326, -0.7813650965690613
36, 10, 992, 329, -0.7909164428710938
36, 11, 1246, 497, -0.30328741669654846
36, 12, 780, 501, -0.35392820835113525
36, 13, 1491, 799, -0.5167893171310425
36, 14, 646, 887, -0.5949971675872803
36, 15, 1250, 768, -1.0781034231185913
36, 16, 843, 805, -1.1816108226776123
36, 17, 1177, 789, -1.201298475265503
36, 18, 902, 806, -1.3053193092346191
36, 19, 1153, 740, -1.1931347846984863
36, 20, 915, 766, -1.30087411403656
36, 21, 1175, 731, -1.0851913690567017
36, 22, 907, 753, -1.1871531009674072
36, 23, 1156, 1100, -0.01012042723596096
36, 24, 870, 1112, 0.011654344387352467
36, 25, 1161, 1641, 0.09459538757801056
36, 26, 847, 1634, 0.05714968219399452
36, 27, 1156, 2082, 0.503420889377594
36, 28, 858, 2074, 0.3690227270126343
36, 29, 1158, 2143, 0.5218600630760193
36, 30, 851, 2135, 0.3879850506782532
36, 31, 1123, 2234, 0.16279588639736176
36, 32, 911, 2225, -0.00193173682782799
37, 0, 1030, 281, -0.9001398086547852
37, 1, 1053, 229, -0.8578910827636719
37, 2, 1066, 228, -0.8580271601676941
37, 3, 1082, 228, -0.8578779101371765
37, 4, 999, 230, -0.8662216067314148
37, 5, 978, 230, -0.8664053678512573
37, 6, 959, 230, -0.8667474389076233
37, 7, 1104, 245, -0.5380695462226868
37, 8, 925, 250, -0.569580614566803
37, 9, 1058, 326, -0.7780331969261169
37, 10, 992, 329, -0.7875432372093201
37, 11, 1247, 497, -0.3013390004634857
37, 12, 780, 501, -0.3531772792339325
37, 13, 1492, 800, -0.5175623893737793
37, 14, 646, 887, -0.5980355143547058
37, 15, 1252, 767, -1.0829726457595825
37, 16, 843, 803, -1.1865178346633911
37, 17, 1179, 787, -1.2067210674285889
37, 18, 903, 804, -1.3106811046600342
37, 19, 1156, 739, -1.1975197792053223
37, 20, 919, 764, -1.305623173713684
37, 21, 1176, 730, -1.089915156364441
37, 22, 911, 751, -1.191857933998108
37, 23, 1160, 1127, -0.010157586075365543
37, 24, 870, 1113, 0.01169806532561779
37, 25, 1160, 1641, 0.0931498184800148
37, 26, 846, 1634, 0.05174516513943672
37, 27, 1155, 2082, 0.5027776956558228
37, 28, 855, 2074, 0.3590249717235565
37, 29, 1157, 2143, 0.521460771560669
37, 30, 848, 2134, 0.3777574896812439
37, 31, 1121, 2234, 0.16014066338539124
37, 32, 910, 2225, -0.013458012603223324
38, 0, 1030, 281, -0.897978663444519
38, 1, 1053, 229, -0.8554484248161316
38, 2, 1066, 228, -0.8555864691734314
38, 3, 1082, 228, -0.8554285764694214
38, 4, 999, 230, -0.8638265132904053
38, 5, 978, 229, -0.8640032410621643
38, 6, 959, 230, -0.8643494248390198
38, 7, 1104, 245, -0.5358699560165405
38, 8, 925, 250, -0.5673993229866028
38, 9, 1058, 326, -0.7756604552268982
38, 10, 992, 329, -0.785230815410614
38, 11, 1248, 498, -0.30006143450737
38, 12, 780, 501, -0.3514808118343353
38, 13, 1492, 800, -0.5129143595695496
38, 14, 646, 887, -0.5949541926383972
38, 15, 1251, 767, -1.0770204067230225
38, 16, 837, 803, -1.1781913042068481
38, 17, 1178, 786, -1.2000142335891724
38, 18, 898, 804, -1.3014878034591675
38, 19, 1154, 737, -1.1908650398254395
38, 20, 913, 763, -1.2972439527511597
