19, 10, 959, 331, -0.5845417380332947
19, 11, 1234, 517, -0.20561529695987701
19, 12, 775, 514, -0.2454366683959961
19, 13, 1291, 863, -0.10618463903665543
19, 14, 653, 829, -0.37414243817329407
19, 15, 1317, 1089, -0.3815801739692688
19, 16, 681, 864, -0.9061869382858276
19, 17, 1340, 1189, -0.4530964195728302
19, 18, 725, 884, -1.0164204835891724
19, 19, 1335, 1183, -0.5118926763534546
19, 20, 745, 821, -1.0514694452285767
19, 21, 1310, 1150, -0.4118397831916809
19, 22, 742, 809, -0.9311614632606506
19, 23, 1157, 1104, -0.009234564378857613
19, 24, 876, 1104, 0.010365515016019344
19, 25, 1159, 1602, 0.10408596694469452
19, 26, 863, 1597, 0.15184229612350464
19, 27, 1163, 1998, 0.5351724624633789
19, 28, 874, 2000, 0.5664609670639038
19, 29, 1167, 2055, 0.5583933591842651
19, 30, 871, 2056, 0.5988581776618958
19, 31, 1124, 2147, 0.23371924459934235
19, 32, 919, 2141, 0.2513144612312317
20, 0, 994, 284, -0.7637426257133484
20, 1, 1023, 238, -0.7377752065658569
20, 2, 1037, 237, -0.7379019260406494
20, 3, 1051, 237, -0.7379190921783447
20, 4, 965, 243, -0.7399677038192749
20, 5, 946, 245, -0.7400531768798828
20, 6, 930, 247, -0.7404471635818481
20, 7, 1075, 254, -0.4858499765396118
20, 8, 906, 266, -0.4893822968006134
20, 9, 1028, 326, -0.6643447875976562
20, 10, 959, 332, -0.6660312414169312
20, 11, 1233, 513, -0.27164745330810547
20, 12, 775, 514, -0.2932944595813751
20, 13, 1292, 862, -0.16925755143165588
20, 14, 631, 850, -0.43914979696273804
20, 15, 1314, 1089, -0.44324928522109985
20, 16, 680, 794, -0.9467362761497498
20, 17, 1342, 1193, -0.5099462270736694
20, 18, 734, 784, -1.0519107580184937
20, 19, 1332, 1186, -0.5697529315948486
20, 20, 746, 724, -1.0767582654953003
20, 21, 1308, 1152, -0.4734356701374054
20, 22, 741, 724, -0.9651888608932495
20, 23, 1157, 1102, -0.009457496926188469
20, 24, 878, 1104, 0.010562575422227383
20, 25, 1160, 1600, 0.09207078069448471
20, 26, 862, 1598, 0.1397285759449005
20, 27, 1163, 2000, 0.5436252951622009
20, 28, 873, 2002, 0.5479205250740051
20, 29, 1167, 2057, 0.5695329904556274
20, 30, 870, 2058, 0.5793009996414185
20, 31, 1124, 2149, 0.24734659492969513
20, 32, 920, 2142, 0.22400960326194763
21, 0, 994, 284, -0.7380465269088745
21, 1, 1022, 238, -0.7098169922828674
21, 2, 1037, 237, -0.709926426410675
21, 3, 1051, 237, -0.7097591757774353
21, 4, 965, 243, -0.7076518535614014
21, 5, 946, 245, -0.707710325717926
21, 6, 930, 248, -0.7080423831939697
21, 7, 1074, 254, -0.45806849002838135
21, 8, 906, 266, -0.4467686414718628
21, 9, 1028, 326, -0.6419060230255127
21, 10, 959, 333, -0.6383587718009949
21, 11, 1232, 513, -0.26828911900520325
21, 12, 775, 514, -0.27450504899024963
21, 13, 1292, 863, -0.18399855494499207
21, 14, 616, 859, -0.5056732892990112
21, 15, 1312, 1090, -0.45136696100234985
21, 16, 686, 715, -1.092994213104248
21, 17, 1337, 1196, -0.5176397562026978
21, 18, 744, 676, -1.2075787782669067
21, 19, 1328, 1191, -0.5692976713180542
21, 20, 756, 624, -1.2120311260223389
21, 21, 1304, 1156, -0.4781823456287384
21, 22, 749, 633, -1.1058200597763062
21, 23, 1157, 1101, -0.009613933973014355
21, 24, 878, 1103, 0.010773574002087116
21, 25, 1160, 1601, 0.08568375557661057
21, 26, 860, 1600, 0.14851203560829163
21, 27, 1162, 2004, 0.5552265048027039
21, 28, 870, 2008, 0.5778608918190002
21, 29, 1167, 2061, 0.5831412076950073
21, 30, 865, 2063, 0.6125004887580872
21, 31, 1123, 2151, 0.2642771303653717
21, 32, 917, 2150, 0.23548291623592377
22, 0, 994, 286, -0.6690558791160583
22, 1, 1022, 238, -0.63642418384552
22, 2, 1037, 237, -0.6365798115730286
22, 3, 1051, 237, -0.6365187764167786
22, 4, 964, 244, -0.6362050175666809
22, 5, 946, 247, -0.6362258195877075
22, 6, 929, 249, -0.6365551352500916
22, 7, 1074, 254, -0.37721824645996094
22, 8, 906, 268, -0.37010249495506287
22, 9, 1027, 330, -0.5715577006340027
22, 10, 959, 337, -0.569970965385437
22, 11, 1230, 512, -0.21144531667232513
22, 12, 775, 514, -0.22492307424545288
22, 13, 1292, 863, -0.1717374175786972
22, 14, 605, 864, -0.5225905179977417
22, 15, 1309, 1092, -0.4318694472312927
22, 16, 714, 642, -1.116487741470337
22, 17, 1340, 1212, -0.49990031123161316
22, 18, 766, 583, -1.2361583709716797
22, 19, 1325, 1198, -0.5435732007026672
22, 20, 774, 546, -1.223136305809021
22, 21, 1301, 1164, -0.4697088897228241
22, 22, 769, 560, -1.124490737915039
22, 23, 1157, 1101, -0.010419757105410099
22, 24, 877, 1103, 0.011704237200319767
22, 25, 1161, 1601, 0.067808598279953
22, 26, 859, 1604, 0.15394315123558044
22, 27, 1162, 2010, 0.5298101305961609
22, 28, 870, 2015, 0.5833706259727478
22, 29, 1168, 2066, 0.5564156770706177
22, 30, 865, 2070, 0.6185587644577026
22, 31, 1124, 2157, 0.23081758618354797
22, 32, 917, 2161, 0.2476693093776703
23, 0, 992, 286, -0.6407198309898376
23, 1, 1020, 238, -0.6078128814697266
23, 2, 1036, 237, -0.6079732775688171
23, 3, 1050, 237, -0.607939600944519
23, 4, 962, 244, -0.6057872772216797
23, 5, 943, 247, -0.6058331727981567
23, 6, 926, 249, -0.6061800122261047
23, 7, 1074, 254, -0.3537759780883789
23, 8, 905, 269, -0.3357657492160797
23, 9, 1027, 330, -0.5460965037345886
23, 10, 958, 338, -0.541750967502594
23, 11, 1230, 511, -0.1969267874956131
23, 12, 775, 518, -0.1972089409828186
23, 13, 1293, 862, -0.16608603298664093
23, 14, 599, 870, -0.5104837417602539
23, 15, 1308, 1092, -0.3940485417842865
23, 16, 716, 602, -1.0975227355957031
23, 17, 1340, 1219, -0.4532402455806732
23, 18, 768, 526, -1.2185008525848389
23, 19, 1319, 1202, -0.48949453234672546
23, 20, 775, 497, -1.1984329223632812
23, 21, 1295, 1168, -0.4187011122703552
23, 22, 772, 515, -1.1043225526809692
23, 23, 1160, 1101, -0.013175398111343384
23, 24, 878, 1103, 0.014598541893064976
23, 25, 1165, 1603, 0.051260706037282944
23, 26, 860, 1611, 0.15670710802078247
23, 27, 1170, 2020, 0.4965716600418091
23, 28, 873, 2026, 0.579971194267273
23, 29, 1178, 2076, 0.5213374495506287
23, 30, 868, 2081, 0.6145405173301697
23, 31, 1135, 2166, 0.1931910216808319
23, 32, 920, 2172, 0.2511821687221527
24, 0, 990, 286, -0.6624677777290344
24, 1, 1018, 238, -0.6299297213554382
24, 2, 1035, 237, -0.6300752758979797
24, 3, 1048, 237, -0.6300807595252991
24, 4, 959, 244, -0.6279351115226746
24, 5, 941, 247, -0.6280148029327393
24, 6, 923, 249, -0.6283780932426453
24, 7, 1073, 254, -0.3768189549446106
24, 8, 904, 269, -0.3574002981185913
24, 9, 1025, 331, -0.5674616694450378
24, 10, 955, 340, -0.563657820224762
24, 11, 1230, 511, -0.20944532752037048
24, 12, 776, 519, -0.21683090925216675
24, 13, 1294, 863, -0.16677416861057281
24, 14, 594, 868, -0.5537643432617188
24, 15, 1308, 1093, -0.35057875514030457
24, 16, 727, 558, -1.1132880449295044
24, 17, 1335, 1220, -0.4011606276035309
24, 18, 779, 483, -1.2322652339935303
24, 19, 1318, 1218, -0.43617475032806396
24, 20, 786, 453, -1.2004023790359497
24, 21, 1294, 1184, -0.37085169553756714
24, 22, 784, 475, -1.1156853437423706
24, 23, 1162, 1103, -0.01582171954214573
24, 24, 879, 1104, 0.017229117453098297
24, 25, 1170, 1614, 0.04561435803771019
24, 26, 863, 1624, 0.1643652617931366
24, 27, 1178, 2033, 0.5139433741569519
24, 28, 879, 2042, 0.5937356948852539
24, 29, 1188, 2089, 0.5415642261505127
24, 30, 874, 2097, 0.6300709247589111
24, 31, 1146, 2181, 0.21478870511054993
24, 32, 927, 2190, 0.2700289189815521
25, 0, 988, 286, -0.673750102519989
25, 1, 1016, 238, -0.6413069367408752
25, 2, 1034, 237, -0.6414517164230347
25, 3, 1047, 237, -0.6414681673049927
25, 4, 957, 244, -0.6401297450065613
25, 5, 938, 247, -0.6402192711830139
25, 6, 921, 249, -0.6405957341194153
25, 7, 1072, 254, -0.3859512507915497
25, 8, 904, 269, -0.3689207434654236
25, 9, 1023, 331, -0.5777606964111328
25, 10, 953, 340, -0.5754987597465515
25, 11, 1229, 511, -0.21472443640232086
25, 12, 777, 520, -0.22864769399166107
25, 13, 1294, 863, -0.1641794741153717
25, 14, 593, 862, -0.5880889892578125
25, 15, 1308, 1101, -0.32426074147224426
25, 16, 732, 536, -1.1401234865188599
25, 17, 1334, 1223, -0.37051281332969666
25, 18, 784, 463, -1.2594074010849
25, 19, 1318, 1233, -0.40613240003585815
25, 20, 790, 431, -1.2224109172821045
25, 21, 1294, 1199, -0.34425225853919983
25, 22, 788, 451, -1.140525460243225
25, 23, 1162, 1103, -0.01704350858926773
25, 24, 879, 1105, 0.018416160717606544
25, 25, 1172, 1622, 0.04082053154706955
25, 26, 865, 1635, 0.17065711319446564
25, 27, 1183, 2042, 0.506698727607727
25, 28, 883, 2053, 0.6045293807983398
25, 29, 1193, 2099, 0.5335274338722229
25, 30, 878, 2109, 0.6416881680488586
25, 31, 1153, 2191, 0.20185239613056183
25, 32, 932, 2201, 0.2825872004032135
26, 0, 986, 286, -0.6791704893112183
26, 1, 1013, 238, -0.6468925476074219
26, 2, 1032, 237, -0.6470330357551575
26, 3, 1045, 237, -0.647055447101593
26, 4, 955, 244, -0.645514190196991
26, 5, 936, 247, -0.6456034779548645
26, 6, 919, 249, -0.6459836363792419
26, 7, 1071, 254, -0.39158353209495544
26, 8, 903, 270, -0.3716718852519989
26, 9, 1021, 331, -0.5825054049491882
26, 10, 950, 340, -0.5810770392417908
26, 11, 1228, 511, -0.21781209111213684
26, 12, 778, 520, -0.23414760828018188
26, 13, 1294, 862, -0.16301505267620087
26, 14, 590, 849, -0.5911118388175964
26, 15, 1308, 1101, -0.2997778058052063
26, 16, 741, 518, -1.1287645101547241
26, 17, 1334, 1222, -0.3424357771873474
26, 18, 786, 444, -1.2466529607772827
26, 19, 1318, 1233, -0.3782743215560913
26, 20, 797, 418, -1.2042475938796997
26, 21, 1294, 1199, -0.3194659650325775
26, 22, 796, 440, -1.1270250082015991
26, 23, 1162, 1103, -0.020275330170989037
26, 24, 880, 1105, 0.02158110775053501
26, 25, 1174, 1623, 0.028833316639065742
26, 26, 871, 1636, 0.17553123831748962
26, 27, 1188, 2043, 0.48810940980911255
26, 28, 891, 2053, 0.6073112487792969
26, 29, 1198, 2099, 0.5140880346298218
26, 30, 885, 2110, 0.6443046927452087
26, 31, 1157, 2190, 0.17971386015415192
26, 32, 939, 2201, 0.28714507818222046
27, 0, 984, 286, -0.675763726234436
27, 1, 1011, 237, -0.6418684124946594
27, 2, 1030, 236, -0.641986608505249
27, 3, 1044, 236, -0.6419828534126282
27, 4, 953, 244, -0.639090359210968
27, 5, 934, 247, -0.6391609907150269
27, 6, 918, 249, -0.6395423412322998
27, 7, 1070, 254, -0.386857807636261
27, 8, 903, 270, -0.3630198538303375
27, 9, 1019, 331, -0.5811557173728943
27, 10, 949, 340, -0.5769044160842896
27, 11, 1227, 511, -0.21908842027187347
27, 12, 778, 520, -0.23317892849445343
27, 13, 1294, 861, -0.1617981642484665
27, 14, 587, 842, -0.5855048298835754
27, 15, 1309, 1101, -0.3019637167453766
27, 16, 742, 518, -1.1227662563323975
27, 17, 1334, 1215, -0.34746915102005005
27, 18, 787, 445, -1.240967035293579
27, 19, 1320, 1231, -0.384225457906723
27, 20, 798, 418, -1.1997730731964111
27, 21, 1296, 1198, -0.3225089907646179
27, 22, 797, 438, -1.1218839883804321
27, 23, 1162, 1103, -0.022362269461154938
27, 24, 880, 1106, 0.023654315620660782
27, 25, 1175, 1625, 0.03532599285244942
27, 26, 872, 1638, 0.1873582899570465
27, 27, 1188, 2044, 0.49721038341522217
27, 28, 891, 2055, 0.6289746761322021
27, 29, 1198, 2101, 0.5235874652862549
27, 30, 886, 2112, 0.6673582196235657
27, 31, 1157, 2192, 0.19141438603401184
27, 32, 939, 2201, 0.3120507299900055
28, 0, 984, 286, -0.6579910516738892
28, 1, 1011, 237, -0.6220782399177551
28, 2, 1030, 236, -0.6221826076507568
28, 3, 1043, 236, -0.6221662759780884
28, 4, 953, 244, -0.6194677352905273
28, 5, 935, 246, -0.6195067167282104
28, 6, 918, 249, -0.6198750734329224
28, 7, 1069, 254, -0.3650328516960144
28, 8, 903, 270, -0.34332236647605896
28, 9, 1019, 331, -0.5643290281295776
28, 10, 949, 340, -0.5595144629478455
28, 11, 1227, 511, -0.20538535714149475
28, 12, 778, 520, -0.22362679243087769
28, 13, 1294, 861, -0.15126171708106995
28, 14, 584, 835, -0.576418936252594
28, 15, 1309, 1101, -0.2948063313961029
28, 16, 744, 511, -1.111868977546692
28, 17, 1334, 1211, -0.3422884941101074
28, 18, 788, 438, -1.2313843965530396
28, 19, 1321, 1231, -0.37916499376296997
28, 20, 800, 413, -1.1901930570602417
28, 21, 1296, 1197, -0.31590476632118225
28, 22, 800, 433, -1.1111416816711426
28, 23, 1163, 1103, -0.02228585258126259
28, 24, 880, 1107, 0.023576056584715843
28, 25, 1177, 1626, 0.037784937769174576
28, 26, 875, 1640, 0.18303140997886658
28, 27, 1189, 2047, 0.4979228675365448
28, 28, 893, 2057, 0.6197728514671326
28, 29, 1199, 2104, 0.5240393280982971
28, 30, 887, 2114, 0.6569297313690186
28, 31, 1157, 2195, 0.19161356985569
28, 32, 941, 2204, 0.3110518157482147
29, 0, 984, 286, -0.6676982045173645
29, 1, 1011, 236, -0.6263114809989929
29, 2, 1030, 235, -0.626334011554718
29, 3, 1043, 236, -0.6262637972831726
29, 4, 954, 243, -0.6238462328910828
29, 5, 935, 246, -0.6239266991615295
29, 6, 918, 249, -0.6242961287498474
29, 7, 1069, 254, -0.37299397587776184
29, 8, 903, 269, -0.35462725162506104
29, 9, 1019, 331, -0.5725346207618713
29, 10, 949, 340, -0.568752110004425
29, 11, 1227, 511, -0.20619119703769684
29, 12, 778, 519, -0.23616014420986176
29, 13, 1294, 861, -0.15141788125038147
29, 14, 582, 832, -0.6120529174804688
29, 15, 1311, 1104, -0.2930229604244232
29, 16, 745, 509, -1.1496325731277466
29, 17, 1335, 1217, -0.33881881833076477
29, 18, 789, 438, -1.2701762914657593
29, 19, 1318, 1229, -0.3759649097919464
29, 20, 803, 412, -1.226769208908081
29, 21, 1296, 1198, -0.31386786699295044
29, 22, 802, 433, -1.1479830741882324
29, 23, 1163, 1103, -0.02216506376862526
29, 24, 881, 1109, 0.023440666496753693
29, 25, 1181, 1628, 0.04247483238577843
29, 26, 879, 1641, 0.1813865751028061
29, 27, 1193, 2048, 0.5050262808799744
29, 28, 898, 2059, 0.6216867566108704
29, 29, 1203, 2104, 0.5318706631660461
29, 30, 892, 2115, 0.6596444249153137
29, 31, 1162, 2196, 0.20696820318698883
29, 32, 946, 2205, 0.3080783486366272
30, 0, 985, 285, -0.6599347591400146
30, 1, 1012, 236, -0.6197874546051025
30, 2, 1030, 235, -0.6198714971542358
30, 3, 1044, 236, -0.6198481321334839
30, 4, 955, 243, -0.6190260648727417
30, 5, 937, 246, -0.6190923452377319
30, 6, 919, 248, -0.6194579601287842
30, 7, 1069, 254, -0.35627755522727966
30, 8, 903, 269, -0.344969779253006
30, 9, 1020, 331, -0.5636013150215149
30, 10, 950, 341, -0.5615144371986389
30, 11, 1227, 511, -0.19271878898143768
30, 12, 778, 519, -0.22916819155216217
30, 13, 1294, 861, -0.1328752487897873
30, 14, 580, 828, -0.5981220602989197
30, 15, 1311, 1100, -0.27277040481567383
30, 16, 751, 498, -1.1375113725662231
30, 17, 1334, 1208, -0.31901586055755615
30, 18, 794, 429, -1.259873628616333
30, 19, 1318, 1224, -0.35542595386505127
30, 20, 807, 405, -1.215903878211975
30, 21, 1295, 1193, -0.29348599910736084
30, 22, 805, 425, -1.135961890220642
30, 23, 1163, 1103, -0.02206553891301155
30, 24, 882, 1110, 0.023331409320235252
30, 25, 1182, 1628, 0.03513256460428238
30, 26, 880, 1641, 0.18060408532619476
30, 27, 1194, 2048, 0.4969903230667114
30, 28, 899, 2058, 0.6224965453147888
30, 29, 1204, 2104, 0.5235800743103027
30, 30, 893, 2114, 0.6607493162155151
30, 31, 1163, 2196, 0.1925024390220642
30, 32, 947, 2204, 0.30710369348526
31, 0, 987, 285, -0.6413676738739014
31, 1, 1013, 236, -0.6020793318748474
31, 2, 1031, 235, -0.6021813154220581
31, 3, 1044, 235, -0.602179229259491
31, 4, 957, 243, -0.6018335223197937
31, 5, 938, 246, -0.6018635034561157
31, 6, 921, 248, -0.6022136807441711
31, 7, 1069, 254, -0.33923834562301636
31, 8, 903, 269, -0.3292138874530792
31, 9, 1021, 331, -0.5458624362945557
31, 10, 952, 341, -0.5442047119140625
31, 11, 1227, 511, -0.18067747354507446
31, 12, 779, 519, -0.21674442291259766
31, 13, 1294, 856, -0.11986710876226425
31, 14, 579, 826, -0.5828679203987122
31, 15, 1310, 1088, -0.25818997621536255
31, 16, 754, 498, -1.1201263666152954
31, 17, 1335, 1208, -0.3042833209037781
31, 18, 796, 428, -1.2414195537567139
31, 19, 1315, 1212, -0.3391372263431549
31, 20, 809, 404, -1.1994138956069946
31, 21, 1292, 1180, -0.27820003032684326
31, 22, 807, 425, -1.1190638542175293
31, 23, 1163, 1103, -0.021985162049531937
31, 24, 882, 1110, 0.023249570280313492
31, 25, 1181, 1627, 0.03623555973172188
31, 26, 881, 1639, 0.18009522557258606
31, 27, 1193, 2046, 0.4891848862171173
31, 28, 899, 2055, 0.6195610761642456
31, 29, 1203, 2102, 0.5148612260818481
31, 30, 893, 2111, 0.6572936177253723
31, 31, 1162, 2194, 0.18463049829006195
31, 32, 947, 2201, 0.30496278405189514
32, 0, 987, 285, -0.624669075012207
32, 1, 1013, 236, -0.5865406394004822
32, 2, 1031, 235, -0.5866526961326599
32, 3, 1044, 235, -0.5866489410400391
32, 4, 957, 243, -0.5849930047988892
32, 5, 939, 246, -0.5849915146827698
32, 6, 921, 248, -0.5853297710418701
32, 7, 1069, 254, -0.3276974856853485
32, 8, 903, 269, -0.31069856882095337
32, 9, 1021, 331, -0.5308108925819397
32, 10, 952, 341, -0.527145504951477
32, 11, 1227, 512, -0.17585965991020203
32, 12, 779, 519, -0.199442058801651
32, 13, 1294, 856, -0.1223633736371994
32, 14, 579, 825, -0.5714650750160217
32, 15, 1308, 1085, -0.26970869302749634
32, 16, 755, 497, -1.101125717163086
32, 17, 1328, 1201, -0.31869226694107056
32, 18, 797, 429, -1.220706820487976
32, 19, 1308, 1208, -0.3527795672416687
32, 20, 810, 404, -1.1848770380020142
32, 21, 1286, 1176, -0.28972724080085754
32, 22, 808, 424, -1.1017485857009888
32, 23, 1164, 1140, -0.02257237397134304
32, 24, 882, 1110, 0.023884588852524757
32, 25, 1181, 1626, 0.033505551517009735
32, 26, 881, 1639, 0.18249061703681946
32, 27, 1192, 2046, 0.4825241267681122
32, 28, 898, 2055, 0.6191897988319397
32, 29, 1201, 2101, 0.5078913569450378
32, 30, 892, 2111, 0.6568618416786194
32, 31, 1160, 2193, 0.17682407796382904
32, 32, 947, 2201, 0.304279625415802
33, 0, 987, 285, -0.609835684299469
33, 1, 1013, 236, -0.5718364119529724
33, 2, 1031, 235, -0.5719664096832275
33, 3, 1044, 235, -0.5719692707061768
33, 4, 957, 243, -0.5699564814567566
33, 5, 939, 246, -0.5699394345283508
33, 6, 921, 248, -0.5702760815620422
33, 7, 1069, 254, -0.3142206370830536
33, 8, 903, 270, -0.2951577603816986
33, 9, 1021, 332, -0.5166113972663879
33, 10, 952, 341, -0.5123185515403748
33, 11, 1227, 512, -0.16739502549171448
33, 12, 779, 519, -0.18567828834056854
33, 13, 1294, 854, -0.11974027752876282
33, 14, 580, 824, -0.5683490037918091
33, 15, 1308, 1078, -0.26970374584198
33, 16, 757, 494, -1.0925790071487427
33, 17, 1330, 1202, -0.31987911462783813
33, 18, 800, 427, -1.211368441581726
33, 19, 1307, 1200, -0.35344916582107544
33, 20, 813, 403, -1.1819478273391724
33, 21, 1285, 1168, -0.28960928320884705
33, 22, 811, 423, -1.0946491956710815
33, 23, 1164, 1152, -0.023366041481494904
33, 24, 882, 1110, 0.024729568511247635
33, 25, 1181, 1626, 0.029550407081842422
33, 26, 880, 1639, 0.1858460009098053
33, 27, 1192, 2046, 0.47129327058792114
33, 28, 898, 2055, 0.6202269792556763
33, 29, 1201, 2101, 0.4958241283893585
33, 30, 892, 2110, 0.6578935980796814
33, 31, 1160, 2193, 0.16386333107948303
33, 32, 946, 2201, 0.3051360249519348
34, 0, 987, 286, -0.6120725870132446
34, 1, 1013, 236, -0.5739278197288513
34, 2, 1031, 235, -0.5740676522254944
34, 3, 1044, 235, -0.5740696787834167
34, 4, 957, 243, -0.5726968050003052
34, 5, 939, 246, -0.5726927518844604
34, 6, 921, 248, -0.5730409026145935
34, 7, 1069, 254, -0.3143964111804962
34, 8, 903, 270, -0.29851773381233215
34, 9, 1021, 332, -0.5178711414337158
34, 10, 952, 342, -0.5144841074943542
34, 11, 1226, 512, -0.1627899706363678
34, 12, 780, 519, -0.18805386126041412
34, 13, 1294, 852, -0.11269082874059677
34, 14, 581, 824, -0.5633029341697693
34, 15, 1307, 1073, -0.2599621117115021
34, 16, 760, 492, -1.093637228012085
34, 17, 1333, 1202, -0.3084457516670227
34, 18, 804, 423, -1.2140064239501953
34, 19, 1307, 1192, -0.3423961400985718
34, 20, 816, 399, -1.1768323183059692
34, 21, 1285, 1161, -0.27990061044692993
34, 22, 814, 420, -1.0934531688690186
34, 23, 1165, 1155, -0.023374158889055252
34, 24, 882, 1110, 0.024748144671320915
34, 25, 1181, 1626, 0.025614487007260323
34, 26, 880, 1639, 0.18512506783008575
34, 27, 1191, 2045, 0.4636688232421875
34, 28, 898, 2055, 0.6170753836631775
34, 29, 1201, 2101, 0.4877701699733734
34, 30, 891, 2110, 0.6545799374580383
34, 31, 1159, 2193, 0.15625539422035217
34, 32, 946, 2200, 0.3016278147697449
35, 0, 987, 286, -0.6193365454673767
35, 1, 1013, 236, -0.5813249945640564
35, 2, 1031, 235, -0.5814699530601501
35, 3, 1044, 235, -0.581475019454956
35, 4, 957, 243, -0.5807166695594788
35, 5, 939, 246, -0.5807274580001831
35, 6, 921, 249, -0.581084132194519
35, 7, 1069, 254, -0.3206770718097687
35, 8, 903, 270, -0.3078140318393707
35, 9, 1021, 333, -0.5244260430335999
35, 10, 952, 343, -0.5218771696090698
35, 11, 1226, 512, -0.16649477183818817
35, 12, 780, 519, -0.194710835814476
35, 13, 1294, 849, -0.11287824809551239
35, 14, 581, 823, -0.5728683471679688
35, 15, 1308, 1065, -0.25552916526794434
35, 16, 764, 483, -1.1093294620513916
35, 17, 1331, 1181, -0.302177757024765
35, 18, 809, 412, -1.2305601835250854
35, 19, 1307, 1187, -0.33687928318977356
35, 20, 819, 389, -1.1867202520370483
35, 21, 1285, 1104, -0.2754429280757904
35, 22, 816, 409, -1.1075172424316406
35, 23, 1167, 1156, -0.02336542122066021
35, 24, 882, 1110, 0.024746647104620934
35, 25, 1181, 1626, 0.02281952276825905
35, 26, 881, 1638, 0.18501406908035278
35, 27, 1191, 2045, 0.45708778500556946
35, 28, 898, 2054, 0.6166819334030151
35, 29, 1201, 2101, 0.4808330833911896
35, 30, 892, 2110, 0.6541483998298645
35, 31, 1159, 2193, 0.14958566427230835
35, 32, 946, 2200, 0.3016839921474457
36, 0, 987, 288, -0.6197074055671692
36, 1, 1013, 236, -0.5820473432540894
36, 2, 1031, 235, -0.5821840763092041
36, 3, 1044, 235, -0.5821783542633057
36, 4, 957, 244, -0.5815337896347046
36, 5, 938, 247, -0.5815332531929016
36, 6, 920, 250, -0.5818910598754883
36, 7, 1069, 254, -0.3224315941333771
36, 8, 902, 271, -0.30987298488616943
36, 9, 1021, 335, -0.5250198841094971
36, 10, 952, 345, -0.5225962400436401
36, 11, 1226, 512, -0.16751965880393982
36, 12, 780, 519, -0.1981983631849289
36, 13, 1294, 849, -0.11458689719438553
36, 14, 582, 823, -0.573786735534668
36, 15, 1308, 1067, -0.26011648774147034
36, 16, 767, 479, -1.1055761575698853
36, 17, 1330, 1180, -0.3072059750556946
36, 18, 813, 406, -1.2255059480667114
36, 19, 1308, 1184, -0.34150373935699463
36, 20, 821, 381, -1.1825833320617676
36, 21, 1286, 1115, -0.28005412220954895
36, 22, 819, 402, -1.10385000705719
36, 23, 1167, 1157, -0.023077530786395073
36, 24, 882, 1110, 0.024499915540218353
36, 25, 1181, 1626, 0.02372715435922146
36, 26, 881, 1638, 0.1806926280260086
36, 27, 1191, 2046, 0.45002490282058716
36, 28, 898, 2054, 0.598579466342926
36, 29, 1200, 2102, 0.4728555977344513
36, 30, 891, 2110, 0.6344737410545349
36, 31, 1159, 2194, 0.14158551394939423
36, 32, 946, 2200, 0.28054964542388916
37, 0, 986, 288, -0.6149473786354065
37, 1, 1013, 237, -0.5771394371986389
37, 2, 1031, 235, -0.5772789716720581
37, 3, 1043, 235, -0.5772833228111267
37, 4, 956, 245, -0.5764607787132263
37, 5, 937, 248, -0.5764488577842712
37, 6, 919, 250, -0.576811671257019
37, 7, 1068, 254, -0.3189685046672821
37, 8, 902, 272, -0.3053797483444214
37, 9, 1020, 336, -0.5210530161857605
37, 10, 951, 346, -0.5183976888656616
37, 11, 1225, 512, -0.1672472059726715
37, 12, 780, 519, -0.19811534881591797
37, 13, 1294, 849, -0.11491382867097855
37, 14, 582, 822, -0.5715490579605103
37, 15, 1308, 1070, -0.2517557740211487
37, 16, 770, 477, -1.104014277458191
37, 17, 1330, 1182, -0.2968539595603943
37, 18, 814, 401, -1.224821925163269
37, 19, 1308, 1186, -0.33075186610221863
37, 20, 821, 377, -1.1751214265823364
37, 21, 1286, 1131, -0.27138689160346985
37, 22, 820, 400, -1.1022191047668457
37, 23, 1169, 1158, -0.02301078476011753
37, 24, 882, 1110, 0.02445095218718052
37, 25, 1182, 1627, 0.025031285360455513
37, 26, 882, 1638, 0.1794518381357193
37, 27, 1192, 2047, 0.4425591826438904
37, 28, 899, 2055, 0.5856131911277771
37, 29, 1201, 2103, 0.4639972746372223
37, 30, 892, 2111, 0.6201980113983154
37, 31, 1160, 2196, 0.13195887207984924
37, 32, 947, 2201, 0.26668113470077515
38, 0, 986, 289, -0.6017466187477112
38, 1, 1012, 237, -0.564001202583313
38, 2, 1030, 236, -0.5641310811042786
38, 3, 1043, 236, -0.5641471743583679
38, 4, 956, 246, -0.5635465979576111
38, 5, 937, 248, -0.5635062456130981
38, 6, 919, 251, -0.5638618469238281
38, 7, 1067, 254, -0.30935612320899963
38, 8, 901, 273, -0.296205997467041
38, 9, 1020, 337, -0.5096723437309265
38, 10, 951, 347, -0.5071119666099548
38, 11, 1225, 512, -0.16552093625068665
38, 12, 781, 520, -0.1960841715335846
38, 13, 1294, 851, -0.11520992964506149
38, 14, 582, 821, -0.569599986076355
38, 15, 1309, 1079, -0.24493713676929474
38, 16, 771, 472, -1.077744960784912
38, 17, 1330, 1186, -0.2891201972961426
38, 18, 814, 394, -1.193634271621704
38, 19, 1308, 1195, -0.3223782181739807
38, 20, 822, 371, -1.1441435813903809
38, 21, 1286, 1154, -0.2642923593521118
38, 22, 821, 394, -1.0742743015289307
38, 23, 1171, 1160, -0.02276669815182686
