19, 11, 1237, 521, -0.28972283005714417
19, 12, 779, 517, -0.304319828748703
19, 13, 1290, 882, -0.18668632209300995
19, 14, 646, 847, -0.5030892491340637
19, 15, 1314, 1107, -0.4359065294265747
19, 16, 727, 773, -1.0539251565933228
19, 17, 1343, 1226, -0.49877485632896423
19, 18, 760, 774, -1.1638752222061157
19, 19, 1324, 1205, -0.5536305904388428
19, 20, 786, 726, -1.176552653312683
19, 21, 1301, 1170, -0.46401646733283997
19, 22, 788, 725, -1.0685089826583862
19, 23, 1158, 1109, -0.010242581367492676
19, 24, 886, 1106, 0.011338070034980774
19, 25, 1172, 1603, 0.09785886853933334
19, 26, 871, 1607, 0.15566685795783997
19, 27, 1180, 2012, 0.5917133092880249
19, 28, 893, 2018, 0.6077862977981567
19, 29, 1186, 2067, 0.6223388314247131
19, 30, 892, 2072, 0.6443682909011841
19, 31, 1146, 2161, 0.29661253094673157
19, 32, 937, 2164, 0.27935582399368286
20, 0, 993, 285, -0.773230791091919
20, 1, 1021, 237, -0.7490692138671875
20, 2, 1038, 236, -0.7491278052330017
20, 3, 1050, 236, -0.7488728165626526
20, 4, 965, 242, -0.7424226999282837
20, 5, 947, 244, -0.7424314022064209
20, 6, 929, 246, -0.7427651882171631
20, 7, 1076, 254, -0.494609534740448
20, 8, 908, 265, -0.46711650490760803
20, 9, 1027, 328, -0.6747877597808838
20, 10, 959, 333, -0.6662234663963318
20, 11, 1234, 518, -0.28666990995407104
20, 12, 779, 517, -0.2977389097213745
20, 13, 1290, 882, -0.19470328092575073
20, 14, 640, 866, -0.5293041467666626
20, 15, 1312, 1105, -0.44883790612220764
20, 16, 732, 717, -1.0990338325500488
20, 17, 1345, 1227, -0.5114737153053284
20, 18, 775, 678, -1.2119935750961304
20, 19, 1325, 1206, -0.5616461634635925
20, 20, 790, 634, -1.2155462503433228
20, 21, 1301, 1172, -0.47519683837890625
20, 22, 788, 642, -1.1110984086990356
20, 23, 1158, 1108, -0.010391009971499443
20, 24, 886, 1106, 0.011470641940832138
20, 25, 1172, 1605, 0.09398357570171356
20, 26, 871, 1608, 0.1610846221446991
20, 27, 1179, 2012, 0.597894012928009
20, 28, 892, 2019, 0.6198790073394775
20, 29, 1185, 2068, 0.6296083331108093
20, 30, 889, 2073, 0.6575848460197449
20, 31, 1145, 2162, 0.307466983795166
20, 32, 936, 2166, 0.2982793152332306
21, 0, 993, 287, -0.6738125085830688
21, 1, 1021, 238, -0.6431443691253662
21, 2, 1038, 237, -0.6432887315750122
21, 3, 1050, 236, -0.6432119011878967
21, 4, 965, 242, -0.6425252556800842
21, 5, 947, 245, -0.6424575448036194
21, 6, 929, 247, -0.6427928805351257
21, 7, 1075, 255, -0.38416430354118347
21, 8, 908, 266, -0.37503841519355774
21, 9, 1027, 331, -0.57554030418396
21, 10, 959, 337, -0.5733750462532043
21, 11, 1232, 515, -0.211853489279747
21, 12, 779, 517, -0.24029716849327087
21, 13, 1290, 881, -0.17531274259090424
21, 14, 631, 876, -0.5380025506019592
21, 15, 1310, 1104, -0.4187959134578705
21, 16, 740, 665, -1.1336356401443481
21, 17, 1346, 1227, -0.4756802022457123
21, 18, 784, 612, -1.2503471374511719
21, 19, 1325, 1207, -0.5115060210227966
21, 20, 791, 568, -1.2409090995788574
21, 21, 1301, 1172, -0.4384281039237976
21, 22, 789, 582, -1.1424086093902588
21, 23, 1158, 1109, -0.01050650980323553
21, 24, 885, 1107, 0.011585070751607418
21, 25, 1174, 1606, 0.0908685177564621
21, 26, 871, 1612, 0.16249626874923706
21, 27, 1180, 2016, 0.5789880156517029
21, 28, 892, 2024, 0.6088689565658569
21, 29, 1186, 2072, 0.6080442070960999
21, 30, 888, 2078, 0.6455382108688354
21, 31, 1146, 2165, 0.28147682547569275
21, 32, 936, 2172, 0.29060128331184387
22, 0, 991, 288, -0.6291807293891907
22, 1, 1020, 238, -0.5967182517051697
22, 2, 1037, 237, -0.596863329410553
22, 3, 1049, 237, -0.5968454480171204
22, 4, 963, 243, -0.5951430797576904
22, 5, 945, 245, -0.5950616002082825
22, 6, 927, 247, -0.5954097509384155
22, 7, 1075, 256, -0.3394906222820282
22, 8, 907, 266, -0.32342758774757385
22, 9, 1026, 332, -0.5327046513557434
22, 10, 957, 338, -0.5289393663406372
22, 11, 1231, 515, -0.17588017880916595
22, 12, 779, 516, -0.20169374346733093
22, 13, 1290, 880, -0.13937824964523315
22, 14, 626, 876, -0.5229664444923401
22, 15, 1306, 1100, -0.35500091314315796
22, 16, 754, 629, -1.109384298324585
22, 17, 1347, 1229, -0.41064226627349854
22, 18, 794, 557, -1.2282366752624512
22, 19, 1324, 1208, -0.44770684838294983
22, 20, 796, 521, -1.2103277444839478
22, 21, 1300, 1174, -0.3764587938785553
22, 22, 796, 539, -1.115719199180603
22, 23, 1158, 1107, -0.011463325470685959
22, 24, 885, 1106, 0.012680253013968468
22, 25, 1173, 1607, 0.0861363336443901
22, 26, 871, 1614, 0.17089137434959412
22, 27, 1179, 2019, 0.5463883280754089
22, 28, 891, 2028, 0.605578601360321
22, 29, 1186, 2074, 0.5724114179611206
22, 30, 888, 2081, 0.6416370868682861
22, 31, 1146, 2166, 0.24010589718818665
22, 32, 936, 2175, 0.28644198179244995
23, 0, 989, 287, -0.6016198396682739
23, 1, 1017, 238, -0.5681169629096985
23, 2, 1036, 237, -0.5682515501976013
23, 3, 1048, 237, -0.5682429075241089
23, 4, 960, 243, -0.564892053604126
23, 5, 941, 245, -0.5647910833358765
23, 6, 924, 247, -0.5651443600654602
23, 7, 1074, 255, -0.3148990571498871
23, 8, 905, 266, -0.28827717900276184
23, 9, 1024, 332, -0.5077866315841675
23, 10, 955, 338, -0.5011654496192932
23, 11, 1230, 514, -0.15943291783332825
23, 12, 779, 517, -0.18462027609348297
23, 13, 1290, 880, -0.12769649922847748
23, 14, 625, 872, -0.5229246020317078
23, 15, 1306, 1101, -0.3242412507534027
23, 16, 765, 578, -1.0924248695373535
23, 17, 1354, 1239, -0.37825775146484375
23, 18, 800, 494, -1.2121363878250122
23, 19, 1325, 1221, -0.4136274456977844
23, 20, 800, 458, -1.184867262840271
23, 21, 1301, 1187, -0.3458639085292816
23, 22, 803, 485, -1.09579336643219
23, 23, 1159, 1133, -0.013534950092434883
23, 24, 883, 1106, 0.014929118566215038
23, 25, 1173, 1611, 0.08687148988246918
23, 26, 870, 1623, 0.1859472692012787
23, 27, 1179, 2030, 0.5427761077880859
23, 28, 891, 2041, 0.6162522435188293
23, 29, 1188, 2087, 0.5683854818344116
23, 30, 888, 2097, 0.6531707048416138
23, 31, 1145, 2177, 0.23442666232585907
23, 32, 936, 2190, 0.29308992624282837
24, 0, 984, 287, -0.607163667678833
24, 1, 1013, 237, -0.5747095346450806
24, 2, 1032, 236, -0.5748456716537476
24, 3, 1045, 236, -0.5748304724693298
24, 4, 954, 243, -0.5700796842575073
24, 5, 935, 245, -0.5700416564941406
24, 6, 919, 247, -0.5704212784767151
24, 7, 1072, 254, -0.33010753989219666
24, 8, 902, 266, -0.2968197762966156
24, 9, 1022, 332, -0.5168501138687134
24, 10, 950, 338, -0.5082660913467407
24, 11, 1230, 514, -0.17637237906455994
24, 12, 781, 521, -0.19505055248737335
24, 13, 1290, 877, -0.1323479562997818
24, 14, 625, 864, -0.5390559434890747
24, 15, 1306, 1098, -0.31698185205459595
24, 16, 774, 544, -1.0873924493789673
24, 17, 1354, 1240, -0.366899311542511
24, 18, 803, 457, -1.2045674324035645
24, 19, 1325, 1222, -0.400894433259964
24, 20, 803, 422, -1.173668622970581
24, 21, 1300, 1189, -0.33750027418136597
24, 22, 807, 451, -1.0895487070083618
24, 23, 1159, 1145, -0.01633516326546669
24, 24, 882, 1107, 0.017793724313378334
24, 25, 1174, 1613, 0.06972204148769379
24, 26, 872, 1627, 0.18260902166366577
24, 27, 1183, 2037, 0.5228947997093201
24, 28, 893, 2048, 0.6104244589805603
24, 29, 1193, 2094, 0.5487577319145203
24, 30, 890, 2104, 0.6468153595924377
24, 31, 1148, 2184, 0.2196352779865265
24, 32, 937, 2196, 0.2904742658138275
25, 0, 979, 287, -0.614655613899231
25, 1, 1008, 237, -0.5834755301475525
25, 2, 1027, 236, -0.5836082100868225
25, 3, 1042, 236, -0.5836166143417358
25, 4, 950, 243, -0.5783302187919617
25, 5, 932, 245, -0.5783221125602722
25, 6, 916, 248, -0.5787164568901062
25, 7, 1068, 254, -0.3441094756126404
25, 8, 900, 267, -0.3090434670448303
25, 9, 1020, 333, -0.5260306000709534
25, 10, 944, 341, -0.5169174671173096
25, 11, 1230, 514, -0.1902196854352951
25, 12, 782, 523, -0.20689399540424347
25, 13, 1290, 876, -0.1407853066921234
25, 14, 625, 853, -0.5605056881904602
25, 15, 1307, 1100, -0.30001315474510193
25, 16, 784, 523, -1.0884720087051392
25, 17, 1354, 1244, -0.34492626786231995
25, 18, 808, 436, -1.203452229499817
25, 19, 1323, 1228, -0.3774556517601013
25, 20, 809, 400, -1.1677175760269165
25, 21, 1298, 1195, -0.31890588998794556
25, 22, 813, 429, -1.088637113571167
25, 23, 1161, 1152, -0.0192248597741127
25, 24, 882, 1107, 0.020629944279789925
25, 25, 1175, 1618, 0.058129504323005676
25, 26, 877, 1632, 0.1857326328754425
25, 27, 1189, 2042, 0.5205400586128235
25, 28, 899, 2054, 0.618158757686615
25, 29, 1200, 2100, 0.5479981899261475
25, 30, 895, 2111, 0.6559417247772217
25, 31, 1154, 2191, 0.22449107468128204
25, 32, 942, 2203, 0.3077126145362854
26, 0, 976, 287, -0.6231805086135864
26, 1, 1006, 237, -0.5900997519493103
26, 2, 1025, 236, -0.5902116298675537
26, 3, 1040, 236, -0.5901910066604614
26, 4, 948, 243, -0.5867815017700195
26, 5, 930, 245, -0.5867530703544617
26, 6, 914, 248, -0.5871374607086182
26, 7, 1066, 255, -0.34545743465423584
26, 8, 899, 267, -0.3187699019908905
26, 9, 1017, 333, -0.5332968235015869
26, 10, 940, 341, -0.526681661605835
26, 11, 1229, 515, -0.19378238916397095
26, 12, 781, 524, -0.2176625281572342
26, 13, 1290, 876, -0.14171633124351501
26, 14, 622, 851, -0.5888965129852295
26, 15, 1308, 1101, -0.2861882448196411
26, 16, 789, 511, -1.1125843524932861
26, 17, 1346, 1234, -0.330998957157135
26, 18, 814, 424, -1.22979736328125
26, 19, 1321, 1229, -0.36376816034317017
26, 20, 815, 389, -1.1894705295562744
26, 21, 1296, 1196, -0.3056662678718567
26, 22, 819, 419, -1.111433744430542
26, 23, 1162, 1156, -0.019335923716425896
26, 24, 882, 1108, 0.020747236907482147
26, 25, 1177, 1624, 0.05580081045627594
26, 26, 879, 1641, 0.184231236577034
26, 27, 1190, 2050, 0.5145767331123352
26, 28, 900, 2063, 0.617306649684906
26, 29, 1201, 2109, 0.5409971475601196
26, 30, 895, 2121, 0.655068039894104
26, 31, 1156, 2200, 0.21320821344852448
26, 32, 943, 2213, 0.30344685912132263
27, 0, 975, 285, -0.5957462787628174
27, 1, 1005, 237, -0.5607337355613708
27, 2, 1023, 235, -0.5608400702476501
27, 3, 1039, 236, -0.5608131289482117
27, 4, 948, 242, -0.5582783818244934
27, 5, 930, 245, -0.5582002997398376
27, 6, 914, 247, -0.5585883259773254
27, 7, 1064, 255, -0.3155210614204407
27, 8, 898, 267, -0.29216814041137695
27, 9, 1016, 333, -0.5069348812103271
27, 10, 939, 341, -0.5012999773025513
27, 11, 1227, 514, -0.17430581152439117
27, 12, 780, 523, -0.21108441054821014
27, 13, 1290, 876, -0.12724488973617554
27, 14, 622, 844, -0.5760050415992737
27, 15, 1309, 1101, -0.2583863437175751
27, 16, 796, 500, -1.0835216045379639
27, 17, 1344, 1230, -0.301949143409729
27, 18, 823, 414, -1.198459506034851
27, 19, 1321, 1231, -0.33411237597465515
27, 20, 823, 381, -1.1592906713485718
27, 21, 1295, 1198, -0.277609646320343
27, 22, 826, 409, -1.0818830728530884
27, 23, 1162, 1156, -0.019261397421360016
27, 24, 881, 1108, 0.020663900300860405
27, 25, 1176, 1625, 0.05975103750824928
27, 26, 879, 1642, 0.18488140404224396
27, 27, 1190, 2053, 0.501120924949646
27, 28, 899, 2066, 0.6146690249443054
27, 29, 1200, 2112, 0.5251588225364685
27, 30, 895, 2124, 0.6519973278045654
27, 31, 1155, 2202, 0.19522501528263092
27, 32, 942, 2214, 0.30053409934043884
28, 0, 975, 284, -0.600325345993042
28, 1, 1005, 236, -0.5659237504005432
28, 2, 1023, 235, -0.5660251975059509
28, 3, 1038, 235, -0.5660111904144287
28, 4, 949, 242, -0.5635290145874023
28, 5, 930, 244, -0.5634574294090271
28, 6, 914, 247, -0.56385338306427
28, 7, 1064, 255, -0.3214707374572754
28, 8, 898, 266, -0.29845088720321655
28, 9, 1016, 333, -0.5114837288856506
28, 10, 939, 341, -0.5059506893157959
28, 11, 1227, 514, -0.1793571412563324
28, 12, 780, 522, -0.21468117833137512
28, 13, 1290, 875, -0.12927979230880737
28, 14, 622, 839, -0.5856534838676453
28, 15, 1310, 1101, -0.2577345669269562
28, 16, 801, 497, -1.092009425163269
28, 17, 1343, 1226, -0.2999333143234253
28, 18, 824, 405, -1.2065881490707397
28, 19, 1321, 1231, -0.3317340910434723
28, 20, 825, 375, -1.1641175746917725
28, 21, 1295, 1198, -0.27653223276138306
28, 22, 829, 403, -1.089424729347229
28, 23, 1163, 1156, -0.019350474700331688
28, 24, 880, 1109, 0.020753465592861176
28, 25, 1177, 1626, 0.05962522327899933
28, 26, 880, 1644, 0.18469546735286713
28, 27, 1190, 2056, 0.499858021736145
28, 28, 899, 2068, 0.6131101250648499
28, 29, 1200, 2115, 0.5242686867713928
28, 30, 895, 2127, 0.6502554416656494
28, 31, 1156, 2205, 0.19608300924301147
28, 32, 942, 2217, 0.2984485328197479
29, 0, 975, 284, -0.5865048766136169
29, 1, 1005, 235, -0.5511141419410706
29, 2, 1023, 234, -0.5512333512306213
29, 3, 1038, 235, -0.5512306690216064
29, 4, 949, 241, -0.5497981905937195
29, 5, 931, 244, -0.5497255325317383
29, 6, 915, 246, -0.5501243472099304
29, 7, 1062, 255, -0.3050066828727722
29, 8, 898, 266, -0.2867967486381531
29, 9, 1015, 333, -0.49714815616607666
29, 10, 939, 341, -0.493036687374115
29, 11, 1226, 513, -0.1677953451871872
29, 12, 780, 522, -0.20908252894878387
29, 13, 1290, 874, -0.12108505517244339
29, 14, 623, 837, -0.5817838311195374
29, 15, 1312, 1102, -0.2501194179058075
29, 16, 804, 493, -1.090574026107788
29, 17, 1342, 1217, -0.29262775182724
29, 18, 825, 403, -1.2055413722991943
29, 19, 1320, 1231, -0.32494714856147766
29, 20, 827, 372, -1.1643717288970947
29, 21, 1295, 1198, -0.26909303665161133
29, 22, 831, 400, -1.0885982513427734
29, 23, 1165, 1156, -0.019321126863360405
29, 24, 880, 1109, 0.0207227636128664
29, 25, 1178, 1627, 0.059056587517261505
29, 26, 881, 1645, 0.18560625612735748
29, 27, 1192, 2057, 0.487601101398468
29, 28, 901, 2070, 0.6120403409004211
29, 29, 1202, 2117, 0.5109021663665771
29, 30, 896, 2129, 0.6490463614463806
29, 31, 1159, 2206, 0.18334349989891052
29, 32, 945, 2219, 0.2971521019935608
30, 0, 977, 283, -0.5906485915184021
30, 1, 1006, 235, -0.5553607940673828
30, 2, 1023, 234, -0.5554909110069275
30, 3, 1038, 234, -0.5555012226104736
30, 4, 952, 241, -0.5549538135528564
30, 5, 933, 244, -0.5548841953277588
30, 6, 916, 246, -0.5552812814712524
30, 7, 1062, 255, -0.30753347277641296
30, 8, 898, 267, -0.2935864329338074
30, 9, 1016, 333, -0.5001782178878784
30, 10, 942, 341, -0.4972867965698242
30, 11, 1226, 513, -0.16803698241710663
30, 12, 780, 522, -0.21202898025512695
30, 13, 1289, 874, -0.11822193115949631
30, 14, 623, 836, -0.591000497341156
30, 15, 1313, 1102, -0.24356701970100403
30, 16, 808, 488, -1.0968899726867676
30, 17, 1342, 1214, -0.2858036458492279
30, 18, 828, 395, -1.2117888927459717
30, 19, 1320, 1230, -0.318501740694046
30, 20, 830, 366, -1.1704421043395996
30, 21, 1294, 1198, -0.262599915266037
30, 22, 834, 395, -1.0947388410568237
30, 23, 1167, 1157, -0.01930062286555767
30, 24, 880, 1109, 0.020695390179753304
30, 25, 1180, 1627, 0.059059612452983856
30, 26, 883, 1646, 0.18967074155807495
30, 27, 1193, 2058, 0.4822670519351959
30, 28, 902, 2071, 0.6143159866333008
30, 29, 1203, 2118, 0.5052164196968079
30, 30, 897, 2130, 0.6514614224433899
30, 31, 1161, 2207, 0.17879925668239594
30, 32, 947, 2220, 0.2997303605079651
31, 0, 979, 283, -0.5786522030830383
31, 1, 1006, 235, -0.5434251427650452
31, 2, 1024, 234, -0.5435523390769958
31, 3, 1038, 234, -0.5435477495193481
31, 4, 953, 241, -0.5432984232902527
31, 5, 934, 243, -0.5432107448577881
31, 6, 917, 246, -0.5435898303985596
31, 7, 1062, 254, -0.29796507954597473
31, 8, 898, 267, -0.2853178381919861
31, 9, 1016, 332, -0.4893479645252228
31, 10, 943, 341, -0.4868450462818146
31, 11, 1226, 513, -0.16436363756656647
31, 12, 779, 522, -0.20770196616649628
31, 13, 1290, 874, -0.11947663128376007
31, 14, 623, 836, -0.5817410349845886
31, 15, 1315, 1102, -0.2552023231983185
31, 16, 806, 484, -1.0866042375564575
31, 17, 1341, 1212, -0.3002983033657074
31, 18, 825, 388, -1.200646162033081
31, 19, 1316, 1211, -0.33336779475212097
31, 20, 828, 359, -1.1621114015579224
31, 21, 1294, 1195, -0.2747756242752075
31, 22, 832, 389, -1.0854982137680054
31, 23, 1170, 1156, -0.01916336640715599
31, 24, 880, 1109, 0.020585929974913597
31, 25, 1182, 1627, 0.05901356413960457
31, 26, 883, 1646, 0.19158072769641876
31, 27, 1194, 2059, 0.46309152245521545
31, 28, 903, 2071, 0.6114103198051453
31, 29, 1204, 2119, 0.48400625586509705
31, 30, 897, 2130, 0.647579550743103
31, 31, 1163, 2208, 0.15858787298202515
31, 32, 948, 2219, 0.29735586047172546
32, 0, 984, 283, -0.559642493724823
32, 1, 1008, 235, -0.5249412059783936
32, 2, 1025, 234, -0.5250725150108337
32, 3, 1039, 234, -0.5250722169876099
32, 4, 956, 241, -0.5259344577789307
32, 5, 937, 244, -0.5258252620697021
32, 6, 920, 246, -0.5261937975883484
32, 7, 1062, 254, -0.2791275084018707
32, 8, 899, 267, -0.27175548672676086
32, 9, 1020, 332, -0.46959158778190613
32, 10, 952, 341, -0.4685550928115845
32, 11, 1227, 512, -0.14215373992919922
32, 12, 780, 521, -0.19789382815361023
32, 13, 1290, 866, -0.0911545529961586
32, 14, 624, 835, -0.5721368193626404
32, 15, 1315, 1094, -0.23224420845508575
32, 16, 804, 480, -1.0817878246307373
32, 17, 1338, 1200, -0.2750082314014435
32, 18, 824, 382, -1.1949132680892944
32, 19, 1317, 1202, -0.3087714612483978
32, 20, 825, 355, -1.1600145101547241
32, 21, 1295, 1177, -0.25205132365226746
32, 22, 832, 384, -1.0817806720733643
32, 23, 1170, 1156, -0.017834726721048355
32, 24, 880, 1109, 0.019301770254969597
32, 25, 1182, 1622, 0.05386257544159889
32, 26, 883, 1643, 0.1857641041278839
32, 27, 1194, 2057, 0.43728747963905334
32, 28, 903, 2071, 0.5789331793785095
32, 29, 1203, 2117, 0.4565863311290741
32, 30, 897, 2129, 0.612840473651886
32, 31, 1164, 2207, 0.13416999578475952
32, 32, 948, 2218, 0.2622418999671936
33, 0, 989, 283, -0.5537027716636658
33, 1, 1011, 235, -0.5176575779914856
33, 2, 1027, 233, -0.5178144574165344
33, 3, 1040, 233, -0.5178082585334778
33, 4, 959, 241, -0.5188596248626709
33, 5, 940, 243, -0.5187980532646179
33, 6, 922, 246, -0.5191737413406372
33, 7, 1062, 253, -0.2698608636856079
33, 8, 899, 266, -0.26446858048439026
33, 9, 1024, 330, -0.46324798464775085
33, 10, 958, 340, -0.46269407868385315
33, 11, 1227, 511, -0.13641835749149323
33, 12, 780, 521, -0.1874561607837677
33, 13, 1290, 858, -0.09745030105113983
33, 14, 623, 835, -0.5707456469535828
33, 15, 1315, 1078, -0.24101898074150085
33, 16, 802, 476, -1.0802273750305176
33, 17, 1333, 1180, -0.2816670536994934
33, 18, 817, 373, -1.1937289237976074
33, 19, 1318, 1186, -0.3198520839214325
33, 20, 818, 350, -1.1610134840011597
33, 21, 1294, 1110, -0.26128020882606506
33, 22, 829, 380, -1.0811575651168823
33, 23, 1170, 1155, -0.01663847081363201
33, 24, 880, 1109, 0.018143152818083763
33, 25, 1183, 1622, 0.052723221480846405
33, 26, 883, 1643, 0.18405885994434357
33, 27, 1195, 2057, 0.43448737263679504
33, 28, 903, 2070, 0.5713031888008118
33, 29, 1204, 2117, 0.45389002561569214
33, 30, 897, 2129, 0.6046220064163208
33, 31, 1166, 2206, 0.13338394463062286
33, 32, 950, 2218, 0.2561153471469879
34, 0, 991, 283, -0.5665127635002136
34, 1, 1012, 235, -0.5309656262397766
34, 2, 1028, 233, -0.5311239361763
34, 3, 1041, 233, -0.5311247110366821
34, 4, 960, 241, -0.530403196811676
34, 5, 941, 244, -0.5303457379341125
34, 6, 923, 246, -0.5307223200798035
34, 7, 1063, 252, -0.28248345851898193
34, 8, 900, 267, -0.2675034701824188
34, 9, 1025, 330, -0.4757174253463745
34, 10, 961, 340, -0.4728895127773285
34, 11, 1230, 511, -0.14609111845493317
34, 12, 782, 521, -0.17703548073768616
34, 13, 1291, 856, -0.1266433596611023
34, 14, 623, 832, -0.5579394102096558
34, 15, 1315, 1073, -0.3251308798789978
34, 16, 794, 472, -1.0922499895095825
34, 17, 1334, 1185, -0.38043007254600525
34, 18, 797, 365, -1.2103431224822998
34, 19, 1317, 1179, -0.41342979669570923
34, 20, 800, 345, -1.178085446357727
34, 21, 1293, 1095, -0.3459330201148987
34, 22, 816, 375, -1.0947495698928833
34, 23, 1172, 1155, -0.017389608547091484
34, 24, 880, 1109, 0.018935756757855415
34, 25, 1186, 1622, 0.05114593729376793
34, 26, 883, 1643, 0.19659298658370972
34, 27, 1199, 2057, 0.4474010467529297
34, 28, 904, 2070, 0.6072103381156921
34, 29, 1209, 2118, 0.46835699677467346
34, 30, 898, 2129, 0.6427788138389587
34, 31, 1169, 2207, 0.14003397524356842
34, 32, 953, 2218, 0.2872590124607086
35, 0, 992, 283, -0.5733815431594849
35, 1, 1013, 234, -0.5381910800933838
35, 2, 1029, 233, -0.5383433699607849
35, 3, 1041, 233, -0.5383464694023132
35, 4, 961, 241, -0.5374101996421814
35, 5, 941, 244, -0.5373585820198059
35, 6, 924, 246, -0.5377363562583923
35, 7, 1064, 252, -0.2899497449398041
35, 8, 900, 267, -0.27377453446388245
35, 9, 1026, 330, -0.48247429728507996
35, 10, 962, 340, -0.479460209608078
35, 11, 1231, 511, -0.14810672402381897
35, 12, 783, 521, -0.1804138720035553
35, 13, 1292, 855, -0.136521577835083
35, 14, 621, 830, -0.5575544238090515
35, 15, 1315, 1074, -0.3269536793231964
35, 16, 788, 465, -1.0940494537353516
35, 17, 1335, 1188, -0.3817442059516907
35, 18, 784, 357, -1.2133041620254517
35, 19, 1315, 1179, -0.4152129292488098
35, 20, 789, 339, -1.1798797845840454
35, 21, 1291, 1108, -0.3478400409221649
35, 22, 807, 369, -1.096466302871704
35, 23, 1172, 1154, -0.01800399273633957
35, 24, 880, 1109, 0.01955496519804001
35, 25, 1186, 1622, 0.049571309238672256
35, 26, 883, 1642, 0.19889263808727264
35, 27, 1199, 2057, 0.4540829658508301
35, 28, 904, 2070, 0.6171233057975769
35, 29, 1209, 2118, 0.4758293926715851
35, 30, 898, 2128, 0.6533159017562866
35, 31, 1169, 2207, 0.1472325176000595
35, 32, 953, 2217, 0.29903119802474976
36, 0, 992, 283, -0.5764127969741821
36, 1, 1013, 234, -0.5411806106567383
36, 2, 1029, 233, -0.5413369536399841
36, 3, 1041, 232, -0.5413411259651184
36, 4, 961, 241, -0.5409525632858276
36, 5, 941, 244, -0.5408986210823059
36, 6, 924, 246, -0.5412794351577759
36, 7, 1064, 252, -0.29181984066963196
36, 8, 900, 268, -0.27788180112838745
36, 9, 1027, 329, -0.48486456274986267
36, 10, 962, 340, -0.4827444851398468
36, 11, 1232, 511, -0.15312406420707703
36, 12, 786, 521, -0.1843288391828537
36, 13, 1292, 855, -0.14086781442165375
36, 14, 619, 828, -0.5566266179084778
36, 15, 1314, 1076, -0.324394166469574
36, 16, 783, 461, -1.0956717729568481
36, 17, 1335, 1188, -0.3772720396518707
36, 18, 775, 355, -1.214450716972351
36, 19, 1313, 1181, -0.41086432337760925
36, 20, 783, 338, -1.181557536125183
36, 21, 1289, 1113, -0.34522560238838196
36, 22, 801, 368, -1.0983448028564453
36, 23, 1172, 1154, -0.018145382404327393
36, 24, 880, 1108, 0.019701413810253143
36, 25, 1185, 1622, 0.04769474267959595
36, 26, 883, 1642, 0.19399595260620117
36, 27, 1199, 2058, 0.45248475670814514
36, 28, 903, 2070, 0.6000945568084717
36, 29, 1209, 2119, 0.4739724397659302
36, 30, 897, 2128, 0.6344808340072632
36, 31, 1168, 2207, 0.1440480500459671
36, 32, 953, 2217, 0.27702081203460693
37, 0, 992, 282, -0.5677180886268616
37, 1, 1013, 234, -0.5328746438026428
37, 2, 1029, 232, -0.5330063104629517
37, 3, 1041, 232, -0.5330057144165039
37, 4, 961, 241, -0.5314443707466125
37, 5, 942, 244, -0.5314086079597473
37, 6, 924, 246, -0.5317843556404114
37, 7, 1064, 251, -0.28811174631118774
37, 8, 900, 268, -0.2703412175178528
37, 9, 1027, 328, -0.4785476624965668
37, 10, 962, 339, -0.4746685326099396
37, 11, 1233, 511, -0.15349149703979492
37, 12, 788, 521, -0.1819821000099182
37, 13, 1292, 856, -0.13959060609340668
37, 14, 618, 827, -0.5513359904289246
37, 15, 1314, 1076, -0.3183800280094147
37, 16, 778, 459, -1.093662142753601
37, 17, 1336, 1190, -0.3701532781124115
37, 18, 770, 352, -1.2140446901321411
37, 19, 1313, 1182, -0.4042658805847168
37, 20, 777, 335, -1.1799793243408203
37, 21, 1289, 1117, -0.339187353849411
37, 22, 794, 365, -1.096956729888916
37, 23, 1172, 1154, -0.018094155937433243
37, 24, 880, 1109, 0.019651997834444046
37, 25, 1186, 1622, 0.04746942222118378
37, 26, 883, 1641, 0.17522083222866058
37, 27, 1200, 2058, 0.4420778155326843
37, 28, 903, 2069, 0.5554090738296509
37, 29, 1210, 2119, 0.46245232224464417
37, 30, 897, 2128, 0.5870378613471985
37, 31, 1169, 2207, 0.1362159550189972
37, 32, 953, 2217, 0.23318351805210114
38, 0, 992, 282, -0.5443919897079468
38, 1, 1014, 234, -0.5105360746383667
38, 2, 1029, 232, -0.5106440186500549
38, 3, 1042, 232, -0.5106356739997864
38, 4, 962, 241, -0.5087941288948059
38, 5, 942, 244, -0.5087672472000122
38, 6, 924, 246, -0.5091447234153748
38, 7, 1065, 251, -0.2742186188697815
38, 8, 901, 268, -0.25562092661857605
38, 9, 1027, 328, -0.4586929678916931
38, 10, 962, 339, -0.45430251955986023
38, 11, 1233, 511, -0.1481059044599533
38, 12, 789, 520, -0.17625181376934052
38, 13, 1293, 856, -0.1318855583667755
38, 14, 617, 826, -0.5385650396347046
38, 15, 1314, 1077, -0.30586761236190796
38, 16, 775, 458, -1.0568268299102783
38, 17, 1337, 1191, -0.35479578375816345
38, 18, 766, 351, -1.1708046197891235
38, 19, 1313, 1183, -0.3873549699783325
38, 20, 774, 334, -1.1371811628341675
38, 21, 1289, 1120, -0.3263378441333771
38, 22, 791, 364, -1.0587576627731323
38, 23, 1172, 1154, -0.01787942461669445
38, 24, 880, 1109, 0.019431430846452713
