4, 23, 1078, 1239, 0.004551341291517019
4, 24, 760, 1238, -0.0031081184279173613
4, 25, 1068, 1752, 0.05811871588230133
4, 26, 761, 1740, 0.0032824655063450336
4, 27, 1076, 2211, 0.5133153796195984
4, 28, 764, 2214, 0.35799136757850647
4, 29, 1080, 2284, 0.54175865650177
4, 30, 761, 2294, 0.38156095147132874
4, 31, 1038, 2377, 0.2368345856666565
4, 32, 797, 2357, 0.03389443829655647
5, 0, 930, 248, -0.7262037992477417
5, 1, 952, 201, -0.6870847344398499
5, 2, 967, 202, -0.6873217821121216
5, 3, 986, 203, -0.6874939203262329
5, 4, 896, 202, -0.7000449299812317
5, 5, 874, 204, -0.7002304196357727
5, 6, 855, 207, -0.7007604837417603
5, 7, 1007, 234, -0.41547253727912903
5, 8, 820, 237, -0.4706180989742279
5, 9, 960, 304, -0.6207535266876221
5, 10, 888, 308, -0.6357998251914978
5, 11, 1171, 540, -0.20598654448986053
5, 12, 649, 550, -0.31882891058921814
5, 13, 1227, 925, -0.13755254447460175
5, 14, 572, 922, -0.26545247435569763
5, 15, 1258, 1177, -0.42045798897743225
5, 16, 594, 1178, -0.5045503377914429
5, 17, 1303, 1297, -0.4919675588607788
5, 18, 593, 1267, -0.5767152905464172
5, 19, 1270, 1300, -0.549377977848053
5, 20, 626, 1248, -0.6401472091674805
5, 21, 1243, 1260, -0.45426997542381287
5, 22, 636, 1212, -0.5347379446029663
5, 23, 1078, 1239, 0.004454261157661676
5, 24, 760, 1238, -0.003016524016857147
5, 25, 1068, 1751, 0.06786894053220749
5, 26, 761, 1739, 0.007337498944252729
5, 27, 1077, 2210, 0.5172587633132935
5, 28, 766, 2211, 0.37166041135787964
5, 29, 1080, 2283, 0.5448979735374451
5, 30, 764, 2291, 0.3964402973651886
5, 31, 1038, 2374, 0.24330301582813263
5, 32, 799, 2355, 0.05244235321879387
6, 0, 930, 248, -0.7474557161331177
6, 1, 952, 202, -0.7082685232162476
6, 2, 967, 203, -0.7085068821907043
6, 3, 986, 204, -0.7086702585220337
6, 4, 896, 203, -0.722099244594574
6, 5, 874, 205, -0.7223187685012817
6, 6, 855, 207, -0.7228590250015259
6, 7, 1008, 236, -0.4311040937900543
6, 8, 820, 237, -0.4898211658000946
6, 9, 959, 304, -0.6397207975387573
6, 10, 888, 308, -0.6560165286064148
6, 11, 1171, 540, -0.2118312567472458
6, 12, 649, 550, -0.33097633719444275
6, 13, 1227, 924, -0.1391531378030777
6, 14, 573, 924, -0.27462977170944214
6, 15, 1257, 1176, -0.4310607612133026
6, 16, 595, 1181, -0.5243489742279053
6, 17, 1301, 1294, -0.5048635005950928
6, 18, 594, 1270, -0.5989604592323303
6, 19, 1262, 1299, -0.5661916732788086
6, 20, 627, 1252, -0.6615723967552185
6, 21, 1236, 1259, -0.4659324288368225
6, 22, 637, 1215, -0.55377197265625
6, 23, 1078, 1239, 0.004265433643013239
6, 24, 760, 1238, -0.0028392702806741
6, 25, 1068, 1750, 0.07218172401189804
6, 26, 761, 1738, 0.029481807723641396
6, 27, 1077, 2207, 0.5464572310447693
6, 28, 768, 2210, 0.4089932143688202
6, 29, 1081, 2281, 0.5774269700050354
6, 30, 766, 2289, 0.43529942631721497
6, 31, 1039, 2372, 0.2756921947002411
6, 32, 801, 2352, 0.09054312109947205
7, 0, 930, 248, -0.7727142572402954
7, 1, 952, 202, -0.7335156798362732
7, 2, 967, 203, -0.7337592840194702
7, 3, 986, 204, -0.733909010887146
7, 4, 896, 203, -0.7471871972084045
7, 5, 874, 205, -0.7474126219749451
7, 6, 855, 207, -0.7479603886604309
7, 7, 1008, 237, -0.45340076088905334
7, 8, 820, 237, -0.511069118976593
7, 9, 960, 304, -0.6637243032455444
7, 10, 888, 308, -0.6799033880233765
7, 11, 1170, 540, -0.23301441967487335
7, 12, 648, 551, -0.3432472050189972
7, 13, 1227, 924, -0.15379022061824799
7, 14, 574, 930, -0.28404223918914795
7, 15, 1255, 1176, -0.4575265944004059
7, 16, 595, 1187, -0.5390914678573608
7, 17, 1296, 1292, -0.5338438153266907
7, 18, 594, 1278, -0.6149789690971375
7, 19, 1252, 1298, -0.5959634780883789
7, 20, 627, 1258, -0.6787148714065552
7, 21, 1227, 1258, -0.4926898181438446
7, 22, 637, 1222, -0.5691405534744263
7, 23, 1079, 1239, 0.004140257369726896
7, 24, 761, 1239, -0.002686292864382267
7, 25, 1068, 1749, 0.07128267735242844
7, 26, 761, 1738, 0.030177466571331024
7, 27, 1079, 2206, 0.5494035482406616
7, 28, 769, 2208, 0.4107680022716522
7, 29, 1082, 2279, 0.5804988145828247
7, 30, 766, 2287, 0.43715688586235046
7, 31, 1042, 2370, 0.2752520740032196
7, 32, 802, 2352, 0.09046950191259384
8, 0, 930, 248, -0.7890995740890503
8, 1, 953, 202, -0.7496841549873352
8, 2, 968, 203, -0.7499266266822815
8, 3, 986, 205, -0.7500790953636169
8, 4, 896, 203, -0.7638712525367737
8, 5, 874, 205, -0.7641015648841858
8, 6, 855, 207, -0.7646472454071045
8, 7, 1009, 237, -0.4650435149669647
8, 8, 820, 237, -0.524820864200592
8, 9, 960, 304, -0.6778357028961182
8, 10, 888, 308, -0.6947275996208191
8, 11, 1170, 540, -0.24014370143413544
8, 12, 647, 551, -0.35305604338645935
8, 13, 1227, 924, -0.1582769900560379
8, 14, 574, 933, -0.2909948229789734
8, 15, 1254, 1176, -0.4665799140930176
8, 16, 595, 1195, -0.547072172164917
8, 17, 1295, 1291, -0.5438762903213501
8, 18, 594, 1288, -0.6241229176521301
8, 19, 1248, 1297, -0.6069211363792419
8, 20, 627, 1269, -0.6885471343994141
