15, 26, 834, 1667, -0.02010175958275795
15, 27, 1149, 2133, 0.42564254999160767
15, 28, 848, 2140, 0.30249229073524475
15, 29, 1155, 2200, 0.45183065533638
15, 30, 848, 2216, 0.3213823139667511
15, 31, 1112, 2290, 0.14514000713825226
15, 32, 882, 2277, -0.015614746138453484
16, 0, 971, 257, -0.6746352314949036
16, 1, 1000, 211, -0.6390029191970825
16, 2, 1019, 211, -0.6393073797225952
16, 3, 1034, 213, -0.6394239664077759
16, 4, 944, 213, -0.6467052102088928
16, 5, 926, 216, -0.646841824054718
16, 6, 908, 218, -0.6473867893218994
16, 7, 1059, 237, -0.3745119273662567
16, 8, 889, 243, -0.4029790163040161
16, 9, 1008, 304, -0.5699037909507751
16, 10, 936, 308, -0.5781650543212891
16, 11, 1238, 517, -0.16540513932704926
16, 12, 732, 533, -0.23335954546928406
16, 13, 1307, 887, -0.07773450762033463
16, 14, 673, 891, -0.17449679970741272
16, 15, 1362, 1129, -0.3609870374202728
16, 16, 653, 1133, -0.4371829926967621
16, 17, 1410, 1240, -0.43105897307395935
16, 18, 649, 1237, -0.513541579246521
16, 19, 1387, 1237, -0.5001830458641052
16, 20, 674, 1216, -0.5870385766029358
16, 21, 1356, 1202, -0.39876094460487366
16, 22, 688, 1180, -0.47338980436325073
16, 23, 1149, 1211, -0.006388117093592882
16, 24, 843, 1211, 0.007951593026518822
16, 25, 1134, 1687, -0.0014706322690472007
16, 26, 840, 1670, -0.02044820412993431
16, 27, 1156, 2134, 0.4257623255252838
16, 28, 857, 2142, 0.3016996383666992
16, 29, 1163, 2201, 0.45183804631233215
16, 30, 856, 2220, 0.32055699825286865
16, 31, 1119, 2291, 0.14387954771518707
16, 32, 892, 2279, -0.017833150923252106
17, 0, 970, 257, -0.6693685054779053
17, 1, 1000, 211, -0.6343238353729248
17, 2, 1019, 211, -0.6346192955970764
17, 3, 1033, 213, -0.6347439885139465
17, 4, 944, 213, -0.6412853598594666
17, 5, 926, 216, -0.6414327621459961
17, 6, 908, 218, -0.6419880986213684
17, 7, 1059, 237, -0.3721616566181183
17, 8, 889, 243, -0.39750921726226807
17, 9, 1008, 304, -0.5655676126480103
17, 10, 935, 308, -0.572803258895874
17, 11, 1238, 517, -0.16361208260059357
17, 12, 732, 533, -0.22584062814712524
17, 13, 1306, 887, -0.07854906469583511
17, 14, 672, 890, -0.161173015832901
17, 15, 1361, 1126, -0.363503634929657
17, 16, 647, 1134, -0.41800203919410706
17, 17, 1410, 1238, -0.4335918128490448
17, 18, 644, 1236, -0.49273166060447693
17, 19, 1388, 1234, -0.5024985074996948
17, 20, 669, 1216, -0.5662450790405273
17, 21, 1357, 1199, -0.401124507188797
17, 22, 687, 1169, -0.453909307718277
17, 23, 1148, 1212, -0.006329100113362074
17, 24, 841, 1212, 0.007888717576861382
17, 25, 1133, 1688, -0.0018314901972189546
17, 26, 838, 1671, -0.024157991632819176
17, 27, 1152, 2135, 0.42276531457901
17, 28, 850, 2144, 0.29246431589126587
17, 29, 1159, 2203, 0.44842010736465454
17, 30, 850, 2222, 0.3108167350292206
17, 31, 1113, 2293, 0.14200690388679504
17, 32, 884, 2280, -0.02863273210823536
18, 0, 970, 257, -0.6683698296546936
18, 1, 1000, 211, -0.6334291696548462
18, 2, 1019, 211, -0.6337200403213501
18, 3, 1033, 213, -0.6338430047035217
18, 4, 943, 213, -0.6398217678070068
18, 5, 925, 216, -0.6399792432785034
18, 6, 908, 218, -0.6405352354049683
18, 7, 1059, 237, -0.3719742000102997
18, 8, 889, 243, -0.39482298493385315
18, 9, 1008, 305, -0.5648613572120667
18, 10, 935, 309, -0.5713954567909241
18, 11, 1238, 517, -0.16457787156105042
18, 12, 732, 532, -0.21930354833602905
18, 13, 1305, 887, -0.08059779554605484
18, 14, 671, 890, -0.15319563448429108
18, 15, 1358, 1123, -0.36421114206314087
18, 16, 644, 1134, -0.41141781210899353
18, 17, 1410, 1235, -0.433953195810318
18, 18, 641, 1236, -0.48634302616119385
18, 19, 1387, 1231, -0.5036219358444214
18, 20, 666, 1216, -0.5590513944625854
18, 21, 1356, 1196, -0.40139225125312805
18, 22, 685, 1161, -0.4470759928226471
18, 23, 1146, 1212, -0.006394033785909414
18, 24, 841, 1211, 0.007954792119562626
18, 25, 1131, 1688, -0.011685190722346306
18, 26, 836, 1671, -0.030950430780649185
18, 27, 1149, 2135, 0.4106128513813019
18, 28, 847, 2144, 0.2809987962245941
18, 29, 1156, 2203, 0.43613067269325256
18, 30, 847, 2222, 0.2987411320209503
18, 31, 1108, 2292, 0.12908698618412018
18, 32, 880, 2280, -0.041248951107263565
19, 0, 970, 257, -0.6711443066596985
19, 1, 999, 211, -0.6359335780143738
19, 2, 1019, 211, -0.6362206339836121
19, 3, 1033, 213, -0.6363303661346436
19, 4, 943, 213, -0.64258873462677
19, 5, 925, 216, -0.6427425146102905
19, 6, 908, 218, -0.6432933807373047
19, 7, 1059, 237, -0.37372833490371704
19, 8, 889, 243, -0.39734262228012085
19, 9, 1008, 305, -0.5674391388893127
