16, 1, 0, 1172, 967, 2.191790571259844e-07
16, 1, 1, 1180, 952, -0.028598139062523842
16, 1, 2, 1180, 946, -0.04712637886404991
16, 1, 3, 1168, 935, -0.06193447485566139
16, 1, 4, 1150, 922, -0.07623782753944397
16, 1, 5, 1138, 1033, -0.03785305470228195
16, 1, 6, 1098, 1058, -0.054694849997758865
16, 1, 7, 1069, 1044, -0.06629601120948792
16, 1, 8, 1045, 1023, -0.07331743836402893
16, 1, 9, 1112, 1036, -0.030741339549422264
16, 1, 10, 1067, 1057, -0.04937056079506874
16, 1, 11, 1036, 1034, -0.06093813106417656
16, 1, 12, 1017, 1005, -0.06672175228595734
16, 1, 13, 1092, 1033, -0.02520131506025791
16, 1, 14, 1053, 1050, -0.040208231657743454
16, 1, 15, 1026, 1029, -0.048067595809698105
16, 1, 16, 1008, 1004, -0.0512237474322319
16, 1, 17, 1080, 1025, -0.0218916367739439
16, 1, 18, 1051, 1038, -0.033084072172641754
16, 1, 19, 1030, 1027, -0.03809491917490959
16, 1, 20, 1015, 1010, -0.04006741940975189
17, 0, 0, 765, 823, 3.085663706769992e-07
17, 0, 1, 832, 795, -0.006023875437676907
17, 0, 2, 874, 769, -0.01246470957994461
17, 0, 3, 904, 752, -0.0187537744641304
17, 0, 4, 932, 737, -0.025052014738321304
17, 0, 5, 833, 713, -0.01836453191936016
17, 0, 6, 866, 725, -0.03241334483027458
17, 0, 7, 894, 749, -0.04138819873332977
17, 0, 8, 913, 773, -0.04680700972676277
17, 0, 9, 804, 725, -0.022359296679496765
17, 0, 10, 841, 747, -0.038329675793647766
17, 0, 11, 877, 777, -0.046374354511499405
17, 0, 12, 901, 802, -0.05137890949845314
17, 0, 13, 780, 750, -0.026675250381231308
17, 0, 14, 812, 768, -0.04311097413301468
17, 0, 15, 846, 794, -0.04801304638385773
17, 0, 16, 868, 814, -0.0495138056576252
17, 0, 17, 760, 779, -0.03103295899927616
17, 0, 18, 778, 793, -0.04446381330490112
17, 0, 19, 801, 809, -0.04807116091251373
17, 0, 20, 820, 824, -0.04894440993666649
17, 1, 0, 1174, 948, 2.541385981658095e-07
17, 1, 1, 1180, 929, -0.028925787657499313
17, 1, 2, 1175, 918, -0.04833337664604187
17, 1, 3, 1158, 899, -0.06392179429531097
17, 1, 4, 1136, 880, -0.07935716956853867
17, 1, 5, 1126, 1002, -0.040297139436006546
17, 1, 6, 1079, 1020, -0.058288704603910446
17, 1, 7, 1047, 1004, -0.07047510147094727
17, 1, 8, 1021, 984, -0.07793769240379333
17, 1, 9, 1099, 1009, -0.0329844132065773
17, 1, 10, 1048, 1022, -0.051337409764528275
17, 1, 11, 1016, 997, -0.062413956969976425
17, 1, 12, 995, 969, -0.06852363795042038
17, 1, 13, 1079, 1008, -0.027195623144507408
17, 1, 14, 1034, 1017, -0.04166766256093979
17, 1, 15, 1006, 996, -0.04931427165865898
17, 1, 16, 985, 972, -0.05307234078645706
17, 1, 17, 1067, 998, -0.023635439574718475
17, 1, 18, 1033, 1005, -0.03428994491696358
17, 1, 19, 1010, 992, -0.039131082594394684
17, 1, 20, 992, 975, -0.04142362251877785
18, 0, 0, 786, 796, 2.537583725370496e-07
18, 0, 1, 840, 763, -0.000711155473254621
18, 0, 2, 871, 736, -0.005599041935056448
18, 0, 3, 891, 717, -0.011576284654438496
18, 0, 4, 909, 698, -0.018777742981910706
18, 0, 5, 834, 688, -0.01346620824187994
18, 0, 6, 868, 682, -0.027536535635590553
18, 0, 7, 897, 691, -0.03808337822556496
18, 0, 8, 920, 705, -0.04420270025730133
18, 0, 9, 809, 696, -0.01908516138792038
18, 0, 10, 848, 693, -0.03277956694364548
18, 0, 11, 883, 707, -0.0407087579369545
18, 0, 12, 908, 726, -0.04563022032380104
18, 0, 13, 788, 716, -0.024671779945492744
18, 0, 14, 821, 709, -0.03794766217470169
18, 0, 15, 853, 723, -0.04242371767759323
18, 0, 16, 875, 740, -0.04416115581989288
18, 0, 17, 771, 741, -0.02993444725871086
18, 0, 18, 791, 735, -0.040472082793712616
18, 0, 19, 813, 741, -0.04328044876456261
18, 0, 20, 832, 753, -0.04404329136013985
18, 1, 0, 1159, 945, 2.8965217779841623e-07
18, 1, 1, 1165, 913, -0.03103618137538433
18, 1, 2, 1163, 893, -0.05221478268504143
18, 1, 3, 1150, 870, -0.06877154856920242
18, 1, 4, 1129, 846, -0.0849376916885376
18, 1, 5, 1111, 973, -0.048735007643699646
18, 1, 6, 1063, 988, -0.06729049235582352
18, 1, 7, 1033, 972, -0.07848089933395386
18, 1, 8, 1007, 951, -0.08543091267347336
18, 1, 9, 1082, 985, -0.040434565395116806
18, 1, 10, 1029, 991, -0.059820860624313354
18, 1, 11, 997, 962, -0.07014104723930359
18, 1, 12, 978, 930, -0.07591219991445541
18, 1, 13, 1061, 985, -0.03311909735202789
18, 1, 14, 1012, 987, -0.048225149512290955
18, 1, 15, 985, 961, -0.05562429130077362
18, 1, 16, 966, 933, -0.05948556959629059
18, 1, 17, 1047, 976, -0.028041712939739227
18, 1, 18, 1012, 977, -0.039187829941511154
18, 1, 19, 991, 960, -0.04433814436197281
18, 1, 20, 975, 941, -0.04707326367497444
19, 0, 0, 810, 766, 1.9868438982939551e-07
19, 0, 1, 864, 733, -0.0013582161627709866
19, 0, 2, 897, 704, -0.006040326785296202
19, 0, 3, 919, 685, -0.012406292371451855
19, 0, 4, 937, 666, -0.02028731256723404
19, 0, 5, 861, 656, -0.009819789789617062
19, 0, 6, 893, 649, -0.022811491042375565
19, 0, 7, 921, 654, -0.033466607332229614
19, 0, 8, 944, 664, -0.03996172919869423
19, 0, 9, 837, 661, -0.015086235478520393
19, 0, 10, 872, 658, -0.028170092031359673
19, 0, 11, 902, 668, -0.03718334063887596
19, 0, 12, 923, 682, -0.04280899837613106
19, 0, 13, 816, 678, -0.02060016803443432
19, 0, 14, 845, 672, -0.03278077021241188
19, 0, 15, 871, 681, -0.037934280931949615
19, 0, 16, 889, 694, -0.04033844172954559
19, 0, 17, 798, 702, -0.02608516253530979
19, 0, 18, 812, 692, -0.03578030690550804
19, 0, 19, 831, 692, -0.03899634629487991
19, 0, 20, 850, 699, -0.040240030735731125
19, 1, 0, 1132, 936, 3.1898608199298906e-07
19, 1, 1, 1141, 892, -0.030230047181248665
19, 1, 2, 1144, 864, -0.05186491459608078
19, 1, 3, 1137, 838, -0.068976990878582
19, 1, 4, 1122, 813, -0.08538097143173218
19, 1, 5, 1094, 945, -0.05135605111718178
19, 1, 6, 1046, 957, -0.07097012549638748
19, 1, 7, 1012, 941, -0.08210710436105728
19, 1, 8, 986, 920, -0.08871132135391235
19, 1, 9, 1065, 962, -0.04382140189409256
19, 1, 10, 1011, 962, -0.06292809545993805
19, 1, 11, 979, 931, -0.0720437690615654
19, 1, 12, 963, 898, -0.0773400366306305
19, 1, 13, 1042, 963, -0.03707461059093475
19, 1, 14, 993, 959, -0.051990143954753876
19, 1, 15, 964, 930, -0.05898154526948929
19, 1, 16, 948, 899, -0.06278914958238602
19, 1, 17, 1026, 954, -0.03249092027544975
19, 1, 18, 990, 950, -0.043284572660923004
19, 1, 19, 968, 931, -0.04826715961098671
19, 1, 20, 954, 907, -0.05110561102628708
20, 0, 0, 837, 741, 1.7236992277958052e-07
20, 0, 1, 895, 711, -0.002642974955961108
20, 0, 2, 934, 680, -0.007544351276010275
20, 0, 3, 961, 657, -0.013985265977680683
20, 0, 4, 985, 636, -0.021429717540740967
20, 0, 5, 893, 621, -0.009226087480783463
20, 0, 6, 924, 611, -0.023973042145371437
20, 0, 7, 951, 624, -0.035379864275455475
20, 0, 8, 972, 639, -0.04149598628282547
20, 0, 9, 865, 625, -0.014122938737273216
20, 0, 10, 903, 623, -0.02934040129184723
20, 0, 11, 935, 642, -0.03842214122414589
20, 0, 12, 955, 662, -0.0429203100502491
20, 0, 13, 842, 643, -0.019702613353729248
20, 0, 14, 873, 637, -0.033473558723926544
20, 0, 15, 902, 654, -0.03807981312274933
20, 0, 16, 921, 671, -0.03898517042398453
20, 0, 17, 823, 668, -0.025431115180253983
20, 0, 18, 838, 658, -0.03550562262535095
20, 0, 19, 858, 660, -0.038104038685560226
20, 0, 20, 878, 667, -0.03819761052727699
20, 1, 0, 1127, 915, 3.4473833920856123e-07
20, 1, 1, 1136, 870, -0.03074205480515957
20, 1, 2, 1135, 838, -0.052174925804138184
20, 1, 3, 1127, 809, -0.06879273056983948
20, 1, 4, 1112, 781, -0.08465386927127838
20, 1, 5, 1079, 919, -0.05144331231713295
20, 1, 6, 1032, 930, -0.07207213342189789
20, 1, 7, 997, 911, -0.08422742784023285
20, 1, 8, 970, 885, -0.09097549319267273
20, 1, 9, 1051, 934, -0.04293520003557205
20, 1, 10, 997, 935, -0.06261008977890015
20, 1, 11, 964, 901, -0.07227900624275208
20, 1, 12, 948, 865, -0.07759836316108704
20, 1, 13, 1029, 934, -0.03522917255759239
20, 1, 14, 979, 933, -0.05067748203873634
20, 1, 15, 951, 902, -0.0585191585123539
20, 1, 16, 937, 870, -0.062499888241291046
20, 1, 17, 1015, 924, -0.029583966359496117
20, 1, 18, 977, 922, -0.03986320644617081
20, 1, 19, 955, 901, -0.04472268000245094
20, 1, 20, 940, 878, -0.04735055938363075
21, 0, 0, 861, 718, 9.460904948355164e-08
21, 0, 1, 923, 693, -0.0029164724983274937
21, 0, 2, 963, 662, -0.009656039997935295
21, 0, 3, 997, 643, -0.01834213174879551
21, 0, 4, 1034, 635, -0.027700716629624367
21, 0, 5, 927, 595, -0.010011561214923859
21, 0, 6, 966, 591, -0.02699986658990383
21, 0, 7, 991, 618, -0.03925498202443123
21, 0, 8, 1006, 643, -0.045531708747148514
21, 0, 9, 896, 601, -0.016217481344938278
21, 0, 10, 939, 605, -0.03332609310746193
21, 0, 11, 969, 636, -0.04222969710826874
21, 0, 12, 986, 663, -0.04609393700957298
21, 0, 13, 869, 621, -0.02339591458439827
21, 0, 14, 904, 621, -0.03833716735243797
21, 0, 15, 932, 646, -0.04233919084072113
21, 0, 16, 949, 667, -0.04228623956441879
21, 0, 17, 846, 649, -0.030823996290564537
21, 0, 18, 862, 641, -0.0406075157225132
21, 0, 19, 882, 648, -0.04237428680062294
21, 0, 20, 900, 657, -0.041780561208724976
21, 1, 0, 1126, 900, 3.780446320433839e-07
21, 1, 1, 1133, 853, -0.02952086366713047
21, 1, 2, 1129, 818, -0.05019894242286682
21, 1, 3, 1121, 785, -0.06625557690858841
21, 1, 4, 1109, 750, -0.08157477527856827
21, 1, 5, 1068, 896, -0.04883389174938202
21, 1, 6, 1015, 902, -0.06896259635686874
21, 1, 7, 982, 878, -0.0808272734284401
21, 1, 8, 959, 849, -0.08722786605358124
21, 1, 9, 1043, 911, -0.040554337203502655
21, 1, 10, 982, 909, -0.05927100032567978
21, 1, 11, 949, 873, -0.06891259551048279
21, 1, 12, 933, 837, -0.07444436848163605
21, 1, 13, 1025, 913, -0.03317626565694809
21, 1, 14, 969, 910, -0.048023246228694916
21, 1, 15, 941, 878, -0.05641120299696922
21, 1, 16, 927, 846, -0.06070644408464432
21, 1, 17, 1012, 906, -0.027736179530620575
21, 1, 18, 970, 905, -0.03770781680941582
21, 1, 19, 946, 884, -0.043130017817020416
21, 1, 20, 930, 860, -0.04617486149072647
22, 0, 0, 877, 716, 5.842149164436705e-08
22, 0, 1, 943, 700, -0.0030467547476291656
22, 0, 2, 986, 672, -0.010219902731478214
22, 0, 3, 1022, 655, -0.019290272146463394
22, 0, 4, 1061, 650, -0.02901756577193737
22, 0, 5, 951, 599, -0.011911422945559025
22, 0, 6, 995, 598, -0.029412008821964264
22, 0, 7, 1021, 628, -0.04173026978969574
22, 0, 8, 1038, 656, -0.048201266676187515
22, 0, 9, 921, 603, -0.01850792020559311
22, 0, 10, 969, 614, -0.036081988364458084
22, 0, 11, 999, 647, -0.044562928378582
22, 0, 12, 1016, 675, -0.04834454506635666
22, 0, 13, 893, 622, -0.026057789102196693
22, 0, 14, 933, 628, -0.041318055242300034
22, 0, 15, 960, 656, -0.04515180364251137
22, 0, 16, 977, 678, -0.04519547149538994
22, 0, 17, 868, 650, -0.033889636397361755
22, 0, 18, 889, 646, -0.043632872402668
22, 0, 19, 910, 654, -0.04535714536905289
22, 0, 20, 928, 663, -0.0450030192732811
22, 1, 0, 1117, 889, 4.0004147194849793e-07
22, 1, 1, 1126, 838, -0.02781030721962452
22, 1, 2, 1121, 797, -0.0477723628282547
22, 1, 3, 1112, 759, -0.06306903064250946
22, 1, 4, 1103, 722, -0.07759116590023041
22, 1, 5, 1063, 873, -0.04988411068916321
22, 1, 6, 1006, 878, -0.06981243193149567
22, 1, 7, 971, 854, -0.08065559715032578
22, 1, 8, 948, 827, -0.08606807142496109
22, 1, 9, 1039, 892, -0.04204975813627243
22, 1, 10, 972, 884, -0.060278937220573425
22, 1, 11, 938, 845, -0.06837237626314163
22, 1, 12, 922, 808, -0.07267288118600845
22, 1, 13, 1020, 897, -0.03477747365832329
22, 1, 14, 960, 887, -0.048997584730386734
22, 1, 15, 931, 852, -0.056311383843421936
22, 1, 16, 916, 818, -0.05982658639550209
22, 1, 17, 1008, 894, -0.0292777419090271
22, 1, 18, 963, 886, -0.03896067664027214
22, 1, 19, 937, 861, -0.04370617866516113
22, 1, 20, 921, 835, -0.04609149321913719
23, 0, 0, 888, 726, 4.300640554788515e-08
23, 0, 1, 957, 715, -0.0028283577412366867
23, 0, 2, 1005, 691, -0.009798173792660236
23, 0, 3, 1041, 676, -0.01863044500350952
23, 0, 4, 1076, 670, -0.02820487879216671
23, 0, 5, 977, 617, -0.012872436083853245
23, 0, 6, 1026, 621, -0.030833300203084946
23, 0, 7, 1051, 652, -0.04346996545791626
23, 0, 8, 1066, 681, -0.050113238394260406
23, 0, 9, 947, 619, -0.019792884588241577
23, 0, 10, 1001, 635, -0.038473233580589294
23, 0, 11, 1027, 671, -0.047996725887060165
23, 0, 12, 1041, 702, -0.052345193922519684
23, 0, 13, 918, 636, -0.0275278277695179
23, 0, 14, 963, 644, -0.04349697381258011
23, 0, 15, 988, 674, -0.04825364798307419
23, 0, 16, 1005, 699, -0.04892551526427269
23, 0, 17, 893, 661, -0.03547343239188194
23, 0, 18, 914, 658, -0.04616343230009079
23, 0, 19, 935, 667, -0.048800066113471985
23, 0, 20, 954, 679, -0.04905842989683151
23, 1, 0, 1108, 872, 4.192903872990428e-07
23, 1, 1, 1119, 818, -0.02920069731771946
23, 1, 2, 1113, 772, -0.04934592545032501
23, 1, 3, 1105, 732, -0.06413998454809189
23, 1, 4, 1097, 697, -0.07792805135250092
23, 1, 5, 1057, 849, -0.05352737382054329
23, 1, 6, 998, 853, -0.07384759932756424
23, 1, 7, 962, 829, -0.08422638475894928
23, 1, 8, 937, 801, -0.08917182683944702
23, 1, 9, 1031, 871, -0.044661760330200195
23, 1, 10, 964, 859, -0.0630846843123436
23, 1, 11, 930, 818, -0.07003885507583618
23, 1, 12, 914, 780, -0.07330724596977234
23, 1, 13, 1012, 877, -0.036327145993709564
23, 1, 14, 951, 864, -0.050900898873806
23, 1, 15, 922, 826, -0.05746900662779808
23, 1, 16, 908, 792, -0.06021794304251671
23, 1, 17, 1000, 875, -0.029812568798661232
23, 1, 18, 955, 865, -0.03992129862308502
23, 1, 19, 930, 840, -0.04449320584535599
23, 1, 20, 914, 815, -0.046518534421920776
24, 0, 0, 883, 735, 1.8313849992068754e-08
24, 0, 1, 961, 734, -0.0005636140122078359
24, 0, 2, 1019, 716, -0.006600275635719299
24, 0, 3, 1061, 704, -0.01476881094276905
24, 0, 4, 1096, 689, -0.024055421352386475
24, 0, 5, 998, 640, -0.013245174661278725
24, 0, 6, 1050, 655, -0.030544070526957512
24, 0, 7, 1072, 689, -0.042649440467357635
24, 0, 8, 1083, 721, -0.0490882508456707
24, 0, 9, 970, 644, -0.02164587937295437
24, 0, 10, 1026, 665, -0.039673708379268646
24, 0, 11, 1053, 705, -0.05010209232568741
24, 0, 12, 1068, 738, -0.05551871284842491
24, 0, 13, 940, 660, -0.030405620113015175
24, 0, 14, 990, 675, -0.04676038771867752
24, 0, 15, 1016, 711, -0.05292348563671112
24, 0, 16, 1033, 740, -0.05469980835914612
24, 0, 17, 914, 685, -0.038905125111341476
24, 0, 18, 939, 683, -0.05016319081187248
24, 0, 19, 959, 693, -0.05366255342960358
24, 0, 20, 979, 705, -0.05476515367627144
24, 1, 0, 1101, 855, 4.610074029187672e-07
24, 1, 1, 1112, 806, -0.030818862840533257
24, 1, 2, 1107, 767, -0.05174639821052551
24, 1, 3, 1105, 728, -0.06683849543333054
24, 1, 4, 1104, 701, -0.08090507239103317
24, 1, 5, 1044, 833, -0.054705340415239334
24, 1, 6, 982, 829, -0.07420201599597931
24, 1, 7, 947, 801, -0.08383292704820633
24, 1, 8, 927, 773, -0.08783253282308578
24, 1, 9, 1021, 856, -0.044083934277296066
24, 1, 10, 950, 837, -0.061670150607824326
24, 1, 11, 916, 796, -0.06762202829122543
24, 1, 12, 905, 759, -0.06975488364696503
24, 1, 13, 1003, 863, -0.033930759876966476
24, 1, 14, 941, 846, -0.046748772263526917
24, 1, 15, 913, 808, -0.051763132214546204
24, 1, 16, 901, 774, -0.05339829623699188
24, 1, 17, 992, 861, -0.025792574509978294
24, 1, 18, 944, 849, -0.0337577648460865
24, 1, 19, 921, 821, -0.03656728193163872
24, 1, 20, 909, 793, -0.03731822595000267
25, 0, 0, 898, 755, 2.6864052316000198e-08
25, 0, 1, 976, 754, -2.0818430130020715e-05
25, 0, 2, 1035, 738, -0.004726258106529713
25, 0, 3, 1080, 732, -0.011295817792415619
25, 0, 4, 1121, 723, -0.01861558109521866
25, 0, 5, 1029, 669, -0.009124817326664925
25, 0, 6, 1081, 698, -0.022900698706507683
25, 0, 7, 1099, 733, -0.03254746273159981
25, 0, 8, 1107, 760, -0.03820541128516197
25, 0, 9, 1003, 670, -0.01632530614733696
25, 0, 10, 1056, 712, -0.030582735314965248
25, 0, 11, 1075, 754, -0.03857273980975151
25, 0, 12, 1083, 785, -0.04324277117848396
25, 0, 13, 974, 685, -0.023951321840286255
25, 0, 14, 1020, 718, -0.03827011212706566
25, 0, 15, 1042, 757, -0.0427442230284214
25, 0, 16, 1055, 788, -0.0440366193652153
25, 0, 17, 947, 708, -0.03134618699550629
25, 0, 18, 972, 718, -0.04211001098155975
25, 0, 19, 990, 732, -0.04525424540042877
25, 0, 20, 1005, 746, -0.0463801771402359
25, 1, 0, 1098, 840, 4.3179764475098636e-07
25, 1, 1, 1112, 795, -0.031821709126234055
25, 1, 2, 1103, 761, -0.053842999041080475
25, 1, 3, 1092, 716, -0.06972067058086395
25, 1, 4, 1081, 677, -0.08421844989061356
25, 1, 5, 1037, 816, -0.058043211698532104
25, 1, 6, 976, 806, -0.07806116342544556
25, 1, 7, 946, 773, -0.08687198907136917
25, 1, 8, 929, 744, -0.090238556265831
25, 1, 9, 1012, 840, -0.04692196846008301
25, 1, 10, 941, 819, -0.06539367884397507
25, 1, 11, 911, 776, -0.06988400965929031
25, 1, 12, 905, 741, -0.07080474495887756
25, 1, 13, 995, 849, -0.03629700839519501
25, 1, 14, 929, 831, -0.050138406455516815
25, 1, 15, 906, 791, -0.05330902338027954
25, 1, 16, 900, 758, -0.053418342024087906
25, 1, 17, 984, 848, -0.027704719454050064
25, 1, 18, 935, 834, -0.03699421137571335
25, 1, 19, 915, 805, -0.03985902667045593
25, 1, 20, 906, 779, -0.04033409431576729
26, 0, 0, 1097, 833, 3.5362063499633223e-07
26, 0, 1, 1102, 787, -0.017689676955342293
26, 0, 2, 1091, 739, -0.03508305922150612
26, 0, 3, 1081, 690, -0.050322990864515305
26, 0, 4, 1074, 650, -0.06545390188694
26, 0, 5, 1028, 784, -0.04069601744413376
26, 0, 6, 964, 774, -0.05893988162279129
26, 0, 7, 933, 742, -0.06861045956611633
26, 0, 8, 918, 713, -0.07307085394859314
26, 0, 9, 1010, 811, -0.03817984461784363
26, 0, 10, 943, 787, -0.05511198192834854
26, 0, 11, 914, 743, -0.0612199567258358
26, 0, 12, 906, 709, -0.0641268789768219
26, 0, 13, 999, 826, -0.0356876365840435
26, 0, 14, 935, 801, -0.04628676921129227
26, 0, 15, 909, 761, -0.049311697483062744
26, 0, 16, 899, 729, -0.05062399432063103
26, 0, 17, 993, 835, -0.03452015668153763
26, 0, 18, 943, 817, -0.04030351713299751
26, 0, 19, 914, 789, -0.04220866411924362
26, 0, 20, 901, 762, -0.04312935844063759
26, 1, 0, 0, 0, 0.0
26, 1, 1, 0, 0, 0.0
26, 1, 2, 0, 0, 0.0
26, 1, 3, 0, 0, 0.0
26, 1, 4, 0, 0, 0.0
26, 1, 5, 0, 0, 0.0
26, 1, 6, 0, 0, 0.0
26, 1, 7, 0, 0, 0.0
26, 1, 8, 0, 0, 0.0
26, 1, 9, 0, 0, 0.0
26, 1, 10, 0, 0, 0.0
26, 1, 11, 0, 0, 0.0
26, 1, 12, 0, 0, 0.0
26, 1, 13, 0, 0, 0.0
26, 1, 14, 0, 0, 0.0
26, 1, 15, 0, 0, 0.0
26, 1, 16, 0, 0, 0.0
26, 1, 17, 0, 0, 0.0
26, 1, 18, 0, 0, 0.0
26, 1, 19, 0, 0, 0.0
26, 1, 20, 0, 0, 0.0
27, 0, 0, 1095, 823, 3.902085552454082e-07
27, 0, 1, 1104, 775, -0.019044365733861923
27, 0, 2, 1096, 729, -0.03700147941708565
27, 0, 3, 1088, 685, -0.05152599513530731
27, 0, 4, 1078, 647, -0.06548228859901428
27, 0, 5, 1048, 788, -0.04952150210738182
27, 0, 6, 984, 771, -0.0690530389547348
27, 0, 7, 953, 737, -0.07666215300559998
27, 0, 8, 941, 710, -0.07895084470510483
27, 0, 9, 1023, 820, -0.04516356438398361
27, 0, 10, 954, 793, -0.06479649245738983
27, 0, 11, 927, 746, -0.0687333196401596
27, 0, 12, 925, 713, -0.0688968300819397
27, 0, 13, 1005, 835, -0.04034959152340889
27, 0, 14, 940, 807, -0.05556038022041321
27, 0, 15, 914, 764, -0.058609362691640854
27, 0, 16, 908, 729, -0.05826465040445328
27, 0, 17, 994, 839, -0.03627334535121918
27, 0, 18, 943, 815, -0.0467553436756134
27, 0, 19, 919, 781, -0.049820441752672195
27, 0, 20, 912, 751, -0.05023396760225296
27, 1, 0, 0, 0, 0.0
27, 1, 1, 0, 0, 0.0
27, 1, 2, 0, 0, 0.0
27, 1, 3, 0, 0, 0.0
27, 1, 4, 0, 0, 0.0
27, 1, 5, 0, 0, 0.0
27, 1, 6, 0, 0, 0.0
27, 1, 7, 0, 0, 0.0
27, 1, 8, 0, 0, 0.0
27, 1, 9, 0, 0, 0.0
27, 1, 10, 0, 0, 0.0
27, 1, 11, 0, 0, 0.0
27, 1, 12, 0, 0, 0.0
27, 1, 13, 0, 0, 0.0
27, 1, 14, 0, 0, 0.0
27, 1, 15, 0, 0, 0.0
27, 1, 16, 0, 0, 0.0
27, 1, 17, 0, 0, 0.0
27, 1, 18, 0, 0, 0.0
27, 1, 19, 0, 0, 0.0
27, 1, 20, 0, 0, 0.0
28, 0, 0, 1092, 831, 3.609870304899232e-07
28, 0, 1, 1104, 786, -0.02017831988632679
28, 0, 2, 1097, 739, -0.03901556879281998
28, 0, 3, 1086, 693, -0.054591551423072815
28, 0, 4, 1073, 655, -0.06929156184196472
28, 0, 5, 1043, 790, -0.0486726313829422
28, 0, 6, 980, 776, -0.06736975908279419
28, 0, 7, 956, 742, -0.0745689794421196
28, 0, 8, 952, 716, -0.07665470987558365
28, 0, 9, 1021, 820, -0.04426738619804382
28, 0, 10, 954, 795, -0.06284734606742859
28, 0, 11, 933, 749, -0.06718043982982635
28, 0, 12, 937, 720, -0.06815741211175919
28, 0, 13, 1005, 835, -0.03957543149590492
28, 0, 14, 943, 807, -0.05342797935009003
28, 0, 15, 924, 764, -0.05605218559503555
28, 0, 16, 925, 734, -0.05603783577680588
28, 0, 17, 994, 842, -0.0359102338552475
28, 0, 18, 946, 819, -0.04511137679219246
28, 0, 19, 926, 785, -0.04750720039010048
28, 0, 20, 925, 757, -0.047862179577350616
28, 1, 0, 0, 0, 0.0
28, 1, 1, 0, 0, 0.0
28, 1, 2, 0, 0, 0.0
28, 1, 3, 0, 0, 0.0
28, 1, 4, 0, 0, 0.0
28, 1, 5, 0, 0, 0.0
28, 1, 6, 0, 0, 0.0
28, 1, 7, 0, 0, 0.0
28, 1, 8, 0, 0, 0.0
28, 1, 9, 0, 0, 0.0
28, 1, 10, 0, 0, 0.0
28, 1, 11, 0, 0, 0.0
28, 1, 12, 0, 0, 0.0
28, 1, 13, 0, 0, 0.0
28, 1, 14, 0, 0, 0.0
28, 1, 15, 0, 0, 0.0
28, 1, 16, 0, 0, 0.0
28, 1, 17, 0, 0, 0.0
28, 1, 18, 0, 0, 0.0
28, 1, 19, 0, 0, 0.0
28, 1, 20, 0, 0, 0.0
29, 0, 0, 1098, 829, 3.426424939334538e-07
29, 0, 1, 1108, 782, -0.019962310791015625
29, 0, 2, 1100, 734, -0.038049861788749695
29, 0, 3, 1088, 690, -0.052519168704748154
29, 0, 4, 1076, 653, -0.0661449283361435
29, 0, 5, 1057, 789, -0.050660304725170135
29, 0, 6, 992, 775, -0.06917257606983185
29, 0, 7, 965, 743, -0.07558178901672363
29, 0, 8, 960, 721, -0.07687725126743317
29, 0, 9, 1032, 821, -0.04579036310315132
29, 0, 10, 961, 794, -0.06462778151035309
29, 0, 11, 940, 749, -0.06767615675926208
29, 0, 12, 947, 721, -0.0671783834695816
29, 0, 13, 1015, 837, -0.040473077446222305
29, 0, 14, 948, 807, -0.05451388657093048
29, 0, 15, 929, 764, -0.05663561820983887
29, 0, 16, 931, 733, -0.05593090504407883
29, 0, 17, 1003, 845, -0.03605910390615463
29, 0, 18, 953, 820, -0.04612627252936363
29, 0, 19, 934, 786, -0.04898267611861229
29, 0, 20, 933, 758, -0.04933154210448265
29, 1, 0, 0, 0, 0.0
29, 1, 1, 0, 0, 0.0
29, 1, 2, 0, 0, 0.0
29, 1, 3, 0, 0, 0.0
29, 1, 4, 0, 0, 0.0
29, 1, 5, 0, 0, 0.0
29, 1, 6, 0, 0, 0.0
29, 1, 7, 0, 0, 0.0
29, 1, 8, 0, 0, 0.0
29, 1, 9, 0, 0, 0.0
29, 1, 10, 0, 0, 0.0
29, 1, 11, 0, 0, 0.0
29, 1, 12, 0, 0, 0.0
29, 1, 13, 0, 0, 0.0
29, 1, 14, 0, 0, 0.0
29, 1, 15, 0, 0, 0.0
29, 1, 16, 0, 0, 0.0
29, 1, 17, 0, 0, 0.0
29, 1, 18, 0, 0, 0.0
29, 1, 19, 0, 0, 0.0
29, 1, 20, 0, 0, 0.0
30, 0, 0, 1104, 833, 3.58188259497183e-07
30, 0, 1, 1114, 783, -0.020055320113897324
30, 0, 2, 1104, 735, -0.037758391350507736
30, 0, 3, 1090, 691, -0.05158241093158722
30, 0, 4, 1075, 654, -0.06412161141633987
30, 0, 5, 1065, 795, -0.049952760338783264
30, 0, 6, 1000, 781, -0.06779588013887405
30, 0, 7, 970, 747, -0.07275144010782242
30, 0, 8, 962, 724, -0.07269582152366638
30, 0, 9, 1036, 828, -0.04427069425582886
30, 0, 10, 964, 800, -0.0629175677895546
30, 0, 11, 942, 752, -0.06451576948165894
30, 0, 12, 949, 724, -0.06216235086321831
30, 0, 13, 1015, 844, -0.03815808519721031
30, 0, 14, 946, 817, -0.05230985954403877
30, 0, 15, 925, 772, -0.05319273844361305
30, 0, 16, 926, 741, -0.050798866897821426
30, 0, 17, 998, 850, -0.03290949761867523
30, 0, 18, 946, 828, -0.04306259751319885
30, 0, 19, 926, 796, -0.045289017260074615
30, 0, 20, 924, 769, -0.04449555277824402
30, 1, 0, 0, 0, 0.0
