20, 3, 380, 172, -1.1779520511627197
20, 4, 313, 178, -1.1884154081344604
20, 5, 302, 178, -1.187830924987793
20, 6, 292, 179, -1.18751859664917
20, 7, 400, 181, -0.7411614060401917
20, 8, 283, 189, -0.6812670826911926
20, 9, 359, 244, -1.056938886642456
20, 10, 313, 246, -1.0627532005310059
20, 11, 491, 323, -0.3746381402015686
20, 12, 212, 345, -0.3907741904258728
20, 13, 640, 446, -1.1320927143096924
20, 14, 54, 475, -0.9985979199409485
20, 15, 521, 391, -1.6936010122299194
20, 16, 209, 407, -1.834093451499939
20, 17, 493, 361, -1.8073704242706299
20, 18, 226, 373, -1.9599134922027588
20, 19, 457, 344, -1.6103756427764893
20, 20, 247, 356, -1.8255987167358398
20, 21, 450, 357, -1.6229560375213623
20, 22, 253, 371, -1.7871627807617188
20, 23, 456, 709, -0.09513161331415176
20, 24, 257, 715, 0.09934156388044357
20, 25, 455, 1041, -0.22325126826763153
20, 26, 268, 1041, 0.04212073236703873
20, 27, 459, 1335, 0.2753932774066925
20, 28, 281, 1331, 0.32166191935539246
20, 29, 465, 1373, 0.28476324677467346
20, 30, 279, 1372, 0.3323433995246887
20, 31, 434, 1428, -0.3898841142654419
20, 32, 306, 1423, -0.3560008406639099
21, 0, 332, 214, -1.2235610485076904
21, 1, 353, 176, -1.1742393970489502
21, 2, 367, 175, -1.1736271381378174
21, 3, 380, 174, -1.1730483770370483
21, 4, 313, 179, -1.1729909181594849
21, 5, 302, 180, -1.1724927425384521
21, 6, 292, 181, -1.1725610494613647
21, 7, 400, 182, -0.7291415333747864
21, 8, 283, 190, -0.6840769052505493
21, 9, 359, 246, -1.0543193817138672
21, 10, 313, 248, -1.049848198890686
21, 11, 495, 323, -0.3910457491874695
21, 12, 213, 343, -0.3949889838695526
21, 13, 636, 453, -1.0831644535064697
21, 14, 54, 473, -1.043821930885315
21, 15, 518, 401, -1.7485265731811523
21, 16, 209, 408, -1.8696027994155884
21, 17, 493, 362, -1.8650968074798584
21, 18, 228, 369, -1.9778563976287842
21, 19, 457, 346, -1.6376616954803467
21, 20, 251, 355, -1.8680379390716553
21, 21, 451, 363, -1.6890968084335327
21, 22, 259, 375, -1.8149802684783936
21, 23, 456, 711, -0.09487827122211456
21, 24, 256, 716, 0.09917954355478287
21, 25, 455, 1042, -0.21379569172859192
21, 26, 264, 1039, 0.021281734108924866
21, 27, 459, 1334, 0.28091174364089966
21, 28, 276, 1328, 0.2674981951713562
21, 29, 464, 1373, 0.28887712955474854
21, 30, 274, 1369, 0.27741739153862
21, 31, 432, 1427, -0.3873065412044525
21, 32, 304, 1420, -0.4084800183773041
22, 0, 333, 215, -1.2769300937652588
22, 1, 354, 177, -1.2261974811553955
22, 2, 368, 175, -1.2257252931594849
22, 3, 380, 174, -1.2252081632614136
22, 4, 313, 180, -1.2238919734954834
22, 5, 302, 181, -1.2235064506530762
22, 6, 292, 182, -1.2236974239349365
22, 7, 401, 182, -0.7790674567222595
22, 8, 283, 191, -0.7519222497940063
22, 9, 360, 247, -1.1036615371704102
22, 10, 314, 250, -1.0986371040344238
22, 11, 495, 323, -0.4324913024902344
22, 12, 213, 342, -0.4625842571258545
22, 13, 640, 455, -1.1150758266448975
22, 14, 55, 473, -1.1293110847473145
22, 15, 516, 402, -1.810509443283081
22, 16, 218, 407, -1.9562498331069946
22, 17, 492, 363, -1.931932806968689
22, 18, 230, 363, -2.0843498706817627
22, 19, 457, 349, -1.7327407598495483
22, 20, 254, 353, -1.9372427463531494
22, 21, 450, 365, -1.755533218383789
22, 22, 264, 374, -1.9105561971664429
22, 23, 457, 711, -0.08669139444828033
22, 24, 256, 717, 0.09076263010501862
22, 25, 456, 1041, -0.21196618676185608
22, 26, 267, 1039, -0.02248995192348957
22, 27, 459, 1331, 0.2737700045108795
22, 28, 279, 1328, 0.21142084896564484
22, 29, 465, 1369, 0.28200918436050415
22, 30, 276, 1369, 0.21909324824810028
22, 31, 434, 1425, -0.38085323572158813
22, 32, 305, 1418, -0.4601345956325531
23, 0, 333, 216, -1.3102409839630127
23, 1, 354, 178, -1.2596182823181152
23, 2, 368, 176, -1.2591602802276611
23, 3, 380, 175, -1.2586097717285156
23, 4, 313, 181, -1.2511351108551025
23, 5, 302, 182, -1.250791311264038
23, 6, 292, 183, -1.2509748935699463
23, 7, 401, 183, -0.815211296081543
23, 8, 283, 192, -0.760895848274231
23, 9, 360, 248, -1.138912558555603
23, 10, 314, 251, -1.1249027252197266
23, 11, 497, 323, -0.47348809242248535
23, 12, 214, 342, -0.46542343497276306
23, 13, 650, 458, -1.1631808280944824
23, 14, 56, 473, -1.1264824867248535
23, 15, 515, 402, -1.858536720275879
23, 16, 221, 406, -1.9966541528701782
23, 17, 492, 364, -1.9826195240020752
23, 18, 229, 364, -2.1353344917297363
23, 19, 456, 350, -1.7910369634628296
23, 20, 253, 352, -1.992763876914978
23, 21, 450, 366, -1.801757574081421
23, 22, 264, 373, -1.9584648609161377
23, 23, 457, 712, -0.08679676055908203
23, 24, 257, 718, 0.09087046980857849
23, 25, 456, 1042, -0.20516566932201385
23, 26, 268, 1040, 0.03222203999757767
23, 27, 460, 1332, 0.3005678951740265
23, 28, 278, 1329, 0.34938284754753113
23, 29, 466, 1371, 0.3170270025730133
23, 30, 276, 1370, 0.3672073483467102
23, 31, 433, 1426, -0.3308994770050049
23, 32, 304, 1420, -0.32010209560394287
24, 0, 333, 217, -1.3024955987930298
24, 1, 354, 179, -1.2484444379806519
24, 2, 368, 177, -1.2482339143753052
24, 3, 380, 176, -1.2479692697525024
24, 4, 313, 182, -1.2433068752288818
24, 5, 302, 183, -1.2427200078964233
24, 6, 292, 184, -1.2430191040039062
24, 7, 400, 183, -0.7795671224594116
24, 8, 283, 192, -0.7283739447593689
24, 9, 360, 248, -1.1300256252288818
24, 10, 314, 251, -1.117229700088501
24, 11, 498, 324, -0.46717485785484314
24, 12, 214, 341, -0.437310129404068
24, 13, 646, 456, -1.12223482131958
24, 14, 56, 471, -1.0833042860031128
24, 15, 515, 403, -1.8536818027496338
24, 16, 218, 410, -1.9859815835952759
24, 17, 491, 363, -1.986254334449768
24, 18, 226, 371, -2.1317267417907715
24, 19, 459, 350, -1.8138360977172852
24, 20, 250, 355, -2.0071873664855957
24, 21, 452, 364, -1.8045212030410767
24, 22, 261, 375, -1.9553890228271484
24, 23, 457, 712, -0.08536051958799362
24, 24, 257, 717, 0.08943003416061401
24, 25, 456, 1041, -0.23096342384815216
24, 26, 268, 1037, -0.03707362711429596
24, 27, 458, 1330, 0.23782411217689514
24, 28, 278, 1327, 0.1946289986371994
24, 29, 464, 1368, 0.24558977782726288
24, 30, 276, 1369, 0.2006724625825882
24, 31, 430, 1423, -0.4113820195198059
24, 32, 304, 1416, -0.4806150496006012
25, 0, 333, 217, -1.036325216293335
25, 1, 354, 179, -0.9895426034927368
25, 2, 368, 177, -0.9890740513801575
25, 3, 380, 176, -0.9884896278381348
25, 4, 313, 182, -0.9809039831161499
25, 5, 302, 183, -0.9802659153938293
25, 6, 292, 184, -0.9804185628890991
25, 7, 400, 184, -0.5901103019714355
25, 8, 283, 193, -0.5374219417572021
25, 9, 359, 249, -0.8847938776016235
25, 10, 314, 251, -0.870936393737793
25, 11, 498, 324, -0.31080958247184753
25, 12, 214, 340, -0.2977787256240845
25, 13, 636, 456, -0.9025362133979797
25, 14, 57, 470, -0.9102119207382202
25, 15, 515, 402, -1.5037178993225098
25, 16, 216, 409, -1.6848373413085938
25, 17, 492, 366, -1.6134788990020752
25, 18, 225, 371, -1.8100181818008423
25, 19, 459, 350, -1.4417692422866821
25, 20, 250, 355, -1.6757888793945312
25, 21, 454, 363, -1.4523680210113525
25, 22, 260, 374, -1.648510217666626
25, 23, 457, 709, -0.08366037905216217
25, 24, 257, 714, 0.08796902000904083
25, 25, 456, 1038, -0.21797728538513184
25, 26, 268, 1035, -0.03380018100142479
25, 27, 459, 1326, 0.26868322491645813
25, 28, 279, 1322, 0.2158888876438141
25, 29, 465, 1364, 0.27826130390167236
25, 30, 277, 1363, 0.22363623976707458
25, 31, 430, 1419, -0.37793388962745667
25, 32, 305, 1413, -0.4502946436405182
26, 0, 333, 217, -0.9081795811653137
26, 1, 354, 179, -0.8625338673591614
26, 2, 368, 177, -0.8621934652328491
26, 3, 380, 176, -0.8617072105407715
26, 4, 313, 182, -0.8556901216506958
26, 5, 302, 183, -0.8550459146499634
26, 6, 292, 184, -0.8552097082138062
26, 7, 400, 184, -0.47520461678504944
26, 8, 283, 193, -0.4323063790798187
26, 9, 360, 248, -0.7589644193649292
26, 10, 314, 251, -0.747607946395874
26, 11, 498, 321, -0.2200736254453659
26, 12, 214, 338, -0.2254425585269928
26, 13, 615, 439, -0.8161843419075012
26, 14, 57, 470, -0.8460409045219421
26, 15, 515, 402, -1.442986011505127
26, 16, 216, 408, -1.6356256008148193
26, 17, 491, 367, -1.5574086904525757
26, 18, 226, 372, -1.7652814388275146
26, 19, 460, 350, -1.409108281135559
26, 20, 251, 357, -1.642753005027771
26, 21, 454, 362, -1.4021551609039307
26, 22, 261, 375, -1.6030231714248657
26, 23, 458, 704, -0.07556445896625519
26, 24, 260, 709, 0.08006217330694199
26, 25, 457, 1028, -0.2084743082523346
26, 26, 271, 1027, -0.03660476952791214
26, 27, 462, 1315, 0.26473742723464966
26, 28, 283, 1312, 0.1741907149553299
26, 29, 468, 1352, 0.2728935182094574
26, 30, 281, 1351, 0.17946994304656982
26, 31, 432, 1407, -0.3635125756263733
26, 32, 310, 1402, -0.4642460346221924
27, 0, 333, 218, -1.0127267837524414
27, 1, 354, 179, -0.950412929058075
27, 2, 368, 177, -0.950081467628479
27, 3, 380, 176, -0.9495841264724731
27, 4, 313, 183, -0.9412609934806824
27, 5, 302, 183, -0.9404287338256836
27, 6, 292, 184, -0.9406957626342773
27, 7, 400, 184, -0.49463725090026855
27, 8, 284, 193, -0.5007292032241821
27, 9, 360, 248, -0.8490115404129028
27, 10, 315, 251, -0.8325961828231812
27, 11, 498, 321, -0.260165810585022
27, 12, 215, 335, -0.24064815044403076
27, 13, 604, 442, -0.8758578300476074
27, 14, 58, 469, -0.8817337155342102
27, 15, 514, 406, -1.5701533555984497
27, 16, 214, 409, -1.726369857788086
27, 17, 491, 373, -1.6724882125854492
27, 18, 226, 376, -1.8638108968734741
27, 19, 461, 353, -1.5414528846740723
27, 20, 250, 360, -1.7506736516952515
27, 21, 456, 365, -1.5315645933151245
27, 22, 259, 376, -1.6985728740692139
27, 23, 457, 700, -0.07185939699411392
27, 24, 261, 703, 0.07605116069316864
27, 25, 454, 1024, -0.2042197734117508
27, 26, 270, 1020, -0.04872038587927818
27, 27, 456, 1309, 0.2582928240299225
27, 28, 283, 1306, 0.16860786080360413
27, 29, 462, 1346, 0.26716339588165283
27, 30, 281, 1346, 0.17328929901123047
27, 31, 429, 1400, -0.357577383518219
27, 32, 309, 1396, -0.4741012156009674
28, 0, 334, 218, -1.0488333702087402
28, 1, 354, 179, -0.9977346658706665
28, 2, 368, 177, -0.9974988102912903
28, 3, 380, 176, -0.9971221685409546
28, 4, 314, 183, -0.9892166256904602
28, 5, 302, 183, -0.9886534810066223
28, 6, 293, 184, -0.9888304471969604
28, 7, 400, 183, -0.5637058615684509
28, 8, 284, 193, -0.5321658849716187
28, 9, 360, 248, -0.8852012753486633
28, 10, 315, 251, -0.8709543943405151
28, 11, 498, 321, -0.28789955377578735
28, 12, 217, 335, -0.2681843042373657
28, 13, 582, 439, -0.8940814733505249
28, 14, 62, 468, -0.8851996660232544
28, 15, 514, 406, -1.5918359756469727
28, 16, 214, 410, -1.757563591003418
28, 17, 489, 374, -1.6989929676055908
28, 18, 228, 377, -1.8947312831878662
28, 19, 460, 353, -1.616491675376892
28, 20, 250, 360, -1.7677390575408936
28, 21, 455, 368, -1.5457086563110352
28, 22, 258, 375, -1.7305160760879517
28, 23, 457, 698, -0.07192645221948624
28, 24, 262, 701, 0.076169453561306
28, 25, 455, 1022, -0.1695452481508255
28, 26, 271, 1018, 0.037659741938114166
28, 27, 457, 1306, 0.3360784351825714
28, 28, 286, 1302, 0.3530978560447693
28, 29, 463, 1343, 0.3498615622520447
28, 30, 283, 1340, 0.36960476636886597
28, 31, 429, 1397, -0.2832900881767273
28, 32, 311, 1394, -0.3022216558456421
29, 0, 334, 217, -1.062493085861206
29, 1, 354, 179, -1.0142982006072998
29, 2, 368, 177, -1.0141799449920654
29, 3, 380, 176, -1.0138450860977173
29, 4, 314, 183, -0.997848391532898
29, 5, 302, 183, -0.9972370266914368
29, 6, 293, 184, -0.9973725080490112
29, 7, 400, 183, -0.5826447010040283
29, 8, 284, 193, -0.4894375205039978
29, 9, 360, 248, -0.8970521688461304
29, 10, 316, 251, -0.8716232180595398
29, 11, 499, 322, -0.29456108808517456
29, 12, 221, 333, -0.1527683287858963
29, 13, 588, 507, -0.921286940574646
29, 14, 65, 467, -0.7677506804466248
29, 15, 515, 415, -1.70284104347229
29, 16, 213, 411, -1.751278281211853
29, 17, 499, 391, -1.8490946292877197
29, 18, 229, 379, -1.9018919467926025
29, 19, 465, 365, -1.7484159469604492
29, 20, 251, 362, -1.7882106304168701
29, 21, 477, 369, -1.6770470142364502
29, 22, 258, 375, -1.7304210662841797
29, 23, 457, 703, -0.13279595971107483
29, 24, 262, 701, 0.13715384900569916
29, 25, 455, 1026, -0.15741002559661865
29, 26, 271, 1021, 0.24234504997730255
29, 27, 457, 1306, 0.42903774976730347
29, 28, 286, 1304, 0.6628111600875854
29, 29, 463, 1343, 0.4479850232601166
29, 30, 284, 1343, 0.6917535662651062
29, 31, 429, 1398, -0.22288140654563904
29, 32, 310, 1395, 0.011477738618850708
30, 0, 334, 217, -1.244296669960022
30, 1, 354, 179, -1.1931722164154053
30, 2, 368, 177, -1.192908525466919
30, 3, 380, 176, -1.1925097703933716
30, 4, 314, 182, -1.1769304275512695
30, 5, 302, 183, -1.1763654947280884
30, 6, 293, 184, -1.176419734954834
30, 7, 401, 183, -0.7464287877082825
30, 8, 284, 193, -0.6557877659797668
30, 9, 360, 248, -1.072571873664856
30, 10, 316, 251, -1.0482498407363892
30, 11, 506, 332, -0.4621097445487976
30, 12, 221, 336, -0.3087621033191681
30, 13, 591, 540, -1.0302191972732544
30, 14, 62, 468, -0.9411070942878723
30, 15, 516, 445, -1.7177083492279053
30, 16, 213, 421, -1.8692432641983032
30, 17, 492, 423, -1.8522093296051025
30, 18, 234, 389, -2.012939453125
30, 19, 467, 397, -1.7385313510894775
30, 20, 257, 372, -1.8841663599014282
30, 21, 482, 395, -1.690572738647461
30, 22, 260, 384, -1.8399980068206787
30, 23, 458, 716, -0.1302565336227417
30, 24, 262, 714, 0.13499018549919128
30, 25, 455, 1040, -0.17692533135414124
30, 26, 269, 1035, 0.21073493361473083
30, 27, 458, 1327, 0.4055761694908142
30, 28, 286, 1316, 0.6533710956573486
30, 29, 464, 1369, 0.42285093665122986
30, 30, 284, 1357, 0.6831235885620117
30, 31, 430, 1419, -0.24283786118030548
30, 32, 310, 1411, -0.019301321357488632
31, 0, 334, 217, -1.2135096788406372
31, 1, 354, 179, -1.162259578704834
31, 2, 368, 177, -1.1621825695037842
31, 3, 380, 175, -1.1618678569793701
31, 4, 313, 182, -1.1444897651672363
31, 5, 302, 183, -1.1439813375473022
31, 6, 292, 184, -1.144148349761963
31, 7, 401, 183, -0.7155488729476929
31, 8, 284, 193, -0.6221921443939209
31, 9, 361, 248, -1.0406396389007568
31, 10, 316, 251, -1.0153833627700806
31, 11, 528, 334, -0.43090325593948364
31, 12, 221, 343, -0.2932949662208557
31, 13, 599, 539, -0.9922705888748169
31, 14, 62, 468, -0.9401750564575195
31, 15, 523, 478, -1.696449637413025
31, 16, 205, 435, -1.9075953960418701
31, 17, 506, 471, -1.8323806524276733
31, 18, 235, 409, -2.073195457458496
31, 19, 468, 446, -1.7274320125579834
31, 20, 258, 392, -1.9522371292114258
31, 21, 492, 447, -1.6855475902557373
31, 22, 260, 401, -1.883101463317871
31, 23, 468, 733, -0.12387504428625107
31, 24, 264, 732, 0.12848350405693054
31, 25, 461, 1059, -0.048914749175310135
31, 26, 269, 1055, 0.20374155044555664
31, 27, 466, 1344, 0.6312569379806519
31, 28, 288, 1337, 0.6909498572349548
31, 29, 472, 1386, 0.6570812463760376
31, 30, 287, 1376, 0.723762571811676
31, 31, 439, 1436, -0.04260930046439171
31, 32, 316, 1437, 0.0024886303581297398
32, 0, 334, 217, -1.0979100465774536
32, 1, 354, 179, -1.056883692741394
32, 2, 368, 177, -1.0571835041046143
32, 3, 380, 175, -1.0571911334991455
32, 4, 314, 182, -1.0284368991851807
32, 5, 302, 183, -1.0278359651565552
32, 6, 293, 184, -1.0282208919525146
32, 7, 402, 182, -0.6377973556518555
32, 8, 285, 193, -0.49371853470802307
32, 9, 362, 248, -0.9303140640258789
32, 10, 316, 251, -0.8904255032539368
32, 11, 535, 335, -0.40776094794273376
32, 12, 221, 347, -0.14536023139953613
32, 13, 569, 493, -0.8835470080375671
32, 14, 76, 467, -0.587506890296936
32, 15, 484, 493, -1.5461808443069458
32, 16, 196, 487, -1.582044005393982
32, 17, 462, 492, -1.684798240661621
32, 18, 225, 500, -1.7516508102416992
32, 19, 433, 467, -1.6264688968658447
32, 20, 249, 468, -1.7001817226409912
32, 21, 440, 460, -1.5419337749481201
32, 22, 246, 468, -1.589148759841919
32, 23, 468, 737, -0.12066994607448578
32, 24, 265, 735, 0.125240296125412
32, 25, 462, 1060, -0.030752912163734436
32, 26, 270, 1054, 0.15152348577976227
32, 27, 466, 1343, 0.5933917760848999
32, 28, 289, 1337, 0.5599654912948608
32, 29, 473, 1385, 0.6145791411399841
32, 30, 289, 1377, 0.5826957821846008
32, 31, 438, 1436, -0.07499726116657257
32, 32, 317, 1436, -0.10199260711669922
33, 0, 334, 217, -1.1040215492248535
33, 1, 354, 179, -1.061385154724121
33, 2, 368, 177, -1.0615805387496948
33, 3, 380, 175, -1.061509132385254
33, 4, 313, 182, -1.0365177392959595
33, 5, 302, 183, -1.0359135866165161
33, 6, 293, 184, -1.036266565322876
33, 7, 402, 182, -0.6387354135513306
33, 8, 286, 193, -0.5036011934280396
33, 9, 362, 248, -0.9358999133110046
33, 10, 316, 251, -0.8994137644767761
33, 11, 536, 337, -0.3838725984096527
33, 12, 217, 348, -0.17856380343437195
33, 13, 573, 480, -0.7810655832290649
33, 14, 76, 466, -0.6437326669692993
33, 15, 516, 548, -1.4638441801071167
33, 16, 167, 493, -1.6527303457260132
33, 17, 503, 564, -1.600732445716858
33, 18, 189, 503, -1.8246408700942993
33, 19, 487, 535, -1.5654323101043701
33, 20, 214, 471, -1.7565441131591797
33, 21, 483, 534, -1.4696314334869385
33, 22, 211, 474, -1.6573566198349
33, 23, 468, 738, -0.11829300969839096
33, 24, 263, 735, 0.12281157076358795
33, 25, 461, 1062, -0.04212460666894913
33, 26, 264, 1053, 0.13122418522834778
33, 27, 462, 1345, 0.6149858236312866
33, 28, 276, 1338, 0.5608729124069214
33, 29, 468, 1387, 0.6388506293296814
33, 30, 275, 1378, 0.5871902704238892
33, 31, 431, 1438, -0.06627179682254791
33, 32, 305, 1437, -0.1399809718132019
34, 0, 334, 216, -1.093835473060608
34, 1, 354, 178, -1.056121826171875
34, 2, 368, 176, -1.0563454627990723
34, 3, 380, 175, -1.0564227104187012
34, 4, 313, 181, -1.0316863059997559
34, 5, 302, 181, -1.0309338569641113
34, 6, 293, 182, -1.031292200088501
34, 7, 402, 181, -0.6397467255592346
34, 8, 286, 191, -0.5113860368728638
34, 9, 362, 247, -0.9297987818717957
34, 10, 316, 249, -0.8933353424072266
34, 11, 535, 336, -0.38048869371414185
34, 12, 213, 347, -0.19726189970970154
34, 13, 575, 473, -0.5754439830780029
34, 14, 66, 465, -0.5809093117713928
34, 15, 553, 596, -1.0941903591156006
34, 16, 150, 520, -1.5355876684188843
34, 17, 553, 628, -1.21933114528656
34, 18, 176, 542, -1.7077423334121704
34, 19, 533, 605, -1.228270173072815
34, 20, 209, 486, -1.6723864078521729
34, 21, 525, 598, -1.116049885749817
34, 22, 203, 480, -1.5475621223449707
34, 23, 468, 737, -0.11662368476390839
34, 24, 262, 735, 0.12114544957876205
34, 25, 461, 1060, -0.024612998589873314
34, 26, 263, 1054, 0.2075546681880951
34, 27, 462, 1344, 0.6795310974121094
34, 28, 276, 1337, 0.7516330480575562
34, 29, 469, 1385, 0.7080397009849548
34, 30, 276, 1377, 0.7902400493621826
34, 31, 431, 1437, 0.004600920714437962
34, 32, 305, 1436, 0.054233651608228683
35, 0, 335, 215, -1.0986860990524292
35, 1, 354, 177, -1.0580875873565674
35, 2, 369, 175, -1.0582947731018066
35, 3, 381, 174, -1.0582292079925537
35, 4, 314, 180, -1.035660982131958
35, 5, 302, 180, -1.0350277423858643
35, 6, 293, 181, -1.0353552103042603
35, 7, 403, 181, -0.6422927975654602
35, 8, 287, 189, -0.5204949378967285
35, 9, 362, 246, -0.9338445663452148
35, 10, 316, 249, -0.9004683494567871
35, 11, 535, 336, -0.3810383677482605
35, 12, 213, 346, -0.22136950492858887
35, 13, 576, 470, -0.49509096145629883
35, 14, 63, 459, -0.5726598501205444
35, 15, 562, 647, -0.9131821393966675
35, 16, 98, 548, -1.4744536876678467
35, 17, 564, 695, -1.0300776958465576
35, 18, 103, 588, -1.6434361934661865
35, 19, 539, 680, -1.050257921218872
35, 20, 141, 562, -1.6526187658309937
35, 21, 532, 665, -0.9403523206710815
35, 22, 142, 553, -1.5064303874969482
35, 23, 473, 738, -0.11570410430431366
35, 24, 264, 737, 0.12068082392215729
35, 25, 470, 1060, -0.004850536119192839
35, 26, 267, 1059, 0.3419404923915863
35, 27, 471, 1344, 0.7103647589683533
35, 28, 280, 1342, 0.9986475706100464
35, 29, 479, 1386, 0.7405455112457275
35, 30, 279, 1382, 1.0488348007202148
35, 31, 434, 1440, 0.022312862798571587
35, 32, 311, 1442, 0.2979223132133484
36, 0, 336, 212, -1.0710997581481934
36, 1, 356, 174, -1.0309879779815674
36, 2, 371, 173, -1.0309576988220215
36, 3, 382, 172, -1.0311434268951416
36, 4, 315, 178, -1.0184733867645264
36, 5, 303, 178, -1.0176341533660889
36, 6, 294, 179, -1.0179420709609985
36, 7, 405, 180, -0.626622200012207
36, 8, 287, 188, -0.5237282514572144
36, 9, 365, 244, -0.9097169637680054
36, 10, 316, 247, -0.8868471384048462
36, 11, 535, 336, -0.35112231969833374
36, 12, 209, 346, -0.2921648621559143
36, 13, 576, 467, -0.3037028908729553
36, 14, 56, 457, -0.4288765490055084
36, 15, 587, 665, -0.5907228589057922
36, 16, 50, 607, -1.0463447570800781
36, 17, 600, 717, -0.6788034439086914
36, 18, 42, 660, -1.1777899265289307
36, 19, 572, 711, -0.7187758684158325
36, 20, 83, 648, -1.2277681827545166
36, 21, 563, 693, -0.6256827712059021
36, 22, 88, 632, -1.0894347429275513
36, 23, 476, 742, -0.10371880233287811
36, 24, 265, 745, 0.10916639864444733
36, 25, 474, 1062, 0.04037471488118172
36, 26, 269, 1066, 0.3724748492240906
36, 27, 479, 1348, 0.782571017742157
36, 28, 286, 1347, 1.0757386684417725
36, 29, 487, 1392, 0.8175789713859558
36, 30, 286, 1389, 1.132373332977295
36, 31, 440, 1445, 0.12459518760442734
36, 32, 324, 1447, 0.4042680263519287
37, 0, 337, 210, -1.0484744310379028
37, 1, 358, 172, -1.008195161819458
37, 2, 373, 170, -1.0080478191375732
37, 3, 384, 170, -1.0082714557647705
37, 4, 316, 175, -0.9998486638069153
37, 5, 304, 176, -0.9989047050476074
37, 6, 295, 177, -0.9992558360099792
37, 7, 406, 179, -0.6082594394683838
37, 8, 287, 187, -0.5275803804397583
37, 9, 365, 242, -0.8877782821655273
37, 10, 317, 245, -0.8697272539138794
37, 11, 535, 337, -0.31347814202308655
37, 12, 205, 346, -0.30875054001808167
37, 13, 576, 464, -0.23844870924949646
37, 14, 56, 457, -0.33768171072006226
37, 15, 588, 669, -0.5348302125930786
37, 16, 57, 637, -0.8659809231758118
37, 17, 601, 721, -0.6229696273803711
37, 18, 51, 695, -0.9904882311820984
37, 19, 572, 716, -0.6666299104690552
37, 20, 92, 682, -1.0481207370758057
37, 21, 562, 697, -0.571563720703125
37, 22, 97, 665, -0.9090161323547363
37, 23, 475, 747, -0.09330689162015915
37, 24, 263, 750, 0.09901373833417892
37, 25, 474, 1066, 0.05026889592409134
37, 26, 268, 1070, 0.29420772194862366
37, 27, 478, 1350, 0.7958012223243713
37, 28, 283, 1349, 0.9127449989318848
37, 29, 487, 1395, 0.8314892649650574
37, 30, 284, 1392, 0.9602435231208801
37, 31, 439, 1448, 0.1549506038427353
37, 32, 323, 1448, 0.23982712626457214
38, 0, 338, 209, -0.9581621885299683
38, 1, 359, 170, -0.9260013699531555
38, 2, 374, 168, -0.9257181882858276
38, 3, 385, 168, -0.9258626103401184
38, 4, 316, 173, -0.9131832122802734
38, 5, 305, 174, -0.9122562408447266
38, 6, 296, 175, -0.9126542806625366
38, 7, 407, 178, -0.5792847871780396
38, 8, 287, 185, -0.49084869027137756
38, 9, 366, 240, -0.817596435546875
38, 10, 317, 243, -0.7933481335639954
38, 11, 537, 339, -0.3145733177661896
38, 12, 202, 346, -0.3014364540576935
38, 13, 574, 464, -0.2098695933818817
38, 14, 57, 457, -0.21435661613941193
38, 15, 588, 693, -0.3982732892036438
38, 16, 59, 667, -0.5591365098953247
38, 17, 603, 747, -0.47085994482040405
38, 18, 50, 728, -0.6520479917526245
38, 19, 574, 746, -0.5132063031196594
38, 20, 91, 719, -0.7150391340255737
38, 21, 564, 726, -0.43334946036338806
38, 22, 98, 700, -0.601495623588562
38, 23, 475, 756, -0.0890764445066452
38, 24, 262, 759, 0.09483421593904495
38, 25, 473, 1076, 0.09107181429862976
38, 26, 267, 1082, 0.2931169867515564
38, 27, 478, 1360, 0.8934443593025208
38, 28, 281, 1361, 0.9505519866943359
38, 29, 486, 1406, 0.9373064041137695
38, 30, 282, 1407, 1.0041999816894531
38, 31, 439, 1460, 0.3012740910053253
38, 32, 319, 1460, 0.31383630633354187
39, 0, 338, 207, -0.9699254035949707
39, 1, 360, 169, -0.9326074719429016
39, 2, 375, 167, -0.9324062466621399
39, 3, 385, 167, -0.9326502680778503
39, 4, 317, 172, -0.919632077217102
39, 5, 305, 172, -0.9187289476394653
39, 6, 296, 173, -0.9191174507141113
39, 7, 408, 178, -0.5704776048660278
39, 8, 288, 184, -0.4823981821537018
39, 9, 366, 239, -0.8235052227973938
39, 10, 317, 241, -0.7989832162857056
39, 11, 538, 341, -0.29818201065063477
39, 12, 200, 346, -0.2980498671531677
39, 13, 575, 464, -0.22347350418567657
39, 14, 59, 458, -0.21105992794036865
39, 15, 595, 697, -0.5026134252548218
39, 16, 50, 668, -0.6202691197395325
39, 17, 612, 753, -0.5810258388519287
39, 18, 37, 725, -0.7224637269973755
39, 19, 581, 754, -0.628872275352478
39, 20, 75, 718, -0.7901149392127991
39, 21, 570, 732, -0.540859580039978
39, 22, 83, 700, -0.665867030620575
39, 23, 474, 757, -0.08180107176303864
39, 24, 259, 759, 0.08765443414449692
39, 25, 468, 1078, 0.05571861192584038
39, 26, 260, 1081, 0.27994057536125183
39, 27, 468, 1361, 0.7953411936759949
39, 28, 269, 1362, 0.9034562110900879
39, 29, 476, 1408, 0.8321927189826965
39, 30, 269, 1409, 0.9502028226852417
39, 31, 427, 1460, 0.18049156665802002
39, 32, 305, 1460, 0.25161269307136536
40, 0, 339, 205, -0.9767241477966309
40, 1, 360, 166, -0.9329293370246887
40, 2, 375, 165, -0.9328300356864929
40, 3, 386, 165, -0.9331021308898926
40, 4, 317, 170, -0.9235022664070129
40, 5, 305, 170, -0.9226676225662231
