20, 3, 408, 142, -0.6084191203117371
20, 4, 355, 138, -0.6099749207496643
20, 5, 341, 139, -0.6098805665969849
20, 6, 328, 140, -0.6104738712310791
20, 7, 420, 158, -0.16958987712860107
20, 8, 309, 158, -0.1630895733833313
20, 9, 388, 197, -0.5471926927566528
20, 10, 348, 192, -0.5479042530059814
20, 11, 482, 338, -0.003843845333904028
20, 12, 238, 321, -0.07698088884353638
20, 13, 536, 500, -0.6473010778427124
20, 14, 160, 467, -0.7607721090316772
20, 15, 503, 438, -1.4780436754226685
20, 16, 233, 226, -1.5498316287994385
20, 17, 507, 392, -1.6263278722763062
20, 18, 251, 173, -1.7230432033538818
20, 19, 498, 379, -1.5374668836593628
20, 20, 251, 162, -1.6147749423980713
20, 21, 488, 391, -1.4738008975982666
20, 22, 252, 180, -1.5379002094268799
20, 23, 440, 702, -0.0349942110478878
20, 24, 253, 698, 0.039505623281002045
20, 25, 424, 993, -0.08387935906648636
20, 26, 254, 981, -0.03840802609920502
20, 27, 425, 1254, 0.4570188522338867
20, 28, 255, 1243, 0.2691820561885834
20, 29, 430, 1293, 0.47542548179626465
20, 30, 248, 1280, 0.28480684757232666
20, 31, 404, 1335, -0.09316439926624298
20, 32, 283, 1330, -0.3289657235145569
21, 0, 378, 163, -0.6876513361930847
21, 1, 392, 141, -0.5963109731674194
21, 2, 401, 142, -0.5966482162475586
21, 3, 411, 143, -0.5961182117462158
21, 4, 359, 139, -0.6027798056602478
21, 5, 345, 139, -0.6027894020080566
21, 6, 332, 140, -0.6034483909606934
21, 7, 422, 159, -0.14431695640087128
21, 8, 311, 158, -0.16154077649116516
21, 9, 392, 197, -0.5320650339126587
21, 10, 352, 192, -0.5395853519439697
21, 11, 483, 339, 0.038258276879787445
21, 12, 239, 321, -0.07240999490022659
21, 13, 536, 500, -0.5939669609069824
21, 14, 157, 470, -0.7497230768203735
21, 15, 502, 436, -1.4270943403244019
21, 16, 232, 232, -1.5572606325149536
21, 17, 507, 391, -1.574310541152954
21, 18, 252, 175, -1.7329883575439453
21, 19, 498, 378, -1.5002672672271729
21, 20, 253, 164, -1.634884238243103
21, 21, 489, 391, -1.4299359321594238
21, 22, 253, 182, -1.5485321283340454
21, 23, 441, 703, -0.033275190740823746
21, 24, 253, 698, 0.03787120431661606
21, 25, 426, 994, -0.07527919113636017
21, 26, 256, 982, -0.054733168333768845
21, 27, 429, 1255, 0.45479074120521545
21, 28, 260, 1243, 0.24812951683998108
21, 29, 433, 1294, 0.4718857705593109
21, 30, 253, 1280, 0.2618931829929352
21, 31, 409, 1336, -0.09419668465852737
21, 32, 289, 1330, -0.33331894874572754
22, 0, 382, 164, -0.7171646356582642
22, 1, 395, 143, -0.6275349259376526
22, 2, 405, 144, -0.627860426902771
22, 3, 414, 145, -0.6273322105407715
22, 4, 364, 141, -0.6316784024238586
22, 5, 350, 141, -0.6315940022468567
22, 6, 336, 142, -0.6322231292724609
22, 7, 424, 160, -0.165061354637146
22, 8, 313, 158, -0.187875896692276
22, 9, 395, 199, -0.5581561326980591
22, 10, 356, 194, -0.563062310218811
22, 11, 483, 339, 0.05215919762849808
22, 12, 240, 320, -0.09979143738746643
22, 13, 536, 499, -0.5420258045196533
22, 14, 157, 474, -0.7848231196403503
22, 15, 501, 434, -1.390851616859436
22, 16, 230, 235, -1.5885860919952393
22, 17, 506, 388, -1.5380040407180786
22, 18, 251, 175, -1.7640941143035889
22, 19, 498, 375, -1.4765878915786743
22, 20, 251, 165, -1.678122878074646
22, 21, 489, 390, -1.3993518352508545
22, 22, 251, 184, -1.5811002254486084
22, 23, 441, 705, -0.01208694651722908
22, 24, 253, 701, 0.016251426190137863
22, 25, 426, 997, -0.04620077461004257
22, 26, 256, 985, -0.11637039482593536
22, 27, 430, 1258, 0.46134883165359497
22, 28, 261, 1246, 0.18064288794994354
22, 29, 434, 1298, 0.477221816778183
22, 30, 255, 1284, 0.1928795576095581
22, 31, 411, 1338, -0.08273540437221527
22, 32, 292, 1332, -0.4208519458770752
23, 0, 384, 168, -0.6974955797195435
23, 1, 397, 146, -0.6089575290679932
23, 2, 407, 147, -0.6092826128005981
23, 3, 416, 147, -0.6087592840194702
23, 4, 367, 144, -0.6233895421028137
23, 5, 352, 144, -0.6234220266342163
23, 6, 339, 144, -0.624045729637146
23, 7, 426, 162, -0.1504368782043457
23, 8, 315, 159, -0.2041025161743164
23, 9, 397, 203, -0.5348347425460815
23, 10, 358, 198, -0.5539697408676147
23, 11, 483, 339, 0.06923981010913849
23, 12, 240, 320, -0.10228493064641953
23, 13, 537, 499, -0.5456387996673584
23, 14, 156, 480, -0.7241517901420593
23, 15, 500, 434, -1.3917438983917236
23, 16, 227, 240, -1.4681671857833862
23, 17, 501, 388, -1.5360203981399536
23, 18, 245, 179, -1.6270949840545654
23, 19, 496, 374, -1.4612373113632202
23, 20, 247, 168, -1.5451488494873047
23, 21, 487, 387, -1.3942410945892334
23, 22, 247, 187, -1.4608629941940308
23, 23, 440, 706, -0.0032921130768954754
23, 24, 253, 702, 0.007385878823697567
23, 25, 425, 997, -0.045732177793979645
23, 26, 256, 985, -0.1597006916999817
23, 27, 430, 1259, 0.44742757081985474
23, 28, 261, 1247, 0.12236084043979645
23, 29, 433, 1298, 0.46197715401649475
23, 30, 255, 1285, 0.1331603229045868
23, 31, 411, 1338, -0.0876636654138565
23, 32, 292, 1332, -0.4773798882961273
24, 0, 385, 168, -0.677741527557373
24, 1, 399, 146, -0.5875018239021301
24, 2, 408, 147, -0.5878180861473083
24, 3, 417, 148, -0.5873323082923889
24, 4, 368, 145, -0.60392826795578
24, 5, 353, 145, -0.6039971113204956
24, 6, 340, 145, -0.6046282052993774
24, 7, 427, 163, -0.13094887137413025
24, 8, 315, 160, -0.19688206911087036
24, 9, 398, 204, -0.5154072642326355
24, 10, 359, 199, -0.5373139977455139
24, 11, 483, 339, 0.08242426067590714
24, 12, 241, 320, -0.09860491007566452
24, 13, 538, 500, -0.5497589111328125
24, 14, 156, 481, -0.7268056869506836
24, 15, 499, 434, -1.3870856761932373
24, 16, 226, 241, -1.4587376117706299
24, 17, 498, 388, -1.5295861959457397
24, 18, 245, 180, -1.6182644367218018
24, 19, 495, 373, -1.44855535030365
24, 20, 247, 169, -1.5307447910308838
24, 21, 487, 386, -1.3865996599197388
24, 22, 247, 188, -1.4498836994171143
24, 23, 440, 706, 0.002651441376656294
24, 24, 255, 703, 0.0014279064489528537
24, 25, 425, 997, -0.04664352536201477
24, 26, 256, 985, -0.18499986827373505
24, 27, 430, 1259, 0.422318696975708
24, 28, 262, 1247, 0.08157334476709366
24, 29, 434, 1299, 0.4352363049983978
24, 30, 255, 1285, 0.09053319692611694
24, 31, 411, 1338, -0.11322811990976334
24, 32, 292, 1332, -0.5187599658966064
25, 0, 385, 168, -0.6849605441093445
25, 1, 398, 146, -0.594206690788269
25, 2, 408, 147, -0.5944504141807556
25, 3, 417, 148, -0.594110906124115
25, 4, 367, 145, -0.613486111164093
25, 5, 353, 144, -0.6136088371276855
25, 6, 339, 145, -0.614258348941803
25, 7, 428, 163, -0.16249433159828186
25, 8, 315, 160, -0.2049315720796585
25, 9, 398, 204, -0.5254830718040466
25, 10, 358, 199, -0.5477287769317627
25, 11, 484, 339, 0.03499015420675278
25, 12, 241, 320, -0.103174589574337
25, 13, 538, 500, -0.5755898356437683
25, 14, 156, 481, -0.7427195906639099
25, 15, 499, 435, -1.3899346590042114
25, 16, 227, 238, -1.4724059104919434
25, 17, 497, 388, -1.5379202365875244
25, 18, 247, 174, -1.6438629627227783
25, 19, 493, 374, -1.454933524131775
25, 20, 248, 163, -1.5397469997406006
25, 21, 485, 386, -1.3877654075622559
25, 22, 249, 183, -1.4580636024475098
25, 23, 440, 706, -0.009147875010967255
25, 24, 255, 702, 0.013240995816886425
25, 25, 425, 998, -0.04095746949315071
25, 26, 255, 986, -0.07054910063743591
25, 27, 428, 1259, 0.4657253623008728
25, 28, 260, 1247, 0.240435391664505
25, 29, 432, 1299, 0.4825966954231262
25, 30, 252, 1284, 0.25672802329063416
25, 31, 409, 1339, -0.0705735981464386
25, 32, 290, 1332, -0.3583267033100128
26, 0, 381, 169, -0.7620753049850464
26, 1, 397, 147, -0.6721712946891785
26, 2, 407, 148, -0.6724640130996704
26, 3, 416, 148, -0.6719529032707214
26, 4, 362, 145, -0.6825835704803467
26, 5, 349, 145, -0.6825566291809082
26, 6, 337, 145, -0.683155357837677
26, 7, 427, 163, -0.20920979976654053
26, 8, 315, 160, -0.2352612316608429
26, 9, 396, 204, -0.5970160961151123
26, 10, 355, 199, -0.6087591648101807
26, 11, 484, 340, 0.012187136337161064
26, 12, 241, 319, -0.11705669015645981
26, 13, 538, 500, -0.5901705026626587
26, 14, 156, 483, -0.7819790244102478
26, 15, 499, 435, -1.3945560455322266
26, 16, 241, 239, -1.492431402206421
26, 17, 497, 388, -1.5419106483459473
26, 18, 265, 177, -1.6709630489349365
26, 19, 493, 374, -1.4624295234680176
26, 20, 264, 164, -1.5886039733886719
26, 21, 483, 387, -1.393991231918335
26, 22, 263, 184, -1.493651270866394
26, 23, 439, 706, -0.01692846417427063
26, 24, 253, 701, 0.021295670419931412
26, 25, 424, 1000, -0.03302586451172829
26, 26, 254, 988, -0.047396134585142136
26, 27, 423, 1260, 0.5060062408447266
26, 28, 256, 1248, 0.2855463922023773
26, 29, 426, 1300, 0.5238528251647949
26, 30, 248, 1284, 0.3030533194541931
26, 31, 402, 1341, -0.0496954582631588
26, 32, 285, 1333, -0.32677388191223145
27, 0, 374, 171, -0.7648557424545288
27, 1, 393, 148, -0.6786943674087524
27, 2, 404, 149, -0.6790252923965454
27, 3, 414, 149, -0.6784644722938538
27, 4, 356, 147, -0.6877734065055847
27, 5, 343, 146, -0.6877032518386841
27, 6, 332, 146, -0.6882972717285156
27, 7, 427, 164, -0.21953754127025604
27, 8, 314, 161, -0.24263839423656464
27, 9, 392, 205, -0.6001746654510498
27, 10, 348, 200, -0.6107038259506226
27, 11, 484, 340, 0.00651829969137907
27, 12, 240, 316, -0.11767013370990753
27, 13, 540, 549, -0.5982752442359924
27, 14, 156, 489, -0.756719708442688
27, 15, 495, 435, -1.3920848369598389
27, 16, 251, 248, -1.445363163948059
27, 17, 490, 389, -1.5374462604522705
27, 18, 278, 194, -1.601440668106079
27, 19, 489, 374, -1.4532134532928467
27, 20, 276, 180, -1.5049757957458496
27, 21, 477, 385, -1.3889373540878296
27, 22, 272, 201, -1.4336607456207275
27, 23, 435, 705, -0.016775790601968765
27, 24, 247, 700, 0.02115911804139614
27, 25, 420, 1001, -0.027262205258011818
27, 26, 248, 988, -0.05539115518331528
27, 27, 416, 1260, 0.518447995185852
27, 28, 248, 1247, 0.2880365252494812
27, 29, 419, 1300, 0.5370328426361084
27, 30, 241, 1284, 0.3064996600151062
27, 31, 394, 1341, -0.04096061736345291
27, 32, 275, 1332, -0.3197644054889679
28, 0, 373, 172, -0.7638137936592102
28, 1, 393, 149, -0.6778736114501953
28, 2, 404, 149, -0.6782020926475525
28, 3, 414, 150, -0.6776273250579834
28, 4, 354, 148, -0.6889256238937378
28, 5, 341, 147, -0.6888111233711243
28, 6, 330, 147, -0.6893947124481201
28, 7, 427, 166, -0.21738043427467346
28, 8, 313, 161, -0.25233155488967896
28, 9, 391, 206, -0.5996745824813843
28, 10, 346, 202, -0.6102970242500305
28, 11, 483, 340, 0.021052148193120956
28, 12, 239, 314, -0.15300121903419495
28, 13, 544, 556, -0.5782510042190552
28, 14, 160, 494, -0.7769955992698669
28, 15, 492, 435, -1.3878566026687622
28, 16, 260, 258, -1.4778820276260376
28, 17, 482, 389, -1.5347579717636108
28, 18, 285, 210, -1.6324125528335571
28, 19, 483, 374, -1.4467720985412598
28, 20, 282, 194, -1.5416924953460693
28, 21, 470, 384, -1.38399338722229
28, 22, 277, 213, -1.4663746356964111
28, 23, 434, 704, -0.007693082094192505
28, 24, 243, 698, 0.012407338246703148
28, 25, 420, 1001, -0.02785559371113777
28, 26, 247, 989, -0.062495119869709015
28, 27, 416, 1261, 0.5142344832420349
28, 28, 248, 1248, 0.268744558095932
28, 29, 419, 1300, 0.5316082835197449
28, 30, 241, 1285, 0.2858908474445343
28, 31, 395, 1341, -0.048925671726465225
28, 32, 276, 1333, -0.3387203812599182
29, 0, 373, 174, -0.8399388194084167
29, 1, 393, 150, -0.7564955353736877
29, 2, 404, 151, -0.7567604184150696
29, 3, 414, 152, -0.7560744881629944
29, 4, 356, 148, -0.7827409505844116
29, 5, 342, 148, -0.7825369834899902
29, 6, 330, 147, -0.7831047773361206
29, 7, 427, 169, -0.2745690941810608
29, 8, 312, 162, -0.3769225478172302
29, 9, 391, 209, -0.6633415818214417
29, 10, 346, 206, -0.693418025970459
29, 11, 483, 341, 0.00780540332198143
29, 12, 235, 314, -0.29568007588386536
29, 13, 545, 568, -0.585124671459198
29, 14, 164, 510, -0.9167081117630005
29, 15, 492, 439, -1.4752715826034546
29, 16, 261, 280, -1.6309478282928467
29, 17, 481, 389, -1.6360050439834595
29, 18, 285, 232, -1.7790828943252563
29, 19, 483, 374, -1.5440222024917603
29, 20, 281, 213, -1.712320327758789
29, 21, 471, 384, -1.4729036092758179
29, 22, 277, 231, -1.622158408164978
29, 23, 433, 704, 0.024271313101053238
29, 24, 236, 698, -0.01940806396305561
29, 25, 419, 1002, 0.01973675563931465
29, 26, 245, 990, -0.11926038563251495
29, 27, 415, 1262, 0.5946624875068665
29, 28, 247, 1249, 0.2679966390132904
29, 29, 418, 1301, 0.6144981384277344
29, 30, 239, 1285, 0.2892066538333893
29, 31, 395, 1342, 0.02621365711092949
29, 32, 276, 1333, -0.35068461298942566
30, 0, 377, 174, -0.8760102391242981
30, 1, 397, 150, -0.7940385341644287
30, 2, 407, 151, -0.7943230867385864
30, 3, 417, 153, -0.7936481237411499
30, 4, 362, 148, -0.8232296705245972
30, 5, 348, 147, -0.8230862617492676
30, 6, 334, 146, -0.8237527012825012
30, 7, 429, 172, -0.3059416711330414
30, 8, 313, 162, -0.42297106981277466
30, 9, 392, 210, -0.6958775520324707
30, 10, 347, 206, -0.7306423783302307
30, 11, 484, 342, -0.0023319097235798836
30, 12, 232, 311, -0.32546812295913696
30, 13, 548, 576, -0.563876748085022
30, 14, 168, 523, -0.9173391461372375
30, 15, 492, 446, -1.46199631690979
30, 16, 270, 305, -1.6350589990615845
30, 17, 478, 393, -1.617832899093628
30, 18, 296, 253, -1.7796684503555298
30, 19, 482, 374, -1.5327670574188232
30, 20, 289, 233, -1.7139695882797241
30, 21, 472, 386, -1.4610316753387451
30, 22, 285, 251, -1.6246707439422607
30, 23, 433, 703, 0.03310050815343857
30, 24, 232, 697, -0.028445744886994362
30, 25, 419, 1001, 0.01682865247130394
30, 26, 242, 990, -0.11102096736431122
30, 27, 416, 1261, 0.5779838562011719
30, 28, 245, 1247, 0.3161196708679199
30, 29, 419, 1300, 0.597015917301178
30, 30, 236, 1283, 0.3402721881866455
30, 31, 395, 1342, 0.010622107423841953
30, 32, 275, 1329, -0.30992016196250916
31, 0, 382, 174, -0.8784354329109192
31, 1, 401, 150, -0.8010586500167847
31, 2, 411, 152, -0.8013944625854492
31, 3, 420, 153, -0.8007520437240601
31, 4, 367, 148, -0.8292872309684753
31, 5, 353, 146, -0.8292248845100403
31, 6, 339, 145, -0.829928994178772
31, 7, 431, 173, -0.3215954601764679
31, 8, 314, 162, -0.43704062700271606
31, 9, 397, 210, -0.6984483003616333
31, 10, 354, 206, -0.733178973197937
31, 11, 486, 342, -0.022147122770547867
31, 12, 232, 311, -0.3114754259586334
31, 13, 548, 580, -0.5729697346687317
31, 14, 175, 526, -0.8885515928268433
31, 15, 493, 449, -1.4583147764205933
31, 16, 291, 331, -1.587744951248169
31, 17, 475, 393, -1.6090418100357056
31, 18, 325, 276, -1.7111384868621826
31, 19, 482, 374, -1.5253682136535645
31, 20, 319, 254, -1.637439489364624
31, 21, 472, 386, -1.4554617404937744
31, 22, 313, 275, -1.567590594291687
31, 23, 433, 702, 0.031919926404953
31, 24, 231, 694, -0.027469804510474205
31, 25, 419, 999, 0.0005609082872979343
31, 26, 239, 987, -0.12211437523365021
31, 27, 416, 1259, 0.5361062288284302
31, 28, 243, 1244, 0.28632721304893494
31, 29, 419, 1297, 0.5539520382881165
31, 30, 235, 1281, 0.3086015582084656
31, 31, 395, 1340, -0.04043955355882645
31, 32, 274, 1325, -0.33705368638038635
32, 0, 385, 174, -1.0597455501556396
32, 1, 402, 150, -0.9754363894462585
32, 2, 412, 152, -0.9757353663444519
32, 3, 421, 153, -0.9751839637756348
32, 4, 368, 148, -1.0119855403900146
32, 5, 354, 146, -1.012070655822754
32, 6, 340, 145, -1.012684941291809
32, 7, 432, 172, -0.4460320472717285
32, 8, 315, 162, -0.6063368320465088
32, 9, 400, 210, -0.8576706051826477
32, 10, 356, 206, -0.904974102973938
32, 11, 486, 338, -0.02777218259871006
32, 12, 233, 311, -0.42310065031051636
32, 13, 551, 572, -0.5536297559738159
32, 14, 176, 522, -0.9580041170120239
32, 15, 493, 449, -1.5305900573730469
32, 16, 291, 411, -1.7724260091781616
32, 17, 473, 394, -1.6957523822784424
32, 18, 330, 375, -1.9313459396362305
32, 19, 481, 375, -1.6335471868515015
32, 20, 326, 347, -1.8848085403442383
32, 21, 472, 386, -1.5355217456817627
32, 22, 315, 358, -1.7664960622787476
32, 23, 432, 696, 0.08110141009092331
32, 24, 237, 691, -0.07706810534000397
32, 25, 419, 991, 0.03078846074640751
32, 26, 241, 976, -0.24329113960266113
32, 27, 416, 1254, 0.5475318431854248
32, 28, 245, 1242, 0.1244869977235794
32, 29, 419, 1293, 0.5619621276855469
32, 30, 235, 1281, 0.13735231757164001
32, 31, 405, 1333, -0.030859898775815964
32, 32, 285, 1322, -0.5274876952171326
33, 0, 386, 174, -1.0857609510421753
33, 1, 402, 151, -0.9923714399337769
33, 2, 413, 152, -0.9926589727401733
33, 3, 422, 153, -0.9922641515731812
33, 4, 369, 148, -1.0348498821258545
33, 5, 355, 147, -1.0349676609039307
33, 6, 340, 146, -1.0355669260025024
33, 7, 432, 172, -0.42345696687698364
33, 8, 317, 162, -0.6088113188743591
33, 9, 401, 210, -0.8666971921920776
33, 10, 357, 206, -0.9216817021369934
33, 11, 485, 338, 0.022403329610824585
33, 12, 233, 310, -0.4185594916343689
33, 13, 545, 521, -0.49758926033973694
33, 14, 176, 521, -0.9331105351448059
33, 15, 493, 449, -1.5447895526885986
33, 16, 287, 448, -1.7274267673492432
33, 17, 474, 400, -1.7175428867340088
33, 18, 324, 421, -1.891850471496582
33, 19, 481, 382, -1.6669059991836548
33, 20, 325, 391, -1.8520504236221313
33, 21, 472, 391, -1.5568262338638306
33, 22, 315, 400, -1.7239398956298828
33, 23, 419, 697, 0.103817418217659
33, 24, 238, 691, -0.09990914165973663
33, 25, 398, 961, 0.024132829159498215
33, 26, 241, 930, -0.34448695182800293
33, 27, 404, 1230, 0.5201621055603027
33, 28, 238, 1217, 0.014379248023033142
33, 29, 403, 1273, 0.531615138053894
33, 30, 224, 1263, 0.023370210081338882
33, 31, 400, 1309, -0.04902597516775131
33, 32, 282, 1299, -0.6234763264656067
34, 0, 386, 175, -1.000781536102295
34, 1, 403, 151, -0.90899658203125
34, 2, 413, 152, -0.9092874526977539
34, 3, 423, 154, -0.9088743329048157
34, 4, 370, 148, -0.9465813636779785
34, 5, 355, 147, -0.9465636014938354
34, 6, 341, 146, -0.9471189379692078
34, 7, 433, 172, -0.41606736183166504
34, 8, 318, 162, -0.520232081413269
34, 9, 401, 211, -0.7948655486106873
34, 10, 357, 206, -0.8393428921699524
34, 11, 483, 336, 0.11332496255636215
34, 12, 233, 308, -0.36905714869499207
34, 13, 543, 510, -0.45608362555503845
34, 14, 174, 520, -0.7369351387023926
34, 15, 477, 449, -1.5381348133087158
34, 16, 290, 474, -1.4421565532684326
34, 17, 460, 404, -1.7256675958633423
34, 18, 322, 457, -1.5991350412368774
34, 19, 459, 387, -1.6607681512832642
34, 20, 319, 440, -1.5867221355438232
34, 21, 456, 396, -1.5462342500686646
34, 22, 314, 439, -1.4473183155059814
34, 23, 411, 697, 0.11056546866893768
34, 24, 241, 691, -0.10648101568222046
34, 25, 375, 944, 0.01918351836502552
34, 26, 229, 909, -0.26953908801078796
34, 27, 371, 1212, 0.5290439128875732
34, 28, 205, 1200, 0.08810604363679886
34, 29, 368, 1255, 0.5429531335830688
34, 30, 186, 1247, 0.09881196916103363
34, 31, 369, 1287, -0.020350132137537003
34, 32, 248, 1282, -0.5385289788246155
35, 0, 387, 175, -0.9806709289550781
35, 1, 404, 151, -0.8889398574829102
35, 2, 414, 153, -0.8893407583236694
35, 3, 423, 154, -0.8889373540878296
35, 4, 370, 148, -0.9262987971305847
35, 5, 356, 147, -0.9262858629226685
35, 6, 342, 146, -0.9269583821296692
35, 7, 433, 172, -0.3745708167552948
35, 8, 318, 161, -0.5138710737228394
35, 9, 401, 211, -0.7780162692070007
35, 10, 357, 206, -0.8260200619697571
35, 11, 483, 336, 0.10225369036197662
35, 12, 233, 306, -0.3427783250808716
35, 13, 548, 544, -0.4160844385623932
35, 14, 174, 519, -0.6079222559928894
35, 15, 480, 452, -1.5211474895477295
35, 16, 250, 597, -1.3546569347381592
35, 17, 464, 408, -1.7080059051513672
35, 18, 263, 640, -1.5285851955413818
35, 19, 466, 389, -1.6624959707260132
35, 20, 289, 613, -1.5540028810501099
35, 21, 459, 401, -1.5330917835235596
35, 22, 286, 598, -1.3819451332092285
35, 23, 412, 697, 0.09874141216278076
35, 24, 242, 691, -0.09430824965238571
35, 25, 382, 971, 0.01729568839073181
35, 26, 231, 955, -0.29784145951271057
35, 27, 377, 1239, 0.5064118504524231
35, 28, 207, 1235, 0.019026605412364006
35, 29, 377, 1281, 0.5172539353370667
35, 30, 194, 1280, 0.027071770280599594
35, 31, 371, 1322, -0.06311844289302826
35, 32, 263, 1314, -0.6484757661819458
36, 0, 387, 175, -0.9870275259017944
36, 1, 404, 151, -0.9065783619880676
36, 2, 414, 153, -0.9068000912666321
36, 3, 424, 154, -0.9063359498977661
36, 4, 370, 148, -0.9358869791030884
36, 5, 356, 147, -0.9355433583259583
36, 6, 342, 146, -0.9362576603889465
36, 7, 434, 172, -0.4112936556339264
36, 8, 319, 161, -0.5330406427383423
36, 9, 401, 211, -0.7996947169303894
36, 10, 357, 206, -0.8370667695999146
36, 11, 484, 336, -0.012382688000798225
36, 12, 234, 305, -0.33072760701179504
36, 13, 553, 555, -0.5311485528945923
36, 14, 173, 517, -0.4803279936313629
36, 15, 491, 453, -1.6762149333953857
36, 16, 179, 675, -1.1194729804992676
36, 17, 473, 408, -1.875109076499939
36, 18, 170, 734, -1.2480344772338867
36, 19, 478, 389, -1.822557806968689
36, 20, 197, 722, -1.3205662965774536
36, 21, 473, 401, -1.6926918029785156
36, 22, 206, 703, -1.1619818210601807
36, 23, 422, 698, 0.0439084991812706
36, 24, 246, 694, -0.039072055369615555
36, 25, 407, 1001, -0.011877773329615593
36, 26, 246, 1000, -0.16069909930229187
36, 27, 400, 1276, 0.5321829319000244
36, 28, 237, 1278, 0.21227821707725525
36, 29, 401, 1316, 0.5505324602127075
36, 30, 222, 1321, 0.227129727602005
36, 31, 392, 1360, -0.051946502178907394
36, 32, 292, 1357, -0.4983551502227783
37, 0, 387, 175, -1.0297271013259888
37, 1, 404, 151, -0.9478572607040405
37, 2, 414, 153, -0.9481636881828308
37, 3, 424, 154, -0.9477350115776062
37, 4, 371, 148, -0.981452465057373
37, 5, 356, 147, -0.9812445640563965
37, 6, 342, 146, -0.9819876551628113
37, 7, 434, 172, -0.4381818175315857
37, 8, 319, 161, -0.5861552953720093
37, 9, 401, 211, -0.8391323089599609
37, 10, 358, 206, -0.882583498954773
37, 11, 485, 335, -0.03652243688702583
37, 12, 234, 305, -0.3621823787689209
37, 13, 555, 558, -0.566408097743988
37, 14, 173, 515, -0.5371838808059692
37, 15, 496, 453, -1.7215477228164673
37, 16, 184, 675, -1.2096556425094604
37, 17, 478, 408, -1.9245407581329346
37, 18, 178, 732, -1.353164553642273
37, 19, 483, 389, -1.8852243423461914
37, 20, 204, 718, -1.4122302532196045
37, 21, 479, 401, -1.7445259094238281
37, 22, 211, 699, -1.2485347986221313
37, 23, 425, 699, 0.04276356101036072
37, 24, 247, 696, -0.03796229138970375
37, 25, 414, 1009, -0.033753402531147
37, 26, 252, 1003, -0.2257668524980545
37, 27, 407, 1281, 0.5088316202163696
37, 28, 247, 1280, 0.12965187430381775
37, 29, 407, 1322, 0.5252503156661987
37, 30, 233, 1323, 0.14112934470176697
37, 31, 396, 1365, -0.08744645863771439
37, 32, 299, 1358, -0.5797416567802429
38, 0, 387, 175, -1.0166761875152588
38, 1, 404, 151, -0.9330307841300964
38, 2, 414, 153, -0.933414101600647
38, 3, 424, 154, -0.9330499768257141
38, 4, 371, 148, -0.9680105447769165
38, 5, 357, 147, -0.9678782224655151
38, 6, 342, 146, -0.9686312675476074
38, 7, 434, 172, -0.4242890775203705
38, 8, 320, 161, -0.5791730880737305
38, 9, 401, 211, -0.826831042766571
38, 10, 358, 206, -0.8718490600585938
38, 11, 485, 335, -0.02680174447596073
38, 12, 234, 305, -0.3702838718891144
38, 13, 548, 520, -0.5380968451499939
38, 14, 173, 515, -0.5309606194496155
38, 15, 499, 455, -1.645606279373169
38, 16, 190, 677, -1.190239667892456
38, 17, 483, 408, -1.8382915258407593
38, 18, 186, 733, -1.341048002243042
38, 19, 487, 390, -1.8058818578720093
38, 20, 211, 720, -1.4044597148895264
38, 21, 484, 402, -1.667181372642517
38, 22, 218, 701, -1.2313803434371948
38, 23, 426, 699, 0.0454544797539711
38, 24, 247, 697, -0.04056604951620102
38, 25, 416, 1010, -0.041022252291440964
38, 26, 253, 1001, -0.30668312311172485
38, 27, 409, 1282, 0.47325706481933594
38, 28, 250, 1278, 0.01820935495197773
38, 29, 409, 1323, 0.4861036241054535
38, 30, 235, 1322, 0.02676834724843502
38, 31, 399, 1365, -0.11919192969799042
38, 32, 302, 1356, -0.6768969297409058
39, 0, 387, 175, -1.0117928981781006
39, 1, 404, 151, -0.9263307452201843
39, 2, 414, 153, -0.9267474412918091
39, 3, 424, 154, -0.9264087677001953
39, 4, 371, 148, -0.9636627435684204
39, 5, 356, 147, -0.9635707139968872
39, 6, 342, 146, -0.964347243309021
39, 7, 434, 172, -0.41569170355796814
39, 8, 320, 161, -0.5825103521347046
39, 9, 401, 210, -0.8211542963981628
39, 10, 358, 205, -0.8695317506790161
39, 11, 485, 335, -0.022793736308813095
39, 12, 234, 305, -0.37639933824539185
39, 13, 552, 540, -0.5188320875167847
39, 14, 173, 514, -0.5100430846214294
39, 15, 503, 456, -1.6205476522445679
39, 16, 188, 684, -1.1230281591415405
39, 17, 487, 409, -1.812866449356079
39, 18, 182, 743, -1.2687406539916992
39, 19, 490, 390, -1.7824604511260986
39, 20, 207, 732, -1.3366438150405884
39, 21, 485, 402, -1.6440503597259521
39, 22, 215, 712, -1.1648297309875488
39, 23, 426, 700, 0.059325069189071655
39, 24, 247, 697, -0.05442173033952713
39, 25, 416, 1011, -0.048773813992738724
39, 26, 254, 999, -0.39901959896087646
39, 27, 409, 1283, 0.44910526275634766
39, 28, 250, 1277, -0.0801050141453743
39, 29, 409, 1324, 0.4598434567451477
39, 30, 235, 1322, -0.07322193682193756
39, 31, 399, 1367, -0.14309963583946228
39, 32, 301, 1356, -0.7777597308158875
40, 0, 387, 175, -1.0308408737182617
40, 1, 404, 151, -0.9477676153182983
40, 2, 414, 153, -0.9481332898139954
40, 3, 424, 154, -0.9477728605270386
40, 4, 371, 148, -0.9826729893684387
40, 5, 356, 147, -0.9825183153152466
