3, 14, 96, 407, -0.2213544100522995
3, 15, 349, 488, -1.0576391220092773
3, 16, 10, 514, -0.5867378115653992
3, 17, 303, 494, -1.1596062183380127
3, 18, -23, 568, -0.6657004356384277
3, 19, 296, 473, -1.1435939073562622
3, 20, -7, 565, -0.748920738697052
3, 21, 304, 465, -1.0561696290969849
3, 22, 11, 552, -0.6364055871963501
3, 23, 404, 592, -0.052612751722335815
3, 24, 250, 589, 0.05534464120864868
3, 25, 388, 846, -0.08748649805784225
3, 26, 234, 839, -0.05550725385546684
3, 27, 377, 1077, 0.3394630551338196
3, 28, 231, 1081, 0.16494779288768768
3, 29, 382, 1112, 0.35931581258773804
3, 30, 233, 1120, 0.16863732039928436
3, 31, 344, 1160, -0.10677667707204819
3, 32, 241, 1162, -0.3335312306880951
4, 0, 306, 162, -1.0889694690704346
4, 1, 325, 133, -1.0684458017349243
4, 2, 336, 131, -1.0687189102172852
4, 3, 346, 129, -1.068740963935852
4, 4, 292, 136, -1.0515340566635132
4, 5, 283, 137, -1.0517466068267822
4, 6, 275, 137, -1.0523121356964111
4, 7, 365, 136, -0.7418643832206726
4, 8, 270, 142, -0.6670793890953064
4, 9, 329, 186, -0.9509481191635132
4, 10, 288, 188, -0.9286813735961914
4, 11, 451, 270, -0.5029586553573608
4, 12, 211, 261, -0.3341640830039978
4, 13, 498, 457, -0.644809901714325
4, 14, 96, 408, -0.1896970570087433
4, 15, 349, 488, -1.024577021598816
4, 16, 9, 515, -0.5444427132606506
4, 17, 304, 495, -1.1195175647735596
4, 18, -26, 567, -0.6220293045043945
4, 19, 296, 473, -1.0996506214141846
4, 20, -10, 564, -0.7135735154151917
4, 21, 305, 465, -1.0207278728485107
4, 22, 9, 552, -0.5957596898078918
4, 23, 405, 594, -0.05555679649114609
4, 24, 251, 591, 0.05828185752034187
4, 25, 389, 848, -0.08605282753705978
4, 26, 236, 842, -0.03323259577155113
4, 27, 379, 1081, 0.3427817225456238
4, 28, 233, 1085, 0.1958298236131668
4, 29, 383, 1116, 0.36395174264907837
4, 30, 236, 1123, 0.20151326060295105
4, 31, 346, 1165, -0.10409648716449738
4, 32, 242, 1166, -0.3058803081512451
5, 0, 306, 162, -1.1354103088378906
5, 1, 325, 133, -1.1115185022354126
5, 2, 336, 131, -1.1117385625839233
5, 3, 346, 129, -1.1117970943450928
5, 4, 292, 136, -1.0972918272018433
5, 5, 283, 136, -1.097532868385315
5, 6, 275, 137, -1.0981016159057617
5, 7, 364, 135, -0.7715673446655273
5, 8, 270, 142, -0.6972772479057312
5, 9, 329, 186, -0.9936971664428711
5, 10, 288, 188, -0.9735822677612305
5, 11, 452, 270, -0.515963077545166
5, 12, 211, 261, -0.3461376130580902
5, 13, 498, 457, -0.6723492741584778
5, 14, 96, 407, -0.20093753933906555
