18, 14, 87, 471, -0.9926406145095825
18, 15, 501, 313, -1.8687795400619507
18, 16, 218, 300, -1.7556833028793335
18, 17, 480, 250, -2.034972667694092
18, 18, 218, 240, -1.9334328174591064
18, 19, 461, 241, -1.8976646661758423
18, 20, 253, 233, -1.7956206798553467
18, 21, 449, 266, -1.8405078649520874
18, 22, 266, 257, -1.7344239950180054
18, 23, 455, 694, -0.11206881701946259
18, 24, 260, 695, 0.11670814454555511
18, 25, 459, 996, 0.11060978472232819
18, 26, 275, 997, 0.2970573604106903
18, 27, 465, 1258, 0.8978457450866699
18, 28, 285, 1258, 0.859348475933075
18, 29, 471, 1298, 0.9407790899276733
18, 30, 282, 1299, 0.9049700498580933
18, 31, 447, 1345, 0.3241950273513794
18, 32, 309, 1345, 0.2500878870487213
19, 0, 352, 171, -1.0989820957183838
19, 1, 367, 142, -1.0128905773162842
19, 2, 376, 142, -1.0126718282699585
19, 3, 384, 143, -1.0117262601852417
19, 4, 332, 144, -1.0040065050125122
19, 5, 319, 146, -1.0040514469146729
19, 6, 306, 147, -1.0042879581451416
19, 7, 402, 159, -0.538360059261322
19, 8, 288, 166, -0.49069443345069885
19, 9, 370, 204, -0.9338577389717102
19, 10, 329, 206, -0.921840488910675
19, 11, 481, 313, -0.33635562658309937
19, 12, 220, 310, -0.28347092866897583
19, 13, 600, 491, -1.0650198459625244
19, 14, 87, 480, -0.9553583860397339
19, 15, 500, 314, -1.8464218378067017
19, 16, 216, 304, -1.7534782886505127
19, 17, 479, 262, -2.0089359283447266
19, 18, 219, 247, -1.9305613040924072
19, 19, 460, 253, -1.8764269351959229
19, 20, 251, 239, -1.7934825420379639
19, 21, 449, 276, -1.8192447423934937
19, 22, 266, 263, -1.7323144674301147
19, 23, 454, 692, -0.09563271701335907
19, 24, 259, 694, 0.10059712827205658
19, 25, 457, 994, 0.015777017921209335
19, 26, 273, 995, 0.17536196112632751
19, 27, 464, 1253, 0.644081711769104
19, 28, 284, 1256, 0.5764029622077942
19, 29, 469, 1293, 0.6711076498031616
19, 30, 282, 1296, 0.6028547883033752
19, 31, 446, 1338, 0.052050136029720306
19, 32, 308, 1340, -0.04271929711103439
20, 0, 351, 171, -1.0623066425323486
20, 1, 367, 142, -0.9852639436721802
20, 2, 376, 142, -0.9852403402328491
20, 3, 384, 142, -0.9845091700553894
20, 4, 331, 144, -0.9794166684150696
