2, 14, 134, 403, -0.3941646218299866
2, 15, 404, 508, -0.7869669198989868
2, 16, 63, 535, -0.5809193849563599
2, 17, 381, 538, -0.8466304540634155
2, 18, 34, 575, -0.6267058849334717
2, 19, 351, 489, -0.8286079168319702
2, 20, 50, 576, -0.7017465829849243
2, 21, 358, 478, -0.7829915285110474
2, 22, 67, 564, -0.6188826560974121
2, 23, 415, 543, -0.051570843905210495
2, 24, 269, 496, 0.054162345826625824
2, 25, 399, 796, 0.14812347292900085
2, 26, 244, 787, 0.2518978416919708
2, 27, 390, 1014, 0.8210883140563965
2, 28, 250, 1010, 0.7288326025009155
2, 29, 394, 1047, 0.8720542192459106
2, 30, 251, 1043, 0.7681024074554443
2, 31, 363, 1098, 0.4612620770931244
2, 32, 269, 1098, 0.28275805711746216
3, 0, 338, 157, -1.1505602598190308
3, 1, 354, 127, -1.138948678970337
3, 2, 365, 126, -1.1387391090393066
3, 3, 374, 125, -1.138926386833191
3, 4, 319, 132, -1.128455638885498
3, 5, 308, 134, -1.1285396814346313
3, 6, 298, 135, -1.1290186643600464
3, 7, 395, 133, -0.8776013255119324
3, 8, 287, 141, -0.8023187518119812
3, 9, 360, 184, -1.0378879308700562
3, 10, 319, 189, -1.020864486694336
3, 11, 474, 259, -0.6422398686408997
3, 12, 234, 249, -0.5646389722824097
3, 13, 499, 438, -0.6239176392555237
3, 14, 134, 404, -0.39950817823410034
3, 15, 404, 511, -0.7948720455169678
3, 16, 65, 544, -0.6064318418502808
3, 17, 379, 538, -0.8548328280448914
3, 18, 37, 586, -0.6542303562164307
3, 19, 353, 504, -0.8384040594100952
3, 20, 55, 588, -0.7254562973976135
3, 21, 352, 477, -0.7917314767837524
3, 22, 71, 575, -0.6426864266395569
3, 23, 415, 547, -0.0447181835770607
3, 24, 268, 530, 0.046881821006536484
3, 25, 402, 804, 0.14924566447734833
3, 26, 249, 796, 0.2218312919139862
3, 27, 395, 1023, 0.7854537963867188
3, 28, 258, 1018, 0.6651180982589722
3, 29, 399, 1056, 0.8325153589248657
3, 30, 259, 1051, 0.7001990079879761
3, 31, 371, 1105, 0.4302836060523987
3, 32, 277, 1106, 0.2213890105485916
4, 0, 339, 158, -1.1467994451522827
4, 1, 356, 128, -1.1371350288391113
4, 2, 367, 126, -1.1369259357452393
4, 3, 376, 125, -1.1371183395385742
4, 4, 321, 132, -1.129673957824707
4, 5, 309, 134, -1.12984037399292
4, 6, 300, 135, -1.1303008794784546
4, 7, 396, 133, -0.8804125785827637
4, 8, 287, 141, -0.8170830011367798
4, 9, 361, 184, -1.034959077835083
4, 10, 320, 189, -1.0217766761779785
4, 11, 475, 260, -0.6285130381584167
4, 12, 234, 249, -0.5663571357727051
4, 13, 501, 442, -0.6230803728103638
4, 14, 134, 404, -0.4085797667503357
4, 15, 401, 509, -0.7979545593261719
4, 16, 65, 543, -0.6070843935012817
4, 17, 374, 533, -0.8595442771911621
4, 18, 37, 585, -0.6572867035865784
4, 19, 354, 506, -0.8481918573379517
4, 20, 54, 587, -0.7401752471923828
4, 21, 351, 474, -0.797512948513031
4, 22, 72, 574, -0.6505692005157471
4, 23, 415, 547, -0.037566013634204865
4, 24, 270, 514, 0.03980395570397377
4, 25, 401, 804, 0.08886359632015228
4, 26, 250, 796, 0.12349851429462433
4, 27, 394, 1024, 0.5903752446174622
4, 28, 257, 1019, 0.4431590139865875
4, 29, 398, 1057, 0.6236597299575806
4, 30, 258, 1052, 0.46282872557640076
4, 31, 368, 1106, 0.23154763877391815
4, 32, 273, 1105, 0.0007332228124141693
5, 0, 345, 159, -0.8374756574630737
5, 1, 361, 130, -0.8202336430549622
5, 2, 371, 128, -0.820165753364563
5, 3, 380, 128, -0.8205385208129883
5, 4, 327, 133, -0.812635600566864
5, 5, 315, 135, -0.8124203681945801
5, 6, 306, 136, -0.8128806948661804
5, 7, 398, 134, -0.5455659627914429
5, 8, 291, 141, -0.49095192551612854
5, 9, 364, 186, -0.7218903303146362
5, 10, 324, 191, -0.7061166167259216
5, 11, 475, 260, -0.3311423063278198
5, 12, 234, 249, -0.2647039294242859
5, 13, 501, 431, -0.3515351414680481
5, 14, 135, 404, -0.13619691133499146
5, 15, 443, 494, -0.6477557420730591
5, 16, 66, 536, -0.43229803442955017
5, 17, 433, 512, -0.729786217212677
5, 18, 37, 577, -0.4928653836250305
5, 19, 418, 494, -0.7261792421340942
5, 20, 55, 576, -0.581865668296814
5, 21, 416, 474, -0.6579674482345581
5, 22, 72, 563, -0.47886180877685547
5, 23, 416, 551, -0.053123839199543
5, 24, 268, 537, 0.05644546076655388
5, 25, 404, 803, 0.05893678590655327
5, 26, 249, 795, 0.19611045718193054
5, 27, 397, 1023, 0.613063395023346
5, 28, 255, 1018, 0.6204681992530823
5, 29, 401, 1056, 0.6500287652015686
5, 30, 256, 1051, 0.6530276536941528
5, 31, 370, 1105, 0.22760844230651855
5, 32, 273, 1102, 0.1552000343799591
6, 0, 350, 163, -0.7791837453842163
6, 1, 367, 134, -0.7741363644599915
6, 2, 376, 133, -0.7737268805503845
6, 3, 385, 133, -0.7739235162734985
6, 4, 333, 135, -0.7628488540649414
6, 5, 321, 135, -0.7624431252479553
6, 6, 310, 136, -0.7625725269317627
6, 7, 401, 137, -0.5332463979721069
6, 8, 293, 140, -0.47154903411865234
6, 9, 366, 192, -0.6731914281845093
6, 10, 326, 195, -0.6544812917709351
6, 11, 473, 266, -0.334131121635437
6, 12, 234, 249, -0.23285794258117676
6, 13, 480, 431, -0.2707427442073822
6, 14, 147, 402, -0.07884247601032257
6, 15, 446, 498, -0.4420623183250427
6, 16, 76, 479, -0.3482562303543091
6, 17, 442, 520, -0.4996620714664459
6, 18, 44, 495, -0.4053684175014496
6, 19, 429, 498, -0.5183191299438477
6, 20, 56, 481, -0.48759540915489197
6, 21, 425, 496, -0.45845827460289
6, 22, 74, 477, -0.3938312232494354
6, 23, 411, 560, -0.04792480915784836
6, 24, 264, 514, 0.05137668177485466
6, 25, 393, 807, 0.10133855044841766
6, 26, 244, 799, 0.18126505613327026
6, 27, 379, 1025, 0.6625088453292847
6, 28, 237, 1024, 0.5637149214744568
6, 29, 380, 1056, 0.6997581720352173
6, 30, 235, 1057, 0.5889687538146973
6, 31, 355, 1105, 0.3016238808631897
6, 32, 254, 1105, 0.09674413502216339
7, 0, 351, 174, -0.6555706262588501
7, 1, 368, 143, -0.6502615213394165
7, 2, 377, 142, -0.6498625874519348
7, 3, 386, 142, -0.6500940918922424
7, 4, 334, 142, -0.6452552080154419
7, 5, 322, 140, -0.6448383927345276
7, 6, 312, 140, -0.6449016332626343
7, 7, 402, 143, -0.41771453619003296
7, 8, 294, 140, -0.3847973942756653
7, 9, 367, 202, -0.5535203218460083
7, 10, 327, 203, -0.5435053110122681
7, 11, 471, 265, -0.21746714413166046
7, 12, 229, 249, -0.1889951080083847
7, 13, 494, 431, -0.2021516114473343
7, 14, 151, 402, -0.18858911097049713
7, 15, 488, 499, -0.46219247579574585
7, 16, 101, 447, -0.555099606513977
7, 17, 489, 521, -0.5135154724121094
7, 18, 92, 465, -0.6237654089927673
7, 19, 481, 500, -0.5289673805236816
7, 20, 96, 452, -0.6465516686439514
7, 21, 474, 495, -0.47826796770095825
7, 22, 99, 435, -0.5845866799354553
7, 23, 415, 559, -0.020876068621873856
7, 24, 262, 509, 0.024040868505835533
7, 25, 395, 807, 0.06101522594690323
7, 26, 250, 800, 0.018186893314123154
7, 27, 383, 1028, 0.47722992300987244
7, 28, 241, 1026, 0.24804475903511047
7, 29, 383, 1060, 0.4977877140045166
7, 30, 238, 1057, 0.2556101977825165
7, 31, 362, 1105, 0.09627526253461838
7, 32, 265, 1108, -0.23563313484191895
8, 0, 351, 179, -0.9388883709907532
8, 1, 367, 149, -0.9651753306388855
8, 2, 377, 149, -0.9646415710449219
8, 3, 385, 149, -0.9644222259521484
8, 4, 334, 147, -0.9622869491577148
8, 5, 321, 145, -0.962051510810852
8, 6, 311, 143, -0.962003231048584
8, 7, 401, 146, -0.7143883109092712
8, 8, 293, 140, -0.6956802606582642
8, 9, 367, 208, -0.8101442456245422
8, 10, 326, 207, -0.811729907989502
8, 11, 470, 238, -0.28104454278945923
8, 12, 220, 249, -0.21780547499656677
8, 13, 510, 433, -0.6296228170394897
8, 14, 150, 420, -0.5892068147659302
8, 15, 492, 328, -1.066834568977356
8, 16, 128, 362, -1.140247106552124
8, 17, 483, 300, -1.1173832416534424
8, 18, 124, 341, -1.2015714645385742
8, 19, 474, 255, -1.0583131313323975
8, 20, 121, 292, -1.1819392442703247
8, 21, 466, 276, -1.0507333278656006
8, 22, 137, 313, -1.1460635662078857
8, 23, 419, 507, -0.0059936088509857655
8, 24, 266, 503, 0.008887527510523796
8, 25, 426, 799, 0.1585758626461029
8, 26, 278, 800, 0.0801660418510437
8, 27, 425, 1007, 0.6548762917518616
8, 28, 277, 1012, 0.32025760412216187
8, 29, 428, 1035, 0.686648964881897
8, 30, 274, 1038, 0.3273017704486847
8, 31, 406, 1084, 0.3169778287410736
8, 32, 300, 1090, 0.012859590351581573
9, 0, 351, 185, -1.1726504564285278
9, 1, 367, 156, -1.2021088600158691
9, 2, 376, 156, -1.201715111732483
9, 3, 384, 155, -1.2018263339996338
9, 4, 333, 155, -1.1977635622024536
9, 5, 321, 154, -1.197920322418213
9, 6, 311, 152, -1.1981010437011719
9, 7, 397, 148, -0.969874382019043
9, 8, 293, 145, -0.9426524043083191
9, 9, 365, 213, -1.0508495569229126
9, 10, 326, 212, -1.0456650257110596
9, 11, 461, 211, -0.5912336111068726
9, 12, 214, 233, -0.5452423095703125
9, 13, 510, 431, -0.817670464515686
9, 14, 149, 424, -0.8694919347763062
9, 15, 477, 278, -1.216034173965454
9, 16, 197, 275, -1.386944055557251
9, 17, 463, 238, -1.2653177976608276
9, 18, 201, 226, -1.4556310176849365
9, 19, 455, 194, -1.189133882522583
9, 20, 216, 203, -1.3894145488739014
9, 21, 446, 215, -1.1914771795272827
9, 22, 225, 220, -1.3711280822753906
9, 23, 418, 513, -0.006615751422941685
9, 24, 268, 479, 0.00891598779708147
9, 25, 422, 770, 0.19989727437496185
9, 26, 273, 775, 0.22165270149707794
9, 27, 418, 971, 0.7345448136329651
9, 28, 273, 984, 0.6023582220077515
9, 29, 420, 996, 0.7738441228866577
9, 30, 271, 1010, 0.6317254304885864
9, 31, 398, 1051, 0.41989946365356445
9, 32, 293, 1064, 0.24742630124092102
10, 0, 350, 187, -0.9044879674911499
10, 1, 366, 159, -0.8925665020942688
10, 2, 374, 159, -0.8919904828071594
10, 3, 382, 158, -0.8914722204208374
10, 4, 333, 158, -0.886519730091095
10, 5, 321, 157, -0.8869078755378723
10, 6, 311, 156, -0.8868957757949829
10, 7, 393, 151, -0.599410891532898
10, 8, 293, 150, -0.5659760236740112
10, 9, 364, 214, -0.7760924100875854
10, 10, 326, 213, -0.7681335806846619
10, 11, 452, 222, -0.34364837408065796
10, 12, 215, 235, -0.35254621505737305
10, 13, 511, 428, -0.6866351366043091
10, 14, 152, 422, -0.7556356191635132
10, 15, 469, 236, -1.0332287549972534
10, 16, 224, 244, -1.2539331912994385
10, 17, 455, 178, -1.088106632232666
10, 18, 228, 194, -1.3398382663726807
10, 19, 445, 165, -1.012864351272583
10, 20, 239, 173, -1.2557957172393799
10, 21, 438, 182, -1.0110352039337158
10, 22, 246, 194, -1.2387537956237793
10, 23, 419, 542, 0.0002780742652248591
10, 24, 265, 541, 0.0024280718062072992
10, 25, 421, 779, 0.20749804377555847
10, 26, 271, 786, 0.2098037451505661
10, 27, 421, 976, 0.7290055155754089
10, 28, 275, 987, 0.5855058431625366
10, 29, 424, 1003, 0.7654860019683838
10, 30, 272, 1013, 0.6123403906822205
10, 31, 406, 1055, 0.3847656548023224
10, 32, 300, 1067, 0.18389110267162323
11, 0, 351, 187, -0.7319692373275757
11, 1, 366, 161, -0.7115139961242676
11, 2, 374, 162, -0.7109562158584595
11, 3, 382, 162, -0.7104180455207825
11, 4, 334, 158, -0.6978121399879456
11, 5, 322, 157, -0.6979345679283142
11, 6, 312, 155, -0.6979220509529114
11, 7, 394, 157, -0.4455326497554779
11, 8, 293, 151, -0.374926894903183
11, 9, 365, 214, -0.6236352324485779
11, 10, 327, 212, -0.60472571849823
11, 11, 451, 231, -0.25429508090019226
11, 12, 218, 247, -0.18352282047271729
11, 13, 510, 428, -0.6385113000869751
11, 14, 162, 421, -0.6342488527297974
11, 15, 468, 244, -0.901780903339386
11, 16, 231, 232, -1.123917818069458
11, 17, 464, 193, -0.9433685541152954
11, 18, 241, 161, -1.2096821069717407
11, 19, 454, 179, -0.8138201832771301
11, 20, 249, 153, -1.1194298267364502
11, 21, 447, 201, -0.8534085154533386
11, 22, 257, 181, -1.1105430126190186
11, 23, 421, 569, -0.011245297268033028
11, 24, 263, 569, 0.015303857624530792
11, 25, 419, 806, 0.0908285602927208
11, 26, 269, 807, 0.21998946368694305
11, 27, 418, 1010, 0.5648667216300964
11, 28, 273, 1008, 0.5953341722488403
11, 29, 421, 1039, 0.5931469202041626
11, 30, 269, 1034, 0.6246809363365173
11, 31, 401, 1080, 0.18420900404453278
11, 32, 299, 1085, 0.1749935746192932
12, 0, 348, 186, -0.6572809815406799
12, 1, 363, 162, -0.6247318983078003
12, 2, 372, 162, -0.6242536306381226
12, 3, 379, 162, -0.6235933899879456
12, 4, 332, 157, -0.6036182045936584
12, 5, 321, 156, -0.6039384603500366
12, 6, 311, 154, -0.6038926243782043
12, 7, 392, 160, -0.348651647567749
12, 8, 293, 151, -0.2416609525680542
12, 9, 362, 214, -0.5504407286643982
12, 10, 326, 211, -0.5207697153091431
12, 11, 453, 252, -0.19784943759441376
12, 12, 220, 273, -0.09727180004119873
12, 13, 510, 428, -0.644526481628418
12, 14, 174, 428, -0.6174782514572144
12, 15, 465, 236, -0.9974420666694641
12, 16, 240, 235, -1.2294800281524658
12, 17, 462, 190, -1.0604747533798218
12, 18, 242, 179, -1.3358911275863647
12, 19, 448, 166, -0.9297240972518921
12, 20, 248, 164, -1.2385752201080322
12, 21, 440, 188, -0.9605819582939148
12, 22, 255, 191, -1.218752384185791
12, 23, 424, 599, -0.024087149649858475
12, 24, 265, 597, 0.028304021805524826
12, 25, 420, 836, 0.09683455526828766
12, 26, 271, 837, 0.30304691195487976
12, 27, 420, 1046, 0.6005926132202148
12, 28, 278, 1043, 0.726108729839325
12, 29, 425, 1081, 0.6331278085708618
12, 30, 275, 1074, 0.760733962059021
12, 31, 404, 1116, 0.2244359254837036
12, 32, 304, 1122, 0.29463422298431396
13, 0, 348, 191, -0.7440004348754883
13, 1, 363, 166, -0.703670859336853
13, 2, 372, 166, -0.7019635438919067
13, 3, 379, 166, -0.7021762132644653
13, 4, 332, 161, -0.6553608179092407
13, 5, 321, 159, -0.6541837453842163
13, 6, 311, 157, -0.653627336025238
13, 7, 392, 162, -0.47366905212402344
13, 8, 292, 152, -0.26440757513046265
13, 9, 362, 220, -0.6581181883811951
13, 10, 326, 217, -0.619330883026123
13, 11, 453, 241, -0.30719321966171265
13, 12, 224, 268, -0.22701942920684814
13, 13, 504, 425, -0.6610180139541626
13, 14, 177, 433, -0.6818683743476868
13, 15, 462, 241, -1.0067379474639893
13, 16, 244, 248, -1.2045341730117798
13, 17, 455, 186, -1.0523498058319092
13, 18, 246, 198, -1.2804620265960693
13, 19, 445, 172, -0.952708899974823
13, 20, 250, 182, -1.2014261484146118
13, 21, 438, 191, -0.9759028553962708
13, 22, 257, 202, -1.1879112720489502
13, 23, 424, 588, -0.023661529645323753
13, 24, 269, 574, 0.02724914811551571
13, 25, 420, 805, 0.07380583882331848
13, 26, 275, 816, 0.19313420355319977
13, 27, 419, 1014, 0.4833238124847412
13, 28, 278, 1024, 0.41706570982933044
13, 29, 423, 1043, 0.5073468089103699
13, 30, 275, 1053, 0.43154335021972656
13, 31, 401, 1087, 0.138878732919693
13, 32, 300, 1098, 0.026859888806939125
14, 0, 348, 191, -0.7392758131027222
14, 1, 363, 166, -0.7179633378982544
14, 2, 372, 167, -0.7174434065818787
14, 3, 379, 167, -0.7169284224510193
14, 4, 332, 161, -0.711807131767273
14, 5, 321, 158, -0.711653470993042
14, 6, 311, 156, -0.7116528749465942
14, 7, 392, 165, -0.43954330682754517
14, 8, 292, 152, -0.40604233741760254
14, 9, 361, 220, -0.6243789792060852
14, 10, 325, 216, -0.6177822351455688
14, 11, 446, 243, -0.20823752880096436
14, 12, 222, 266, -0.20659399032592773
14, 13, 503, 436, -0.5028571486473083
14, 14, 182, 446, -0.6206670999526978
14, 15, 449, 276, -0.9867855310440063
14, 16, 251, 274, -1.136965274810791
14, 17, 451, 224, -1.038362741470337
14, 18, 252, 226, -1.2186425924301147
14, 19, 443, 209, -0.9354384541511536
14, 20, 252, 209, -1.1573731899261475
14, 21, 436, 227, -0.9519418478012085
14, 22, 255, 228, -1.1288278102874756
14, 23, 422, 582, -0.003158875973895192
14, 24, 263, 564, 0.006591498851776123
14, 25, 419, 796, 0.07906129211187363
14, 26, 271, 806, 0.14476223289966583
14, 27, 418, 1002, 0.4761996269226074
14, 28, 270, 1011, 0.4219128489494324
14, 29, 422, 1029, 0.4962020516395569
14, 30, 266, 1038, 0.4403315484523773
14, 31, 399, 1076, 0.10404054820537567
14, 32, 291, 1082, -0.003196009201928973
15, 0, 348, 191, -0.7268632650375366
15, 1, 363, 165, -0.7066642045974731
15, 2, 371, 165, -0.7063020467758179
15, 3, 379, 165, -0.7058261632919312
15, 4, 332, 160, -0.7072607278823853
15, 5, 321, 158, -0.7071874737739563
15, 6, 311, 156, -0.7072100639343262
15, 7, 391, 163, -0.42845481634140015
15, 8, 290, 152, -0.4236724376678467
15, 9, 359, 219, -0.6117224097251892
15, 10, 324, 215, -0.611362636089325
15, 11, 445, 243, -0.20321790874004364
15, 12, 219, 264, -0.20892830193042755
15, 13, 502, 443, -0.4389215409755707
15, 14, 187, 457, -0.5657040476799011
15, 15, 436, 294, -0.8634273409843445
15, 16, 254, 287, -1.1175609827041626
15, 17, 432, 250, -0.9241182208061218
15, 18, 252, 243, -1.2024716138839722
15, 19, 431, 234, -0.8475281000137329
15, 20, 252, 224, -1.1489346027374268
15, 21, 423, 247, -0.8417202830314636
15, 22, 255, 242, -1.1117537021636963
15, 23, 419, 568, 0.005796215031296015
15, 24, 261, 560, -0.002646281849592924
15, 25, 419, 787, 0.08381033688783646
15, 26, 270, 795, 0.1326814889907837
15, 27, 417, 992, 0.4856854975223541
15, 28, 269, 998, 0.4243342876434326
15, 29, 421, 1018, 0.5062617659568787
15, 30, 264, 1024, 0.4437730312347412
15, 31, 398, 1066, 0.12311552464962006
15, 32, 291, 1070, 0.005757830571383238
16, 0, 347, 191, -0.7795504927635193
16, 1, 362, 164, -0.76589435338974
16, 2, 369, 164, -0.7655209302902222
16, 3, 377, 164, -0.7652642130851746
16, 4, 332, 161, -0.7593811750411987
16, 5, 321, 159, -0.7595574855804443
16, 6, 311, 157, -0.7596296668052673
16, 7, 389, 163, -0.49625056982040405
16, 8, 290, 153, -0.4617042541503906
16, 9, 357, 218, -0.6655529737472534
16, 10, 324, 215, -0.6550348401069641
16, 11, 445, 244, -0.2636253833770752
16, 12, 218, 263, -0.24281089007854462
16, 13, 499, 448, -0.45893651247024536
16, 14, 183, 459, -0.6051725149154663
16, 15, 422, 301, -0.9407148361206055
16, 16, 251, 292, -1.1855285167694092
16, 17, 411, 258, -1.0086630582809448
16, 18, 255, 247, -1.268662452697754
16, 19, 410, 241, -0.9295858144760132
16, 20, 259, 228, -1.2082009315490723
16, 21, 403, 253, -0.9167296290397644
16, 22, 261, 243, -1.1741573810577393
16, 23, 420, 565, 0.0022919687908142805
16, 24, 262, 559, 0.0007885112427175045
16, 25, 421, 784, 0.08056502789258957
16, 26, 271, 793, 0.17147809267044067
16, 27, 423, 989, 0.500614583492279
16, 28, 274, 994, 0.5424426794052124
16, 29, 427, 1016, 0.5230309367179871
16, 30, 270, 1020, 0.5709623098373413
16, 31, 405, 1064, 0.12643054127693176
16, 32, 297, 1067, 0.13900664448738098
17, 0, 349, 191, -0.9084356427192688
17, 1, 365, 164, -0.8941842317581177
17, 2, 373, 164, -0.8939042091369629
17, 3, 382, 163, -0.8934741020202637
17, 4, 336, 161, -0.8961976766586304
17, 5, 325, 158, -0.896099865436554
17, 6, 314, 157, -0.8964198231697083
17, 7, 395, 162, -0.5912699103355408
17, 8, 290, 153, -0.5973803997039795
17, 9, 358, 217, -0.7801018953323364
17, 10, 328, 214, -0.7819092869758606
17, 11, 445, 244, -0.3392503261566162
17, 12, 219, 260, -0.32183021306991577
17, 13, 499, 452, -0.6423352956771851
17, 14, 178, 457, -0.6842557191848755
17, 15, 415, 322, -1.2501676082611084
17, 16, 252, 293, -1.3399707078933716
17, 17, 395, 280, -1.350481629371643
17, 18, 263, 250, -1.436073899269104
17, 19, 394, 255, -1.2810945510864258
17, 20, 268, 239, -1.3806610107421875
17, 21, 393, 268, -1.231351613998413
17, 22, 268, 254, -1.326490044593811
17, 23, 420, 559, 0.0010775475529953837
17, 24, 261, 558, 0.0017460538074374199
17, 25, 421, 779, 0.09426159411668777
17, 26, 270, 786, 0.22446255385875702
17, 27, 423, 986, 0.5632182359695435
17, 28, 274, 987, 0.7082269787788391
17, 29, 427, 1014, 0.5884142518043518
17, 30, 269, 1014, 0.7467732429504395
17, 31, 405, 1063, 0.15038369596004486
17, 32, 297, 1063, 0.2954268455505371
18, 0, 350, 188, -1.0458956956863403
18, 1, 365, 162, -1.028408169746399
18, 2, 374, 161, -1.028165340423584
18, 3, 383, 161, -1.0277647972106934
18, 4, 338, 159, -1.0328969955444336
18, 5, 326, 157, -1.032767653465271
18, 6, 315, 156, -1.0330798625946045
18, 7, 396, 162, -0.6952283382415771
18, 8, 291, 153, -0.7113158702850342
18, 9, 359, 215, -0.9046829342842102
18, 10, 329, 213, -0.9094927906990051
18, 11, 446, 245, -0.3878363370895386
18, 12, 220, 259, -0.38597816228866577
18, 13, 503, 451, -0.6739101409912109
18, 14, 156, 457, -0.7150534987449646
18, 15, 410, 349, -1.33731210231781
18, 16, 246, 332, -1.4379106760025024
18, 17, 380, 322, -1.4527908563613892
18, 18, 268, 295, -1.5499238967895508
18, 19, 379, 296, -1.3912993669509888
18, 20, 273, 268, -1.4989875555038452
18, 21, 381, 306, -1.3215813636779785
18, 22, 271, 279, -1.4245061874389648
18, 23, 415, 553, -0.0009063117322511971
18, 24, 250, 551, 0.003677433356642723
18, 25, 412, 778, 0.09449274837970734
18, 26, 255, 779, 0.2216544896364212
18, 27, 410, 985, 0.5664860010147095
18, 28, 259, 980, 0.7048331499099731
18, 29, 413, 1012, 0.589449405670166
18, 30, 253, 1007, 0.7413809299468994
18, 31, 392, 1063, 0.13858656585216522
18, 32, 282, 1057, 0.2553100287914276
19, 0, 351, 186, -1.0953961610794067
19, 1, 366, 161, -1.0731838941574097
19, 2, 375, 160, -1.073127031326294
19, 3, 384, 160, -1.072948932647705
19, 4, 338, 158, -1.0837035179138184
19, 5, 326, 156, -1.0836235284805298
19, 6, 315, 154, -1.0840591192245483
19, 7, 396, 161, -0.7040654420852661
19, 8, 291, 153, -0.7453604340553284
19, 9, 360, 212, -0.9386496543884277
19, 10, 329, 212, -0.9513699412345886
19, 11, 446, 246, -0.3769574761390686
19, 12, 220, 259, -0.40971532464027405
19, 13, 509, 450, -0.6455084085464478
19, 14, 140, 455, -0.7404451966285706
19, 15, 412, 386, -1.3323259353637695
19, 16, 247, 365, -1.5078445672988892
19, 17, 373, 380, -1.4644029140472412
19, 18, 284, 346, -1.63726007938385
19, 19, 372, 351, -1.4223644733428955
19, 20, 287, 311, -1.5960311889648438
19, 21, 376, 349, -1.325718879699707
19, 22, 281, 315, -1.497442603111267
19, 23, 410, 553, -0.0020582980941981077
19, 24, 242, 552, 0.004888373427093029
19, 25, 407, 778, 0.12463058531284332
19, 26, 247, 780, 0.24803760647773743
19, 27, 404, 986, 0.6407197713851929
19, 28, 251, 984, 0.7922388315200806
19, 29, 406, 1013, 0.6658303141593933
19, 30, 245, 1011, 0.8340579867362976
19, 31, 386, 1065, 0.15771271288394928
19, 32, 275, 1060, 0.316215842962265
20, 0, 352, 184, -1.1961921453475952
20, 1, 366, 158, -1.167140245437622
20, 2, 375, 157, -1.1671669483184814
20, 3, 384, 156, -1.1670420169830322
20, 4, 339, 155, -1.181396484375
