20, 2, 352, 147, -0.6979935765266418
20, 3, 360, 148, -0.6973806619644165
20, 4, 304, 149, -0.7211272716522217
20, 5, 291, 150, -0.7208166718482971
20, 6, 282, 151, -0.7214624285697937
20, 7, 375, 162, -0.21326783299446106
20, 8, 269, 170, -0.30401185154914856
20, 9, 349, 205, -0.6032665371894836
20, 10, 302, 206, -0.6313343644142151
20, 11, 444, 316, 0.05909820273518562
20, 12, 197, 322, -0.19651244580745697
20, 13, 489, 494, -0.5338127613067627
20, 14, 162, 510, -0.7555543184280396
20, 15, 410, 414, -1.4992051124572754
20, 16, 256, 413, -1.5623093843460083
20, 17, 375, 404, -1.6761846542358398
20, 18, 300, 408, -1.7168328762054443
20, 19, 365, 380, -1.5951244831085205
20, 20, 302, 382, -1.6813127994537354
20, 21, 367, 381, -1.493293046951294
20, 22, 293, 384, -1.556126356124878
20, 23, 417, 659, 0.0375351756811142
20, 24, 223, 661, -0.032802462577819824
20, 25, 415, 944, -0.02679387852549553
20, 26, 236, 938, -0.018788808956742287
20, 27, 415, 1197, 0.4844363331794739
20, 28, 245, 1186, 0.40549641847610474
20, 29, 417, 1231, 0.4946291446685791
20, 30, 238, 1221, 0.42984795570373535
20, 31, 402, 1277, -0.10689340531826019
20, 32, 278, 1264, -0.2119038999080658
21, 0, 324, 175, -0.7903064489364624
21, 1, 339, 148, -0.7011347413063049
21, 2, 351, 147, -0.7013567090034485
21, 3, 359, 147, -0.7012614011764526
21, 4, 304, 149, -0.7344797253608704
21, 5, 291, 150, -0.734434962272644
21, 6, 282, 152, -0.7350350618362427
21, 7, 375, 162, -0.22725966572761536
21, 8, 269, 170, -0.3246893584728241
21, 9, 349, 205, -0.6073991060256958
21, 10, 302, 206, -0.6474720239639282
21, 11, 443, 318, 0.056773651391267776
21, 12, 197, 322, -0.21624784171581268
21, 13, 489, 494, -0.5540891289710999
21, 14, 154, 522, -0.8379279971122742
21, 15, 408, 419, -1.5657737255096436
21, 16, 248, 409, -1.724503755569458
21, 17, 366, 407, -1.7479517459869385
21, 18, 288, 397, -1.8916431665420532
21, 19, 359, 384, -1.6699411869049072
21, 20, 291, 370, -1.8390394449234009
21, 21, 365, 386, -1.5621719360351562
21, 22, 284, 375, -1.7183160781860352
21, 23, 414, 663, 0.03877132013440132
21, 24, 222, 664, -0.03443453833460808
21, 25, 415, 951, 0.012275335378944874
21, 26, 235, 945, -0.023624029010534286
21, 27, 415, 1204, 0.5379018187522888
21, 28, 245, 1195, 0.39520522952079773
21, 29, 417, 1240, 0.5496090054512024
21, 30, 238, 1231, 0.4184320569038391
21, 31, 401, 1285, -0.035858236253261566
21, 32, 277, 1273, -0.21832320094108582
22, 0, 323, 175, -0.7394780516624451
22, 1, 338, 147, -0.6596029996871948
22, 2, 350, 147, -0.6598811149597168
22, 3, 357, 147, -0.6592497825622559
22, 4, 304, 149, -0.6860886216163635
22, 5, 291, 150, -0.6860820055007935
22, 6, 281, 152, -0.686618983745575
22, 7, 373, 162, -0.19737118482589722
22, 8, 269, 171, -0.30003488063812256
22, 9, 348, 205, -0.5686768293380737
22, 10, 302, 206, -0.6011835932731628
22, 11, 443, 320, 0.05026783421635628
22, 12, 197, 323, -0.23345832526683807
22, 13, 482, 470, -0.69603431224823
22, 14, 155, 519, -0.9685460329055786
22, 15, 418, 426, -1.8117427825927734
22, 16, 238, 406, -1.8916820287704468
22, 17, 386, 412, -2.0017926692962646
22, 18, 270, 393, -2.068269968032837
22, 19, 377, 392, -1.9557912349700928
22, 20, 269, 364, -2.0053625106811523
22, 21, 378, 395, -1.825818419456482
22, 22, 265, 370, -1.8865731954574585
22, 23, 410, 671, 0.039179570972919464
22, 24, 222, 671, -0.03504718467593193
22, 25, 408, 955, 0.05438269302248955
22, 26, 232, 949, -0.037449128925800323
22, 27, 414, 1210, 0.5471792817115784
22, 28, 245, 1201, 0.29081276059150696
22, 29, 417, 1246, 0.5603757500648499
22, 30, 238, 1235, 0.30506086349487305
22, 31, 401, 1291, 0.03426339104771614
22, 32, 277, 1279, -0.2745196521282196
23, 0, 323, 175, -0.7432726621627808
23, 1, 338, 147, -0.6671801805496216
23, 2, 349, 147, -0.6674537062644958
23, 3, 356, 147, -0.6667340397834778
23, 4, 304, 149, -0.687987208366394
23, 5, 291, 150, -0.6879404783248901
23, 6, 281, 152, -0.6884190440177917
23, 7, 372, 162, -0.20995266735553741
23, 8, 268, 171, -0.29676035046577454
23, 9, 347, 205, -0.5776083469390869
23, 10, 302, 206, -0.6028264164924622
23, 11, 443, 324, 0.0014346950920298696
23, 12, 198, 326, -0.2410586178302765
23, 13, 472, 452, -0.8050287365913391
23, 14, 166, 518, -0.9762363433837891
23, 15, 435, 417, -1.9442284107208252
23, 16, 220, 402, -1.9284350872039795
23, 17, 419, 405, -2.143960475921631
23, 18, 236, 387, -2.109093189239502
23, 19, 408, 387, -2.112229347229004
23, 20, 238, 360, -2.0634191036224365
23, 21, 404, 391, -1.9678375720977783
23, 22, 239, 364, -1.9347448348999023
23, 23, 410, 681, 0.03437317535281181
23, 24, 223, 682, -0.03039657510817051
23, 25, 406, 957, 0.0522431954741478
23, 26, 230, 951, -0.026417797431349754
23, 27, 412, 1214, 0.5493594408035278
23, 28, 243, 1205, 0.30743980407714844
23, 29, 416, 1250, 0.563981294631958
23, 30, 237, 1239, 0.3221806585788727
23, 31, 398, 1293, 0.04799208417534828
23, 32, 276, 1284, -0.27247363328933716
24, 0, 323, 174, -0.756039023399353
24, 1, 338, 147, -0.680848240852356
24, 2, 349, 147, -0.6811179518699646
24, 3, 356, 147, -0.6804329752922058
24, 4, 303, 149, -0.7004969120025635
24, 5, 291, 150, -0.7003874778747559
24, 6, 281, 152, -0.700847864151001
24, 7, 372, 162, -0.2164638787508011
24, 8, 268, 170, -0.30161184072494507
24, 9, 347, 205, -0.5887600183486938
24, 10, 302, 206, -0.6121095418930054
24, 11, 444, 324, -0.004686145577579737
24, 12, 198, 326, -0.2463504821062088
24, 13, 470, 453, -0.7596680521965027
24, 14, 176, 517, -0.9822275042533875
24, 15, 443, 418, -1.9038660526275635
24, 16, 212, 400, -1.9851373434066772
24, 17, 443, 405, -2.1038930416107178
24, 18, 224, 385, -2.174825668334961
24, 19, 431, 387, -2.0870771408081055
24, 20, 228, 359, -2.1329455375671387
24, 21, 421, 391, -1.9343070983886719
24, 22, 230, 362, -1.9946810007095337
24, 23, 410, 684, 0.03125634789466858
24, 24, 227, 684, -0.027280190959572792
24, 25, 406, 958, 0.04866749793291092
24, 26, 229, 953, -0.024409648030996323
24, 27, 412, 1214, 0.5514966249465942
24, 28, 243, 1204, 0.3086755871772766
24, 29, 416, 1250, 0.5671960115432739
24, 30, 236, 1238, 0.32321083545684814
24, 31, 397, 1291, 0.04863041639328003
24, 32, 275, 1284, -0.2720850110054016
25, 0, 322, 174, -0.7670835256576538
25, 1, 337, 147, -0.6913526654243469
25, 2, 349, 147, -0.6917558908462524
25, 3, 355, 147, -0.6913520097732544
25, 4, 303, 149, -0.7037585973739624
25, 5, 291, 150, -0.7039892077445984
25, 6, 280, 152, -0.7046913504600525
25, 7, 372, 162, -0.22741755843162537
25, 8, 268, 171, -0.30278247594833374
25, 9, 347, 205, -0.5996841192245483
25, 10, 301, 206, -0.6131526231765747
25, 11, 444, 331, -0.05438826233148575
25, 12, 198, 327, -0.27456843852996826
25, 13, 485, 476, -0.7918999791145325
25, 14, 174, 507, -1.0870444774627686
25, 15, 419, 448, -1.7633464336395264
25, 16, 236, 402, -2.000047206878662
25, 17, 403, 461, -1.94308602809906
25, 18, 262, 383, -2.189756155014038
25, 19, 393, 429, -1.9134693145751953
25, 20, 254, 359, -2.122230052947998
25, 21, 392, 431, -1.7820470333099365
25, 22, 255, 368, -1.9966751337051392
25, 23, 408, 697, 0.0200276430696249
25, 24, 224, 694, -0.01632402464747429
25, 25, 403, 971, 0.07052196562290192
25, 26, 226, 963, 0.01585443690419197
25, 27, 410, 1219, 0.6040362119674683
25, 28, 240, 1206, 0.40605753660202026
25, 29, 415, 1255, 0.6227116584777832
25, 30, 235, 1239, 0.42705950140953064
25, 31, 391, 1297, 0.07359259575605392
25, 32, 270, 1287, -0.16997256875038147
26, 0, 322, 173, -0.7709968686103821
26, 1, 337, 147, -0.6923097372055054
26, 2, 349, 147, -0.6926957368850708
26, 3, 355, 147, -0.6921461820602417
26, 4, 303, 148, -0.7080129384994507
26, 5, 291, 149, -0.7080098986625671
26, 6, 280, 151, -0.7087217569351196
26, 7, 372, 162, -0.2287903130054474
26, 8, 268, 170, -0.30307912826538086
26, 9, 347, 204, -0.6029497385025024
26, 10, 301, 206, -0.6201145648956299
26, 11, 444, 330, -0.015902508050203323
26, 12, 197, 324, -0.21586954593658447
26, 13, 485, 491, -0.570315957069397
26, 14, 164, 510, -0.7598906755447388
26, 15, 401, 431, -1.4206057786941528
26, 16, 264, 413, -1.5142487287521362
26, 17, 369, 419, -1.5819480419158936
26, 18, 307, 391, -1.657715082168579
26, 19, 358, 390, -1.4930222034454346
26, 20, 300, 370, -1.6003004312515259
26, 21, 362, 396, -1.4088000059127808
26, 22, 291, 376, -1.5028212070465088
26, 23, 407, 681, 0.020594995468854904
26, 24, 216, 678, -0.016813714057207108
26, 25, 401, 963, 0.055046241730451584
26, 26, 218, 954, 0.008573116734623909
26, 27, 403, 1211, 0.5963715314865112
26, 28, 230, 1199, 0.40279659628868103
26, 29, 407, 1247, 0.6147844195365906
26, 30, 224, 1233, 0.42465686798095703
26, 31, 386, 1291, 0.05516434460878372
26, 32, 262, 1278, -0.19202806055545807
27, 0, 322, 172, -0.7743489146232605
27, 1, 337, 147, -0.6957892179489136
27, 2, 349, 147, -0.6961594223976135
27, 3, 355, 147, -0.6956014037132263
27, 4, 303, 148, -0.7124090790748596
27, 5, 291, 149, -0.7123730778694153
27, 6, 280, 150, -0.7130445241928101
27, 7, 372, 162, -0.23041293025016785
27, 8, 268, 169, -0.3041456341743469
27, 9, 347, 204, -0.6049243807792664
27, 10, 301, 205, -0.6221824884414673
27, 11, 444, 327, -0.014591015875339508
27, 12, 198, 323, -0.21641698479652405
27, 13, 482, 495, -0.5771707892417908
27, 14, 163, 510, -0.760429322719574
27, 15, 396, 430, -1.4893141984939575
27, 16, 267, 414, -1.5309308767318726
27, 17, 366, 417, -1.6632423400878906
27, 18, 310, 397, -1.6806081533432007
27, 19, 352, 390, -1.5909531116485596
27, 20, 309, 375, -1.6305288076400757
27, 21, 355, 393, -1.4863046407699585
27, 22, 298, 379, -1.5238276720046997
27, 23, 406, 670, 0.022663576528429985
27, 24, 214, 667, -0.01871785894036293
27, 25, 400, 953, 0.04709085449576378
27, 26, 216, 943, 0.009431686252355576
27, 27, 399, 1203, 0.5926330089569092
27, 28, 223, 1190, 0.447578102350235
27, 29, 403, 1238, 0.6106666922569275
27, 30, 216, 1225, 0.4724515378475189
27, 31, 380, 1283, 0.02183401770889759
27, 32, 254, 1266, -0.169242262840271
28, 0, 321, 171, -0.7809306979179382
28, 1, 337, 146, -0.6998217105865479
28, 2, 349, 146, -0.7001050710678101
28, 3, 355, 147, -0.6994701623916626
28, 4, 303, 148, -0.7167036533355713
28, 5, 291, 148, -0.7165969610214233
28, 6, 280, 150, -0.7172911763191223
28, 7, 372, 162, -0.23254525661468506
28, 8, 268, 169, -0.30616915225982666
28, 9, 347, 203, -0.6119024157524109
28, 10, 301, 204, -0.6302556991577148
28, 11, 444, 324, -0.013025514781475067
28, 12, 198, 322, -0.21805647015571594
28, 13, 481, 495, -0.6364748477935791
28, 14, 162, 506, -0.7880526185035706
28, 15, 399, 413, -1.6027921438217163
28, 16, 262, 411, -1.5935746431350708
28, 17, 370, 409, -1.78671395778656
28, 18, 302, 397, -1.7582597732543945
28, 19, 353, 383, -1.7014185190200806
28, 20, 308, 377, -1.7130887508392334
28, 21, 355, 384, -1.5961732864379883
28, 22, 297, 379, -1.5947777032852173
28, 23, 406, 667, 0.02340858057141304
28, 24, 214, 665, -0.01938077248632908
28, 25, 401, 949, 0.044378455728292465
28, 26, 216, 940, 0.02003602683544159
28, 27, 399, 1199, 0.5879318118095398
28, 28, 224, 1185, 0.4758504033088684
28, 29, 403, 1234, 0.6058584451675415
28, 30, 217, 1220, 0.5018101930618286
28, 31, 380, 1279, 0.014451147988438606
28, 32, 255, 1262, -0.139236181974411
29, 0, 321, 170, -0.7812578678131104
29, 1, 337, 146, -0.6984097957611084
29, 2, 349, 146, -0.698711633682251
29, 3, 355, 147, -0.6981042623519897
29, 4, 303, 147, -0.71685391664505
29, 5, 291, 148, -0.716692328453064
29, 6, 280, 150, -0.7173643708229065
29, 7, 372, 162, -0.2261679619550705
29, 8, 268, 168, -0.3042471706867218
29, 9, 347, 202, -0.6114230751991272
29, 10, 301, 204, -0.6317328810691833
29, 11, 444, 322, -0.004407982341945171
29, 12, 198, 322, -0.2121417224407196
29, 13, 483, 497, -0.6301636695861816
29, 14, 157, 506, -0.7695016860961914
29, 15, 400, 417, -1.5959324836730957
29, 16, 262, 415, -1.5561362504959106
29, 17, 366, 412, -1.7840406894683838
29, 18, 301, 398, -1.7131134271621704
29, 19, 349, 387, -1.699005126953125
29, 20, 307, 377, -1.6629016399383545
29, 21, 353, 389, -1.587602972984314
29, 22, 295, 381, -1.5513031482696533
29, 23, 405, 663, 0.023545872420072556
29, 24, 213, 660, -0.019498568028211594
29, 25, 399, 946, 0.04286099225282669
29, 26, 216, 936, 0.016488300636410713
29, 27, 399, 1197, 0.5588191747665405
29, 28, 225, 1183, 0.45383673906326294
29, 29, 403, 1232, 0.5727692246437073
29, 30, 218, 1217, 0.4775920510292053
29, 31, 379, 1277, -0.02628590725362301
29, 32, 256, 1261, -0.16073942184448242
30, 0, 321, 170, -0.8974065780639648
30, 1, 337, 146, -0.8150330781936646
30, 2, 349, 146, -0.815342128276825
30, 3, 355, 146, -0.8146408200263977
30, 4, 303, 147, -0.8353866338729858
30, 5, 291, 148, -0.8351758718490601
30, 6, 280, 150, -0.835790753364563
30, 7, 372, 162, -0.3254663944244385
30, 8, 268, 168, -0.4107324182987213
30, 9, 347, 202, -0.718148946762085
30, 10, 301, 204, -0.7432985901832581
30, 11, 445, 322, -0.03298121690750122
30, 12, 198, 322, -0.2449013888835907
30, 13, 505, 536, -0.6085965633392334
30, 14, 145, 506, -0.7813290953636169
30, 15, 402, 427, -1.5797111988067627
30, 16, 267, 437, -1.5697343349456787
30, 17, 369, 416, -1.7674329280853271
30, 18, 308, 416, -1.729056715965271
30, 19, 352, 391, -1.6866979598999023
30, 20, 308, 387, -1.693081259727478
30, 21, 356, 392, -1.5718024969100952
30, 22, 299, 393, -1.563486933708191
30, 23, 406, 664, 0.024016961455345154
30, 24, 215, 662, -0.019951988011598587
30, 25, 399, 948, 0.026646416634321213
30, 26, 217, 939, -0.029856950044631958
30, 27, 399, 1199, 0.5530477166175842
30, 28, 226, 1186, 0.3566887378692627
30, 29, 403, 1234, 0.567055344581604
30, 30, 220, 1220, 0.37379559874534607
30, 31, 380, 1278, -0.03356703370809555
30, 32, 258, 1264, -0.27023613452911377
31, 0, 321, 170, -0.9436759948730469
31, 1, 338, 146, -0.8599898219108582
31, 2, 349, 146, -0.8603413701057434
31, 3, 355, 146, -0.859514594078064
31, 4, 303, 147, -0.8793371319770813
31, 5, 291, 148, -0.8791564702987671
31, 6, 280, 150, -0.8798287510871887
31, 7, 372, 162, -0.36661237478256226
31, 8, 268, 168, -0.4458908438682556
31, 9, 347, 202, -0.7634595632553101
31, 10, 301, 204, -0.7876573801040649
31, 11, 448, 323, -0.06643103063106537
31, 12, 198, 323, -0.2683875858783722
31, 13, 525, 550, -0.6134992837905884
31, 14, 137, 507, -0.7894620299339294
31, 15, 404, 440, -1.565274953842163
31, 16, 265, 439, -1.5997874736785889
31, 17, 370, 421, -1.7433239221572876
31, 18, 308, 418, -1.759551763534546
31, 19, 353, 394, -1.6542314291000366
31, 20, 309, 388, -1.7114328145980835
31, 21, 359, 396, -1.5524064302444458
31, 22, 300, 394, -1.593906283378601
31, 23, 408, 670, 0.02251635678112507
31, 24, 215, 670, -0.018435031175613403
31, 25, 400, 958, 0.04386536031961441
31, 26, 215, 950, -0.010072486475110054
31, 27, 399, 1206, 0.6471225023269653
31, 28, 226, 1193, 0.44358545541763306
31, 29, 403, 1242, 0.6685383915901184
31, 30, 220, 1228, 0.46890944242477417
31, 31, 380, 1286, 0.0588899664580822
31, 32, 258, 1272, -0.18414205312728882
32, 0, 321, 170, -1.1343557834625244
32, 1, 338, 145, -1.0453599691390991
32, 2, 349, 145, -1.0457009077072144
32, 3, 355, 146, -1.045038104057312
32, 4, 303, 147, -1.0669341087341309
32, 5, 291, 148, -1.0670380592346191
32, 6, 280, 149, -1.0677865743637085
32, 7, 372, 161, -0.5091886520385742
32, 8, 268, 168, -0.5960090756416321
32, 9, 346, 202, -0.9367213249206543
32, 10, 301, 203, -0.9628394246101379
32, 11, 453, 327, -0.15244965255260468
32, 12, 195, 326, -0.38614293932914734
32, 13, 535, 554, -0.6653739213943481
32, 14, 131, 508, -0.8957154154777527
32, 15, 405, 470, -1.6456801891326904
32, 16, 263, 453, -1.7644321918487549
32, 17, 371, 452, -1.8251025676727295
32, 18, 304, 433, -1.9369089603424072
32, 19, 355, 425, -1.754223108291626
32, 20, 307, 400, -1.8946733474731445
32, 21, 362, 425, -1.640867829322815
32, 22, 299, 407, -1.7608211040496826
32, 23, 411, 683, 0.022831056267023087
32, 24, 218, 685, -0.01881815865635872
32, 25, 402, 974, 0.06764779984951019
32, 26, 217, 965, -0.08639822900295258
32, 27, 403, 1225, 0.6797913312911987
32, 28, 228, 1216, 0.3821905255317688
32, 29, 407, 1262, 0.7003697156906128
32, 30, 223, 1254, 0.40656059980392456
32, 31, 385, 1305, 0.07575111091136932
32, 32, 260, 1295, -0.27749133110046387
33, 0, 321, 169, -1.1634501218795776
33, 1, 337, 144, -1.077024221420288
33, 2, 349, 145, -1.0773351192474365
33, 3, 355, 145, -1.0767134428024292
33, 4, 303, 146, -1.0925284624099731
33, 5, 291, 147, -1.092574119567871
33, 6, 280, 149, -1.0932719707489014
33, 7, 372, 161, -0.5479510426521301
33, 8, 268, 168, -0.611089825630188
33, 9, 346, 201, -0.9693245887756348
33, 10, 301, 203, -0.9886886477470398
33, 11, 455, 330, -0.2210160493850708
33, 12, 195, 326, -0.380744606256485
33, 13, 527, 534, -0.7555899024009705
33, 14, 124, 506, -0.9255453944206238
33, 15, 401, 479, -1.7469227313995361
33, 16, 261, 460, -1.8774664402008057
33, 17, 358, 465, -1.9353444576263428
33, 18, 304, 449, -2.0597052574157715
33, 19, 346, 444, -1.8694887161254883
33, 20, 306, 428, -2.017213821411133
33, 21, 355, 441, -1.743523359298706
33, 22, 297, 428, -1.8764301538467407
33, 23, 411, 690, 0.0023692199029028416
33, 24, 218, 691, 0.0016147879650816321
33, 25, 402, 981, 0.06457439064979553
33, 26, 217, 972, -0.030946578830480576
33, 27, 403, 1231, 0.6845928430557251
33, 28, 227, 1221, 0.452056884765625
33, 29, 407, 1269, 0.7066074013710022
33, 30, 222, 1259, 0.4783151149749756
33, 31, 384, 1313, 0.08490999042987823
33, 32, 259, 1302, -0.1976594477891922
34, 0, 321, 169, -1.2548515796661377
34, 1, 338, 144, -1.1746187210083008
34, 2, 349, 144, -1.1748641729354858
34, 3, 355, 145, -1.1744612455368042
34, 4, 303, 146, -1.1868202686309814
34, 5, 291, 147, -1.1868699789047241
34, 6, 280, 149, -1.1874914169311523
34, 7, 372, 161, -0.6543331146240234
34, 8, 268, 168, -0.7036598324775696
34, 9, 347, 201, -1.0599678754806519
34, 10, 301, 203, -1.0751670598983765
34, 11, 457, 331, -0.29406335949897766
34, 12, 195, 327, -0.4330410361289978
34, 13, 530, 549, -0.7481188178062439
34, 14, 118, 507, -0.9015794992446899
34, 15, 390, 498, -1.7023454904556274
34, 16, 262, 477, -1.8013408184051514
34, 17, 361, 500, -1.9060026407241821
34, 18, 304, 475, -1.972033143043518
34, 19, 347, 465, -1.8200500011444092
34, 20, 310, 438, -1.9262266159057617
34, 21, 351, 451, -1.7000741958618164
34, 22, 301, 441, -1.7983663082122803
34, 23, 411, 691, 0.0006720474921166897
34, 24, 222, 694, 0.0032813611906021833
34, 25, 402, 983, 0.06450431048870087
34, 26, 218, 973, -0.07145080715417862
34, 27, 404, 1234, 0.6641867756843567
34, 28, 230, 1225, 0.37636715173721313
34, 29, 407, 1273, 0.68433678150177
34, 30, 227, 1263, 0.3982648253440857
34, 31, 385, 1316, 0.06920967996120453
34, 32, 261, 1306, -0.2797009348869324
35, 0, 321, 169, -1.1577147245407104
35, 1, 338, 144, -1.08069908618927
35, 2, 349, 144, -1.081099510192871
35, 3, 355, 145, -1.0811491012573242
35, 4, 303, 147, -1.0869921445846558
35, 5, 291, 148, -1.0868990421295166
35, 6, 281, 149, -1.0875452756881714
35, 7, 373, 161, -0.609484851360321
35, 8, 268, 168, -0.6283617615699768
35, 9, 347, 201, -0.9833067655563354
35, 10, 301, 203, -0.9892367124557495
35, 11, 459, 334, -0.286545991897583
35, 12, 195, 328, -0.3913772702217102
35, 13, 528, 533, -0.2838917374610901
35, 14, 119, 505, -0.44730669260025024
35, 15, 497, 691, -0.7878590822219849
35, 16, 156, 622, -1.1164605617523193
35, 17, 509, 744, -0.9345777630805969
35, 18, 161, 670, -1.290446400642395
35, 19, 484, 735, -1.0323851108551025
35, 20, 186, 655, -1.3718901872634888
35, 21, 473, 714, -0.8496681451797485
35, 22, 189, 639, -1.170912742614746
35, 23, 411, 699, -0.02493433468043804
35, 24, 225, 699, 0.029267653822898865
35, 25, 398, 1003, -0.05419456213712692
35, 26, 217, 991, -0.10560031235218048
35, 27, 396, 1271, 0.5489012002944946
35, 28, 223, 1260, 0.324298232793808
35, 29, 399, 1313, 0.5680772066116333
35, 30, 221, 1303, 0.3437366485595703
35, 31, 370, 1352, -0.07619397342205048
35, 32, 251, 1339, -0.35685786604881287
36, 0, 321, 169, -1.1557581424713135
36, 1, 338, 144, -1.0773680210113525
36, 2, 349, 144, -1.0777699947357178
36, 3, 356, 145, -1.0778836011886597
36, 4, 303, 147, -1.0823943614959717
36, 5, 291, 148, -1.0822957754135132
36, 6, 281, 149, -1.0829359292984009
36, 7, 373, 161, -0.609247624874115
36, 8, 269, 168, -0.6247869729995728
36, 9, 347, 201, -0.984614372253418
36, 10, 302, 203, -0.9890131950378418
36, 11, 461, 336, -0.28346601128578186
36, 12, 195, 329, -0.3997814953327179
36, 13, 525, 528, -0.2467137575149536
36, 14, 119, 503, -0.4959642291069031
36, 15, 524, 716, -0.7341854572296143
36, 16, 159, 625, -1.2051695585250854
36, 17, 540, 769, -0.8743683695793152
36, 18, 168, 670, -1.3827303647994995
36, 19, 514, 763, -0.9716375470161438
36, 20, 194, 652, -1.4522655010223389
36, 21, 500, 742, -0.7953082323074341
36, 22, 195, 637, -1.2547820806503296
36, 23, 411, 704, -0.02900155819952488
36, 24, 226, 702, 0.03334404155611992
36, 25, 394, 1013, -0.05906764417886734
36, 26, 216, 1000, -0.10034999996423721
36, 27, 388, 1284, 0.5504629611968994
36, 28, 217, 1271, 0.3366277813911438
36, 29, 390, 1326, 0.569729208946228
36, 30, 215, 1313, 0.3572767376899719
36, 31, 358, 1364, -0.07530400902032852
36, 32, 243, 1350, -0.3424451947212219
37, 0, 321, 169, -1.13454008102417
37, 1, 338, 144, -1.0551166534423828
37, 2, 349, 144, -1.055558443069458
37, 3, 356, 144, -1.055678129196167
37, 4, 303, 147, -1.0616012811660767
37, 5, 291, 148, -1.0614423751831055
37, 6, 281, 150, -1.0621353387832642
37, 7, 373, 161, -0.5924772620201111
37, 8, 269, 168, -0.6136026382446289
37, 9, 347, 201, -0.9655685424804688
37, 10, 302, 203, -0.9715827107429504
37, 11, 464, 341, -0.27527812123298645
37, 12, 194, 332, -0.40734729170799255
37, 13, 523, 555, -0.2696983516216278
37, 14, 116, 503, -0.49945688247680664
37, 15, 526, 724, -0.7926731705665588
37, 16, 137, 654, -1.1753602027893066
37, 17, 544, 778, -0.9396785497665405
37, 18, 139, 704, -1.3514472246170044
37, 19, 519, 773, -1.0351440906524658
37, 20, 167, 693, -1.432196855545044
37, 21, 505, 752, -0.8557565808296204
37, 22, 171, 675, -1.230305552482605
37, 23, 411, 712, -0.025393351912498474
37, 24, 225, 709, 0.02982603944838047
37, 25, 390, 1020, -0.04660297557711601
37, 26, 212, 1010, -0.11111992597579956
37, 27, 379, 1290, 0.5517630577087402
37, 28, 205, 1282, 0.34174397587776184
37, 29, 381, 1334, 0.5748453736305237
37, 30, 201, 1326, 0.3634326756000519
37, 31, 346, 1372, -0.05346861481666565
37, 32, 231, 1361, -0.3355952799320221
38, 0, 321, 169, -1.1641552448272705
38, 1, 338, 144, -1.0838251113891602
38, 2, 349, 144, -1.0842610597610474
38, 3, 356, 144, -1.0844035148620605
38, 4, 303, 147, -1.0869717597961426
38, 5, 291, 148, -1.0868046283721924
38, 6, 281, 150, -1.08746337890625
38, 7, 374, 160, -0.6144806146621704
38, 8, 269, 168, -0.6232591867446899
38, 9, 347, 201, -0.9928542971611023
38, 10, 302, 203, -0.9952763319015503
38, 11, 467, 344, -0.2876586616039276
38, 12, 194, 334, -0.40440815687179565
38, 13, 523, 563, -0.2755656838417053
38, 14, 114, 502, -0.5235790014266968
38, 15, 531, 733, -0.7926349639892578
38, 16, 153, 635, -1.2635658979415894
38, 17, 549, 787, -0.9404644966125488
38, 18, 163, 680, -1.4491841793060303
38, 19, 523, 782, -1.0366780757904053
38, 20, 189, 663, -1.5139846801757812
38, 21, 508, 760, -0.8550680875778198
38, 22, 190, 647, -1.3133366107940674
38, 23, 411, 716, -0.028478389605879784
38, 24, 226, 712, 0.03304141014814377
38, 25, 390, 1025, -0.06868503242731094
38, 26, 212, 1012, -0.14727206528186798
38, 27, 380, 1297, 0.5409350395202637
38, 28, 207, 1287, 0.29980260133743286
38, 29, 383, 1340, 0.5605023503303528
38, 30, 204, 1331, 0.3205876350402832
38, 31, 349, 1378, -0.09516911208629608
38, 32, 234, 1366, -0.3991876542568207
39, 0, 321, 169, -1.150877833366394
39, 1, 338, 144, -1.075058102607727
39, 2, 349, 144, -1.075464129447937
39, 3, 356, 144, -1.075646162033081
39, 4, 303, 147, -1.0737570524215698
39, 5, 291, 148, -1.073468565940857
39, 6, 281, 150, -1.0740885734558105
39, 7, 375, 160, -0.61757892370224
39, 8, 270, 168, -0.6047566533088684
39, 9, 347, 201, -0.9826922416687012
39, 10, 302, 204, -0.979107677936554
39, 11, 471, 345, -0.30140966176986694
39, 12, 194, 334, -0.4029006361961365
39, 13, 524, 566, -0.28278738260269165
39, 14, 112, 500, -0.4628683030605316
39, 15, 523, 724, -0.7729762196540833
39, 16, 157, 626, -1.1845206022262573
39, 17, 537, 778, -0.9233323931694031
39, 18, 169, 673, -1.36757493019104
39, 19, 510, 769, -1.0099327564239502
39, 20, 195, 652, -1.4370307922363281
39, 21, 497, 747, -0.8310002088546753
39, 22, 195, 636, -1.2355178594589233
39, 23, 411, 718, -0.042949266731739044
39, 24, 226, 713, 0.04781302064657211
39, 25, 389, 1028, -0.10135765373706818
39, 26, 210, 1014, -0.12588052451610565
39, 27, 379, 1301, 0.5121799111366272
39, 28, 204, 1290, 0.3163297772407532
39, 29, 383, 1344, 0.5311073064804077
39, 30, 202, 1334, 0.33750098943710327
39, 31, 344, 1383, -0.13645102083683014
39, 32, 229, 1371, -0.3753948211669922
