6, 25, 376, 1019, 0.05272536724805832
6, 26, 183, 1021, 0.3804453909397125
6, 27, 380, 1292, 0.6918296217918396
6, 28, 192, 1295, 1.0282384157180786
6, 29, 385, 1335, 0.7211092710494995
6, 30, 189, 1334, 1.0748136043548584
6, 31, 354, 1378, 0.06954336166381836
6, 32, 217, 1386, 0.3958151042461395
7, 0, 277, 149, -1.203690767288208
7, 1, 298, 121, -1.1250712871551514
7, 2, 311, 121, -1.1248581409454346
7, 3, 321, 121, -1.1241651773452759
7, 4, 258, 122, -1.116094946861267
7, 5, 246, 123, -1.115383505821228
7, 6, 235, 123, -1.1152950525283813
7, 7, 338, 136, -0.5937876105308533
7, 8, 227, 138, -0.543546199798584
7, 9, 306, 180, -1.0138580799102783
7, 10, 254, 181, -1.0002546310424805
7, 11, 433, 311, -0.26874324679374695
7, 12, 140, 313, -0.2240447700023651
7, 13, 551, 460, -0.7619057893753052
7, 14, 7, 482, -0.9820764660835266
7, 15, 556, 442, -1.6902984380722046
7, 16, 66, 336, -2.2362799644470215
7, 17, 577, 424, -1.8774175643920898
7, 18, 88, 315, -2.452880382537842
7, 19, 544, 394, -1.8394657373428345
7, 20, 112, 300, -2.391464948654175
7, 21, 530, 399, -1.704026460647583
7, 22, 122, 311, -2.2451045513153076
7, 23, 394, 695, -0.08617889136075974
7, 24, 193, 693, 0.09200148284435272
7, 25, 382, 1008, 0.05351923033595085
7, 26, 187, 1018, 0.5031789541244507
7, 27, 386, 1279, 0.7637892961502075
7, 28, 196, 1288, 1.316672921180725
7, 29, 391, 1318, 0.795527458190918
7, 30, 192, 1325, 1.3832188844680786
7, 31, 361, 1365, 0.1089978814125061
7, 32, 222, 1379, 0.6737976670265198
8, 0, 277, 152, -1.322765588760376
8, 1, 298, 122, -1.2512370347976685
8, 2, 310, 123, -1.2508769035339355
8, 3, 321, 123, -1.2501996755599976
8, 4, 258, 124, -1.2448927164077759
8, 5, 246, 125, -1.2442784309387207
8, 6, 235, 125, -1.2441731691360474
8, 7, 338, 137, -0.7541836500167847
8, 8, 227, 139, -0.7235457897186279
8, 9, 306, 182, -1.1429295539855957
8, 10, 254, 184, -1.134932279586792
8, 11, 432, 312, -0.41022610664367676
8, 12, 139, 312, -0.40470409393310547
8, 13, 571, 463, -0.9877878427505493
8, 14, -14, 480, -1.0951787233352661
8, 15, 575, 420, -1.9400720596313477
8, 16, 50, 325, -2.2869791984558105
8, 17, 587, 395, -2.134855031967163
8, 18, 87, 293, -2.4958181381225586
8, 19, 550, 369, -2.050523281097412
8, 20, 109, 279, -2.4168808460235596
8, 21, 540, 377, -1.9363601207733154
8, 22, 121, 291, -2.288639545440674
8, 23, 381, 684, -0.08257177472114563
8, 24, 174, 681, 0.08864205330610275
8, 25, 369, 1004, -0.14467863738536835
8, 26, 173, 1008, 0.3803386092185974
8, 27, 363, 1279, 0.43645530939102173
8, 28, 170, 1284, 0.8924293518066406
8, 29, 366, 1319, 0.4528731405735016
