3, 31, 375, 1365, 0.22645214200019836
3, 32, 258, 1365, 0.13177627325057983
4, 0, 340, 154, -1.3686739206314087
4, 1, 360, 124, -1.2950937747955322
4, 2, 372, 123, -1.2953319549560547
4, 3, 383, 123, -1.294959306716919
4, 4, 320, 128, -1.295769453048706
4, 5, 308, 130, -1.295540690422058
4, 6, 297, 132, -1.2960484027862549
4, 7, 401, 141, -0.7889258861541748
4, 8, 284, 150, -0.778397262096405
4, 9, 366, 188, -1.1794832944869995
4, 10, 318, 191, -1.176814079284668
4, 11, 492, 326, -0.4159078001976013
4, 12, 208, 321, -0.508151650428772
4, 13, 540, 518, -0.4764772951602936
4, 14, 130, 559, -0.9343183636665344
4, 15, 527, 676, -1.0980751514434814
4, 16, 179, 505, -2.0410993099212646
4, 17, 525, 724, -1.2436413764953613
4, 18, 210, 473, -2.2663841247558594
4, 19, 500, 702, -1.2960784435272217
4, 20, 212, 443, -2.2613584995269775
4, 21, 491, 684, -1.1393954753875732
4, 22, 219, 442, -2.065477132797241
4, 23, 433, 706, -0.06235207989811897
4, 24, 236, 703, 0.06716657429933548
4, 25, 412, 1014, 0.04870796948671341
4, 26, 231, 1009, 0.051754701882600784
4, 27, 399, 1287, 0.8133732676506042
4, 28, 233, 1280, 0.7760131359100342
4, 29, 402, 1330, 0.845355212688446
4, 30, 232, 1322, 0.7830600738525391
4, 31, 371, 1372, 0.1938021034002304
4, 32, 251, 1369, -0.07144415378570557
5, 0, 341, 155, -1.3546841144561768
5, 1, 361, 125, -1.276470422744751
5, 2, 373, 124, -1.2769488096237183
5, 3, 384, 124, -1.2767620086669922
5, 4, 321, 128, -1.275010347366333
5, 5, 308, 130, -1.2749907970428467
5, 6, 297, 132, -1.2755446434020996
5, 7, 402, 143, -0.7502385377883911
5, 8, 285, 150, -0.7392410039901733
5, 9, 366, 190, -1.1566135883331299
5, 10, 318, 191, -1.1545902490615845
5, 11, 492, 328, -0.4420569837093353
5, 12, 207, 319, -0.4662376344203949
5, 13, 548, 540, -0.6823168396949768
5, 14, 126, 538, -0.9441930651664734
5, 15, 483, 639, -1.3359283208847046
5, 16, 177, 457, -2.172285318374634
5, 17, 466, 682, -1.497548222541809
5, 18, 200, 447, -2.426461696624756
5, 19, 441, 649, -1.540640950202942
5, 20, 206, 413, -2.4331676959991455
5, 21, 439, 634, -1.370416283607483
5, 22, 210, 420, -2.212580442428589
5, 23, 417, 713, -0.05927392095327377
5, 24, 219, 703, 0.06423036754131317
5, 25, 385, 1020, 0.04741187021136284
5, 26, 207, 1001, -0.21116478741168976
5, 27, 366, 1293, 0.6988948583602905
5, 28, 190, 1280, 0.26862600445747375
5, 29, 367, 1340, 0.710951566696167
5, 30, 188, 1324, 0.2870302200317383
5, 31, 332, 1376, 0.019571255892515182
5, 32, 207, 1366, -0.4585903286933899
6, 0, 343, 157, -1.3111997842788696
6, 1, 364, 125, -1.2343262434005737
6, 2, 375, 125, -1.2345017194747925
6, 3, 386, 125, -1.2342712879180908
6, 4, 324, 128, -1.2419962882995605
6, 5, 311, 130, -1.2415556907653809
6, 6, 299, 132, -1.2418886423110962
6, 7, 403, 143, -0.7175905108451843
6, 8, 285, 150, -0.7370756268501282
6, 9, 367, 192, -1.1181604862213135
6, 10, 320, 191, -1.123805284500122
6, 11, 490, 328, -0.39861783385276794
6, 12, 199, 319, -0.5329540967941284
6, 13, 547, 545, -0.5027164816856384
6, 14, 127, 579, -1.1194716691970825
6, 15, 498, 679, -1.0630813837051392
6, 16, 206, 440, -2.1951353549957275
6, 17, 484, 734, -1.2102420330047607
6, 18, 258, 386, -2.42018461227417
6, 19, 464, 711, -1.2687660455703735
6, 20, 256, 351, -2.3967556953430176
6, 21, 462, 691, -1.1089316606521606
6, 22, 260, 370, -2.210982322692871
6, 23, 418, 712, -0.035979531705379486
6, 24, 221, 703, 0.04068782553076744
6, 25, 388, 1019, 0.04096589609980583
6, 26, 209, 1009, -0.13325874507427216
6, 27, 367, 1294, 0.7401531934738159
6, 28, 199, 1288, 0.40812158584594727
6, 29, 368, 1338, 0.7640939950942993
6, 30, 190, 1332, 0.44265633821487427
6, 31, 347, 1378, 0.02915031649172306
