14, 9, 649, 239, -0.33845049142837524
14, 10, 577, 248, -0.3278917670249939
14, 11, 860, 378, -0.07704873383045197
14, 12, 420, 442, 0.04412747174501419
14, 13, 954, 628, -0.3546239733695984
14, 14, 286, 728, -0.45952367782592773
14, 15, 502, 697, -0.45828691124916077
14, 16, 596, 510, -0.9466379880905151
14, 17, 390, 759, -0.5144727826118469
14, 18, 685, 462, -1.0628539323806763
14, 19, 380, 699, -0.4256446361541748
14, 20, 687, 430, -0.9388295412063599
14, 21, 425, 672, -0.4227209687232971
14, 22, 669, 444, -0.9117539525032043
14, 23, 809, 1007, -0.05353818088769913
14, 24, 469, 1020, 0.057324059307575226
14, 25, 800, 1501, -0.09396843612194061
14, 26, 494, 1507, 0.13266217708587646
14, 27, 811, 1940, 0.2499312460422516
14, 28, 521, 1942, 0.4334580898284912
14, 29, 823, 2002, 0.2551648020744324
14, 30, 518, 1999, 0.451810747385025
14, 31, 781, 2089, -0.19602623581886292
14, 32, 569, 2105, -0.06615466624498367
15, 0, 603, 202, -0.507797122001648
15, 1, 628, 151, -0.4622744023799896
15, 2, 646, 149, -0.4622108042240143
15, 3, 664, 148, -0.46180400252342224
15, 4, 570, 157, -0.4462861120700836
15, 5, 554, 159, -0.44594305753707886
15, 6, 541, 162, -0.44656023383140564
15, 7, 690, 166, -0.17923247814178467
15, 8, 528, 183, -0.08247648179531097
15, 9, 643, 244, -0.40547943115234375
15, 10, 574, 255, -0.3775021433830261
15, 11, 863, 385, -0.14510886371135712
15, 12, 420, 441, 0.038807205855846405
15, 13, 950, 609, -0.4036470353603363
15, 14, 285, 727, -0.504764199256897
15, 15, 493, 691, -0.4864277243614197
15, 16, 580, 533, -1.004441738128662
15, 17, 387, 757, -0.5473030805587769
15, 18, 678, 482, -1.1237938404083252
15, 19, 378, 696, -0.4607611298561096
15, 20, 688, 448, -1.006160855293274
15, 21, 415, 673, -0.45255622267723083
15, 22, 664, 459, -0.9722546339035034
15, 23, 812, 1007, -0.05279853940010071
15, 24, 472, 1020, 0.05660950392484665
15, 25, 813, 1500, -0.02732863649725914
15, 26, 501, 1507, 0.18223360180854797
15, 27, 831, 1933, 0.4424377381801605
15, 28, 537, 1936, 0.5618951320648193
15, 29, 844, 1995, 0.45965561270713806
15, 30, 535, 1992, 0.5882558226585388
