37, 22, 191, 624, -0.8318446278572083
37, 23, 425, 600, -0.0451747328042984
37, 24, 275, 602, 0.047554321587085724
37, 25, 407, 884, -0.29665786027908325
37, 26, 254, 877, -0.076062873005867
37, 27, 413, 1157, 0.17338038980960846
37, 28, 262, 1155, 0.1537524163722992
37, 29, 416, 1196, 0.18579867482185364
37, 30, 262, 1195, 0.1533115953207016
37, 31, 395, 1227, -0.3987447917461395
37, 32, 274, 1223, -0.4605062007904053
38, 0, 355, 149, -1.3392574787139893
38, 1, 366, 127, -1.2820534706115723
38, 2, 375, 127, -1.2822672128677368
38, 3, 383, 128, -1.2824063301086426
38, 4, 342, 126, -1.2961781024932861
38, 5, 333, 126, -1.2963671684265137
38, 6, 324, 127, -1.296783685684204
38, 7, 393, 136, -0.8410600423812866
38, 8, 310, 135, -0.8958308100700378
38, 9, 367, 174, -1.1683038473129272
38, 10, 339, 175, -1.184622049331665
38, 11, 458, 282, -0.4754164218902588
38, 12, 244, 279, -0.5597147941589355
38, 13, 485, 439, -0.3006908595561981
38, 14, 204, 442, -0.40089622139930725
38, 15, 492, 592, -0.6651447415351868
38, 16, 185, 583, -0.77903813123703
38, 17, 503, 639, -0.7627639770507812
38, 18, 172, 632, -0.8926154971122742
38, 19, 494, 636, -0.8798637390136719
38, 20, 177, 631, -1.0045186281204224
38, 21, 484, 619, -0.7280864715576172
38, 22, 188, 614, -0.8358725309371948
38, 23, 425, 599, -0.04427916184067726
38, 24, 276, 599, 0.04669802263379097
38, 25, 404, 875, -0.2890878915786743
38, 26, 254, 865, -0.07709414511919022
38, 27, 413, 1146, 0.17957091331481934
38, 28, 262, 1141, 0.15022045373916626
38, 29, 415, 1185, 0.19257892668247223
38, 30, 262, 1182, 0.14896124601364136
38, 31, 395, 1214, -0.39538395404815674
38, 32, 274, 1210, -0.46647557616233826
39, 0, 356, 149, -1.3395628929138184
39, 1, 367, 127, -1.2825758457183838
39, 2, 375, 127, -1.2827807664871216
39, 3, 384, 128, -1.282928228378296
39, 4, 343, 126, -1.2964885234832764
39, 5, 334, 126, -1.2966651916503906
39, 6, 325, 127, -1.2971094846725464
39, 7, 393, 137, -0.8402329683303833
39, 8, 311, 135, -0.8958813548088074
39, 9, 368, 174, -1.1685656309127808
39, 10, 340, 175, -1.1849632263183594
39, 11, 459, 282, -0.47327208518981934
39, 12, 244, 278, -0.5604836344718933
39, 13, 485, 441, -0.2991904616355896
39, 14, 204, 442, -0.4090522825717926
39, 15, 492, 595, -0.6634696125984192
39, 16, 182, 583, -0.7886329889297485
39, 17, 503, 641, -0.7638508081436157
39, 18, 171, 633, -0.9010472297668457
39, 19, 494, 640, -0.8822778463363647
39, 20, 177, 632, -1.011214017868042
39, 21, 484, 624, -0.7271199822425842
39, 22, 188, 615, -0.844222903251648
39, 23, 424, 598, -0.044040925800800323
39, 24, 276, 599, 0.04656180366873741
39, 25, 401, 875, -0.28473201394081116
39, 26, 254, 865, -0.0652625635266304
39, 27, 407, 1145, 0.1832774430513382
39, 28, 259, 1141, 0.1595168262720108
39, 29, 408, 1184, 0.19674666225910187
39, 30, 259, 1182, 0.15818703174591064
39, 31, 389, 1214, -0.389599472284317
39, 32, 270, 1206, -0.4478610157966614
40, 0, 356, 149, -1.3373606204986572
40, 1, 367, 127, -1.2806719541549683
40, 2, 376, 128, -1.2808668613433838
40, 3, 384, 129, -1.281020998954773
40, 4, 343, 126, -1.2943536043167114
40, 5, 334, 126, -1.2945358753204346
40, 6, 326, 127, -1.2949469089508057
40, 7, 393, 137, -0.8388180732727051
40, 8, 312, 135, -0.8925164937973022
40, 9, 368, 174, -1.165780782699585
40, 10, 340, 175, -1.181868076324463
40, 11, 459, 282, -0.4707428514957428
40, 12, 244, 278, -0.5594509840011597
40, 13, 485, 442, -0.2850635051727295
40, 14, 203, 441, -0.4048224091529846
40, 15, 492, 596, -0.6543127298355103
40, 16, 181, 579, -0.7844708561897278
40, 17, 503, 641, -0.755483865737915
40, 18, 171, 629, -0.8974953889846802
40, 19, 494, 641, -0.8743388056755066
40, 20, 176, 628, -1.0064424276351929
40, 21, 484, 624, -0.7182468175888062
40, 22, 187, 611, -0.8399602770805359
40, 23, 421, 598, -0.04335274547338486
40, 24, 275, 597, 0.04577946290373802
40, 25, 396, 875, -0.282011479139328
40, 26, 251, 864, -0.07126287370920181
40, 27, 400, 1144, 0.18409426510334015
40, 28, 252, 1141, 0.14600089192390442
40, 29, 401, 1183, 0.1977391242980957
40, 30, 252, 1182, 0.14422957599163055
40, 31, 381, 1214, -0.38931015133857727
40, 32, 263, 1208, -0.45556706190109253
41, 0, 357, 149, -1.2922544479370117
41, 1, 367, 127, -1.233264446258545
41, 2, 376, 128, -1.2334544658660889
41, 3, 385, 129, -1.2335940599441528
41, 4, 344, 126, -1.2473129034042358
41, 5, 335, 126, -1.2474863529205322
41, 6, 326, 127, -1.2478440999984741
41, 7, 393, 138, -0.7881273031234741
41, 8, 312, 136, -0.8456361889839172
41, 9, 369, 174, -1.1207611560821533
41, 10, 340, 174, -1.1375906467437744
41, 11, 459, 282, -0.42627817392349243
41, 12, 244, 278, -0.526802122592926
41, 13, 485, 442, -0.23498483002185822
41, 14, 203, 440, -0.3775281310081482
41, 15, 491, 596, -0.6176521182060242
41, 16, 182, 573, -0.7650953531265259
41, 17, 502, 641, -0.7225319743156433
41, 18, 175, 623, -0.8811461329460144
41, 19, 493, 641, -0.8410121202468872
41, 20, 183, 621, -0.9846004247665405
41, 21, 483, 624, -0.681755006313324
41, 22, 192, 604, -0.8182709813117981
41, 23, 420, 596, -0.04226966202259064
41, 24, 275, 595, 0.044630855321884155
41, 25, 395, 873, -0.270150363445282
41, 26, 251, 863, -0.0719212219119072
41, 27, 399, 1142, 0.19085578620433807
41, 28, 252, 1137, 0.14581134915351868
41, 29, 400, 1180, 0.20528201758861542
41, 30, 251, 1178, 0.14413712918758392
41, 31, 379, 1211, -0.3711860477924347
41, 32, 262, 1203, -0.4609164297580719
42, 0, 357, 149, -1.2892862558364868
42, 1, 368, 127, -1.230695128440857
42, 2, 376, 128, -1.23089599609375
42, 3, 385, 129, -1.2310292720794678
42, 4, 344, 126, -1.2446801662445068
42, 5, 335, 126, -1.2448670864105225
42, 6, 326, 127, -1.245210886001587
42, 7, 394, 138, -0.7845827341079712
42, 8, 312, 136, -0.8414827585220337
42, 9, 369, 174, -1.1171526908874512
42, 10, 341, 174, -1.1338598728179932
42, 11, 459, 282, -0.4234777092933655
42, 12, 245, 278, -0.5255503058433533
42, 13, 485, 442, -0.23607710003852844
42, 14, 202, 439, -0.3807138204574585
42, 15, 491, 595, -0.6242298483848572
42, 16, 182, 571, -0.7696226835250854
42, 17, 501, 641, -0.7302590608596802
42, 18, 176, 623, -0.885299563407898
42, 19, 491, 640, -0.8485668301582336
42, 20, 185, 620, -0.9906330108642578
42, 21, 482, 624, -0.6884605884552002
42, 22, 194, 603, -0.8237205743789673
42, 23, 419, 595, -0.04117459058761597
42, 24, 275, 594, 0.043508924543857574
42, 25, 395, 873, -0.25093868374824524
42, 26, 251, 861, -0.05855848267674446
42, 27, 398, 1139, 0.21120932698249817
42, 28, 252, 1133, 0.17813226580619812
42, 29, 399, 1177, 0.22610816359519958
42, 30, 251, 1173, 0.17852911353111267
42, 31, 379, 1208, -0.3477228879928589
42, 32, 262, 1198, -0.4251735806465149
43, 0, 358, 149, -1.2815415859222412
43, 1, 368, 127, -1.2233572006225586
43, 2, 376, 129, -1.223567247390747
43, 3, 385, 129, -1.2237187623977661
43, 4, 344, 126, -1.2370249032974243
43, 5, 336, 126, -1.2372100353240967
43, 6, 327, 127, -1.2375355958938599
43, 7, 394, 138, -0.7782149314880371
43, 8, 313, 136, -0.8338655233383179
43, 9, 369, 174, -1.109694242477417
43, 10, 341, 174, -1.126098871231079
43, 11, 459, 282, -0.420482337474823
43, 12, 246, 277, -0.518429160118103
43, 13, 485, 442, -0.23649990558624268
43, 14, 202, 436, -0.37971627712249756
43, 15, 491, 595, -0.6261025667190552
43, 16, 182, 568, -0.7706551551818848
43, 17, 501, 641, -0.7328231334686279
43, 18, 176, 620, -0.8865755200386047
43, 19, 491, 640, -0.8507487177848816
43, 20, 185, 618, -0.9907086491584778
43, 21, 481, 623, -0.6900801658630371
43, 22, 194, 601, -0.8243653178215027
43, 23, 419, 593, -0.04029276221990585
43, 24, 275, 592, 0.04257846623659134
43, 25, 395, 871, -0.2389630377292633
43, 26, 251, 859, -0.05058562010526657
43, 27, 398, 1137, 0.22101250290870667
43, 28, 252, 1131, 0.18972912430763245
43, 29, 399, 1175, 0.23596031963825226
43, 30, 251, 1171, 0.19035595655441284
43, 31, 379, 1207, -0.335514098405838
43, 32, 263, 1196, -0.41391950845718384
44, 0, 358, 149, -1.2413548231124878
44, 1, 368, 128, -1.181075930595398
44, 2, 376, 129, -1.1813374757766724
44, 3, 385, 130, -1.1815110445022583
44, 4, 345, 126, -1.1968960762023926
44, 5, 336, 127, -1.1970664262771606
44, 6, 327, 128, -1.1973680257797241
44, 7, 394, 139, -0.7288579344749451
44, 8, 314, 136, -0.7940095663070679
44, 9, 369, 174, -1.0669859647750854
44, 10, 341, 175, -1.0861527919769287
44, 11, 459, 282, -0.36908072233200073
44, 12, 246, 276, -0.48554176092147827
44, 13, 485, 442, -0.1854686737060547
44, 14, 201, 434, -0.3542441725730896
44, 15, 492, 594, -0.5936757326126099
44, 16, 182, 568, -0.7570430636405945
44, 17, 501, 640, -0.7036355137825012
44, 18, 177, 620, -0.8755365610122681
44, 19, 490, 636, -0.822656512260437
44, 20, 187, 618, -0.9763027429580688
44, 21, 481, 620, -0.6583965420722961
44, 22, 195, 601, -0.8090999722480774
44, 23, 418, 591, -0.03664323687553406
44, 24, 276, 590, 0.0389026403427124
44, 25, 395, 870, -0.2223757803440094
44, 26, 252, 859, -0.04692291095852852
44, 27, 398, 1135, 0.23279662430286407
44, 28, 253, 1129, 0.19450590014457703
44, 29, 399, 1172, 0.24771623313426971
44, 30, 252, 1168, 0.19522371888160706
44, 31, 379, 1204, -0.3180588483810425
44, 32, 264, 1195, -0.4076014459133148
45, 0, 359, 150, -1.2322150468826294
45, 1, 369, 129, -1.1717677116394043
45, 2, 377, 130, -1.1720486879348755
45, 3, 386, 131, -1.1722524166107178
45, 4, 346, 127, -1.1903631687164307
45, 5, 337, 128, -1.1905529499053955
45, 6, 328, 128, -1.1908774375915527
45, 7, 394, 139, -0.7161751389503479
45, 8, 314, 137, -0.7940582633018494
45, 9, 370, 175, -1.0558817386627197
45, 10, 342, 175, -1.0787756443023682
45, 11, 458, 282, -0.34995678067207336
45, 12, 246, 275, -0.48932304978370667
45, 13, 484, 442, -0.16489367187023163
45, 14, 201, 434, -0.3603270351886749
45, 15, 492, 591, -0.5841109156608582
45, 16, 182, 568, -0.7586105465888977
45, 17, 501, 633, -0.6935287117958069
45, 18, 177, 621, -0.8772762417793274
45, 19, 490, 632, -0.8140588998794556
45, 20, 187, 619, -0.9806310534477234
45, 21, 481, 616, -0.6497732996940613
45, 22, 196, 601, -0.8131561279296875
45, 23, 418, 591, -0.030440369620919228
45, 24, 277, 590, 0.03265185281634331
45, 25, 395, 870, -0.2060236632823944
45, 26, 254, 859, -0.04891213774681091
45, 27, 400, 1133, 0.24615740776062012
45, 28, 257, 1128, 0.18991340696811676
45, 29, 401, 1170, 0.2616203725337982
45, 30, 256, 1167, 0.19040438532829285
45, 31, 383, 1203, -0.293617844581604
45, 32, 270, 1194, -0.4100854992866516
46, 0, 359, 150, -1.2143054008483887
46, 1, 369, 129, -1.152962565422058
46, 2, 378, 130, -1.1532492637634277
46, 3, 386, 131, -1.1534308195114136
46, 4, 346, 128, -1.1716309785842896
46, 5, 338, 128, -1.1718032360076904
46, 6, 329, 129, -1.172101616859436
46, 7, 394, 140, -0.6971670985221863
46, 8, 315, 137, -0.7751781940460205
46, 9, 370, 175, -1.0385918617248535
46, 10, 343, 175, -1.0614632368087769
46, 11, 458, 282, -0.33708900213241577
46, 12, 246, 274, -0.4817889332771301
46, 13, 484, 442, -0.1621641218662262
46, 14, 201, 433, -0.3621474504470825
46, 15, 492, 591, -0.5881437063217163
46, 16, 183, 569, -0.7617828249931335
46, 17, 501, 634, -0.6985474824905396
46, 18, 177, 622, -0.8791988492012024
46, 19, 490, 631, -0.8186467289924622
46, 20, 188, 620, -0.98326176404953
46, 21, 481, 615, -0.6540026664733887
46, 22, 196, 602, -0.8158875703811646
46, 23, 418, 590, -0.026074867695569992
46, 24, 278, 590, 0.02826586738228798
46, 25, 396, 870, -0.18852116167545319
46, 26, 257, 859, -0.04447700455784798
46, 27, 402, 1133, 0.2651875913143158
46, 28, 262, 1129, 0.20236751437187195
46, 29, 402, 1169, 0.28083115816116333
46, 30, 261, 1167, 0.20384731888771057
46, 31, 385, 1203, -0.2762469947338104
46, 32, 275, 1195, -0.3961459696292877
47, 0, 360, 151, -1.2043992280960083
47, 1, 370, 130, -1.1421819925308228
47, 2, 378, 131, -1.1424829959869385
47, 3, 387, 132, -1.1426475048065186
47, 4, 347, 128, -1.1636664867401123
47, 5, 339, 128, -1.1638290882110596
47, 6, 330, 129, -1.1641004085540771
47, 7, 395, 140, -0.683822751045227
47, 8, 316, 137, -0.7738100290298462
47, 9, 371, 175, -1.0278676748275757
47, 10, 344, 175, -1.054250717163086
47, 11, 457, 282, -0.31903281807899475
47, 12, 246, 273, -0.48786553740501404
47, 13, 483, 442, -0.13937126100063324
47, 14, 201, 433, -0.36545076966285706
47, 15, 492, 590, -0.5649561285972595
47, 16, 183, 569, -0.7632741928100586
47, 17, 501, 634, -0.6733089089393616
47, 18, 179, 622, -0.8803251385688782
47, 19, 491, 631, -0.7947245836257935
47, 20, 191, 620, -0.9837096929550171
47, 21, 481, 615, -0.6320346593856812
47, 22, 199, 602, -0.8175878524780273
47, 23, 418, 588, -0.01729668863117695
47, 24, 278, 589, 0.019524792209267616
47, 25, 398, 869, -0.17963078618049622
47, 26, 260, 859, -0.04499870166182518
47, 27, 404, 1131, 0.27004197239875793
47, 28, 267, 1127, 0.20242580771446228
47, 29, 405, 1166, 0.28550291061401367
47, 30, 265, 1164, 0.2043069303035736
47, 31, 388, 1200, -0.2694663405418396
47, 32, 280, 1193, -0.3945634961128235
48, 0, 361, 151, -1.2042137384414673
48, 1, 370, 130, -1.1421699523925781
48, 2, 379, 131, -1.1424788236618042
48, 3, 387, 132, -1.1426451206207275
48, 4, 348, 129, -1.165738582611084
48, 5, 339, 129, -1.165903925895691
48, 6, 331, 129, -1.1661573648452759
48, 7, 395, 140, -0.68604576587677
48, 8, 316, 137, -0.7833104729652405
48, 9, 371, 175, -1.02813720703125
48, 10, 344, 175, -1.0572092533111572
48, 11, 456, 282, -0.3147079050540924
48, 12, 246, 273, -0.4964314103126526
48, 13, 481, 442, -0.1291181594133377
48, 14, 201, 433, -0.3999634385108948
48, 15, 492, 590, -0.5483751893043518
48, 16, 185, 572, -0.7861741781234741
48, 17, 500, 634, -0.6539663076400757
48, 18, 179, 622, -0.9050718545913696
48, 19, 491, 631, -0.7768768668174744
48, 20, 194, 622, -0.9941707849502563
48, 21, 481, 615, -0.6158620715141296
48, 22, 202, 604, -0.8330062031745911
48, 23, 418, 585, -0.006458950228989124
48, 24, 278, 586, 0.00874430499970913
48, 25, 398, 865, -0.17093023657798767
48, 26, 261, 854, -0.04629313200712204
48, 27, 405, 1124, 0.2704280614852905
48, 28, 270, 1119, 0.19918568432331085
48, 29, 406, 1159, 0.2856859564781189
48, 30, 268, 1156, 0.20062926411628723
48, 31, 390, 1194, -0.2581668198108673
48, 32, 283, 1186, -0.39564746618270874
49, 0, 361, 151, -1.1996173858642578
49, 1, 371, 130, -1.1365687847137451
49, 2, 379, 131, -1.136868953704834
49, 3, 387, 132, -1.137034296989441
49, 4, 348, 129, -1.1616055965423584
49, 5, 339, 129, -1.1617709398269653
49, 6, 331, 129, -1.162013292312622
49, 7, 395, 140, -0.6814957857131958
49, 8, 316, 137, -0.786178469657898
49, 9, 371, 175, -1.0242689847946167
49, 10, 344, 175, -1.0553672313690186
49, 11, 455, 282, -0.31091970205307007
49, 12, 246, 273, -0.4999333918094635
49, 13, 480, 442, -0.12066230922937393
49, 14, 201, 433, -0.40647363662719727
49, 15, 491, 590, -0.5308899879455566
49, 16, 187, 572, -0.7884999513626099
49, 17, 499, 635, -0.6348675489425659
49, 18, 179, 621, -0.9079147577285767
49, 19, 491, 631, -0.7586536407470703
49, 20, 196, 622, -0.9944579005241394
49, 21, 481, 615, -0.5985016226768494
49, 22, 204, 604, -0.8341255187988281
49, 23, 418, 582, -0.0018243193626403809
49, 24, 279, 582, 0.004096039105206728
49, 25, 398, 860, -0.1689434051513672
49, 26, 261, 848, -0.0465274341404438
49, 27, 406, 1117, 0.2713148593902588
49, 28, 271, 1111, 0.1968843638896942
49, 29, 406, 1152, 0.28663983941078186
49, 30, 269, 1147, 0.19845832884311676
49, 31, 391, 1186, -0.2524520456790924
49, 32, 284, 1178, -0.3979739844799042
50, 0, 361, 151, -1.198366641998291
50, 1, 371, 130, -1.136532187461853
50, 2, 379, 131, -1.1368166208267212
50, 3, 387, 132, -1.1369693279266357
50, 4, 348, 129, -1.1609249114990234
50, 5, 339, 129, -1.1610872745513916
50, 6, 331, 129, -1.1613359451293945
50, 7, 395, 140, -0.6871665716171265
50, 8, 316, 137, -0.7892149686813354
50, 9, 371, 175, -1.0252795219421387
50, 10, 344, 175, -1.0555922985076904
50, 11, 453, 282, -0.3155161738395691
50, 12, 246, 272, -0.5133203864097595
50, 13, 479, 442, -0.12365357577800751
50, 14, 201, 433, -0.42188534140586853
50, 15, 490, 589, -0.5210416316986084
50, 16, 189, 573, -0.7936800122261047
50, 17, 499, 635, -0.6208187341690063
50, 18, 179, 621, -0.9119677543640137
50, 19, 491, 631, -0.7436848878860474
50, 20, 200, 623, -0.9949994087219238
50, 21, 481, 615, -0.5881311893463135
50, 22, 208, 604, -0.8372098803520203
50, 23, 417, 581, 0.001086134696379304
50, 24, 279, 581, 0.001184381078928709
50, 25, 398, 858, -0.1724873036146164
50, 26, 262, 846, -0.04733983427286148
50, 27, 406, 1115, 0.2676374316215515
50, 28, 271, 1109, 0.18716584146022797
50, 29, 407, 1150, 0.2829121947288513
50, 30, 269, 1145, 0.1881345510482788
50, 31, 392, 1184, -0.2595481872558594
50, 32, 285, 1176, -0.4009777009487152
51, 0, 361, 151, -1.1997582912445068
51, 1, 371, 130, -1.137133002281189
51, 2, 378, 131, -1.1374213695526123
51, 3, 387, 132, -1.13755202293396
51, 4, 348, 129, -1.1620733737945557
51, 5, 339, 129, -1.162227749824524
51, 6, 330, 129, -1.1624712944030762
51, 7, 395, 140, -0.6848275661468506
51, 8, 316, 137, -0.790014386177063
51, 9, 371, 175, -1.0258572101593018
51, 10, 344, 175, -1.0567346811294556
51, 11, 453, 281, -0.3117251992225647
51, 12, 246, 272, -0.5195176601409912
51, 13, 478, 442, -0.11976349353790283
51, 14, 201, 433, -0.4315570294857025
51, 15, 488, 589, -0.517959713935852
51, 16, 191, 574, -0.8032464981079102
51, 17, 498, 636, -0.6175205707550049
51, 18, 180, 621, -0.9208173751831055
51, 19, 490, 632, -0.7408117055892944
51, 20, 203, 623, -1.0020756721496582
51, 21, 480, 615, -0.5851166248321533
51, 22, 210, 604, -0.8458985090255737
51, 23, 417, 581, 0.0026332668494433165
51, 24, 279, 581, -0.00034803361631929874
51, 25, 398, 858, -0.17275989055633545
51, 26, 262, 847, -0.04716518521308899
51, 27, 406, 1115, 0.2652505040168762
51, 28, 271, 1111, 0.18757568299770355
51, 29, 407, 1149, 0.2803199589252472
51, 30, 269, 1147, 0.18855354189872742
51, 31, 392, 1184, -0.2648046314716339
51, 32, 284, 1177, -0.39925843477249146
52, 0, 360, 151, -1.196066975593567
52, 1, 370, 130, -1.133490800857544
52, 2, 378, 131, -1.1337649822235107
52, 3, 387, 132, -1.1338517665863037
52, 4, 347, 129, -1.1589072942733765
52, 5, 339, 129, -1.1590576171875
52, 6, 330, 129, -1.1592998504638672
52, 7, 395, 140, -0.6822968125343323
52, 8, 316, 138, -0.7889134287834167
52, 9, 371, 175, -1.022672414779663
52, 10, 344, 175, -1.0539028644561768
52, 11, 453, 281, -0.3073134124279022
52, 12, 246, 272, -0.5271725058555603
52, 13, 477, 442, -0.1112220510840416
52, 14, 201, 433, -0.4388510286808014
52, 15, 486, 589, -0.49868887662887573
52, 16, 193, 574, -0.8055706024169922
52, 17, 496, 634, -0.5937978029251099
52, 18, 181, 620, -0.9227373003959656
52, 19, 490, 632, -0.7170795798301697
52, 20, 205, 622, -1.002590298652649
52, 21, 480, 616, -0.5659370422363281
52, 22, 213, 604, -0.8475435972213745
52, 23, 417, 580, 0.004714519251137972
52, 24, 279, 580, -0.0024532873649150133
52, 25, 398, 857, -0.16741278767585754
52, 26, 262, 847, -0.04600070044398308
52, 27, 405, 1113, 0.2710879445075989
52, 28, 270, 1109, 0.19435438513755798
52, 29, 406, 1147, 0.2857944369316101
52, 30, 269, 1145, 0.19611647725105286
52, 31, 391, 1182, -0.2601534426212311
52, 32, 284, 1175, -0.3904258608818054
53, 0, 360, 151, -1.1912859678268433
53, 1, 370, 130, -1.1288650035858154
53, 2, 378, 131, -1.1291366815567017
53, 3, 386, 132, -1.1292246580123901
53, 4, 347, 129, -1.154240608215332
53, 5, 339, 129, -1.1543960571289062
53, 6, 329, 130, -1.1546471118927002
53, 7, 394, 140, -0.6816627383232117
53, 8, 316, 138, -0.7883173823356628
53, 9, 371, 175, -1.019618034362793
53, 10, 344, 175, -1.050881266593933
53, 11, 453, 281, -0.31086236238479614
53, 12, 246, 272, -0.5305393934249878
53, 13, 477, 442, -0.11653246730566025
53, 14, 202, 433, -0.4415070414543152
53, 15, 484, 589, -0.4949857294559479
53, 16, 194, 574, -0.8044153451919556
53, 17, 494, 633, -0.5878862142562866
53, 18, 182, 619, -0.9223363995552063
53, 19, 488, 632, -0.7091701626777649
53, 20, 205, 622, -0.9992067217826843
53, 21, 478, 616, -0.5609909892082214
53, 22, 213, 603, -0.8474382162094116
53, 23, 416, 581, 0.005722358822822571
53, 24, 279, 580, -0.0034739370457828045
53, 25, 397, 856, -0.16973796486854553
53, 26, 262, 846, -0.04633256420493126
53, 27, 404, 1111, 0.27002424001693726
53, 28, 270, 1106, 0.1936124861240387
53, 29, 405, 1145, 0.28498703241348267
53, 30, 269, 1142, 0.1952674686908722
53, 31, 390, 1179, -0.26294949650764465
53, 32, 283, 1173, -0.38906365633010864
54, 0, 360, 150, -1.1867434978485107
54, 1, 370, 130, -1.1242680549621582
54, 2, 377, 131, -1.124550461769104
54, 3, 386, 132, -1.1246658563613892
54, 4, 347, 129, -1.1480672359466553
54, 5, 339, 129, -1.1482279300689697
54, 6, 329, 130, -1.1484893560409546
54, 7, 394, 140, -0.6784290671348572
54, 8, 316, 138, -0.7790054082870483
54, 9, 371, 175, -1.0156304836273193
54, 10, 344, 175, -1.0450282096862793
54, 11, 452, 281, -0.31265291571617126
54, 12, 246, 272, -0.5234400629997253
54, 13, 476, 442, -0.12192448228597641
54, 14, 202, 434, -0.43994027376174927
54, 15, 483, 587, -0.506568968296051
54, 16, 194, 574, -0.7985143065452576
54, 17, 492, 629, -0.6027225852012634
54, 18, 182, 618, -0.914913535118103
54, 19, 486, 630, -0.7231044769287109
54, 20, 206, 621, -0.9924165606498718
54, 21, 476, 614, -0.5722724199295044
54, 22, 213, 603, -0.8411096334457397
54, 23, 416, 581, 0.005174250341951847
54, 24, 278, 581, -0.0029502129182219505
54, 25, 396, 856, -0.1700746864080429
54, 26, 261, 846, -0.046477749943733215
54, 27, 404, 1112, 0.2616683840751648
54, 28, 269, 1107, 0.19323121011257172
54, 29, 405, 1146, 0.27599307894706726
54, 30, 268, 1143, 0.19462405145168304
54, 31, 390, 1179, -0.26319047808647156
54, 32, 282, 1173, -0.38974571228027344
55, 0, 360, 150, -1.1683036088943481
55, 1, 370, 130, -1.1060154438018799
55, 2, 377, 131, -1.1063016653060913
55, 3, 386, 132, -1.1063886880874634
55, 4, 347, 129, -1.129424810409546
55, 5, 338, 129, -1.129565715789795
55, 6, 329, 130, -1.129821538925171
55, 7, 394, 140, -0.6604120135307312
55, 8, 315, 139, -0.7586277723312378
55, 9, 371, 175, -0.9971315264701843
55, 10, 343, 175, -1.02579665184021
55, 11, 452, 281, -0.296363890171051
55, 12, 246, 272, -0.5076735615730286
55, 13, 476, 442, -0.10907790809869766
55, 14, 202, 434, -0.42165088653564453
55, 15, 482, 584, -0.5023781657218933
55, 16, 197, 574, -0.7894132733345032
55, 17, 492, 626, -0.6005595922470093
55, 18, 192, 618, -0.9069158434867859
55, 19, 485, 626, -0.7201219797134399
55, 20, 208, 621, -0.9847610592842102
55, 21, 475, 610, -0.5676718950271606
55, 22, 215, 603, -0.8316181898117065
55, 23, 416, 582, 0.004561900161206722
55, 24, 278, 581, -0.002316284691914916
55, 25, 396, 857, -0.16960133612155914
55, 26, 262, 846, -0.046675845980644226
55, 27, 404, 1112, 0.2617206573486328
55, 28, 269, 1108, 0.1927621066570282
55, 29, 405, 1147, 0.27588215470314026
55, 30, 268, 1145, 0.1940966099500656
55, 31, 390, 1180, -0.26336151361465454
55, 32, 282, 1174, -0.3903272747993469
56, 0, 360, 149, -1.1645896434783936
56, 1, 370, 129, -1.1014844179153442
56, 2, 377, 130, -1.1017805337905884
56, 3, 385, 131, -1.1018619537353516
56, 4, 347, 128, -1.1270496845245361
56, 5, 338, 129, -1.127191185951233
56, 6, 329, 130, -1.1274477243423462
56, 7, 394, 140, -0.6526793837547302
56, 8, 315, 139, -0.760041356086731
56, 9, 371, 175, -0.992418110370636
56, 10, 344, 175, -1.0237631797790527
56, 11, 452, 281, -0.2858291566371918
56, 12, 246, 272, -0.5086483955383301
56, 13, 475, 442, -0.09435785561800003
56, 14, 203, 434, -0.42123517394065857
56, 15, 482, 581, -0.4911366403102875
56, 16, 198, 575, -0.7900291681289673
56, 17, 491, 622, -0.5886713266372681
56, 18, 191, 619, -0.9074457287788391
56, 19, 485, 623, -0.7087807059288025
56, 20, 209, 621, -0.9854186773300171
56, 21, 475, 607, -0.5566741228103638
56, 22, 216, 603, -0.831763744354248
56, 23, 416, 582, 0.005342193879187107
56, 24, 278, 582, -0.0030681102070957422
56, 25, 396, 857, -0.1650620996952057
56, 26, 262, 847, -0.04654241353273392
56, 27, 404, 1112, 0.2638721764087677
56, 28, 269, 1109, 0.19232231378555298
56, 29, 404, 1146, 0.2777045667171478
56, 30, 268, 1145, 0.19359393417835236
56, 31, 389, 1181, -0.2585063874721527
56, 32, 282, 1175, -0.38909095525741577
57, 0, 360, 149, -1.1671236753463745
57, 1, 370, 129, -1.1041553020477295
57, 2, 377, 130, -1.104449987411499
57, 3, 385, 131, -1.1045358180999756
57, 4, 347, 128, -1.131255865097046
57, 5, 339, 128, -1.1314048767089844
57, 6, 329, 130, -1.1316630840301514
57, 7, 394, 140, -0.6554971933364868
57, 8, 315, 139, -0.7620498538017273
57, 9, 371, 174, -0.9947404861450195
57, 10, 344, 174, -1.0279781818389893
57, 11, 452, 282, -0.282565176486969
57, 12, 246, 273, -0.5232772827148438
57, 13, 475, 442, -0.07783664017915726
57, 14, 203, 435, -0.4336072504520416
57, 15, 482, 581, -0.4602448344230652
57, 16, 199, 576, -0.7938547730445862
57, 17, 491, 622, -0.5526927709579468
57, 18, 191, 619, -0.9099892377853394
57, 19, 485, 623, -0.6741882562637329
57, 20, 210, 622, -0.9858457446098328
57, 21, 475, 606, -0.5261622667312622
57, 22, 217, 603, -0.8342393636703491
57, 23, 416, 583, 0.008641074411571026
57, 24, 279, 582, -0.006330826319754124
57, 25, 397, 857, -0.1633884310722351
