1, 19, 588, 762, -0.5597927570343018
1, 20, 76, 717, -0.7284945845603943
1, 21, 570, 738, -0.4465034008026123
1, 22, 87, 697, -0.5718701481819153
1, 23, 413, 697, -0.11878997087478638
1, 24, 224, 701, 0.1239275187253952
1, 25, 404, 1016, -0.0334211029112339
1, 26, 216, 1013, 0.24354329705238342
1, 27, 400, 1302, 0.8137240409851074
1, 28, 211, 1298, 0.860228419303894
1, 29, 406, 1350, 0.8623560667037964
1, 30, 207, 1348, 0.9047397375106812
1, 31, 364, 1387, 0.21780748665332794
1, 32, 232, 1379, 0.20546333491802216
2, 0, 303, 107, -1.0823867321014404
2, 1, 320, 89, -1.0139644145965576
2, 2, 331, 91, -1.0140535831451416
2, 3, 339, 94, -1.0147373676300049
2, 4, 285, 89, -1.009871244430542
2, 5, 274, 91, -1.009259581565857
2, 6, 265, 93, -1.0097558498382568
2, 7, 358, 117, -0.5983314514160156
2, 8, 256, 118, -0.5545666217803955
2, 9, 329, 139, -0.9300824999809265
2, 10, 282, 141, -0.9181386232376099
2, 11, 463, 312, -0.3297693133354187
2, 12, 168, 302, -0.36595863103866577
2, 13, 537, 493, -0.14035572111606598
2, 14, 104, 479, -0.1795869916677475
2, 15, 589, 690, -0.37037327885627747
2, 16, 72, 661, -0.5210679769515991
2, 17, 620, 746, -0.44514232873916626
2, 18, 53, 709, -0.6249065399169922
2, 19, 591, 759, -0.5351636409759521
2, 20, 76, 712, -0.7449378967285156
2, 21, 573, 736, -0.4247525632381439
2, 22, 87, 693, -0.5875298380851746
2, 23, 413, 697, -0.09270257502794266
2, 24, 219, 701, 0.0973583310842514
2, 25, 405, 1018, 0.01031196303665638
2, 26, 217, 1013, 0.20130419731140137
2, 27, 402, 1306, 0.8408148884773254
2, 28, 212, 1301, 0.8180118799209595
2, 29, 407, 1353, 0.8865357637405396
2, 30, 208, 1351, 0.8579341173171997
2, 31, 369, 1391, 0.23550622165203094
2, 32, 236, 1385, 0.19430162012577057
3, 0, 303, 107, -1.0921591520309448
3, 1, 320, 89, -1.0230120420455933
3, 2, 331, 91, -1.0231797695159912
3, 3, 340, 94, -1.023837685585022
3, 4, 285, 89, -1.0183026790618896
3, 5, 275, 91, -1.0176047086715698
3, 6, 265, 93, -1.018093466758728
3, 7, 358, 116, -0.6043020486831665
3, 8, 256, 117, -0.5563519597053528
3, 9, 329, 139, -0.938873291015625
3, 10, 282, 140, -0.9259843826293945
3, 11, 463, 311, -0.3370745778083801
3, 12, 167, 303, -0.36109814047813416
3, 13, 537, 493, -0.1580679714679718
3, 14, 103, 480, -0.17056941986083984
3, 15, 589, 692, -0.4057188928127289
3, 16, 74, 661, -0.5250478982925415
3, 17, 621, 747, -0.4879664480686188
3, 18, 56, 709, -0.6329067945480347
3, 19, 592, 760, -0.5771313905715942
3, 20, 77, 713, -0.7559685707092285
3, 21, 574, 737, -0.4607006013393402
3, 22, 88, 694, -0.5935652256011963
3, 23, 413, 697, -0.0905483290553093
3, 24, 217, 699, 0.09526066482067108
3, 25, 405, 1020, -0.003182198852300644
3, 26, 217, 1015, 0.1937541514635086
3, 27, 403, 1309, 0.8256728053092957
3, 28, 213, 1305, 0.813430905342102
3, 29, 407, 1356, 0.8701634407043457
3, 30, 208, 1354, 0.8544186353683472
3, 31, 370, 1396, 0.20867638289928436
3, 32, 237, 1389, 0.1767294704914093
4, 0, 303, 106, -1.100095510482788
4, 1, 320, 89, -1.030472993850708
4, 2, 331, 91, -1.0306544303894043
4, 3, 340, 94, -1.0313085317611694
4, 4, 286, 89, -1.023917555809021
4, 5, 275, 91, -1.0232287645339966
4, 6, 265, 93, -1.0237269401550293
4, 7, 358, 116, -0.6105808615684509
4, 8, 257, 117, -0.554202675819397
4, 9, 330, 139, -0.9469848871231079
4, 10, 282, 140, -0.9316031336784363
4, 11, 464, 311, -0.3464777171611786
4, 12, 166, 303, -0.3516000211238861
4, 13, 538, 493, -0.17080411314964294
4, 14, 103, 481, -0.15665289759635925
4, 15, 591, 693, -0.4252481460571289
4, 16, 75, 660, -0.5144590139389038
