18, 6, 322, 184, -1.6961796283721924
18, 7, 404, 181, -1.2354357242584229
18, 8, 286, 179, -1.3073484897613525
18, 9, 375, 250, -1.5169464349746704
18, 10, 338, 254, -1.5359094142913818
18, 11, 473, 287, -0.7760344743728638
18, 12, 185, 307, -0.9552810788154602
18, 13, 555, 455, -0.48778659105300903
18, 14, 61, 469, -0.8551732301712036
18, 15, 648, 638, -0.655028223991394
18, 16, -9, 679, -1.1442961692810059
18, 17, 689, 685, -0.714623749256134
18, 18, -41, 733, -1.2273578643798828
18, 19, 672, 697, -0.8280528783798218
18, 20, -15, 740, -1.3712351322174072
18, 21, 648, 686, -0.7129815220832825
18, 22, 3, 725, -1.210736870765686
18, 23, 429, 684, -0.023853298276662827
18, 24, 236, 693, 0.02774677239358425
18, 25, 438, 996, 0.23973453044891357
18, 26, 251, 1010, 0.4298034608364105
18, 27, 444, 1277, 1.0719854831695557
18, 28, 268, 1286, 1.2694467306137085
18, 29, 445, 1320, 1.1229665279388428
18, 30, 265, 1328, 1.3341702222824097
18, 31, 426, 1373, 0.5214089155197144
18, 32, 303, 1381, 0.6433830857276917
19, 0, 366, 224, -1.683406114578247
19, 1, 379, 190, -1.6556141376495361
19, 2, 388, 189, -1.6550512313842773
19, 3, 397, 187, -1.655536413192749
19, 4, 349, 188, -1.6730365753173828
19, 5, 336, 186, -1.6727688312530518
19, 6, 322, 184, -1.6730077266693115
19, 7, 404, 181, -1.2144618034362793
19, 8, 287, 179, -1.2838202714920044
19, 9, 375, 250, -1.4967353343963623
19, 10, 339, 254, -1.5149654150009155
19, 11, 473, 287, -0.7633315324783325
19, 12, 185, 307, -0.9353130459785461
19, 13, 555, 455, -0.461322158575058
19, 14, 61, 469, -0.8360375165939331
19, 15, 645, 639, -0.6131722331047058
19, 16, -13, 676, -1.1168692111968994
19, 17, 686, 685, -0.6676315069198608
19, 18, -46, 729, -1.1920344829559326
19, 19, 669, 697, -0.7809047698974609
19, 20, -22, 735, -1.3362996578216553
19, 21, 645, 687, -0.670809268951416
19, 22, -3, 721, -1.1828033924102783
19, 23, 428, 683, -0.02275838516652584
19, 24, 235, 691, 0.026579251512885094
19, 25, 433, 995, 0.2397768795490265
19, 26, 244, 1007, 0.412797212600708
19, 27, 435, 1277, 1.0752146244049072
19, 28, 256, 1284, 1.2325942516326904
19, 29, 437, 1319, 1.1266840696334839
19, 30, 251, 1326, 1.2961145639419556
19, 31, 417, 1372, 0.5259659290313721
19, 32, 291, 1379, 0.5900841951370239
20, 0, 366, 225, -1.7295831441879272
20, 1, 380, 190, -1.698401689529419
20, 2, 388, 189, -1.6978485584259033
20, 3, 398, 187, -1.6983360052108765
