3, 19, 551, 764, -1.397482991218567
3, 20, 181, 465, -2.2476272583007812
3, 21, 534, 743, -1.1939773559570312
3, 22, 181, 463, -2.025944709777832
3, 23, 425, 742, -0.07740677893161774
3, 24, 219, 747, 0.08254273980855942
3, 25, 409, 1079, -0.03912883624434471
3, 26, 205, 1084, 0.11925985664129257
3, 27, 405, 1382, 0.8099881410598755
3, 28, 218, 1379, 0.7452901601791382
3, 29, 410, 1427, 0.8455640077590942
3, 30, 219, 1425, 0.7864335775375366
3, 31, 379, 1475, 0.11291006952524185
3, 32, 243, 1472, -0.004822651389986277
4, 0, 292, 145, -1.5106563568115234
4, 1, 315, 117, -1.4417400360107422
4, 2, 326, 118, -1.4421474933624268
4, 3, 337, 119, -1.442086935043335
4, 4, 272, 117, -1.437476634979248
4, 5, 259, 118, -1.4372276067733765
4, 6, 246, 119, -1.4375852346420288
4, 7, 358, 139, -0.9317476153373718
4, 8, 235, 139, -0.8978022336959839
4, 9, 319, 180, -1.318704605102539
4, 10, 264, 182, -1.3090649843215942
4, 11, 459, 312, -0.5648766160011292
4, 12, 153, 341, -0.5549999475479126
4, 13, 527, 512, -0.5703803896903992
4, 14, 98, 616, -0.9120529294013977
4, 15, 564, 724, -1.1918649673461914
4, 16, 164, 523, -2.040940761566162
4, 17, 585, 779, -1.3600869178771973
4, 18, 196, 486, -2.26967191696167
4, 19, 557, 767, -1.4579870700836182
4, 20, 191, 448, -2.2903881072998047
4, 21, 537, 748, -1.2548823356628418
4, 22, 189, 449, -2.077467679977417
4, 23, 425, 741, -0.09153440594673157
4, 24, 219, 748, 0.09625352174043655
4, 25, 409, 1081, -0.06769301742315292
4, 26, 205, 1087, 0.1335177719593048
4, 27, 406, 1387, 0.7272753119468689
4, 28, 220, 1384, 0.7361610531806946
4, 29, 410, 1432, 0.7589895725250244
4, 30, 222, 1428, 0.7731319069862366
4, 31, 381, 1477, 0.03238533064723015
4, 32, 244, 1478, -0.025503050535917282
5, 0, 292, 146, -1.419297456741333
5, 1, 314, 117, -1.3549226522445679
5, 2, 326, 118, -1.3552392721176147
5, 3, 336, 119, -1.3552331924438477
5, 4, 271, 118, -1.3487921953201294
5, 5, 258, 119, -1.3484234809875488
5, 6, 246, 120, -1.3486511707305908
5, 7, 358, 139, -0.864606499671936
5, 8, 235, 139, -0.8192496299743652
5, 9, 319, 181, -1.2351645231246948
5, 10, 264, 184, -1.221835732460022
5, 11, 460, 312, -0.5119654536247253
5, 12, 154, 341, -0.5124046206474304
5, 13, 528, 516, -0.4874959886074066
5, 14, 98, 622, -0.9382197260856628
5, 15, 573, 739, -1.0163400173187256
5, 16, 170, 479, -2.078770637512207
5, 17, 600, 795, -1.1608126163482666
5, 18, 204, 434, -2.3007991313934326
5, 19, 572, 788, -1.251309871673584
5, 20, 201, 404, -2.2988667488098145
5, 21, 548, 770, -1.0744779109954834
5, 22, 198, 414, -2.1039795875549316
5, 23, 424, 741, -0.09424645453691483
5, 24, 219, 748, 0.09880964457988739
5, 25, 409, 1082, -0.09396316111087799
5, 26, 207, 1088, 0.13539913296699524
5, 27, 405, 1388, 0.6914212703704834
5, 28, 222, 1385, 0.7047597765922546
5, 29, 411, 1433, 0.7222338914871216
5, 30, 224, 1428, 0.7409037351608276
5, 31, 379, 1479, 0.003313640132546425
5, 32, 245, 1480, -0.04182902351021767
6, 0, 290, 149, -1.1921378374099731
6, 1, 312, 118, -1.1343793869018555
6, 2, 325, 119, -1.134828805923462
6, 3, 335, 120, -1.1349270343780518
6, 4, 270, 120, -1.122032642364502
6, 5, 256, 122, -1.1217254400253296
6, 6, 245, 123, -1.1219556331634521
6, 7, 356, 139, -0.6898265480995178
6, 8, 235, 140, -0.6139323115348816
6, 9, 318, 183, -1.02647864818573
6, 10, 263, 187, -1.004184603691101
6, 11, 460, 312, -0.38905712962150574
6, 12, 159, 339, -0.36756953597068787
6, 13, 528, 518, -0.43240809440612793
6, 14, 99, 615, -0.8223171234130859
6, 15, 573, 742, -0.9682508707046509
6, 16, 179, 451, -1.8909553289413452
6, 17, 600, 800, -1.0842044353485107
6, 18, 210, 407, -2.0997705459594727
6, 19, 572, 794, -1.1359832286834717
6, 20, 207, 373, -2.083786725997925
6, 21, 547, 775, -1.0018179416656494
6, 22, 205, 386, -1.9095277786254883
6, 23, 424, 739, -0.09282279014587402
6, 24, 219, 745, 0.09756762534379959
6, 25, 409, 1082, -0.17776982486248016
6, 26, 207, 1087, 0.06458742916584015
6, 27, 405, 1388, 0.5016129016876221
6, 28, 222, 1385, 0.4961318373680115
6, 29, 410, 1433, 0.5229136347770691
6, 30, 223, 1425, 0.5206026434898376
6, 31, 378, 1478, -0.17062541842460632
6, 32, 245, 1479, -0.21879641711711884
7, 0, 288, 152, -1.1535074710845947
7, 1, 310, 120, -1.091581106185913
7, 2, 324, 120, -1.0919867753982544
7, 3, 334, 121, -1.0921088457107544
7, 4, 268, 123, -1.0828213691711426
7, 5, 255, 124, -1.0826478004455566
7, 6, 244, 125, -1.0830333232879639
7, 7, 353, 139, -0.6488929986953735
7, 8, 234, 141, -0.5899532437324524
7, 9, 317, 185, -0.9886549115180969
7, 10, 262, 188, -0.971511721611023
7, 11, 460, 311, -0.3343698978424072
7, 12, 162, 331, -0.3787766098976135
7, 13, 529, 519, -0.34412071108818054
7, 14, 103, 609, -0.9089366793632507
7, 15, 573, 742, -0.7416406869888306
7, 16, 195, 413, -1.9255609512329102
7, 17, 601, 799, -0.8378340601921082
7, 18, 222, 361, -2.131871461868286
7, 19, 571, 794, -0.9040679931640625
7, 20, 220, 332, -2.091750383377075
7, 21, 547, 775, -0.7838109731674194
7, 22, 219, 345, -1.933516263961792
7, 23, 422, 735, -0.07509298622608185
7, 24, 218, 741, 0.07928828150033951
7, 25, 408, 1081, -0.22656676173210144
7, 26, 207, 1084, -0.04473723843693733
7, 27, 405, 1388, 0.3854805529117584
7, 28, 223, 1383, 0.3041839301586151
7, 29, 410, 1432, 0.40216559171676636
7, 30, 223, 1423, 0.3198021650314331
7, 31, 378, 1478, -0.28003478050231934
7, 32, 245, 1479, -0.40261682868003845
8, 0, 288, 153, -1.136886715888977
8, 1, 310, 120, -1.0719127655029297
8, 2, 323, 120, -1.0722836256027222
8, 3, 333, 121, -1.0723826885223389
8, 4, 267, 124, -1.067170262336731
8, 5, 254, 125, -1.0669786930084229
8, 6, 244, 126, -1.0673394203186035
8, 7, 352, 138, -0.6251732707023621
8, 8, 234, 142, -0.5823152661323547
8, 9, 317, 185, -0.9716153144836426
8, 10, 262, 189, -0.9591431617736816
8, 11, 460, 311, -0.3209938704967499
8, 12, 163, 326, -0.37993162870407104
8, 13, 530, 519, -0.3201053738594055
8, 14, 104, 608, -0.9605353474617004
8, 15, 576, 742, -0.677457332611084
8, 16, 204, 387, -1.9427226781845093
8, 17, 606, 799, -0.7719163298606873
8, 18, 223, 330, -2.1440370082855225
8, 19, 576, 797, -0.8349435925483704
8, 20, 222, 306, -2.098795175552368
8, 21, 550, 778, -0.7206965088844299
8, 22, 222, 320, -1.9480316638946533
8, 23, 420, 733, -0.07159708440303802
8, 24, 216, 739, 0.07566065341234207
8, 25, 407, 1081, -0.2115289270877838
8, 26, 208, 1084, -0.0352715328335762
8, 27, 405, 1388, 0.4337860643863678
8, 28, 225, 1383, 0.3579716384410858
8, 29, 410, 1433, 0.4540674090385437
8, 30, 225, 1423, 0.37960854172706604
8, 31, 377, 1478, -0.22663533687591553
8, 32, 247, 1479, -0.3529079854488373
9, 0, 286, 154, -1.098827838897705
9, 1, 309, 120, -1.0316766500473022
9, 2, 322, 120, -1.032031536102295
9, 3, 332, 121, -1.0321013927459717
9, 4, 266, 125, -1.02931809425354
9, 5, 253, 126, -1.0290958881378174
9, 6, 243, 127, -1.0294471979141235
9, 7, 349, 138, -0.5863814949989319
9, 8, 233, 142, -0.5513969659805298
9, 9, 316, 185, -0.9356131553649902
9, 10, 261, 189, -0.9257088899612427
9, 11, 459, 310, -0.2995421290397644
9, 12, 162, 323, -0.3846789300441742
9, 13, 531, 519, -0.29979291558265686
9, 14, 105, 573, -0.9783095121383667
9, 15, 577, 741, -0.6238471269607544
9, 16, 210, 366, -1.9221090078353882
9, 17, 611, 798, -0.7138842344284058
9, 18, 225, 307, -2.1201722621917725
9, 19, 579, 797, -0.7718320488929749
9, 20, 224, 284, -2.070824146270752
9, 21, 552, 778, -0.6667092442512512
9, 22, 224, 300, -1.9263086318969727
9, 23, 420, 729, -0.06975924968719482
9, 24, 216, 738, 0.07381291687488556
9, 25, 408, 1080, -0.20141999423503876
9, 26, 212, 1084, -0.029042933136224747
9, 27, 408, 1388, 0.4574849009513855
9, 28, 234, 1383, 0.37911561131477356
9, 29, 414, 1433, 0.47924739122390747
9, 30, 235, 1423, 0.4031146168708801
9, 31, 383, 1478, -0.19885435700416565
9, 32, 258, 1479, -0.332333505153656
10, 0, 284, 157, -1.0542566776275635
10, 1, 306, 122, -0.9908612370491028
10, 2, 320, 121, -0.9911718368530273
10, 3, 330, 122, -0.9913444519042969
10, 4, 264, 127, -0.9882510304450989
10, 5, 251, 128, -0.9879633188247681
10, 6, 241, 129, -0.9883474111557007
10, 7, 347, 138, -0.5590455532073975
10, 8, 230, 144, -0.5223515033721924
10, 9, 314, 187, -0.8939201235771179
10, 10, 260, 192, -0.8834487199783325
10, 11, 458, 310, -0.2704431116580963
10, 12, 162, 321, -0.3852246403694153
10, 13, 530, 517, -0.2559128403663635
10, 14, 107, 559, -1.0228180885314941
10, 15, 580, 741, -0.5369504690170288
10, 16, 216, 346, -1.9430221319198608
10, 17, 617, 798, -0.6144389510154724
10, 18, 229, 288, -2.1369123458862305
10, 19, 588, 797, -0.6728554964065552
10, 20, 227, 264, -2.0867486000061035
10, 21, 558, 779, -0.5794998407363892
10, 22, 228, 282, -1.9466092586517334
10, 23, 419, 729, -0.06249672919511795
10, 24, 215, 738, 0.0665682926774025
10, 25, 408, 1079, -0.2016024887561798
10, 26, 213, 1083, -0.050853319466114044
10, 27, 408, 1388, 0.4311419129371643
10, 28, 234, 1383, 0.3241017460823059
10, 29, 414, 1433, 0.4515184462070465
10, 30, 234, 1423, 0.3454689085483551
10, 31, 383, 1478, -0.2041100263595581
10, 32, 259, 1479, -0.3700812757015228
11, 0, 280, 159, -1.0813381671905518
11, 1, 303, 124, -1.0174553394317627
11, 2, 317, 122, -1.0177723169326782
11, 3, 328, 122, -1.0179550647735596
11, 4, 261, 129, -1.014555811882019
11, 5, 248, 130, -1.0142720937728882
11, 6, 239, 130, -1.0146868228912354
11, 7, 346, 138, -0.577593207359314
11, 8, 227, 145, -0.5410337448120117
11, 9, 312, 188, -0.9172730445861816
11, 10, 257, 194, -0.9069315791130066
11, 11, 458, 309, -0.27784213423728943
11, 12, 161, 321, -0.40867552161216736
11, 13, 530, 515, -0.25326594710350037
11, 14, 111, 550, -1.0653808116912842
11, 15, 580, 741, -0.5383330583572388
11, 16, 220, 339, -2.022487163543701
11, 17, 618, 798, -0.6146582365036011
11, 18, 229, 282, -2.223982095718384
11, 19, 588, 797, -0.677366316318512
11, 20, 228, 260, -2.175530195236206
11, 21, 559, 778, -0.5819966197013855
11, 22, 229, 279, -2.028635263442993
11, 23, 419, 729, -0.057996463030576706
11, 24, 215, 738, 0.06205303594470024
11, 25, 408, 1078, -0.2034676969051361
11, 26, 215, 1083, -0.06114897131919861
11, 27, 409, 1388, 0.42423883080482483
11, 28, 235, 1382, 0.30919843912124634
11, 29, 416, 1432, 0.4446127414703369
11, 30, 235, 1423, 0.3287753462791443
11, 31, 386, 1478, -0.21591100096702576
11, 32, 260, 1479, -0.3908531367778778
12, 0, 277, 161, -1.1123311519622803
12, 1, 300, 126, -1.0461633205413818
12, 2, 315, 124, -1.0464951992034912
12, 3, 327, 123, -1.0467236042022705
12, 4, 258, 131, -1.0465420484542847
12, 5, 246, 131, -1.0464136600494385
12, 6, 237, 132, -1.0469298362731934
12, 7, 344, 138, -0.5918596386909485
12, 8, 226, 146, -0.5686448812484741
12, 9, 309, 190, -0.941547691822052
12, 10, 255, 195, -0.9354265928268433
12, 11, 457, 309, -0.2903705835342407
12, 12, 160, 321, -0.45919594168663025
12, 13, 530, 513, -0.26973026990890503
12, 14, 112, 546, -1.1051719188690186
12, 15, 580, 741, -0.5655654668807983
12, 16, 223, 340, -2.0617380142211914
12, 17, 617, 797, -0.6416609287261963
12, 18, 233, 283, -2.2641732692718506
12, 19, 587, 797, -0.7052978277206421
12, 20, 231, 261, -2.213066577911377
12, 21, 559, 778, -0.6090372800827026
12, 22, 232, 281, -2.0666375160217285
12, 23, 419, 729, -0.0557672455906868
12, 24, 214, 738, 0.05980757996439934
12, 25, 408, 1078, -0.20834171772003174
12, 26, 215, 1083, -0.06289111077785492
12, 27, 411, 1388, 0.4237801134586334
12, 28, 236, 1383, 0.3103683292865753
12, 29, 417, 1432, 0.4444761276245117
12, 30, 237, 1424, 0.3293556571006775
12, 31, 389, 1478, -0.22630782425403595
12, 32, 262, 1480, -0.39565587043762207
13, 0, 276, 163, -1.1274912357330322
13, 1, 300, 127, -1.064399003982544
13, 2, 314, 125, -1.0646841526031494
13, 3, 326, 124, -1.0648901462554932
13, 4, 258, 132, -1.065427303314209
13, 5, 246, 133, -1.0653786659240723
13, 6, 236, 133, -1.0658841133117676
13, 7, 343, 139, -0.6187614798545837
13, 8, 226, 148, -0.59734708070755
13, 9, 309, 191, -0.9580324292182922
13, 10, 254, 197, -0.9530400037765503
13, 11, 457, 308, -0.30239006876945496
13, 12, 159, 321, -0.4835497736930847
13, 13, 530, 510, -0.2721847891807556
13, 14, 113, 546, -1.111208200454712
13, 15, 582, 740, -0.5838438868522644
13, 16, 224, 342, -2.054603099822998
13, 17, 618, 796, -0.6604381799697876
13, 18, 233, 283, -2.255627155303955
13, 19, 589, 797, -0.7246458530426025
13, 20, 231, 261, -2.204125165939331
13, 21, 561, 778, -0.6278294920921326
13, 22, 233, 280, -2.05903959274292
13, 23, 419, 729, -0.053078699856996536
13, 24, 213, 738, 0.05708803981542587
13, 25, 410, 1078, -0.21176083385944366
13, 26, 217, 1083, -0.07917341589927673
13, 27, 415, 1387, 0.4167852997779846
13, 28, 241, 1383, 0.28641313314437866
13, 29, 422, 1432, 0.43731316924095154
13, 30, 242, 1424, 0.30460062623023987
13, 31, 395, 1478, -0.23185765743255615
13, 32, 268, 1480, -0.4186108708381653
14, 0, 275, 163, -1.0431334972381592
14, 1, 299, 128, -0.9822514653205872
14, 2, 314, 125, -0.9825575947761536
14, 3, 325, 124, -0.982870876789093
14, 4, 257, 133, -0.9822039604187012
14, 5, 245, 134, -0.9819761514663696
14, 6, 236, 134, -0.9823715090751648
14, 7, 343, 139, -0.5562960505485535
14, 8, 226, 148, -0.5295026898384094
14, 9, 308, 192, -0.8821843266487122
14, 10, 253, 197, -0.8750050663948059
14, 11, 457, 307, -0.2757939398288727
14, 12, 157, 322, -0.45253515243530273
14, 13, 530, 506, -0.25868481397628784
14, 14, 118, 547, -1.0580999851226807
14, 15, 584, 736, -0.511216402053833
14, 16, 229, 336, -1.9847780466079712
14, 17, 621, 793, -0.5806546211242676
14, 18, 238, 275, -2.181617259979248
14, 19, 592, 795, -0.639100193977356
14, 20, 235, 255, -2.1406304836273193
14, 21, 564, 777, -0.5526056885719299
14, 22, 236, 275, -1.9927217960357666
14, 23, 419, 729, -0.05341938138008118
14, 24, 213, 738, 0.05746971815824509
14, 25, 413, 1077, -0.21095383167266846
14, 26, 220, 1083, -0.07276658713817596
14, 27, 419, 1387, 0.40890854597091675
14, 28, 245, 1383, 0.28926771879196167
14, 29, 426, 1432, 0.42906323075294495
14, 30, 245, 1424, 0.3080514967441559
14, 31, 400, 1478, -0.2281871736049652
14, 32, 274, 1481, -0.40399885177612305
15, 0, 275, 164, -1.014786720275879
15, 1, 299, 128, -0.9539521932601929
15, 2, 313, 126, -0.9542625546455383
15, 3, 325, 125, -0.9545799493789673
15, 4, 257, 133, -0.9530569911003113
15, 5, 245, 134, -0.9527718424797058
15, 6, 235, 134, -0.9531545639038086
15, 7, 342, 139, -0.5343844294548035
15, 8, 225, 149, -0.5047847032546997
15, 9, 308, 192, -0.8565033078193665
15, 10, 252, 197, -0.8483818173408508
15, 11, 457, 307, -0.2627752423286438
15, 12, 157, 321, -0.43403229117393494
15, 13, 530, 506, -0.2580915093421936
15, 14, 121, 546, -1.0487537384033203
15, 15, 587, 736, -0.5116258263587952
15, 16, 231, 333, -1.9590625762939453
15, 17, 625, 792, -0.5833951234817505
15, 18, 241, 274, -2.1540424823760986
15, 19, 595, 795, -0.6410890817642212
15, 20, 237, 253, -2.115945339202881
15, 21, 567, 776, -0.5531370639801025
15, 22, 238, 273, -1.9668607711791992
15, 23, 419, 729, -0.05241365358233452
15, 24, 213, 740, 0.056529562920331955
15, 25, 414, 1077, -0.21807238459587097
15, 26, 221, 1084, -0.07870347052812576
15, 27, 421, 1387, 0.3811679184436798
15, 28, 245, 1384, 0.25809600949287415
15, 29, 428, 1432, 0.4001358449459076
15, 30, 245, 1425, 0.2746661901473999
15, 31, 401, 1478, -0.24477267265319824
15, 32, 274, 1481, -0.42393431067466736
16, 0, 274, 164, -1.0075414180755615
16, 1, 298, 128, -0.9468181729316711
16, 2, 313, 126, -0.9471490979194641
16, 3, 325, 125, -0.947457492351532
16, 4, 256, 134, -0.9434364438056946
16, 5, 244, 134, -0.943096935749054
16, 6, 235, 135, -0.9434798359870911
16, 7, 342, 139, -0.5302940011024475
16, 8, 225, 149, -0.48917192220687866
16, 9, 307, 192, -0.8511322140693665
16, 10, 251, 198, -0.8397008180618286
16, 11, 457, 307, -0.260786235332489
16, 12, 157, 321, -0.41650718450546265
16, 13, 529, 506, -0.26092636585235596
16, 14, 121, 547, -1.0453180074691772
16, 15, 588, 736, -0.517760157585144
16, 16, 230, 334, -1.9631296396255493
16, 17, 627, 792, -0.5916948318481445
16, 18, 239, 275, -2.1586692333221436
16, 19, 597, 796, -0.6485518217086792
16, 20, 236, 255, -2.111746311187744
16, 21, 568, 777, -0.5591919422149658
16, 22, 238, 274, -1.9686626195907593
16, 23, 419, 730, -0.05260615423321724
16, 24, 213, 740, 0.05675297975540161
16, 25, 415, 1077, -0.2312450110912323
16, 26, 222, 1084, -0.07477492839097977
16, 27, 423, 1387, 0.3614516854286194
16, 28, 245, 1384, 0.25881507992744446
16, 29, 430, 1432, 0.3797595798969269
16, 30, 245, 1426, 0.27561894059181213
16, 31, 402, 1479, -0.266213595867157
16, 32, 274, 1482, -0.4217374324798584
17, 0, 273, 164, -0.9519603848457336
17, 1, 297, 128, -0.8935757875442505
17, 2, 312, 126, -0.8938506245613098
17, 3, 324, 125, -0.8941901922225952
17, 4, 255, 134, -0.8907201886177063
17, 5, 244, 134, -0.8903427124023438
17, 6, 235, 135, -0.8906804323196411
17, 7, 342, 139, -0.4933069348335266
17, 8, 225, 149, -0.4512787461280823
17, 9, 307, 192, -0.8021379709243774
17, 10, 251, 198, -0.7905179262161255
17, 11, 457, 307, -0.24766448140144348
17, 12, 157, 322, -0.3971545994281769
17, 13, 529, 506, -0.25915026664733887
17, 14, 121, 547, -1.0296903848648071
17, 15, 588, 736, -0.4925963878631592
17, 16, 229, 334, -1.9164257049560547
17, 17, 627, 792, -0.5626398324966431
17, 18, 239, 275, -2.102858066558838
17, 19, 597, 796, -0.6139150261878967
17, 20, 236, 255, -2.042224407196045
17, 21, 568, 777, -0.5316398739814758
17, 22, 237, 274, -1.9154999256134033
17, 23, 419, 730, -0.052768923342227936
17, 24, 213, 741, 0.05692906305193901
17, 25, 417, 1077, -0.2284923791885376
17, 26, 224, 1085, -0.06978361308574677
17, 27, 427, 1388, 0.38051238656044006
17, 28, 249, 1385, 0.27832648158073425
17, 29, 434, 1433, 0.3998485803604126
17, 30, 249, 1427, 0.29693400859832764
17, 31, 406, 1480, -0.2627814710140228
17, 32, 281, 1484, -0.40689438581466675
18, 0, 274, 164, -0.9668976664543152
18, 1, 297, 129, -0.9085271954536438
18, 2, 312, 126, -0.9088128805160522
18, 3, 324, 125, -0.909151554107666
18, 4, 255, 134, -0.9063469171524048
18, 5, 244, 135, -0.9060331583023071
18, 6, 235, 135, -0.9064084887504578
18, 7, 342, 139, -0.5037878751754761
18, 8, 225, 150, -0.4657056927680969
18, 9, 307, 193, -0.8146301507949829
18, 10, 251, 198, -0.804186999797821
18, 11, 457, 307, -0.25088411569595337
18, 12, 157, 322, -0.3997901976108551
18, 13, 529, 506, -0.2589591145515442
18, 14, 127, 588, -1.0380293130874634
18, 15, 588, 736, -0.49193519353866577
18, 16, 228, 336, -1.9196650981903076
18, 17, 627, 792, -0.561795711517334
18, 18, 238, 277, -2.105989933013916
18, 19, 596, 796, -0.6136716604232788
18, 20, 236, 256, -2.0447487831115723
18, 21, 568, 777, -0.5306724309921265
18, 22, 237, 275, -1.9183954000473022
18, 23, 420, 730, -0.051635414361953735
18, 24, 213, 742, 0.05578616261482239
18, 25, 419, 1077, -0.22493727505207062
18, 26, 225, 1086, -0.07582395523786545
18, 27, 430, 1388, 0.38361597061157227
18, 28, 252, 1386, 0.26301148533821106
18, 29, 437, 1433, 0.40266767144203186
18, 30, 252, 1428, 0.2810373902320862
18, 31, 410, 1481, -0.25119858980178833
18, 32, 285, 1486, -0.41692572832107544
19, 0, 274, 165, -0.9819101095199585
19, 1, 297, 129, -0.9217902421951294
19, 2, 312, 126, -0.9220725297927856
19, 3, 324, 125, -0.9224060773849487
19, 4, 255, 134, -0.9203956723213196
19, 5, 244, 135, -0.9200636148452759
19, 6, 235, 135, -0.9204362630844116
19, 7, 342, 139, -0.5070613622665405
19, 8, 225, 150, -0.4736533761024475
19, 9, 307, 193, -0.8260459899902344
19, 10, 251, 199, -0.8168638944625854
19, 11, 456, 307, -0.24700281023979187
19, 12, 156, 321, -0.4016185700893402
19, 13, 529, 505, -0.24528643488883972
19, 14, 126, 572, -1.0454782247543335
19, 15, 588, 736, -0.4731382727622986
19, 16, 227, 337, -1.938645601272583
19, 17, 627, 792, -0.543279767036438
19, 18, 237, 279, -2.1281840801239014
19, 19, 596, 796, -0.5958319902420044
19, 20, 235, 257, -2.068516969680786
19, 21, 568, 777, -0.5117565393447876
19, 22, 236, 276, -1.9388477802276611
19, 23, 420, 730, -0.05154316872358322
19, 24, 213, 743, 0.0557141974568367
19, 25, 419, 1078, -0.2221546173095703
19, 26, 226, 1087, -0.07291337847709656
19, 27, 430, 1389, 0.38912543654441833
19, 28, 253, 1388, 0.2742884159088135
19, 29, 437, 1435, 0.40871477127075195
19, 30, 253, 1430, 0.2930774986743927
19, 31, 412, 1483, -0.24918556213378906
19, 32, 285, 1487, -0.4091678559780121
20, 0, 274, 165, -0.9776208996772766
20, 1, 297, 129, -0.918441653251648
20, 2, 312, 126, -0.9187038540840149
