2, 1, 358, 121, -1.2674930095672607
2, 2, 369, 120, -1.2673300504684448
2, 3, 379, 120, -1.267325758934021
2, 4, 321, 123, -1.2571966648101807
2, 5, 310, 124, -1.2571860551834106
2, 6, 300, 124, -1.2575627565383911
2, 7, 398, 131, -0.9646302461624146
2, 8, 289, 131, -0.9048131108283997
2, 9, 361, 175, -1.165930986404419
2, 10, 318, 177, -1.150092601776123
2, 11, 471, 261, -0.7337932586669922
2, 12, 230, 247, -0.6124802827835083
2, 13, 511, 450, -0.8449355363845825
2, 14, 127, 407, -0.48658251762390137
2, 15, 387, 494, -1.1583281755447388
2, 16, 50, 552, -0.7681634426116943
2, 17, 331, 502, -1.2550674676895142
2, 18, 18, 593, -0.8336918950080872
2, 19, 320, 472, -1.2182260751724243
2, 20, 38, 599, -0.9175998568534851
2, 21, 339, 462, -1.1504490375518799
2, 22, 55, 584, -0.8124977946281433
2, 23, 408, 541, -0.07481764256954193
2, 24, 255, 537, 0.07829596102237701
2, 25, 396, 787, 0.04355969280004501
2, 26, 246, 784, 0.23313692212104797
2, 27, 387, 1002, 0.6602109670639038
2, 28, 252, 1003, 0.6844053864479065
2, 29, 392, 1037, 0.7003764510154724
2, 30, 252, 1040, 0.7153425812721252
2, 31, 357, 1085, 0.24539880454540253
2, 32, 266, 1084, 0.2072421759366989
3, 0, 339, 149, -1.2890441417694092
3, 1, 358, 121, -1.2668571472167969
3, 2, 369, 120, -1.2667138576507568
3, 3, 378, 120, -1.266709566116333
3, 4, 321, 124, -1.256899118423462
3, 5, 310, 124, -1.2569090127944946
3, 6, 300, 125, -1.2572975158691406
3, 7, 397, 130, -0.9637699127197266
3, 8, 289, 131, -0.9029489755630493
3, 9, 361, 175, -1.1660503149032593
3, 10, 318, 177, -1.1501855850219727
3, 11, 471, 260, -0.7337080240249634
3, 12, 230, 247, -0.6140219569206238
3, 13, 511, 450, -0.8451340794563293
3, 14, 126, 408, -0.48969951272010803
3, 15, 387, 493, -1.171849012374878
3, 16, 49, 564, -0.7709326148033142
3, 17, 334, 500, -1.2705601453781128
3, 18, 17, 607, -0.8383630514144897
3, 19, 324, 470, -1.231747031211853
3, 20, 38, 615, -0.9205789566040039
3, 21, 339, 462, -1.1633718013763428
3, 22, 55, 599, -0.8147919774055481
3, 23, 409, 544, -0.07722769677639008
3, 24, 255, 542, 0.08065323531627655
3, 25, 400, 793, 0.07690194249153137
3, 26, 249, 793, 0.3092532753944397
3, 27, 395, 1010, 0.7283649444580078
3, 28, 260, 1013, 0.8234133720397949
3, 29, 401, 1046, 0.7728118300437927
3, 30, 261, 1050, 0.8616307377815247
3, 31, 367, 1094, 0.3200286328792572
3, 32, 277, 1095, 0.35763999819755554
4, 0, 339, 149, -1.2835372686386108
4, 1, 358, 122, -1.2607924938201904
4, 2, 369, 120, -1.260669231414795
4, 3, 378, 120, -1.2607111930847168
4, 4, 321, 124, -1.2516742944717407
4, 5, 310, 124, -1.2516331672668457
4, 6, 300, 125, -1.2519721984863281
4, 7, 396, 130, -0.9514113664627075
