15, 11, 454, 334, -0.4069282114505768
15, 12, 222, 327, -0.3942856192588806
15, 13, 523, 533, -0.8340023159980774
15, 14, 93, 479, -0.8349091410636902
15, 15, 434, 412, -1.5191713571548462
15, 16, 193, 420, -1.586242914199829
15, 17, 409, 397, -1.6414315700531006
15, 18, 221, 393, -1.7067791223526
15, 19, 400, 364, -1.5373581647872925
15, 20, 234, 371, -1.6281707286834717
15, 21, 403, 370, -1.4949506521224976
15, 22, 235, 382, -1.5702245235443115
15, 23, 406, 653, -0.052608292549848557
15, 24, 236, 651, 0.05709679052233696
15, 25, 402, 911, 0.020460784435272217
15, 26, 243, 912, 0.3217596411705017
15, 27, 407, 1133, 0.6220943927764893
15, 28, 255, 1130, 0.9047325849533081
15, 29, 412, 1167, 0.6546152234077454
15, 30, 252, 1162, 0.9507607221603394
15, 31, 387, 1209, 0.1245543584227562
15, 32, 279, 1210, 0.3883243203163147
16, 0, 324, 234, -0.9769579768180847
16, 1, 344, 205, -0.9464276432991028
16, 2, 356, 205, -0.9461511373519897
16, 3, 365, 204, -0.9455541372299194
16, 4, 308, 207, -0.9367456436157227
16, 5, 299, 207, -0.936240017414093
16, 6, 290, 207, -0.9363588094711304
16, 7, 382, 212, -0.6153218150138855
16, 8, 280, 216, -0.5603665709495544
16, 9, 348, 258, -0.8456549644470215
16, 10, 305, 259, -0.8303819894790649
16, 11, 455, 332, -0.359054833650589
16, 12, 227, 328, -0.3083688020706177
16, 13, 522, 513, -0.7642255425453186
16, 14, 95, 480, -0.8159425854682922
16, 15, 419, 427, -1.4627882242202759
16, 16, 207, 409, -1.4715254306793213
16, 17, 385, 416, -1.5523043870925903
16, 18, 234, 378, -1.5891119241714478
16, 19, 376, 380, -1.454100251197815
16, 20, 241, 355, -1.5325037240982056
16, 21, 382, 384, -1.4365293979644775
16, 22, 243, 366, -1.4637504816055298
16, 23, 407, 644, -0.04858352616429329
16, 24, 237, 641, 0.0529913604259491
16, 25, 402, 895, 0.03529440611600876
16, 26, 244, 893, 0.241433784365654
16, 27, 406, 1114, 0.5761735439300537
16, 28, 256, 1107, 0.7261742949485779
16, 29, 410, 1146, 0.5998775362968445
16, 30, 253, 1138, 0.7622612118721008
16, 31, 384, 1187, 0.08855332434177399
16, 32, 279, 1184, 0.23435792326927185
17, 0, 325, 230, -0.9963935613632202
17, 1, 344, 203, -0.9776700735092163
17, 2, 356, 203, -0.9771259427070618
17, 3, 365, 202, -0.976828396320343
17, 4, 309, 204, -0.9711179733276367
17, 5, 299, 204, -0.9704706072807312
17, 6, 291, 205, -0.9705073237419128
17, 7, 382, 211, -0.652427613735199
17, 8, 280, 214, -0.5990638136863708
17, 9, 348, 255, -0.8653987050056458
17, 10, 305, 255, -0.8549874424934387
17, 11, 455, 329, -0.4135042726993561
17, 12, 230, 327, -0.34450894594192505
17, 13, 512, 522, -0.8398191332817078
17, 14, 137, 519, -0.7923510670661926
17, 15, 357, 422, -1.4092180728912354
17, 16, 231, 412, -1.5613809823989868
17, 17, 316, 389, -1.510141134262085
17, 18, 248, 377, -1.6897354125976562
17, 19, 316, 358, -1.4142245054244995
17, 20, 253, 353, -1.6229482889175415
17, 21, 332, 371, -1.3836196660995483
17, 22, 255, 366, -1.5528699159622192
17, 23, 409, 643, -0.05348818749189377
17, 24, 242, 641, 0.05763905495405197
17, 25, 403, 896, -0.014060410670936108
17, 26, 250, 894, 0.14181116223335266
17, 27, 409, 1114, 0.49933844804763794
17, 28, 268, 1109, 0.5418456792831421
17, 29, 415, 1147, 0.518668532371521
17, 30, 267, 1139, 0.5668350458145142
17, 31, 386, 1187, -0.020524563267827034
17, 32, 291, 1186, 0.012100102379918098
18, 0, 326, 229, -0.901336669921875
18, 1, 345, 203, -0.8752967119216919
18, 2, 356, 202, -0.8749950528144836
18, 3, 365, 202, -0.8745994567871094
18, 4, 311, 203, -0.867926299571991
18, 5, 301, 204, -0.8673742413520813
18, 6, 293, 204, -0.8676034212112427
18, 7, 382, 211, -0.5462278127670288
18, 8, 282, 213, -0.499076783657074
18, 9, 349, 253, -0.7682445645332336
18, 10, 306, 253, -0.7558466196060181
18, 11, 454, 328, -0.30904990434646606
18, 12, 230, 319, -0.2678273022174835
18, 13, 493, 495, -0.6816400289535522
18, 14, 151, 513, -0.6829149127006531
18, 15, 357, 429, -1.267533302307129
18, 16, 238, 419, -1.470847487449646
18, 17, 320, 395, -1.382781744003296
18, 18, 256, 390, -1.636675238609314
18, 19, 318, 364, -1.2987984418869019
18, 20, 260, 362, -1.577026128768921
18, 21, 336, 384, -1.2474334239959717
18, 22, 261, 373, -1.4672167301177979
18, 23, 403, 639, -0.040163904428482056
18, 24, 237, 632, 0.04435155540704727
18, 25, 389, 883, 0.023200828582048416
18, 26, 233, 875, 0.12417247146368027
18, 27, 388, 1097, 0.5388560891151428
18, 28, 239, 1089, 0.5074738264083862
18, 29, 393, 1128, 0.5581768155097961
18, 30, 235, 1119, 0.5292194485664368
18, 31, 361, 1172, 0.040404062718153
18, 32, 259, 1166, -0.010933948680758476
19, 0, 327, 229, -0.9659598469734192
19, 1, 345, 202, -0.9370238184928894
19, 2, 356, 202, -0.9367469549179077
19, 3, 365, 202, -0.9363328814506531
19, 4, 312, 203, -0.927903950214386
19, 5, 301, 204, -0.927440345287323
19, 6, 294, 204, -0.9275776147842407
19, 7, 382, 210, -0.6061486005783081
19, 8, 283, 213, -0.5507856607437134
19, 9, 349, 253, -0.832165539264679
19, 10, 308, 253, -0.8176739811897278
19, 11, 454, 328, -0.34705299139022827
19, 12, 230, 312, -0.3089018762111664
19, 13, 475, 494, -0.6897139549255371
19, 14, 164, 509, -0.6869186162948608
19, 15, 350, 434, -1.268064260482788
19, 16, 244, 420, -1.4540961980819702
19, 17, 316, 402, -1.381293773651123
19, 18, 261, 392, -1.5906339883804321
19, 19, 319, 371, -1.3040465116500854
19, 20, 263, 363, -1.5463387966156006
19, 21, 331, 386, -1.2506386041641235
19, 22, 264, 373, -1.4534709453582764
19, 23, 402, 634, -0.03594605252146721
19, 24, 236, 626, 0.04013262316584587
19, 25, 387, 876, 0.04814504086971283
19, 26, 233, 869, 0.1671983003616333
19, 27, 385, 1090, 0.5565858483314514
19, 28, 237, 1085, 0.5856785774230957
19, 29, 390, 1120, 0.5764755606651306
19, 30, 234, 1116, 0.6105358004570007
19, 31, 357, 1165, 0.05946870520710945
19, 32, 255, 1163, 0.06598129868507385
20, 0, 327, 227, -1.000864028930664
20, 1, 345, 201, -0.9728778600692749
20, 2, 356, 201, -0.9725179672241211
20, 3, 365, 201, -0.9719458818435669
