20, 4, 306, 151, -1.2802734375
20, 5, 293, 152, -1.2802684307098389
20, 6, 283, 152, -1.2810180187225342
20, 7, 394, 171, -0.7783612012863159
20, 8, 269, 173, -0.8031947016716003
20, 9, 353, 212, -1.1632159948349
20, 10, 301, 212, -1.1709142923355103
20, 11, 475, 346, -0.36490166187286377
20, 12, 208, 334, -0.6849120855331421
20, 13, 525, 562, -0.2926139533519745
20, 14, 189, 567, -1.2301985025405884
20, 15, 543, 713, -0.6269362568855286
20, 16, 287, 361, -1.9917945861816406
20, 17, 565, 763, -0.691249430179596
20, 18, 316, 307, -2.165729284286499
20, 19, 545, 758, -0.7422522306442261
20, 20, 301, 283, -2.114344358444214
20, 21, 524, 738, -0.6663974523544312
20, 22, 296, 301, -1.9887107610702515
20, 23, 432, 706, 0.029858142137527466
20, 24, 239, 708, -0.026380380615592003
20, 25, 422, 1013, 0.03506237268447876
20, 26, 253, 1010, 0.016667934134602547
20, 27, 419, 1279, 0.7711207866668701
20, 28, 258, 1277, 0.5576027631759644
20, 29, 422, 1317, 0.8001397848129272
20, 30, 253, 1313, 0.5927004218101501
20, 31, 398, 1362, 0.1460595726966858
20, 32, 282, 1365, -0.11566350609064102
21, 0, 325, 179, -1.3520232439041138
21, 1, 349, 150, -1.282764196395874
21, 2, 363, 150, -1.2829740047454834
21, 3, 372, 151, -1.2823927402496338
21, 4, 306, 152, -1.293406367301941
21, 5, 293, 152, -1.2934553623199463
21, 6, 283, 153, -1.2941741943359375
21, 7, 394, 171, -0.7939109802246094
21, 8, 269, 173, -0.8217612504959106
21, 9, 353, 213, -1.1689348220825195
21, 10, 301, 213, -1.1777174472808838
21, 11, 474, 345, -0.36446526646614075
21, 12, 208, 330, -0.6707482933998108
21, 13, 528, 560, -0.2710549831390381
21, 14, 190, 581, -1.1816681623458862
21, 15, 549, 712, -0.606531023979187
21, 16, 284, 363, -1.9645254611968994
21, 17, 571, 761, -0.6692208051681519
21, 18, 310, 309, -2.138148546218872
21, 19, 553, 757, -0.7259474396705627
21, 20, 296, 286, -2.0931406021118164
21, 21, 531, 737, -0.6471814513206482
21, 22, 293, 302, -1.9636719226837158
21, 23, 433, 702, 0.02202724665403366
21, 24, 239, 704, -0.018679438158869743
21, 25, 422, 1011, 0.03164828568696976
21, 26, 250, 1010, 0.007603014353662729
21, 27, 418, 1276, 0.7541226148605347
21, 28, 257, 1274, 0.5240364074707031
21, 29, 422, 1314, 0.7807154059410095
21, 30, 253, 1309, 0.5565580725669861
21, 31, 398, 1359, 0.13266225159168243
21, 32, 280, 1363, -0.14828206598758698
22, 0, 325, 181, -1.3619861602783203
22, 1, 349, 151, -1.294671893119812
22, 2, 363, 151, -1.2948453426361084
22, 3, 372, 152, -1.2942359447479248
22, 4, 306, 153, -1.3040220737457275
22, 5, 293, 154, -1.3040783405303955
22, 6, 283, 154, -1.3047912120819092
22, 7, 394, 172, -0.8095628619194031
22, 8, 269, 173, -0.8330132365226746
22, 9, 353, 214, -1.179739236831665
22, 10, 301, 214, -1.1870440244674683
22, 11, 474, 345, -0.3748006522655487
22, 12, 209, 330, -0.6765998005867004
22, 13, 528, 559, -0.2764316499233246
22, 14, 190, 588, -1.1756591796875
22, 15, 549, 711, -0.606833279132843
22, 16, 284, 366, -1.9514691829681396
22, 17, 571, 760, -0.665659487247467
22, 18, 307, 312, -2.122034788131714
22, 19, 553, 755, -0.723115086555481
22, 20, 293, 291, -2.0781140327453613
22, 21, 532, 736, -0.6468278169631958
22, 22, 292, 306, -1.950237512588501
22, 23, 434, 702, 0.019192660227417946
22, 24, 239, 704, -0.01591503992676735
22, 25, 422, 1011, 0.03319547325372696
22, 26, 248, 1009, 0.009000915102660656
22, 27, 416, 1276, 0.7532275915145874
22, 28, 253, 1273, 0.5250271558761597
22, 29, 419, 1314, 0.7803040146827698
22, 30, 251, 1308, 0.5575488805770874
22, 31, 396, 1359, 0.1360815316438675
22, 32, 275, 1362, -0.1471945345401764
23, 0, 325, 181, -1.343592882156372
23, 1, 349, 152, -1.2759253978729248
23, 2, 363, 152, -1.2761359214782715
23, 3, 373, 152, -1.2755826711654663
23, 4, 306, 154, -1.2840547561645508
23, 5, 293, 154, -1.2840850353240967
23, 6, 283, 155, -1.2847667932510376
23, 7, 394, 172, -0.7967444658279419
23, 8, 270, 173, -0.8140371441841125
23, 9, 353, 215, -1.163985252380371
23, 10, 301, 215, -1.1697375774383545
23, 11, 475, 345, -0.3811512291431427
23, 12, 210, 330, -0.6597287058830261
23, 13, 529, 559, -0.2917100787162781
23, 14, 190, 590, -1.162894368171692
23, 15, 551, 710, -0.6151593923568726
23, 16, 284, 366, -1.9495033025741577
23, 17, 573, 760, -0.6755095720291138
23, 18, 307, 310, -2.104959011077881
23, 19, 555, 755, -0.7314611673355103
23, 20, 295, 290, -2.0440545082092285
23, 21, 534, 736, -0.654046893119812
23, 22, 294, 305, -1.935652732849121
23, 23, 434, 702, 0.010235091671347618
23, 24, 239, 703, -0.007021402008831501
23, 25, 421, 1011, 0.02525516413152218
23, 26, 246, 1010, 0.014752449467778206
23, 27, 411, 1276, 0.7522957921028137
23, 28, 250, 1273, 0.5181852579116821
23, 29, 413, 1315, 0.7780131697654724
23, 30, 248, 1308, 0.5497989058494568
23, 31, 392, 1360, 0.1319059133529663
23, 32, 270, 1363, -0.15131089091300964
24, 0, 325, 182, -1.3333141803741455
24, 1, 350, 152, -1.2642838954925537
24, 2, 363, 152, -1.2644875049591064
24, 3, 373, 152, -1.2639110088348389
24, 4, 306, 154, -1.272887945175171
24, 5, 293, 154, -1.272965669631958
24, 6, 283, 155, -1.2736279964447021
24, 7, 395, 171, -0.7853401899337769
24, 8, 270, 173, -0.8065378069877625
24, 9, 354, 215, -1.154292345046997
24, 10, 301, 215, -1.1610133647918701
24, 11, 475, 345, -0.3762798309326172
24, 12, 211, 330, -0.653838038444519
24, 13, 530, 558, -0.29971522092819214
24, 14, 190, 559, -1.1166889667510986
24, 15, 551, 709, -0.6553446054458618
24, 16, 284, 367, -1.8627262115478516
24, 17, 572, 758, -0.7227743268013
24, 18, 309, 313, -2.0245003700256348
24, 19, 554, 752, -0.7833384871482849
24, 20, 295, 290, -1.967991590499878
24, 21, 534, 733, -0.696222722530365
24, 22, 294, 306, -1.8539164066314697
24, 23, 434, 702, 0.01082665752619505
24, 24, 239, 703, -0.007536546792834997
24, 25, 420, 1011, 0.02443353459239006
24, 26, 244, 1009, 0.0029511640314012766
24, 27, 410, 1276, 0.7398704290390015
24, 28, 248, 1272, 0.4947982430458069
24, 29, 412, 1314, 0.766897439956665
24, 30, 247, 1307, 0.5247036218643188
24, 31, 391, 1359, 0.129903644323349
24, 32, 269, 1360, -0.17141255736351013
25, 0, 326, 182, -1.3465807437896729
25, 1, 350, 152, -1.2758731842041016
25, 2, 363, 152, -1.2760751247406006
25, 3, 373, 152, -1.275486707687378
25, 4, 306, 154, -1.287726640701294
25, 5, 293, 155, -1.287872076034546
25, 6, 283, 155, -1.28853440284729
25, 7, 395, 171, -0.7858648300170898
25, 8, 271, 173, -0.8241990804672241
25, 9, 355, 215, -1.163219928741455
25, 10, 302, 215, -1.1746474504470825
25, 11, 475, 344, -0.36159807443618774
25, 12, 211, 329, -0.6551732420921326
25, 13, 533, 551, -0.28133606910705566
25, 14, 189, 545, -1.126117467880249
25, 15, 554, 700, -0.6335554122924805
25, 16, 284, 368, -1.881582260131836
25, 17, 574, 749, -0.7000465393066406
25, 18, 311, 315, -2.0448496341705322
25, 19, 557, 742, -0.7609652876853943
25, 20, 296, 292, -1.9925886392593384
25, 21, 537, 724, -0.675037682056427
25, 22, 295, 307, -1.8749974966049194
25, 23, 434, 701, 0.012229006737470627
25, 24, 239, 702, -0.008851733058691025
25, 25, 418, 1010, 0.024682048708200455
25, 26, 241, 1008, -0.002335076918825507
25, 27, 408, 1275, 0.73326575756073
25, 28, 246, 1269, 0.4883057177066803
25, 29, 410, 1313, 0.7605931162834167
25, 30, 244, 1304, 0.51771080493927
25, 31, 390, 1357, 0.12913599610328674
25, 32, 267, 1356, -0.1774129420518875
26, 0, 326, 182, -1.3391720056533813
26, 1, 350, 152, -1.2663025856018066
26, 2, 363, 152, -1.2665318250656128
26, 3, 373, 153, -1.2659908533096313
26, 4, 307, 154, -1.2768480777740479
26, 5, 294, 155, -1.2769720554351807
26, 6, 283, 155, -1.277622103691101
26, 7, 395, 171, -0.773594319820404
26, 8, 272, 172, -0.8158984184265137
26, 9, 355, 215, -1.1548994779586792
26, 10, 302, 215, -1.1648752689361572
26, 11, 474, 344, -0.3534526228904724
26, 12, 211, 330, -0.6196142435073853
26, 13, 533, 549, -0.27139097452163696
26, 14, 183, 566, -1.1091231107711792
26, 15, 555, 700, -0.6241628527641296
26, 16, 283, 368, -1.892572045326233
26, 17, 575, 749, -0.6877082586288452
26, 18, 312, 318, -2.0634207725524902
26, 19, 557, 742, -0.7558554410934448
26, 20, 298, 296, -2.0091099739074707
26, 21, 538, 724, -0.664939284324646
26, 22, 297, 310, -1.8871082067489624
26, 23, 433, 702, 0.0008754867012612522
26, 24, 239, 704, 0.0024199499748647213
26, 25, 418, 1011, -0.011748475953936577
26, 26, 241, 1010, -0.0009685973636806011
26, 27, 408, 1277, 0.6663131713867188
26, 28, 247, 1272, 0.48035353422164917
26, 29, 410, 1316, 0.6909545660018921
26, 30, 247, 1307, 0.5102725028991699
26, 31, 391, 1358, 0.05366579443216324
26, 32, 268, 1358, -0.18825139105319977
27, 0, 326, 182, -1.3621236085891724
27, 1, 350, 152, -1.2875621318817139
27, 2, 363, 152, -1.2877570390701294
27, 3, 373, 153, -1.2871980667114258
27, 4, 307, 154, -1.2959372997283936
27, 5, 294, 155, -1.2960283756256104
27, 6, 284, 155, -1.2967021465301514
27, 7, 395, 171, -0.7819868326187134
27, 8, 273, 172, -0.810731053352356
27, 9, 355, 215, -1.1737282276153564
27, 10, 302, 215, -1.1805078983306885
27, 11, 473, 344, -0.3576754033565521
27, 12, 211, 329, -0.6200344562530518
27, 13, 533, 549, -0.26897457242012024
27, 14, 176, 546, -1.1169238090515137
27, 15, 552, 705, -0.619674026966095
27, 16, 283, 377, -1.9120941162109375
27, 17, 571, 756, -0.6863478422164917
27, 18, 322, 326, -2.085930824279785
27, 19, 553, 749, -0.7508686780929565
27, 20, 307, 301, -2.031686544418335
27, 21, 534, 730, -0.6604863405227661
27, 22, 303, 311, -1.905954360961914
27, 23, 432, 704, -0.0009188213152810931
27, 24, 237, 706, 0.004157380200922489
27, 25, 415, 1013, -0.006446609739214182
27, 26, 239, 1011, 0.027971405535936356
27, 27, 405, 1278, 0.6961515545845032
27, 28, 244, 1273, 0.5281648635864258
27, 29, 406, 1317, 0.7230423092842102
27, 30, 243, 1309, 0.5600621104240417
27, 31, 386, 1360, 0.07831696420907974
27, 32, 263, 1359, -0.13963715732097626
28, 0, 326, 181, -1.3609565496444702
28, 1, 350, 152, -1.276041865348816
28, 2, 363, 152, -1.2762484550476074
28, 3, 373, 153, -1.2756441831588745
28, 4, 308, 154, -1.2945116758346558
28, 5, 295, 155, -1.294378399848938
28, 6, 285, 155, -1.294914722442627
28, 7, 395, 171, -0.739851713180542
28, 8, 274, 172, -0.8086284399032593
28, 9, 355, 215, -1.1568670272827148
28, 10, 303, 214, -1.1790482997894287
28, 11, 469, 342, -0.29463180899620056
28, 12, 211, 328, -0.6197437644004822
28, 13, 524, 549, -0.2230253964662552
28, 14, 170, 533, -1.1071512699127197
28, 15, 543, 696, -0.6185892820358276
28, 16, 287, 381, -1.810807228088379
28, 17, 561, 744, -0.681816816329956
28, 18, 332, 333, -1.9740660190582275
28, 19, 545, 736, -0.7452188730239868
28, 20, 320, 308, -1.9227110147476196
28, 21, 526, 718, -0.6583518385887146
28, 22, 313, 317, -1.8022725582122803
28, 23, 429, 704, 0.013105045072734356
28, 24, 237, 706, -0.010083844885230064
28, 25, 414, 1011, 0.03561245650053024
28, 26, 240, 1008, 0.01470000296831131
28, 27, 405, 1275, 0.719875693321228
28, 28, 245, 1270, 0.5108024477958679
28, 29, 407, 1313, 0.7467860579490662
28, 30, 243, 1306, 0.5416088104248047
28, 31, 387, 1358, 0.11800632625818253
28, 32, 268, 1355, -0.15103821456432343
29, 0, 327, 181, -1.210900068283081
29, 1, 350, 152, -1.1220648288726807
29, 2, 363, 152, -1.1222996711730957
29, 3, 373, 153, -1.1217708587646484
29, 4, 308, 154, -1.1382933855056763
29, 5, 295, 155, -1.1383005380630493
29, 6, 285, 155, -1.1389944553375244
29, 7, 395, 171, -0.5893005728721619
29, 8, 276, 172, -0.6526487469673157
29, 9, 355, 214, -1.0139139890670776
29, 10, 304, 213, -1.0326790809631348
29, 11, 467, 340, -0.15447726845741272
29, 12, 214, 327, -0.5132302641868591
29, 13, 517, 516, -0.07533714175224304
29, 14, 157, 524, -1.0384634733200073
29, 15, 541, 696, -0.43041640520095825
29, 16, 285, 405, -1.794104814529419
29, 17, 558, 745, -0.493947833776474
29, 18, 335, 372, -1.9596621990203857
29, 19, 542, 737, -0.558029294013977
29, 20, 328, 349, -1.9081799983978271
29, 21, 524, 719, -0.47184616327285767
29, 22, 317, 353, -1.786592721939087
29, 23, 428, 707, 0.033223919570446014
29, 24, 238, 707, -0.029930224642157555
29, 25, 414, 1013, 0.06433786451816559
29, 26, 244, 1009, -0.022394977509975433
29, 27, 405, 1278, 0.7414685487747192
29, 28, 246, 1274, 0.4624395966529846
29, 29, 406, 1316, 0.766074538230896
29, 30, 242, 1312, 0.489952951669693
29, 31, 388, 1360, 0.14361970126628876
29, 32, 271, 1358, -0.19640441238880157
30, 0, 330, 180, -1.118438482284546
30, 1, 352, 152, -1.0179716348648071
30, 2, 364, 152, -1.0183244943618774
30, 3, 374, 153, -1.01784348487854
30, 4, 310, 153, -1.0458805561065674
30, 5, 297, 154, -1.0460284948349
30, 6, 287, 155, -1.0468286275863647
30, 7, 395, 171, -0.4603548049926758
30, 8, 277, 172, -0.5752414464950562
30, 9, 356, 213, -0.9132366180419922
30, 10, 308, 213, -0.9467936754226685
30, 11, 462, 339, -0.004040891770273447
30, 12, 218, 327, -0.5072628259658813
30, 13, 513, 517, 0.0617709755897522
30, 14, 135, 527, -1.0544157028198242
30, 15, 536, 688, -0.29217174649238586
30, 16, 291, 437, -1.8164682388305664
30, 17, 554, 738, -0.35158202052116394
30, 18, 348, 404, -1.9921302795410156
30, 19, 537, 730, -0.42368537187576294
30, 20, 349, 382, -1.9136364459991455
30, 21, 522, 713, -0.3377496004104614
30, 22, 335, 392, -1.7957767248153687
30, 23, 426, 717, 0.09812705963850021
30, 24, 240, 720, -0.09441050887107849
30, 25, 420, 1025, 0.10708532482385635
30, 26, 258, 1026, -0.16524019837379456
30, 27, 411, 1294, 0.7603814601898193
30, 28, 257, 1300, 0.2836533486843109
30, 29, 409, 1337, 0.7803525328636169
30, 30, 245, 1343, 0.30458492040634155
30, 31, 409, 1374, 0.16910089552402496
30, 32, 304, 1378, -0.3854600191116333
31, 0, 333, 178, -1.1270627975463867
31, 1, 353, 151, -1.027841329574585
31, 2, 365, 152, -1.0283191204071045
31, 3, 374, 153, -1.0279948711395264
31, 4, 314, 153, -1.0555781126022339
31, 5, 300, 154, -1.055864691734314
31, 6, 289, 155, -1.056768774986267
31, 7, 395, 171, -0.4715708792209625
31, 8, 278, 171, -0.5884073972702026
31, 9, 357, 212, -0.9221606254577637
31, 10, 311, 211, -0.9560192823410034
31, 11, 463, 341, -0.034124571830034256
31, 12, 216, 330, -0.41838183999061584
31, 13, 514, 522, -0.016858305782079697
31, 14, 125, 529, -0.6804627180099487
31, 15, 511, 641, -0.5409902930259705
31, 16, 233, 556, -1.4212071895599365
31, 17, 514, 684, -0.6838600635528564
31, 18, 263, 588, -1.6036409139633179
31, 19, 500, 667, -0.7613397836685181
31, 20, 284, 558, -1.6388108730316162
31, 21, 492, 652, -0.5987704396247864
31, 22, 275, 549, -1.452182650566101
31, 23, 420, 720, 0.08076276630163193
31, 24, 238, 719, -0.07716788351535797
31, 25, 405, 1013, 0.04518483579158783
31, 26, 249, 1002, -0.19266070425510406
31, 27, 401, 1293, 0.6583178639411926
31, 28, 237, 1295, 0.2554033398628235
31, 29, 400, 1336, 0.6756196022033691
31, 30, 223, 1339, 0.27282029390335083
31, 31, 392, 1373, 0.052615415304899216
31, 32, 286, 1376, -0.4265514016151428
32, 0, 334, 176, -1.1348718404769897
32, 1, 354, 151, -1.0416831970214844
32, 2, 366, 151, -1.042159080505371
32, 3, 375, 152, -1.042039155960083
32, 4, 316, 152, -1.0667262077331543
32, 5, 303, 154, -1.0667649507522583
32, 6, 291, 154, -1.0675208568572998
32, 7, 395, 170, -0.514491617679596
32, 8, 279, 171, -0.617035984992981
32, 9, 358, 210, -0.9422889947891235
32, 10, 313, 210, -0.9717475175857544
32, 11, 465, 341, -0.08846941590309143
32, 12, 216, 332, -0.4400610029697418
32, 13, 515, 530, 0.03446749597787857
32, 14, 133, 510, -0.4259578287601471
32, 15, 517, 663, -0.4416128993034363
32, 16, 146, 678, -0.9414899945259094
32, 17, 518, 707, -0.5631967782974243
32, 18, 136, 732, -1.0924580097198486
32, 19, 515, 702, -0.6828833818435669
32, 20, 165, 729, -1.193759560585022
32, 21, 506, 687, -0.5105999708175659
32, 22, 175, 711, -0.997054398059845
32, 23, 420, 719, 0.07885389775037766
32, 24, 241, 719, -0.07580960541963577
32, 25, 406, 1014, -0.033565644174814224
32, 26, 249, 1005, -0.20035631954669952
32, 27, 402, 1293, 0.5580719709396362
32, 28, 239, 1295, 0.21905596554279327
32, 29, 401, 1335, 0.5734369158744812
32, 30, 224, 1338, 0.23364901542663574
32, 31, 392, 1372, -0.06310364603996277
32, 32, 288, 1374, -0.4827953279018402
33, 0, 337, 175, -1.15239679813385
33, 1, 356, 150, -1.0610265731811523
33, 2, 367, 150, -1.061495304107666
33, 3, 376, 152, -1.0614022016525269
33, 4, 318, 151, -1.0844799280166626
33, 5, 305, 153, -1.0843884944915771
33, 6, 293, 154, -1.0850791931152344
33, 7, 395, 170, -0.5430871248245239
33, 8, 281, 171, -0.6370804309844971
33, 9, 359, 209, -0.9639394879341125
33, 10, 315, 209, -0.9910479784011841
33, 11, 468, 342, -0.12373999506235123
33, 12, 215, 338, -0.47012442350387573
33, 13, 515, 537, 0.01248973049223423
33, 14, 137, 510, -0.47100043296813965
33, 15, 536, 682, -0.4179404675960541
33, 16, 129, 698, -0.9744094610214233
33, 17, 548, 728, -0.5200092792510986
33, 18, 112, 751, -1.1238559484481812
33, 19, 546, 730, -0.6379246711730957
33, 20, 139, 752, -1.226123332977295
33, 21, 532, 713, -0.48590582609176636
33, 22, 152, 733, -1.0321475267410278
33, 23, 429, 720, 0.06467358022928238
33, 24, 249, 721, -0.061095040291547775
33, 25, 415, 1021, -0.01640697568655014
33, 26, 259, 1018, -0.16281169652938843
33, 27, 416, 1298, 0.610173761844635
33, 28, 258, 1301, 0.2800895571708679
33, 29, 417, 1340, 0.6294205784797668
33, 30, 247, 1344, 0.3011907935142517
33, 31, 404, 1377, -0.005579927936196327
33, 32, 303, 1381, -0.4006194472312927
34, 0, 338, 175, -1.1946171522140503
34, 1, 358, 150, -1.1031768321990967
34, 2, 368, 150, -1.103768229484558
34, 3, 378, 151, -1.1040022373199463
34, 4, 320, 151, -1.133787989616394
34, 5, 307, 153, -1.1336538791656494
34, 6, 294, 154, -1.134364366531372
34, 7, 396, 170, -0.5858551263809204
34, 8, 282, 171, -0.7096741795539856
34, 9, 361, 209, -1.0061005353927612
34, 10, 316, 209, -1.0418736934661865
34, 11, 469, 343, -0.14907585084438324
34, 12, 214, 340, -0.49144238233566284
34, 13, 515, 538, -0.003591212909668684
34, 14, 139, 510, -0.4924844205379486
34, 15, 545, 686, -0.42576080560684204
34, 16, 130, 698, -0.9849241375923157
34, 17, 562, 731, -0.5223151445388794
34, 18, 116, 752, -1.129625678062439
34, 19, 558, 735, -0.6377524137496948
34, 20, 141, 751, -1.2345629930496216
34, 21, 541, 718, -0.4930724501609802
34, 22, 153, 732, -1.0423476696014404
34, 23, 430, 720, 0.05478289723396301
34, 24, 249, 721, -0.0510660819709301
34, 25, 416, 1022, -0.016507914289832115
34, 26, 258, 1020, -0.14630207419395447
34, 27, 417, 1298, 0.6194772124290466
34, 28, 259, 1300, 0.30831384658813477
34, 29, 418, 1341, 0.639184832572937
34, 30, 249, 1343, 0.3306601643562317
34, 31, 404, 1379, -0.0018765641143545508
34, 32, 301, 1381, -0.3749925494194031
35, 0, 340, 175, -1.1963484287261963
35, 1, 359, 150, -1.106917142868042
35, 2, 369, 150, -1.1074274778366089
35, 3, 379, 151, -1.107496738433838
35, 4, 321, 151, -1.134088397026062
35, 5, 308, 153, -1.1340210437774658
35, 6, 295, 154, -1.134734869003296
35, 7, 397, 170, -0.5892891883850098
35, 8, 283, 171, -0.7117300629615784
35, 9, 362, 209, -1.007022738456726
35, 10, 317, 209, -1.044680118560791
35, 11, 470, 343, -0.1547601819038391
35, 12, 214, 341, -0.4985060691833496
35, 13, 516, 539, 0.002903072629123926
35, 14, 141, 511, -0.48920315504074097
35, 15, 551, 689, -0.4170258045196533
35, 16, 129, 698, -0.9916070103645325
35, 17, 570, 734, -0.5112227201461792
35, 18, 114, 751, -1.1383962631225586
35, 19, 565, 737, -0.6282787919044495
35, 20, 139, 751, -1.2433407306671143
35, 21, 548, 721, -0.4855670928955078
35, 22, 152, 731, -1.0498325824737549
35, 23, 432, 720, 0.05021130293607712
35, 24, 251, 722, -0.04642156884074211
35, 25, 416, 1023, -0.01393025554716587
35, 26, 259, 1021, -0.143483504652977
35, 27, 418, 1298, 0.6220782995223999
35, 28, 260, 1300, 0.316439688205719
35, 29, 419, 1340, 0.6413231492042542
35, 30, 251, 1342, 0.33749839663505554
35, 31, 404, 1378, -0.0007800835883244872
35, 32, 301, 1380, -0.3745301365852356
36, 0, 340, 174, -1.195940375328064
36, 1, 360, 150, -1.1057660579681396
36, 2, 370, 150, -1.1062840223312378
36, 3, 380, 151, -1.1062722206115723
36, 4, 322, 151, -1.132156491279602
36, 5, 309, 152, -1.132094144821167
36, 6, 296, 153, -1.1328257322311401
36, 7, 398, 170, -0.5890374779701233
36, 8, 283, 171, -0.7110046148300171
36, 9, 363, 209, -1.007398009300232
36, 10, 318, 209, -1.0426467657089233
36, 11, 471, 345, -0.15846975147724152
36, 12, 213, 342, -0.49448877573013306
36, 13, 516, 541, -0.003763378830626607
36, 14, 139, 521, -0.4586801528930664
36, 15, 551, 690, -0.42681950330734253
36, 16, 132, 696, -0.970725417137146
36, 17, 570, 735, -0.5215470790863037
36, 18, 117, 750, -1.1189422607421875
36, 19, 564, 738, -0.6317254304885864
36, 20, 142, 747, -1.2260806560516357
36, 21, 546, 722, -0.4934961199760437
36, 22, 154, 728, -1.03059983253479
36, 23, 433, 721, 0.03935021907091141
36, 24, 251, 723, -0.035399410873651505
36, 25, 417, 1024, -0.03152767941355705
36, 26, 259, 1021, -0.15518143773078918
36, 27, 418, 1299, 0.5941235423088074
36, 28, 260, 1300, 0.30109554529190063
36, 29, 419, 1341, 0.6117449998855591
36, 30, 251, 1343, 0.320122092962265
36, 31, 404, 1380, -0.036609962582588196
36, 32, 299, 1381, -0.39960700273513794
37, 0, 341, 173, -1.196171522140503
37, 1, 361, 149, -1.105988621711731
37, 2, 371, 150, -1.1065254211425781
37, 3, 381, 151, -1.106510877609253
37, 4, 323, 150, -1.1315442323684692
37, 5, 309, 151, -1.1314927339553833
37, 6, 296, 153, -1.1322482824325562
37, 7, 399, 170, -0.5905820727348328
37, 8, 284, 171, -0.7104271650314331
37, 9, 364, 209, -1.0082719326019287
37, 10, 318, 208, -1.0417633056640625
37, 11, 474, 346, -0.16867496073246002
37, 12, 213, 343, -0.4897298216819763
37, 13, 517, 544, -0.014853693544864655
37, 14, 139, 530, -0.44527116417884827
37, 15, 554, 693, -0.4345417022705078
37, 16, 132, 700, -0.9486414790153503
37, 17, 574, 739, -0.5420560836791992
37, 18, 119, 753, -1.0945135354995728
37, 19, 567, 741, -0.6612153053283691
37, 20, 141, 752, -1.2062386274337769
37, 21, 549, 725, -0.5096805095672607
37, 22, 154, 732, -1.0108908414840698
37, 23, 434, 724, 0.0280681811273098
37, 24, 251, 725, -0.023967143148183823
37, 25, 417, 1026, -0.0512847900390625
37, 26, 258, 1023, -0.1556997150182724
37, 27, 417, 1301, 0.5690620541572571
37, 28, 258, 1302, 0.29719412326812744
37, 29, 419, 1344, 0.5862391591072083
37, 30, 249, 1345, 0.31508368253707886
37, 31, 402, 1382, -0.0655575841665268
37, 32, 297, 1382, -0.4033001959323883
38, 0, 342, 173, -1.1986907720565796
38, 1, 362, 149, -1.1066642999649048
38, 2, 372, 149, -1.1072543859481812
38, 3, 382, 151, -1.107343077659607
38, 4, 323, 150, -1.1342495679855347
38, 5, 310, 151, -1.1341885328292847
38, 6, 297, 152, -1.1349577903747559
38, 7, 399, 170, -0.5917335152626038
38, 8, 284, 170, -0.7106397151947021
38, 9, 364, 208, -1.009618878364563
38, 10, 319, 208, -1.0447998046875
38, 11, 475, 347, -0.16889715194702148
38, 12, 213, 343, -0.4935692846775055
38, 13, 516, 546, -0.004675647243857384
38, 14, 139, 532, -0.4613840579986572
38, 15, 554, 695, -0.4319826662540436
38, 16, 130, 698, -0.9723654985427856
38, 17, 573, 741, -0.5338155031204224
38, 18, 114, 752, -1.1222152709960938
38, 19, 565, 743, -0.6554415225982666
38, 20, 137, 751, -1.2312978506088257
38, 21, 548, 726, -0.504592776298523
38, 22, 150, 732, -1.0335277318954468
38, 23, 434, 723, 0.028213024139404297
38, 24, 251, 725, -0.02413492649793625
38, 25, 416, 1026, -0.0494999960064888
38, 26, 257, 1022, -0.18077068030834198
38, 27, 416, 1301, 0.5676050782203674
38, 28, 255, 1301, 0.267592191696167
38, 29, 418, 1343, 0.5842537879943848
38, 30, 247, 1345, 0.28448694944381714
38, 31, 400, 1382, -0.06715167313814163
38, 32, 295, 1380, -0.4373355507850647
