36, 20, 166, 666, -1.0922080278396606
36, 21, 503, 659, -0.6330159306526184
36, 22, 175, 645, -0.9072769284248352
36, 23, 426, 637, 0.01110596302896738
36, 24, 259, 634, -0.00796990655362606
36, 25, 409, 974, -0.14666219055652618
36, 26, 237, 968, -0.08231266587972641
36, 27, 411, 1282, 0.3410605788230896
36, 28, 244, 1280, 0.18031778931617737
36, 29, 413, 1323, 0.35504406690597534
36, 30, 241, 1321, 0.1800479292869568
36, 31, 387, 1371, -0.2545700669288635
36, 32, 261, 1369, -0.5094879865646362
37, 0, 356, 111, -1.1894161701202393
37, 1, 372, 83, -1.1214832067489624
37, 2, 382, 84, -1.1219626665115356
37, 3, 392, 85, -1.1220698356628418
37, 4, 343, 82, -1.1476322412490845
37, 5, 331, 83, -1.1475872993469238
37, 6, 320, 83, -1.1478430032730103
37, 7, 406, 93, -0.6416287422180176
37, 8, 304, 90, -0.752919614315033
37, 9, 372, 143, -1.0053813457489014
37, 10, 342, 142, -1.0383650064468384
37, 11, 467, 270, -0.2626112699508667
37, 12, 221, 255, -0.48535290360450745
37, 13, 481, 450, -0.07002315670251846
37, 14, 183, 445, -0.37857693433761597
37, 15, 511, 627, -0.5372916460037231
37, 16, 169, 622, -0.8197404742240906
37, 17, 524, 677, -0.651627779006958
37, 18, 162, 677, -0.9495635032653809
37, 19, 514, 677, -0.7876108884811401
37, 20, 172, 668, -1.0437778234481812
37, 21, 500, 657, -0.6163924932479858
37, 22, 182, 647, -0.8715866804122925
37, 23, 428, 636, 0.01564716547727585
37, 24, 263, 633, -0.012482576072216034
37, 25, 410, 971, -0.14576059579849243
37, 26, 241, 967, -0.07346613705158234
37, 27, 412, 1279, 0.3294060230255127
37, 28, 250, 1278, 0.178341343998909
37, 29, 414, 1320, 0.3423736095428467
37, 30, 248, 1318, 0.17763611674308777
37, 31, 389, 1368, -0.25369003415107727
37, 32, 265, 1367, -0.5077635049819946
38, 0, 356, 112, -1.1150957345962524
38, 1, 373, 84, -1.0449841022491455
38, 2, 383, 85, -1.0454566478729248
38, 3, 392, 85, -1.0456007719039917
38, 4, 344, 83, -1.0745007991790771
38, 5, 332, 83, -1.0744434595108032
38, 6, 321, 83, -1.0747318267822266
38, 7, 407, 93, -0.5643944144248962
38, 8, 305, 90, -0.6900596022605896
38, 9, 373, 144, -0.9313462972640991
38, 10, 342, 143, -0.9679506421089172
38, 11, 468, 270, -0.17969714105129242
38, 12, 222, 255, -0.4547452926635742
38, 13, 482, 447, 0.009023887105286121
38, 14, 186, 445, -0.36073508858680725
38, 15, 507, 622, -0.45545902848243713
38, 16, 174, 623, -0.7955456376075745
38, 17, 520, 672, -0.5732482075691223
38, 18, 165, 678, -0.928038477897644
38, 19, 509, 672, -0.7055683135986328
38, 20, 178, 670, -1.0177104473114014
38, 21, 495, 652, -0.532373309135437
38, 22, 187, 649, -0.8451535105705261
38, 23, 428, 635, 0.02440158650279045
38, 24, 265, 632, -0.021125268191099167
38, 25, 410, 969, -0.14408576488494873
38, 26, 244, 965, -0.07521314918994904
38, 27, 412, 1276, 0.3185120224952698
38, 28, 253, 1276, 0.1537257730960846
38, 29, 414, 1316, 0.33141112327575684
38, 30, 249, 1317, 0.15097375214099884
38, 31, 392, 1364, -0.2553325891494751
38, 32, 270, 1365, -0.5212180018424988
39, 0, 357, 113, -1.1473970413208008
39, 1, 374, 85, -1.075913667678833
39, 2, 384, 85, -1.0763877630233765
39, 3, 393, 86, -1.076495885848999
39, 4, 345, 84, -1.107409954071045
39, 5, 333, 84, -1.1074726581573486
39, 6, 322, 84, -1.1077920198440552
39, 7, 407, 94, -0.5803447961807251
39, 8, 307, 91, -0.7151426076889038
39, 9, 373, 145, -0.9553138613700867
39, 10, 342, 144, -0.9952653050422668
39, 11, 468, 270, -0.18704336881637573
39, 12, 222, 255, -0.465315043926239
39, 13, 483, 445, 0.006998097058385611
39, 14, 187, 446, -0.37093818187713623
39, 15, 503, 619, -0.48943454027175903
39, 16, 183, 623, -0.8025776743888855
39, 17, 516, 670, -0.6136952638626099
39, 18, 170, 679, -0.942049503326416
39, 19, 504, 668, -0.7455016374588013
39, 20, 184, 670, -1.0279253721237183
39, 21, 491, 648, -0.5664093494415283
39, 22, 193, 650, -0.8497351408004761
39, 23, 429, 635, 0.0304646585136652
39, 24, 268, 632, -0.027185145765542984
39, 25, 410, 966, -0.14366623759269714
39, 26, 244, 962, -0.07962842285633087
39, 27, 412, 1270, 0.32772091031074524
39, 28, 253, 1273, 0.14365240931510925
39, 29, 414, 1311, 0.3415246605873108
39, 30, 249, 1314, 0.13966815173625946
39, 31, 394, 1356, -0.2469336986541748
39, 32, 273, 1361, -0.5263620615005493
40, 0, 358, 114, -1.2136515378952026
40, 1, 375, 86, -1.1386135816574097
40, 2, 384, 86, -1.1390674114227295
40, 3, 393, 87, -1.139171838760376
40, 4, 346, 84, -1.1695187091827393
40, 5, 334, 84, -1.1696263551712036
40, 6, 324, 84, -1.170032262802124
40, 7, 407, 95, -0.6237249970436096
40, 8, 308, 92, -0.7586081027984619
40, 9, 373, 146, -1.015412449836731
40, 10, 343, 144, -1.0548312664031982
40, 11, 469, 270, -0.20155444741249084
40, 12, 221, 255, -0.47584620118141174
40, 13, 487, 445, 0.0030315155163407326
40, 14, 187, 448, -0.3697597086429596
40, 15, 503, 618, -0.5013104677200317
40, 16, 183, 623, -0.8072263598442078
40, 17, 516, 669, -0.6226497888565063
40, 18, 174, 679, -0.9449472427368164
40, 19, 505, 667, -0.75510174036026
40, 20, 188, 671, -1.03364896774292
40, 21, 491, 647, -0.5775272846221924
40, 22, 196, 650, -0.8561462163925171
40, 23, 430, 635, 0.03001919388771057
40, 24, 269, 633, -0.026779521256685257
40, 25, 411, 966, -0.15654481947422028
40, 26, 245, 960, -0.08647432923316956
40, 27, 414, 1268, 0.3198845386505127
40, 28, 254, 1268, 0.14677546918392181
40, 29, 415, 1309, 0.3339366316795349
40, 30, 251, 1309, 0.1444421112537384
40, 31, 395, 1354, -0.26095837354660034
40, 32, 274, 1357, -0.5246367454528809
41, 0, 359, 114, -1.2836534976959229
41, 1, 375, 86, -1.2127658128738403
41, 2, 385, 87, -1.213165283203125
41, 3, 394, 87, -1.2132785320281982
41, 4, 347, 85, -1.2401835918426514
41, 5, 335, 85, -1.2403807640075684
41, 6, 325, 85, -1.2408735752105713
41, 7, 407, 96, -0.7051638960838318
41, 8, 309, 93, -0.8255818486213684
41, 9, 374, 146, -1.0872588157653809
41, 10, 344, 145, -1.1222840547561646
41, 11, 470, 270, -0.28700393438339233
41, 12, 222, 256, -0.5176035165786743
41, 13, 488, 445, -0.08277491480112076
41, 14, 188, 450, -0.3922991454601288
41, 15, 502, 617, -0.5673485994338989
41, 16, 193, 623, -0.8373256921768188
41, 17, 514, 668, -0.6857640743255615
41, 18, 183, 678, -0.9757047891616821
41, 19, 502, 665, -0.816077709197998
41, 20, 196, 669, -1.0649511814117432
41, 21, 490, 645, -0.640629768371582
41, 22, 204, 648, -0.8849924802780151
41, 23, 431, 639, 0.020508181303739548
41, 24, 268, 635, -0.017448168247938156
41, 25, 411, 965, -0.15735581517219543
41, 26, 244, 958, -0.08572439104318619
41, 27, 414, 1267, 0.3270902931690216
41, 28, 254, 1264, 0.15028376877307892
41, 29, 415, 1308, 0.34194937348365784
41, 30, 251, 1306, 0.14946554601192474
41, 31, 395, 1353, -0.2544679343700409
41, 32, 274, 1353, -0.5079596638679504
42, 0, 359, 115, -1.2993605136871338
42, 1, 375, 86, -1.2253683805465698
42, 2, 385, 87, -1.2257784605026245
42, 3, 394, 88, -1.2258799076080322
42, 4, 347, 85, -1.2518970966339111
42, 5, 335, 85, -1.2521297931671143
42, 6, 325, 85, -1.2526735067367554
42, 7, 407, 97, -0.7072180509567261
42, 8, 309, 93, -0.8249572515487671
42, 9, 374, 147, -1.0994036197662354
42, 10, 343, 146, -1.133374810218811
42, 11, 472, 270, -0.2912130653858185
42, 12, 222, 258, -0.5119364857673645
42, 13, 490, 445, -0.08681215345859528
42, 14, 189, 454, -0.3830738365650177
42, 15, 499, 616, -0.5675445199012756
42, 16, 206, 623, -0.8368813395500183
42, 17, 507, 667, -0.6857085227966309
42, 18, 205, 678, -0.9754265546798706
42, 19, 495, 661, -0.8127456903457642
42, 20, 219, 669, -1.0645160675048828
42, 21, 485, 641, -0.6385046243667603
42, 22, 225, 647, -0.883945643901825
42, 23, 433, 647, 0.005919174291193485
42, 24, 270, 645, -0.0029866015538573265
42, 25, 411, 964, -0.17912015318870544
42, 26, 244, 956, -0.09010137617588043
42, 27, 416, 1264, 0.3260323405265808
42, 28, 255, 1262, 0.15259072184562683
42, 29, 418, 1307, 0.34220972657203674
42, 30, 254, 1304, 0.1519632488489151
42, 31, 397, 1350, -0.2532059848308563
42, 32, 276, 1350, -0.5056180357933044
43, 0, 359, 115, -1.2734147310256958
43, 1, 375, 87, -1.1945414543151855
43, 2, 385, 87, -1.1949775218963623
43, 3, 394, 88, -1.195006012916565
43, 4, 347, 85, -1.2221535444259644
43, 5, 335, 85, -1.2224748134613037
43, 6, 325, 85, -1.223142385482788
43, 7, 407, 97, -0.6604960560798645
43, 8, 309, 93, -0.7864881753921509
43, 9, 374, 147, -1.0651272535324097
43, 10, 343, 146, -1.1017035245895386
43, 11, 472, 270, -0.2465020716190338
43, 12, 222, 259, -0.4605843126773834
43, 13, 490, 443, -0.04508787766098976
43, 14, 188, 454, -0.3298463225364685
43, 15, 499, 610, -0.5526694059371948
43, 16, 206, 616, -0.7987520694732666
43, 17, 508, 660, -0.6645795702934265
43, 18, 207, 671, -0.9367548227310181
43, 19, 497, 655, -0.7933937311172485
43, 20, 221, 661, -1.0256671905517578
43, 21, 485, 635, -0.6254727840423584
43, 22, 228, 640, -0.8447478413581848
43, 23, 434, 647, 0.002119672019034624
43, 24, 271, 645, 0.0008971852366812527
43, 25, 411, 960, -0.18946145474910736
43, 26, 244, 952, -0.09332180768251419
43, 27, 417, 1259, 0.3229632079601288
43, 28, 256, 1257, 0.15224790573120117
43, 29, 419, 1303, 0.33985936641693115
43, 30, 256, 1300, 0.15171948075294495
43, 31, 398, 1346, -0.2573157250881195
43, 32, 277, 1345, -0.5067992806434631
44, 0, 359, 116, -1.262587308883667
44, 1, 375, 88, -1.184024691581726
44, 2, 385, 88, -1.1844730377197266
44, 3, 394, 89, -1.1845648288726807
44, 4, 347, 86, -1.2149122953414917
44, 5, 335, 86, -1.2151458263397217
44, 6, 325, 86, -1.215732216835022
44, 7, 407, 98, -0.6597589254379272
44, 8, 310, 95, -0.7880716919898987
44, 9, 374, 147, -1.0572900772094727
44, 10, 344, 146, -1.0967038869857788
44, 11, 472, 270, -0.21411283314228058
44, 12, 222, 260, -0.47762903571128845
44, 13, 490, 443, 0.005115136504173279
44, 14, 189, 455, -0.351575642824173
44, 15, 499, 611, -0.5249773263931274
44, 16, 206, 617, -0.8290098905563354
44, 17, 509, 661, -0.6452144384384155
44, 18, 205, 672, -0.9721582531929016
44, 19, 497, 657, -0.783191442489624
44, 20, 220, 662, -1.0620357990264893
44, 21, 485, 637, -0.6021864414215088
44, 22, 227, 640, -0.8746862411499023
44, 23, 436, 647, 0.00852970965206623
44, 24, 273, 646, -0.005549878813326359
44, 25, 413, 960, -0.18650616705417633
44, 26, 246, 953, -0.10133366286754608
44, 27, 420, 1260, 0.3364391624927521
44, 28, 260, 1257, 0.15403608977794647
44, 29, 422, 1303, 0.3533523678779602
44, 30, 259, 1300, 0.15368585288524628
44, 31, 402, 1345, -0.24647994339466095
44, 32, 283, 1344, -0.506847083568573
45, 0, 360, 116, -1.3274496793746948
45, 1, 375, 88, -1.2542654275894165
45, 2, 385, 89, -1.2545799016952515
45, 3, 394, 90, -1.2546707391738892
45, 4, 347, 87, -1.2809197902679443
45, 5, 336, 87, -1.2811675071716309
45, 6, 326, 87, -1.281663179397583
45, 7, 407, 99, -0.7448328733444214
45, 8, 310, 96, -0.8646292686462402
45, 9, 375, 147, -1.1305034160614014
45, 10, 344, 146, -1.165425419807434
45, 11, 472, 270, -0.32852381467819214
45, 12, 222, 261, -0.5353677272796631
45, 13, 489, 443, -0.11440006643533707
45, 14, 188, 455, -0.41044124960899353
45, 15, 496, 605, -0.5813475847244263
45, 16, 206, 611, -0.8573962450027466
45, 17, 506, 653, -0.6981667280197144
45, 18, 206, 665, -0.9952144622802734
45, 19, 495, 647, -0.8258565664291382
45, 20, 221, 655, -1.078404426574707
45, 21, 484, 627, -0.6526551246643066
45, 22, 227, 634, -0.9007018208503723
45, 23, 436, 642, -0.00028662694967351854
45, 24, 273, 642, 0.0030486935283988714
45, 25, 409, 937, -0.20567655563354492
45, 26, 241, 929, -0.10261281579732895
45, 27, 419, 1233, 0.29667776823043823
45, 28, 258, 1233, 0.13640472292900085
45, 29, 421, 1275, 0.3136628568172455
45, 30, 258, 1275, 0.13370293378829956
45, 31, 400, 1318, -0.2688904404640198
45, 32, 279, 1319, -0.5088322162628174
46, 0, 359, 117, -1.2406069040298462
46, 1, 375, 89, -1.1605854034423828
46, 2, 385, 89, -1.1608556509017944
46, 3, 394, 90, -1.16084885597229
46, 4, 347, 88, -1.1877267360687256
46, 5, 336, 88, -1.1879509687423706
46, 6, 326, 88, -1.1885621547698975
46, 7, 407, 100, -0.6375826597213745
46, 8, 310, 97, -0.7622864246368408
46, 9, 375, 148, -1.0404906272888184
46, 10, 344, 147, -1.0763734579086304
46, 11, 472, 270, -0.21653962135314941
46, 12, 223, 262, -0.4621148109436035
46, 13, 489, 445, 0.042968690395355225
46, 14, 185, 455, -0.40413784980773926
46, 15, 499, 594, -0.44004327058792114
46, 16, 234, 529, -0.8734995126724243
46, 17, 507, 641, -0.5624276399612427
46, 18, 249, 569, -1.0180189609527588
46, 19, 498, 632, -0.6869041919708252
46, 20, 259, 513, -1.0932222604751587
46, 21, 487, 613, -0.5114661455154419
46, 22, 258, 496, -0.912391185760498
46, 23, 437, 642, 2.2613250621361658e-05
46, 24, 277, 643, 0.002852907869964838
46, 25, 412, 941, -0.1614437699317932
46, 26, 243, 934, -0.10230375826358795
46, 27, 422, 1238, 0.3729444742202759
46, 28, 261, 1237, 0.1618732511997223
46, 29, 424, 1280, 0.39232927560806274
46, 30, 262, 1279, 0.16488848626613617
46, 31, 405, 1322, -0.20457498729228973
46, 32, 285, 1324, -0.4853733479976654
47, 0, 359, 117, -1.2420008182525635
47, 1, 375, 89, -1.160806655883789
47, 2, 385, 90, -1.1610832214355469
47, 3, 394, 90, -1.1610770225524902
47, 4, 347, 88, -1.1879961490631104
47, 5, 336, 88, -1.1882295608520508
47, 6, 326, 89, -1.1888532638549805
47, 7, 407, 100, -0.6212257742881775
47, 8, 310, 98, -0.7484352588653564
47, 9, 375, 148, -1.0396826267242432
47, 10, 344, 147, -1.075693964958191
47, 11, 472, 269, -0.18134865164756775
47, 12, 223, 262, -0.4626433849334717
47, 13, 490, 446, 0.058624476194381714
47, 14, 176, 455, -0.591469943523407
47, 15, 508, 578, -0.4515250623226166
47, 16, 238, 461, -1.2918567657470703
47, 17, 518, 623, -0.5740264654159546
47, 18, 252, 460, -1.4647420644760132
47, 19, 510, 611, -0.6990602612495422
47, 20, 259, 432, -1.5205684900283813
47, 21, 499, 593, -0.5233834385871887
47, 22, 258, 428, -1.3261170387268066
47, 23, 436, 643, 0.007132123224437237
47, 24, 272, 643, -0.004708779044449329
47, 25, 410, 943, -0.06612305343151093
47, 26, 240, 936, -0.08120082318782806
47, 27, 417, 1238, 0.5153259634971619
47, 28, 255, 1238, 0.27235162258148193
47, 29, 418, 1279, 0.5367799997329712
47, 30, 255, 1279, 0.28492069244384766
47, 31, 398, 1323, -0.08652368932962418
47, 32, 281, 1325, -0.4061739444732666
48, 0, 359, 117, -1.1594483852386475
48, 1, 375, 90, -1.0731542110443115
48, 2, 385, 90, -1.0736281871795654
48, 3, 394, 91, -1.0735867023468018
48, 4, 347, 89, -1.1024757623672485
48, 5, 336, 88, -1.1027308702468872
48, 6, 326, 89, -1.103358507156372
48, 7, 406, 100, -0.5154424905776978
48, 8, 309, 98, -0.6524236798286438
48, 9, 375, 148, -0.9501784443855286
48, 10, 343, 147, -0.9894048571586609
48, 11, 467, 268, -0.09501931816339493
48, 12, 224, 261, -0.4054897725582123
48, 13, 489, 445, 0.06433641165494919
48, 14, 171, 455, -0.7589254975318909
48, 15, 514, 528, -0.4595101773738861
48, 16, 236, 413, -1.6527780294418335
48, 17, 524, 566, -0.5805963277816772
48, 18, 251, 399, -1.8337557315826416
48, 19, 501, 499, -0.701426088809967
48, 20, 256, 374, -1.8585513830184937
48, 21, 508, 533, -0.5321667790412903
48, 22, 257, 376, -1.6792587041854858
48, 23, 436, 637, 0.02688140608370304
48, 24, 270, 641, -0.02455187775194645
48, 25, 414, 937, -0.058503590524196625
48, 26, 243, 933, -0.08150576055049896
48, 27, 419, 1230, 0.49338945746421814
48, 28, 261, 1228, 0.2606361210346222
48, 29, 420, 1270, 0.5108691453933716
48, 30, 259, 1266, 0.2723340392112732
48, 31, 405, 1312, -0.10339634120464325
48, 32, 289, 1312, -0.41066232323646545
49, 0, 360, 117, -1.0011470317840576
49, 1, 375, 90, -0.9155817031860352
49, 2, 385, 90, -0.9161564707756042
49, 3, 394, 91, -0.9161422848701477
49, 4, 347, 89, -0.9443667531013489
49, 5, 336, 89, -0.9445928335189819
49, 6, 326, 89, -0.9452031850814819
49, 7, 406, 100, -0.38441240787506104
49, 8, 309, 99, -0.5200912356376648
49, 9, 375, 148, -0.8037093877792358
49, 10, 344, 147, -0.8428969383239746
49, 11, 465, 268, -0.00682819401845336
49, 12, 226, 261, -0.33649903535842896
49, 13, 489, 443, 0.1205548644065857
49, 14, 167, 454, -0.8246383666992188
49, 15, 518, 548, -0.3645477890968323
49, 16, 235, 363, -1.780195951461792
49, 17, 528, 591, -0.46287956833839417
49, 18, 248, 340, -1.9678510427474976
49, 19, 516, 556, -0.5691949129104614
49, 20, 253, 313, -1.9656991958618164
49, 21, 511, 562, -0.42664918303489685
49, 22, 255, 320, -1.7994096279144287
49, 23, 436, 637, 0.037925273180007935
49, 24, 270, 641, -0.03548060357570648
49, 25, 416, 939, -0.07256166636943817
49, 26, 245, 935, -0.10886351019144058
49, 27, 421, 1234, 0.4612581133842468
49, 28, 264, 1230, 0.2306511104106903
49, 29, 421, 1274, 0.4776616096496582
49, 30, 261, 1267, 0.24861986935138702
49, 31, 409, 1316, -0.12929606437683105
49, 32, 294, 1314, -0.4374527931213379
50, 0, 360, 117, -1.0172526836395264
50, 1, 375, 90, -0.9360482096672058
50, 2, 385, 90, -0.9366024732589722
50, 3, 394, 91, -0.9366475343704224
50, 4, 347, 89, -0.9593068957328796
50, 5, 336, 89, -0.9595634341239929
50, 6, 326, 89, -0.9602373242378235
50, 7, 406, 100, -0.4136456847190857
50, 8, 309, 98, -0.523816704750061
50, 9, 375, 148, -0.8228933215141296
50, 10, 344, 147, -0.8547126650810242
50, 11, 464, 268, -0.04736211895942688
50, 12, 226, 260, -0.30597296357154846
50, 13, 489, 443, 0.09230197221040726
50, 14, 154, 456, -0.8033584356307983
50, 15, 519, 547, -0.38962483406066895
50, 16, 233, 343, -1.8115415573120117
50, 17, 530, 589, -0.4908730089664459
50, 18, 246, 310, -2.0105161666870117
50, 19, 521, 569, -0.5970598459243774
50, 20, 251, 282, -2.0060367584228516
50, 21, 512, 560, -0.4511565566062927
50, 22, 253, 291, -1.8310962915420532
50, 23, 435, 635, 0.032641783356666565
50, 24, 268, 640, -0.030357852578163147
50, 25, 417, 937, -0.08061125129461288
50, 26, 245, 935, -0.1074327826499939
50, 27, 421, 1231, 0.4509410262107849
50, 28, 264, 1225, 0.22373273968696594
50, 29, 421, 1271, 0.4667377471923828
50, 30, 261, 1261, 0.2373799830675125
50, 31, 409, 1312, -0.13884487748146057
50, 32, 295, 1309, -0.4425240457057953
51, 0, 362, 117, -0.9802220463752747
51, 1, 376, 90, -0.9016162157058716
51, 2, 386, 90, -0.9021617770195007
51, 3, 394, 91, -0.9022578001022339
51, 4, 349, 89, -0.9240517616271973
51, 5, 338, 89, -0.9242750406265259
51, 6, 328, 89, -0.9248335957527161
51, 7, 406, 100, -0.38449376821517944
51, 8, 310, 98, -0.4913554787635803
51, 9, 377, 147, -0.7852281332015991
51, 10, 346, 147, -0.8161612749099731
51, 11, 463, 267, -0.014198312535881996
51, 12, 226, 254, -0.25568702816963196
51, 13, 489, 441, 0.12741915881633759
51, 14, 149, 456, -0.727865993976593
51, 15, 520, 532, -0.3265644609928131
51, 16, 232, 323, -1.6941108703613281
51, 17, 532, 570, -0.4183562397956848
51, 18, 245, 292, -1.8828932046890259
51, 19, 526, 556, -0.5212288498878479
51, 20, 250, 266, -1.8778183460235596
51, 21, 515, 545, -0.38445931673049927
51, 22, 252, 274, -1.7117143869400024
51, 23, 436, 630, 0.026394054293632507
51, 24, 272, 638, -0.02427777275443077
51, 25, 419, 927, -0.11083315312862396
51, 26, 248, 927, -0.11168918758630753
51, 27, 424, 1220, 0.3784310221672058
51, 28, 271, 1218, 0.16195426881313324
51, 29, 424, 1260, 0.39167073369026184
51, 30, 269, 1253, 0.16971001029014587
51, 31, 413, 1300, -0.18834909796714783
51, 32, 303, 1302, -0.4742301404476166
52, 0, 363, 117, -1.0096157789230347
52, 1, 377, 90, -0.9291221499443054
52, 2, 387, 90, -0.9296748042106628
52, 3, 395, 91, -0.929754376411438
52, 4, 351, 89, -0.9519139528274536
52, 5, 340, 89, -0.9521538615226746
52, 6, 330, 89, -0.9527528882026672
52, 7, 407, 100, -0.396620512008667
52, 8, 310, 98, -0.5042475461959839
52, 9, 378, 147, -0.8090620040893555
52, 10, 348, 146, -0.8403040170669556
52, 11, 462, 265, -0.008983420208096504
52, 12, 227, 249, -0.25486189126968384
52, 13, 489, 439, 0.10685733705759048
52, 14, 146, 457, -0.7493520975112915
52, 15, 503, 494, -0.33939939737319946
52, 16, 231, 320, -1.7857415676116943
52, 17, 509, 530, -0.42642951011657715
52, 18, 243, 290, -1.9823062419891357
52, 19, 498, 478, -0.5699566006660461
52, 20, 248, 262, -1.9813276529312134
52, 21, 489, 465, -0.40442928671836853
52, 22, 250, 270, -1.8062028884887695
52, 23, 437, 625, 0.02557351626455784
52, 24, 272, 634, -0.023521047085523605
52, 25, 422, 923, -0.08816252648830414
52, 26, 250, 924, -0.11116033792495728
52, 27, 426, 1214, 0.4126482605934143
52, 28, 273, 1212, 0.16439862549304962
52, 29, 427, 1253, 0.4258226752281189
52, 30, 271, 1247, 0.1706545501947403
52, 31, 416, 1294, -0.15388654172420502
52, 32, 306, 1297, -0.47122567892074585
53, 0, 364, 117, -1.0325212478637695
53, 1, 379, 90, -0.9534042477607727
53, 2, 388, 90, -0.9538949728012085
53, 3, 396, 91, -0.9539104700088501
53, 4, 353, 89, -0.977542519569397
53, 5, 341, 88, -0.9777822494506836
53, 6, 331, 89, -0.9783942103385925
53, 7, 407, 100, -0.43188244104385376
53, 8, 311, 98, -0.5464376211166382
53, 9, 379, 147, -0.8370186686515808
53, 10, 349, 145, -0.8702976107597351
53, 11, 462, 265, -0.029334545135498047
53, 12, 227, 248, -0.28638529777526855
53, 13, 489, 441, 0.09626291692256927
53, 14, 146, 457, -0.8201512098312378
53, 15, 513, 547, -0.3177095353603363
53, 16, 230, 308, -1.7871423959732056
53, 17, 523, 596, -0.39663687348365784
53, 18, 243, 276, -1.9808238744735718
53, 19, 514, 583, -0.507915198802948
53, 20, 247, 247, -1.9763610363006592
53, 21, 500, 564, -0.3763901889324188
53, 22, 249, 257, -1.8071632385253906
53, 23, 439, 625, 0.025147924199700356
53, 24, 272, 633, -0.02302737906575203
53, 25, 426, 925, -0.08881455659866333
53, 26, 251, 925, -0.11601142585277557
53, 27, 428, 1218, 0.4228283762931824
53, 28, 273, 1216, 0.1672726571559906
53, 29, 428, 1257, 0.43624192476272583
53, 30, 271, 1252, 0.1743009090423584
53, 31, 419, 1299, -0.15594646334648132
53, 32, 304, 1301, -0.4798000454902649
54, 0, 366, 117, -1.019380807876587
54, 1, 382, 90, -0.9400396347045898
54, 2, 390, 90, -0.9404975175857544
54, 3, 399, 91, -0.9404494166374207
54, 4, 355, 89, -0.9661944508552551
54, 5, 345, 88, -0.9663899540901184
54, 6, 334, 89, -0.9669709205627441
54, 7, 408, 101, -0.4256419241428375
54, 8, 312, 97, -0.548758864402771
54, 9, 380, 147, -0.8270695805549622
54, 10, 350, 145, -0.8630987405776978
54, 11, 462, 264, -0.05036220699548721
54, 12, 228, 246, -0.3020699620246887
54, 13, 490, 443, 0.08928533643484116
54, 14, 144, 456, -0.8349569439888
54, 15, 519, 584, -0.328275203704834
54, 16, 229, 304, -1.7618011236190796
54, 17, 531, 637, -0.40928253531455994
54, 18, 243, 272, -1.9524743556976318
54, 19, 523, 633, -0.515877902507782
54, 20, 246, 244, -1.943658471107483
54, 21, 507, 615, -0.38722312450408936
54, 22, 249, 253, -1.7792940139770508
54, 23, 440, 621, 0.02789098396897316
54, 24, 272, 630, -0.025640204548835754
54, 25, 428, 927, -0.0747922733426094
54, 26, 252, 926, -0.11554334312677383
54, 27, 430, 1220, 0.438124418258667
54, 28, 274, 1217, 0.17254218459129333
54, 29, 430, 1260, 0.4515754282474518
54, 30, 271, 1252, 0.1827068328857422
54, 31, 422, 1301, -0.14851130545139313
54, 32, 304, 1300, -0.47966426610946655
55, 0, 370, 117, -0.9542876482009888
55, 1, 385, 90, -0.8710298538208008
55, 2, 393, 91, -0.8715383410453796
55, 3, 401, 92, -0.8715292811393738
55, 4, 358, 89, -0.9026864171028137
55, 5, 348, 88, -0.9029011726379395
55, 6, 337, 89, -0.9034856557846069
55, 7, 408, 101, -0.3510231673717499
55, 8, 314, 97, -0.49811220169067383
55, 9, 382, 147, -0.7605530023574829
55, 10, 353, 145, -0.8034256100654602
55, 11, 460, 264, 0.010522833094000816
55, 12, 228, 245, -0.30947232246398926
55, 13, 490, 443, 0.1635098159313202
55, 14, 143, 455, -0.8318262100219727
55, 15, 520, 584, -0.22801771759986877
55, 16, 229, 300, -1.7628129720687866
55, 17, 532, 635, -0.30245107412338257
55, 18, 244, 267, -1.9516147375106812
55, 19, 524, 631, -0.4063032567501068
55, 20, 246, 240, -1.936571478843689
55, 21, 509, 613, -0.28522491455078125
55, 22, 248, 250, -1.7765331268310547
55, 23, 443, 619, 0.03722838684916496
55, 24, 274, 628, -0.03489840403199196
55, 25, 433, 927, -0.06259623169898987
55, 26, 257, 927, -0.12149429321289062
55, 27, 434, 1218, 0.4423307776451111
55, 28, 278, 1214, 0.17261871695518494
55, 29, 433, 1257, 0.4552392065525055
55, 30, 275, 1248, 0.1830948293209076
55, 31, 427, 1298, -0.136949360370636
55, 32, 308, 1297, -0.4805417060852051
56, 0, 373, 117, -0.9249570965766907
56, 1, 387, 90, -0.8395450711250305
56, 2, 395, 91, -0.8400589823722839
56, 3, 404, 92, -0.8400106430053711
56, 4, 360, 89, -0.8733159303665161
56, 5, 350, 88, -0.8735156059265137
56, 6, 339, 89, -0.8741130828857422
56, 7, 408, 102, -0.31619682908058167
56, 8, 314, 97, -0.4725263714790344
56, 9, 384, 147, -0.7309888601303101
56, 10, 355, 145, -0.776309072971344
56, 11, 458, 264, 0.041860390454530716
56, 12, 229, 244, -0.3130655884742737
56, 13, 490, 443, 0.17491242289543152
56, 14, 142, 455, -0.857072651386261
56, 15, 521, 584, -0.24391944706439972
56, 16, 230, 299, -1.8003432750701904
56, 17, 533, 634, -0.32423722743988037
56, 18, 244, 264, -1.9914896488189697
56, 19, 525, 629, -0.425367534160614
56, 20, 246, 239, -1.9740111827850342
56, 21, 510, 613, -0.3012256622314453
56, 22, 249, 249, -1.8127155303955078
