5, 7, 359, 221, -0.689777135848999
5, 8, 261, 218, -0.6898821592330933
5, 9, 327, 259, -0.9310183525085449
5, 10, 287, 258, -0.9308058023452759
5, 11, 425, 347, -0.4294220507144928
5, 12, 196, 346, -0.518766462802887
5, 13, 451, 545, -0.3126952648162842
5, 14, 115, 479, -0.44883841276168823
5, 15, 447, 672, -0.5329138040542603
5, 16, 89, 624, -0.7542248368263245
5, 17, 457, 718, -0.6068918108940125
5, 18, 68, 662, -0.8392075300216675
5, 19, 435, 717, -0.6679857969284058
5, 20, 92, 666, -0.9111505746841431
5, 21, 427, 698, -0.571057140827179
5, 22, 104, 653, -0.7955673336982727
5, 23, 372, 651, -0.028966840356588364
5, 24, 220, 646, 0.03236740455031395
5, 25, 365, 893, 0.13599538803100586
5, 26, 222, 894, 0.24306055903434753
5, 27, 360, 1107, 0.8090120553970337
5, 28, 226, 1106, 0.7982993721961975
5, 29, 364, 1142, 0.8517082929611206
5, 30, 223, 1141, 0.8430436253547668
5, 31, 334, 1183, 0.3618713319301605
5, 32, 246, 1181, 0.3095722496509552
6, 0, 307, 232, -1.0831142663955688
6, 1, 324, 208, -1.0432794094085693
6, 2, 334, 208, -1.0431357622146606
6, 3, 343, 209, -1.043171763420105
6, 4, 292, 207, -1.0497273206710815
6, 5, 281, 206, -1.0493996143341064
6, 6, 272, 206, -1.0497162342071533
6, 7, 359, 221, -0.7084582448005676
6, 8, 261, 218, -0.7033839225769043
6, 9, 327, 259, -0.9357802271842957
6, 10, 287, 258, -0.9402278661727905
6, 11, 424, 346, -0.437368243932724
6, 12, 196, 346, -0.5320343375205994
6, 13, 451, 546, -0.3351083993911743
6, 14, 120, 482, -0.459153950214386
6, 15, 433, 638, -0.6491681337356567
6, 16, 108, 632, -0.7767167687416077
6, 17, 434, 671, -0.7398208379745483
6, 18, 93, 673, -0.8774369955062866
6, 19, 419, 663, -0.7772226929664612
6, 20, 116, 672, -0.9456707239151001
6, 21, 414, 649, -0.6796420812606812
6, 22, 125, 657, -0.8139263391494751
6, 23, 373, 650, -0.029898881912231445
6, 24, 220, 646, 0.03328423202037811
6, 25, 366, 893, 0.1564047634601593
6, 26, 224, 893, 0.25630253553390503
6, 27, 365, 1105, 0.8608734011650085
6, 28, 231, 1105, 0.8389660120010376
6, 29, 368, 1140, 0.905289351940155
6, 30, 229, 1139, 0.886171817779541
6, 31, 339, 1181, 0.401563823223114
6, 32, 255, 1180, 0.338299423456192
7, 0, 307, 232, -1.0873242616653442
7, 1, 325, 207, -1.045302391052246
7, 2, 334, 207, -1.0452077388763428
7, 3, 343, 208, -1.045303225517273
7, 4, 292, 206, -1.053382158279419
7, 5, 281, 205, -1.0531558990478516
7, 6, 272, 205, -1.0534954071044922
7, 7, 359, 220, -0.6965612173080444
7, 8, 261, 217, -0.7161459922790527
7, 9, 327, 259, -0.9467462301254272
7, 10, 287, 257, -0.9515174031257629
7, 11, 423, 345, -0.40674567222595215
7, 12, 197, 347, -0.5401119589805603
7, 13, 445, 539, -0.2574227750301361
7, 14, 132, 483, -0.4625997543334961
7, 15, 432, 642, -0.5149498581886292
7, 16, 134, 635, -0.8017992973327637
7, 17, 436, 682, -0.5943259000778198
7, 18, 124, 677, -0.9094659686088562
7, 19, 419, 682, -0.6627820730209351
7, 20, 145, 676, -0.9803328514099121
7, 21, 414, 664, -0.5566520094871521
7, 22, 153, 660, -0.8386379480361938
7, 23, 373, 647, -0.026303639635443687
7, 24, 221, 643, 0.029443632811307907
7, 25, 365, 891, 0.15992382168769836
7, 26, 223, 891, 0.21362261474132538
7, 27, 362, 1105, 0.8568862676620483
7, 28, 230, 1104, 0.7677608728408813
7, 29, 364, 1138, 0.9003515243530273
7, 30, 228, 1137, 0.8094838261604309
7, 31, 337, 1179, 0.41132473945617676
7, 32, 252, 1179, 0.24526865780353546
8, 0, 306, 232, -1.285433053970337
8, 1, 324, 207, -1.2492539882659912
8, 2, 334, 208, -1.248888373374939
8, 3, 342, 208, -1.2483481168746948
8, 4, 291, 206, -1.2433125972747803
8, 5, 280, 206, -1.2432572841644287
8, 6, 272, 206, -1.2433545589447021
8, 7, 358, 220, -0.9023956060409546
8, 8, 260, 217, -0.8667042851448059
8, 9, 327, 259, -1.1490414142608643
8, 10, 286, 257, -1.139775037765503
8, 11, 422, 344, -0.6523085236549377
8, 12, 197, 350, -0.6062957048416138
8, 13, 446, 540, -1.0739681720733643
8, 14, 146, 530, -1.0246169567108154
8, 15, 352, 428, -1.6190989017486572
8, 16, 221, 445, -1.7039411067962646
8, 17, 342, 391, -1.7104685306549072
8, 18, 240, 414, -1.8092050552368164
8, 19, 361, 380, -1.6210861206054688
8, 20, 227, 389, -1.7460187673568726
8, 21, 352, 383, -1.5976486206054688
8, 22, 228, 403, -1.6958717107772827
8, 23, 376, 645, -0.0385877825319767
8, 24, 221, 643, 0.0420151948928833
8, 25, 373, 891, 0.033582016825675964
8, 26, 232, 890, 0.1283610314130783
8, 27, 379, 1104, 0.6085687875747681
8, 28, 250, 1103, 0.5350944399833679
8, 29, 384, 1138, 0.635823130607605
8, 30, 249, 1137, 0.5607056021690369
8, 31, 362, 1179, 0.138484388589859
8, 32, 273, 1178, 0.03212105855345726
9, 0, 303, 232, -0.8240557909011841
9, 1, 321, 207, -0.8006659746170044
9, 2, 332, 208, -0.800309956073761
9, 3, 340, 208, -0.7996245622634888
9, 4, 287, 207, -0.7854354381561279
9, 5, 277, 206, -0.7849553823471069
9, 6, 269, 206, -0.7849392890930176
9, 7, 356, 219, -0.5542230010032654
9, 8, 258, 217, -0.47234272956848145
9, 9, 324, 259, -0.7252719402313232
9, 10, 283, 257, -0.7025457620620728
9, 11, 422, 339, -0.37244126200675964
9, 12, 200, 345, -0.27271533012390137
9, 13, 436, 554, -0.671628475189209
9, 14, 158, 542, -0.999506950378418
9, 15, 344, 399, -1.5470050573349
9, 16, 241, 408, -1.181272268295288
9, 17, 341, 340, -1.0558289289474487
9, 18, 256, 350, -1.2695573568344116
9, 19, 353, 319, -0.7967325448989868
9, 20, 252, 333, -1.3987395763397217
9, 21, 346, 340, -0.9528428316116333
9, 22, 253, 349, -1.2002674341201782
9, 23, 377, 641, -0.038935549557209015
9, 24, 221, 640, 0.043020956218242645
9, 25, 372, 887, -0.026234503835439682
9, 26, 233, 887, 0.0778898373246193
9, 27, 379, 1094, 0.4229002594947815
9, 28, 249, 1091, 0.3444552719593048
9, 29, 385, 1125, 0.44168537855148315
9, 30, 247, 1121, 0.35790544748306274
9, 31, 362, 1162, 0.016946101561188698
9, 32, 271, 1162, -0.09242767840623856
10, 0, 299, 234, -0.815578818321228
10, 1, 318, 208, -0.7963921427726746
10, 2, 329, 208, -0.7960308790206909
10, 3, 338, 208, -0.7952800989151001
10, 4, 285, 207, -0.7778124809265137
10, 5, 275, 207, -0.7774712443351746
10, 6, 268, 206, -0.7774146199226379
10, 7, 354, 218, -0.55304354429245
10, 8, 257, 217, -0.45414799451828003
10, 9, 321, 260, -0.7165549993515015
10, 10, 281, 259, -0.6884465217590332
10, 11, 422, 337, -0.35041093826293945
10, 12, 201, 341, -0.24965134263038635
10, 13, 434, 554, -0.5905114412307739
10, 14, 154, 549, -0.6716512441635132
10, 15, 339, 395, -1.1873812675476074
10, 16, 242, 396, -1.0821715593338013
10, 17, 335, 337, -0.9373714327812195
10, 18, 258, 344, -1.18583345413208
10, 19, 346, 318, -0.741706132888794
10, 20, 255, 326, -1.0887019634246826
10, 21, 342, 335, -0.840338408946991
10, 22, 253, 339, -1.1825993061065674
10, 23, 377, 639, -0.038262393325567245
10, 24, 221, 638, 0.04245251417160034
10, 25, 375, 885, 0.018323589116334915
10, 26, 237, 886, 0.10792257636785507
10, 27, 382, 1090, 0.5492478609085083
10, 28, 253, 1088, 0.44531527161598206
10, 29, 387, 1120, 0.5771962404251099
10, 30, 251, 1117, 0.46877965331077576
10, 31, 366, 1158, 0.14605088531970978
10, 32, 274, 1161, -0.0002960820565931499
11, 0, 295, 236, -0.8104281425476074
11, 1, 315, 209, -0.7882221937179565
11, 2, 327, 209, -0.7878689169883728
11, 3, 336, 209, -0.7870516777038574
11, 4, 280, 208, -0.7731913328170776
11, 5, 271, 208, -0.772940456867218
11, 6, 264, 207, -0.7729041576385498
11, 7, 352, 218, -0.541618287563324
11, 8, 252, 217, -0.45777082443237305
11, 9, 319, 261, -0.7106605172157288
11, 10, 278, 260, -0.6870537400245667
11, 11, 421, 336, -0.3252933919429779
11, 12, 197, 341, -0.2669377028942108
11, 13, 432, 559, -0.5636404752731323
11, 14, 155, 552, -0.6352361440658569
11, 15, 338, 389, -0.9478551149368286
11, 16, 243, 386, -1.085671305656433
11, 17, 334, 339, -0.9117339849472046
11, 18, 255, 339, -1.1608465909957886
11, 19, 346, 318, -0.7553709745407104
11, 20, 252, 318, -1.0831992626190186
11, 21, 342, 334, -0.8372102975845337
11, 22, 251, 332, -1.1012645959854126
11, 23, 379, 635, -0.03741059452295303
11, 24, 220, 635, 0.042009949684143066
11, 25, 375, 879, 0.014190326444804668
11, 26, 238, 881, 0.09975281357765198
11, 27, 384, 1082, 0.500619649887085
11, 28, 253, 1080, 0.4008540213108063
11, 29, 389, 1112, 0.523583173751831
11, 30, 252, 1109, 0.42016106843948364
11, 31, 368, 1149, 0.10716815292835236
11, 32, 275, 1153, -0.03270886465907097
12, 0, 295, 237, -0.8632364273071289
12, 1, 314, 209, -0.8405343294143677
12, 2, 326, 209, -0.8402191400527954
12, 3, 335, 209, -0.8395627737045288
12, 4, 280, 209, -0.8318036198616028
12, 5, 271, 208, -0.8314968347549438
12, 6, 263, 208, -0.8315011858940125
12, 7, 352, 216, -0.5765034556388855
12, 8, 252, 217, -0.5202521681785583
12, 9, 319, 262, -0.7556453943252563
12, 10, 278, 261, -0.7400351762771606
12, 11, 420, 328, -0.33345872163772583
12, 12, 197, 337, -0.3258761763572693
12, 13, 434, 558, -0.579789936542511
12, 14, 156, 542, -0.6568794250488281
12, 15, 342, 385, -0.9439628720283508
12, 16, 256, 387, -1.1705427169799805
12, 17, 340, 334, -0.9863392114639282
12, 18, 269, 341, -1.2426477670669556
12, 19, 350, 313, -0.8682923316955566
12, 20, 264, 320, -1.1619093418121338
12, 21, 346, 327, -0.9040392637252808
12, 22, 263, 332, -1.1571110486984253
12, 23, 380, 620, -0.030832964926958084
12, 24, 221, 622, 0.03538694977760315
12, 25, 376, 863, 0.037186313420534134
12, 26, 239, 868, 0.11397285759449005
12, 27, 385, 1065, 0.5610367059707642
12, 28, 256, 1067, 0.46317678689956665
12, 29, 390, 1095, 0.5879665613174438
12, 30, 255, 1094, 0.4874613285064697
12, 31, 371, 1132, 0.16508474946022034
12, 32, 279, 1140, 0.02020883932709694
13, 0, 294, 238, -0.911932647228241
13, 1, 313, 209, -0.8843932151794434
13, 2, 325, 209, -0.8841331601142883
13, 3, 334, 209, -0.8836730718612671
13, 4, 279, 209, -0.8777414560317993
13, 5, 270, 208, -0.8775128126144409
13, 6, 262, 208, -0.8776208162307739
13, 7, 351, 215, -0.5806345343589783
13, 8, 252, 217, -0.5475140810012817
13, 9, 319, 262, -0.7997223734855652
13, 10, 277, 261, -0.7864817380905151
13, 11, 418, 318, -0.3631380498409271
13, 12, 197, 329, -0.363456666469574
13, 13, 435, 546, -0.6548148989677429
13, 14, 154, 516, -0.7160301208496094
13, 15, 338, 388, -1.0559477806091309
13, 16, 258, 393, -1.2602858543395996
13, 17, 334, 342, -1.1162168979644775
13, 18, 278, 352, -1.3371363878250122
13, 19, 345, 319, -1.0192604064941406
13, 20, 271, 328, -1.2604421377182007
13, 21, 341, 332, -1.0270183086395264
13, 22, 270, 339, -1.2425259351730347
13, 23, 379, 601, -0.029973279684782028
13, 24, 221, 603, 0.0343872494995594
13, 25, 376, 842, 0.047395896166563034
13, 26, 239, 847, 0.1187749132514
13, 27, 384, 1045, 0.5594946146011353
13, 28, 257, 1050, 0.4593094289302826
13, 29, 390, 1073, 0.58582603931427
13, 30, 255, 1077, 0.48288780450820923
13, 31, 369, 1114, 0.16466227173805237
13, 32, 279, 1122, 0.018577713519334793
14, 0, 292, 238, -0.9095260500907898
14, 1, 311, 209, -0.8948979377746582
14, 2, 323, 209, -0.8945686221122742
14, 3, 332, 209, -0.8940105438232422
14, 4, 278, 209, -0.8847819566726685
14, 5, 269, 208, -0.8845117688179016
14, 6, 262, 208, -0.884613037109375
14, 7, 350, 215, -0.5966473817825317
14, 8, 252, 216, -0.5706530809402466
14, 9, 317, 262, -0.8029189109802246
14, 10, 276, 260, -0.7852038145065308
14, 11, 417, 317, -0.3771536350250244
14, 12, 197, 327, -0.36810070276260376
14, 13, 435, 544, -0.6157577633857727
14, 14, 156, 514, -0.6774705648422241
14, 15, 337, 381, -0.9533516764640808
14, 16, 254, 391, -1.1700109243392944
14, 17, 335, 332, -1.0156947374343872
14, 18, 270, 345, -1.2529135942459106
14, 19, 346, 311, -0.972072958946228
14, 20, 265, 321, -1.1924834251403809
14, 21, 341, 326, -0.9404222369194031
14, 22, 266, 334, -1.1702224016189575
14, 23, 379, 597, -0.024076521396636963
14, 24, 221, 599, 0.028282782062888145
14, 25, 376, 833, 0.04645031318068504
14, 26, 239, 839, 0.07862623035907745
14, 27, 383, 1033, 0.5140047073364258
14, 28, 255, 1039, 0.3592076897621155
14, 29, 389, 1061, 0.5370959639549255
14, 30, 254, 1066, 0.37493032217025757
14, 31, 368, 1102, 0.13606750965118408
14, 32, 278, 1110, -0.06760968267917633
15, 0, 289, 238, -0.808826744556427
15, 1, 307, 209, -0.8041178584098816
15, 2, 319, 209, -0.8037535548210144
15, 3, 329, 209, -0.8032128214836121
15, 4, 275, 209, -0.7849305272102356
15, 5, 267, 209, -0.7846580147743225
15, 6, 260, 208, -0.7847580909729004
15, 7, 347, 214, -0.5760924220085144
15, 8, 252, 216, -0.48062795400619507
15, 9, 314, 261, -0.7129750847816467
15, 10, 274, 260, -0.6838961243629456
15, 11, 417, 318, -0.3324195146560669
15, 12, 200, 325, -0.26478344202041626
15, 13, 431, 542, -0.5383713245391846
15, 14, 166, 512, -0.5719720125198364
15, 15, 333, 383, -0.8162575960159302
15, 16, 253, 387, -1.081526517868042
15, 17, 333, 332, -0.8487733006477356
15, 18, 268, 336, -1.1425130367279053
15, 19, 343, 308, -0.7583596110343933
15, 20, 264, 313, -1.058417797088623
15, 21, 338, 326, -0.7844879627227783
15, 22, 263, 327, -1.0614358186721802
15, 23, 378, 599, -0.02358989045023918
15, 24, 221, 600, 0.027683448046445847
15, 25, 375, 832, 0.04828460514545441
15, 26, 238, 839, 0.10827980935573578
15, 27, 383, 1033, 0.5374248027801514
15, 28, 251, 1041, 0.42055684328079224
15, 29, 388, 1061, 0.5634392499923706
15, 30, 250, 1069, 0.4451591372489929
15, 31, 367, 1102, 0.16089196503162384
15, 32, 271, 1112, -0.02701508440077305
16, 0, 289, 237, -0.7523680925369263
16, 1, 308, 208, -0.7411887645721436
16, 2, 319, 208, -0.7408832907676697
16, 3, 329, 208, -0.7403548955917358
16, 4, 275, 209, -0.7296479940414429
16, 5, 267, 209, -0.7293509244918823
16, 6, 260, 208, -0.7295137643814087
16, 7, 347, 213, -0.505135178565979
16, 8, 252, 216, -0.4358895421028137
16, 9, 315, 261, -0.6511770486831665
16, 10, 274, 260, -0.6316949129104614
16, 11, 415, 316, -0.2588457763195038
16, 12, 200, 324, -0.24651029706001282
16, 13, 429, 539, -0.47997593879699707
16, 14, 166, 511, -0.5576870441436768
16, 15, 334, 385, -0.8046949505805969
16, 16, 257, 386, -1.026267409324646
16, 17, 331, 334, -0.8435713052749634
16, 18, 274, 338, -1.0823111534118652
16, 19, 342, 307, -0.7529397010803223
16, 20, 270, 311, -1.0028280019760132
16, 21, 338, 324, -0.7755828499794006
16, 22, 268, 328, -1.0048868656158447
16, 23, 377, 598, -0.015731094405055046
16, 24, 221, 600, 0.01965126022696495
16, 25, 375, 829, 0.05626754090189934
16, 26, 237, 837, 0.11071968078613281
16, 27, 383, 1029, 0.5349736213684082
16, 28, 249, 1037, 0.4383224844932556
16, 29, 388, 1057, 0.5602532625198364
16, 30, 248, 1065, 0.4609404504299164
16, 31, 366, 1098, 0.16790235042572021
16, 32, 270, 1107, 0.002153919078409672
17, 0, 290, 236, -0.8235176801681519
17, 1, 308, 208, -0.8057339787483215
17, 2, 319, 207, -0.8054448366165161
17, 3, 329, 207, -0.8049609065055847
17, 4, 276, 209, -0.7957715392112732
17, 5, 267, 209, -0.7954906225204468
17, 6, 260, 208, -0.7956154942512512
17, 7, 346, 212, -0.5211093425750732
17, 8, 251, 216, -0.47622618079185486
17, 9, 315, 261, -0.717216432094574
17, 10, 274, 260, -0.6999894976615906
17, 11, 414, 314, -0.3048716187477112
17, 12, 200, 323, -0.29178088903427124
17, 13, 429, 536, -0.5179538130760193
17, 14, 168, 511, -0.5976558923721313
17, 15, 334, 380, -0.8782680630683899
17, 16, 257, 387, -1.0595862865447998
17, 17, 332, 332, -0.9189450144767761
17, 18, 274, 342, -1.1035196781158447
17, 19, 342, 308, -0.8158842325210571
17, 20, 268, 315, -1.035955786705017
17, 21, 338, 323, -0.8466309309005737
17, 22, 267, 330, -1.0271729230880737
17, 23, 377, 594, -0.013775142841041088
17, 24, 221, 596, 0.017597917467355728
17, 25, 375, 825, 0.06525681912899017
17, 26, 236, 831, 0.1119454950094223
17, 27, 382, 1024, 0.5467017889022827
17, 28, 247, 1030, 0.4489476680755615
17, 29, 388, 1052, 0.572507917881012
17, 30, 246, 1059, 0.47088590264320374
17, 31, 366, 1093, 0.1743006408214569
17, 32, 267, 1102, 0.013465829193592072
18, 0, 290, 237, -0.8473623394966125
18, 1, 308, 209, -0.8300070762634277
18, 2, 319, 208, -0.8297068476676941
18, 3, 328, 208, -0.829217791557312
18, 4, 276, 210, -0.8202290534973145
18, 5, 267, 210, -0.8199483156204224
18, 6, 260, 210, -0.8200704455375671
18, 7, 346, 211, -0.5508524179458618
18, 8, 251, 216, -0.5057505369186401
18, 9, 315, 262, -0.7402040362358093
18, 10, 274, 262, -0.7229307293891907
18, 11, 415, 311, -0.32409054040908813
18, 12, 200, 324, -0.3070942461490631
18, 13, 430, 534, -0.5190259218215942
18, 14, 171, 527, -0.598652720451355
18, 15, 337, 383, -0.8796559572219849
18, 16, 266, 387, -1.061967134475708
18, 17, 335, 334, -0.9212174415588379
18, 18, 286, 342, -1.1147019863128662
18, 19, 343, 311, -0.8174579739570618
18, 20, 276, 316, -1.0490602254867554
18, 21, 339, 324, -0.8494926691055298
18, 22, 273, 329, -1.0378870964050293
18, 23, 379, 592, -0.014038139954209328
18, 24, 225, 595, 0.017908450216054916
18, 25, 375, 821, 0.0779668390750885
18, 26, 236, 829, 0.15646307170391083
18, 27, 382, 1018, 0.5548139214515686
18, 28, 247, 1027, 0.4820803105831146
18, 29, 388, 1046, 0.5810872912406921
18, 30, 246, 1054, 0.5035791993141174
18, 31, 366, 1088, 0.19126947224140167
18, 32, 268, 1100, 0.07299782335758209
19, 0, 290, 237, -0.8574410676956177
19, 1, 308, 209, -0.8378763198852539
19, 2, 319, 208, -0.837570071220398
19, 3, 328, 208, -0.8370572328567505
19, 4, 276, 210, -0.829025149345398
19, 5, 267, 210, -0.8287261724472046
19, 6, 260, 210, -0.828784167766571
19, 7, 346, 211, -0.5677438974380493
19, 8, 251, 215, -0.5064438581466675
19, 9, 315, 262, -0.74910968542099
19, 10, 274, 262, -0.7326388359069824
19, 11, 415, 312, -0.32609981298446655
19, 12, 200, 324, -0.3172610104084015
19, 13, 430, 534, -0.5537928342819214
19, 14, 170, 524, -0.5998893976211548
19, 15, 337, 382, -0.9069039225578308
19, 16, 264, 389, -1.0568554401397705
19, 17, 335, 334, -0.9483448266983032
19, 18, 284, 345, -1.1121333837509155
19, 19, 342, 314, -0.8549659848213196
19, 20, 276, 320, -1.0428216457366943
19, 21, 339, 327, -0.8787806630134583
19, 22, 274, 333, -1.0353610515594482
19, 23, 379, 588, -0.014318501576781273
19, 24, 226, 590, 0.01818103902041912
19, 25, 374, 815, 0.07493861019611359
19, 26, 235, 821, 0.10998740047216415
19, 27, 380, 1013, 0.5338824987411499
19, 28, 244, 1021, 0.3876025080680847
19, 29, 385, 1042, 0.5595642328262329
19, 30, 243, 1048, 0.4030941426753998
19, 31, 362, 1083, 0.17501816153526306
19, 32, 263, 1093, -0.02818644419312477
20, 0, 290, 239, -0.8857218623161316
20, 1, 307, 209, -0.8810235857963562
20, 2, 318, 209, -0.8806583285331726
20, 3, 327, 208, -0.8802461624145508
