13, 15, 360, 394, -1.1885087490081787
13, 16, 265, 330, -1.5419435501098633
13, 17, 324, 382, -1.3069264888763428
13, 18, 289, 330, -1.6878974437713623
13, 19, 323, 352, -1.2940495014190674
13, 20, 291, 288, -1.6642825603485107
13, 21, 331, 355, -1.1924159526824951
13, 22, 294, 286, -1.5453447103500366
13, 23, 405, 493, -0.00019417722069192678
13, 24, 270, 519, 0.002351559931412339
13, 25, 426, 748, 0.11637060344219208
13, 26, 284, 750, 0.15209893882274628
13, 27, 427, 948, 0.6457890272140503
13, 28, 294, 951, 0.6731754541397095
13, 29, 429, 975, 0.6674410104751587
13, 30, 291, 979, 0.7097440361976624
13, 31, 411, 1019, 0.15951795876026154
13, 32, 313, 1018, 0.17871972918510437
14, 0, 329, 144, -1.0785268545150757
14, 1, 343, 121, -1.0493714809417725
14, 2, 352, 119, -1.0494494438171387
14, 3, 360, 118, -1.0491324663162231
14, 4, 314, 122, -1.0463545322418213
14, 5, 305, 122, -1.0464733839035034
14, 6, 297, 122, -1.0468591451644897
14, 7, 376, 125, -0.6988987326622009
14, 8, 285, 130, -0.6756809949874878
14, 9, 350, 169, -0.9387237429618835
14, 10, 315, 170, -0.9331108927726746
14, 11, 438, 230, -0.43396884202957153
14, 12, 240, 239, -0.37281566858291626
14, 13, 479, 423, -0.689716100692749
14, 14, 181, 402, -0.7163219451904297
14, 15, 361, 385, -1.2718377113342285
14, 16, 254, 302, -1.5038647651672363
14, 17, 325, 369, -1.3892452716827393
14, 18, 279, 287, -1.6351368427276611
14, 19, 326, 344, -1.3540905714035034
14, 20, 284, 250, -1.6046321392059326
14, 21, 334, 347, -1.262621283531189
14, 22, 282, 258, -1.5031774044036865
14, 23, 406, 492, -0.01139049232006073
14, 24, 280, 503, 0.013089312240481377
14, 25, 425, 746, 0.11523479223251343
14, 26, 282, 749, 0.2164772003889084
14, 27, 424, 942, 0.6017078161239624
14, 28, 291, 946, 0.6927611231803894
14, 29, 427, 967, 0.6225205063819885
14, 30, 289, 972, 0.7276139259338379
14, 31, 407, 1014, 0.15192922949790955
14, 32, 309, 1014, 0.24768631160259247
15, 0, 328, 144, -1.1250790357589722
15, 1, 342, 121, -1.0941041707992554
15, 2, 352, 120, -1.0941312313079834
15, 3, 359, 119, -1.0937085151672363
15, 4, 314, 123, -1.0895670652389526
15, 5, 305, 123, -1.0897233486175537
15, 6, 297, 123, -1.0900911092758179
15, 7, 375, 125, -0.7287081480026245
15, 8, 285, 130, -0.7019030451774597
15, 9, 350, 169, -0.9803716540336609
15, 10, 314, 170, -0.9733489155769348
15, 11, 440, 230, -0.4569118916988373
15, 12, 241, 238, -0.3827185034751892
15, 13, 481, 425, -0.7373977303504944
15, 14, 182, 401, -0.7563208341598511
15, 15, 364, 376, -1.395195722579956
15, 16, 252, 303, -1.5909392833709717
15, 17, 329, 361, -1.5209181308746338
15, 18, 276, 289, -1.7290138006210327
15, 19, 329, 334, -1.4878222942352295
15, 20, 284, 255, -1.6965925693511963
15, 21, 337, 336, -1.3887451887130737
15, 22, 281, 262, -1.5900323390960693
15, 23, 407, 492, -0.018197977915406227
15, 24, 283, 499, 0.01974121667444706
15, 25, 425, 746, 0.10994849354028702
15, 26, 283, 749, 0.22745327651500702
15, 27, 424, 941, 0.607460081577301
15, 28, 291, 945, 0.7198991775512695
15, 29, 426, 966, 0.6289593577384949
15, 30, 290, 970, 0.7568424344062805
15, 31, 408, 1013, 0.15944992005825043
15, 32, 309, 1012, 0.2696695923805237
16, 0, 328, 144, -1.0869508981704712
16, 1, 342, 122, -1.05890691280365
16, 2, 352, 121, -1.0589516162872314
16, 3, 359, 119, -1.058591604232788
16, 4, 313, 123, -1.0563318729400635
16, 5, 304, 123, -1.056434154510498
16, 6, 297, 124, -1.0568236112594604
16, 7, 375, 126, -0.7041468024253845
16, 8, 284, 131, -0.6851412057876587
16, 9, 349, 169, -0.9451592564582825
16, 10, 313, 170, -0.9403917193412781
16, 11, 440, 230, -0.4328245520591736
16, 12, 240, 237, -0.3770895004272461
16, 13, 480, 427, -0.6562550067901611
16, 14, 183, 399, -0.7405145168304443
16, 15, 367, 378, -1.2760223150253296
16, 16, 253, 309, -1.57138991355896
16, 17, 333, 368, -1.3984318971633911
16, 18, 276, 298, -1.7091680765151978
16, 19, 331, 341, -1.373311161994934
16, 20, 284, 262, -1.6831146478652954
16, 21, 339, 343, -1.2725422382354736
16, 22, 280, 267, -1.5720367431640625
16, 23, 408, 491, -0.018841933459043503
16, 24, 282, 497, 0.020504264160990715
16, 25, 426, 742, 0.10463657230138779
16, 26, 285, 748, 0.23902997374534607
16, 27, 425, 938, 0.5726639628410339
16, 28, 293, 944, 0.7311076521873474
16, 29, 427, 963, 0.5926378965377808
16, 30, 291, 970, 0.7679924964904785
16, 31, 409, 1011, 0.1290886551141739
16, 32, 311, 1012, 0.2845911383628845
17, 0, 327, 145, -1.1131131649017334
17, 1, 341, 122, -1.08839750289917
17, 2, 351, 121, -1.0884206295013428
17, 3, 358, 120, -1.0880486965179443
17, 4, 313, 124, -1.0847948789596558
17, 5, 303, 124, -1.0848530530929565
17, 6, 296, 124, -1.085193157196045
17, 7, 375, 126, -0.7316699028015137
17, 8, 284, 131, -0.7085514068603516
17, 9, 348, 169, -0.9694125056266785
17, 10, 312, 170, -0.9633668065071106
17, 11, 440, 230, -0.45512232184410095
17, 12, 240, 236, -0.38259223103523254
17, 13, 481, 427, -0.6618126630783081
17, 14, 186, 398, -0.738143265247345
17, 15, 369, 380, -1.2773000001907349
17, 16, 254, 315, -1.5943224430084229
17, 17, 337, 372, -1.402586817741394
17, 18, 277, 305, -1.7377818822860718
17, 19, 333, 345, -1.3843966722488403
17, 20, 282, 267, -1.716625452041626
17, 21, 341, 346, -1.275665521621704
17, 22, 280, 274, -1.5981576442718506
17, 23, 409, 491, -0.022827982902526855
17, 24, 282, 496, 0.024586547166109085
17, 25, 427, 740, 0.09681512415409088
17, 26, 286, 747, 0.2736509442329407
