14, 14, 55, 465, -0.6017271280288696
14, 15, 704, 642, -0.7975103855133057
14, 16, -92, 632, -1.0403486490249634
14, 17, 747, 692, -0.8834465742111206
14, 18, -138, 673, -1.1490631103515625
14, 19, 733, 703, -1.006074070930481
14, 20, -118, 676, -1.3145936727523804
14, 21, 709, 690, -0.8693016171455383
14, 22, -97, 667, -1.1257617473602295
14, 23, 435, 715, -0.05084038898348808
14, 24, 237, 723, 0.055459748953580856
14, 25, 439, 1035, 0.20320966839790344
14, 26, 245, 1045, 0.38380470871925354
14, 27, 446, 1323, 1.0969560146331787
14, 28, 264, 1325, 1.143036127090454
14, 29, 451, 1371, 1.148418664932251
14, 30, 260, 1369, 1.2001628875732422
14, 31, 424, 1411, 0.4630287289619446
14, 32, 305, 1418, 0.4596072733402252
15, 0, 354, 182, -1.38931405544281
15, 1, 366, 150, -1.3273708820343018
15, 2, 378, 150, -1.3272826671600342
15, 3, 388, 151, -1.3277400732040405
15, 4, 332, 149, -1.3435282707214355
15, 5, 318, 148, -1.3430416584014893
15, 6, 305, 149, -1.343473196029663
15, 7, 401, 161, -0.8463144302368164
15, 8, 279, 163, -0.9053667783737183
15, 9, 371, 213, -1.2054580450057983
15, 10, 330, 214, -1.2213666439056396
15, 11, 481, 304, -0.5121404528617859
15, 12, 180, 314, -0.6480327844619751
15, 13, 578, 462, -0.4007173478603363
15, 14, 55, 466, -0.668533205986023
15, 15, 702, 644, -0.8363395929336548
15, 16, -81, 638, -1.1892322301864624
15, 17, 745, 694, -0.9356368184089661
15, 18, -125, 682, -1.30906081199646
15, 19, 727, 706, -1.0449650287628174
15, 20, -99, 688, -1.4614980220794678
15, 21, 703, 693, -0.9035736322402954
15, 22, -79, 676, -1.2714358568191528
15, 23, 435, 717, -0.049244292080402374
15, 24, 237, 725, 0.05393245816230774
15, 25, 439, 1038, 0.20612704753875732
15, 26, 245, 1049, 0.34933650493621826
15, 27, 447, 1327, 1.088964581489563
15, 28, 264, 1330, 1.0311686992645264
15, 29, 452, 1376, 1.139992594718933
15, 30, 260, 1375, 1.0807576179504395
15, 31, 425, 1415, 0.4792989194393158
15, 32, 305, 1422, 0.3683443069458008
16, 0, 354, 182, -1.36936616897583
16, 1, 366, 150, -1.306530237197876
16, 2, 378, 150, -1.306475281715393
16, 3, 388, 150, -1.30693519115448
16, 4, 333, 148, -1.3230931758880615
