18, 7, 378, 151, -0.38586515188217163
18, 8, 263, 155, -0.3695431053638458
18, 9, 336, 201, -0.7947109937667847
18, 10, 287, 205, -0.791353166103363
18, 11, 485, 349, -0.08933420479297638
18, 12, 183, 330, -0.24876587092876434
18, 13, 555, 609, -0.8121833801269531
18, 14, 123, 503, -1.0132992267608643
18, 15, 428, 464, -1.8102210760116577
18, 16, 231, 337, -2.009739875793457
18, 17, 437, 438, -1.996617078781128
18, 18, 277, 286, -2.21470308303833
18, 19, 435, 395, -1.901517629623413
18, 20, 279, 263, -2.113687038421631
18, 21, 404, 402, -1.8055517673492432
18, 22, 269, 279, -1.9984257221221924
18, 23, 419, 746, -0.02648954465985298
18, 24, 202, 739, 0.03209691867232323
18, 25, 407, 1085, -0.10883257538080215
18, 26, 206, 1076, -0.13046260178089142
18, 27, 402, 1383, 0.49127548933029175
18, 28, 212, 1377, 0.22162353992462158
18, 29, 407, 1426, 0.5084768533706665
18, 30, 205, 1420, 0.2357756346464157
18, 31, 375, 1471, -0.18066838383674622
18, 32, 237, 1467, -0.5004345178604126
19, 0, 306, 165, -0.7753943204879761
19, 1, 331, 136, -0.6890029311180115
19, 2, 344, 136, -0.6890422701835632
19, 3, 356, 136, -0.6883124113082886
19, 4, 291, 136, -0.6848422884941101
19, 5, 278, 136, -0.6844583749771118
19, 6, 267, 137, -0.6851139664649963
19, 7, 378, 154, -0.22433876991271973
19, 8, 263, 156, -0.18585430085659027
19, 9, 336, 202, -0.6073123812675476
19, 10, 287, 205, -0.5987845063209534
19, 11, 483, 348, -0.0993264690041542
19, 12, 182, 331, -0.1574273705482483
19, 13, 524, 590, -0.870368480682373
19, 14, 129, 500, -0.9687383770942688
19, 15, 312, 391, -1.7906606197357178
19, 16, 254, 332, -1.9462276697158813
19, 17, 274, 348, -1.840698480606079
19, 18, 303, 278, -2.1741459369659424
19, 19, 306, 318, -1.5869696140289307
19, 20, 303, 258, -1.8364311456680298
19, 21, 293, 337, -1.604366660118103
19, 22, 289, 277, -1.8300466537475586
19, 23, 419, 749, -0.02240368351340294
19, 24, 201, 741, 0.028035109862685204
19, 25, 407, 1088, -0.09204956144094467
19, 26, 210, 1079, -0.23777484893798828
19, 27, 405, 1387, 0.46623095870018005
19, 28, 218, 1381, 0.0757845789194107
19, 29, 411, 1430, 0.4795556664466858
19, 30, 213, 1425, 0.08470551669597626
19, 31, 376, 1477, -0.20931097865104675
19, 32, 243, 1472, -0.6501408815383911
20, 0, 306, 168, -0.8722394704818726
20, 1, 331, 139, -0.7920252084732056
