18, 22, 173, 400, -1.2619825601577759
18, 23, 423, 606, -0.00479666143655777
18, 24, 252, 600, 0.009647205471992493
18, 25, 404, 859, -0.00490229157730937
18, 26, 238, 854, 0.03830939158797264
18, 27, 395, 1090, 0.43436598777770996
18, 28, 234, 1079, 0.4146345257759094
18, 29, 399, 1122, 0.45036381483078003
18, 30, 227, 1109, 0.4356154501438141
18, 31, 365, 1163, -0.009679611772298813
18, 32, 256, 1153, -0.1030784621834755
19, 0, 343, 117, -0.5901575088500977
19, 1, 358, 99, -0.541061520576477
19, 2, 367, 100, -0.5408572554588318
19, 3, 373, 101, -0.5403986573219299
19, 4, 327, 98, -0.547838032245636
19, 5, 317, 99, -0.5473626255989075
19, 6, 308, 100, -0.5477588176727295
19, 7, 387, 118, -0.24870607256889343
19, 8, 298, 119, -0.28026798367500305
19, 9, 362, 146, -0.4868454039096832
19, 10, 323, 146, -0.4960537850856781
19, 11, 467, 288, -0.04407798498868942
19, 12, 220, 279, -0.14438584446907043
19, 13, 509, 474, -0.3923194110393524
19, 14, 157, 470, -0.42414140701293945
19, 15, 531, 354, -1.1914211511611938
19, 16, 163, 418, -1.140709638595581
19, 17, 542, 312, -1.3227779865264893
19, 18, 162, 383, -1.2506715059280396
19, 19, 525, 290, -1.2860503196716309
19, 20, 164, 355, -1.2545568943023682
19, 21, 519, 304, -1.1994121074676514
19, 22, 171, 364, -1.1604111194610596
19, 23, 421, 595, 0.02209681272506714
19, 24, 252, 590, -0.01730355992913246
19, 25, 405, 846, -0.033565618097782135
19, 26, 240, 843, -0.04413940757513046
19, 27, 395, 1076, 0.35676687955856323
19, 28, 238, 1068, 0.25304630398750305
19, 29, 400, 1106, 0.36803701519966125
19, 30, 228, 1097, 0.265011727809906
19, 31, 368, 1148, -0.0656408816576004
19, 32, 262, 1141, -0.22499153017997742
20, 0, 343, 119, -0.5910193920135498
20, 1, 358, 101, -0.5430029034614563
