16, 28, 263, 1307, 1.0814869403839111
16, 29, 432, 1351, 0.3748788833618164
16, 30, 259, 1344, 1.1345548629760742
16, 31, 401, 1400, -0.2964192032814026
16, 32, 288, 1399, 0.47477036714553833
17, 0, 336, 159, -1.0046545267105103
17, 1, 359, 127, -0.9319705963134766
17, 2, 371, 128, -0.9323850870132446
17, 3, 380, 128, -0.9316564798355103
17, 4, 320, 126, -0.8827336430549622
17, 5, 306, 125, -0.8823891878128052
17, 6, 294, 124, -0.8825138211250305
17, 7, 395, 142, -0.5212060213088989
17, 8, 281, 136, -0.37507790327072144
17, 9, 357, 194, -0.82414311170578
17, 10, 309, 192, -0.7921825051307678
17, 11, 461, 319, -0.31519797444343567
17, 12, 201, 300, -0.14959974586963654
17, 13, 506, 555, -0.9077334403991699
17, 14, 129, 497, -0.8835095167160034
17, 15, 485, 343, -1.5271894931793213
17, 16, 121, 324, -1.9147260189056396
17, 17, 519, 264, -1.6438087224960327
17, 18, 104, 245, -2.0725295543670654
17, 19, 511, 239, -1.4723824262619019
17, 20, 123, 218, -1.9833885431289673
17, 21, 484, 273, -1.473634958267212
17, 22, 137, 253, -1.918560266494751
17, 23, 411, 710, -0.13956986367702484
17, 24, 222, 702, 0.14441022276878357
17, 25, 416, 1029, -0.13974887132644653
17, 26, 246, 1032, 0.4917055070400238
17, 27, 438, 1309, 0.47178322076797485
17, 28, 274, 1302, 1.0454602241516113
17, 29, 446, 1348, 0.49300408363342285
17, 30, 269, 1336, 1.1016792058944702
17, 31, 416, 1396, -0.17024090886116028
17, 32, 305, 1394, 0.4269331991672516
18, 0, 336, 160, -1.0956658124923706
18, 1, 359, 128, -1.0384511947631836
18, 2, 370, 129, -1.0385627746582031
18, 3, 379, 129, -1.0379447937011719
18, 4, 320, 126, -1.0022945404052734
18, 5, 305, 125, -1.0020017623901367
18, 6, 293, 124, -1.0023823976516724
18, 7, 392, 144, -0.6204380989074707
18, 8, 279, 137, -0.48165926337242126
18, 9, 356, 195, -0.9326128959655762
18, 10, 308, 193, -0.894289493560791
18, 11, 461, 320, -0.40737810730934143
18, 12, 201, 301, -0.24871882796287537
18, 13, 477, 546, -1.1255552768707275
18, 14, 150, 492, -0.9474064111709595
18, 15, 492, 344, -1.9673993587493896
18, 16, 122, 367, -1.9716756343841553
18, 17, 518, 294, -2.0911006927490234
18, 18, 113, 292, -2.131500244140625
18, 19, 503, 248, -2.035094738006592
18, 20, 129, 259, -2.0586140155792236
18, 21, 503, 298, -1.9738019704818726
18, 22, 144, 285, -1.9786927700042725
18, 23, 410, 709, -0.09772462397813797
18, 24, 233, 710, 0.10214398056268692
18, 25, 413, 1024, -0.12312184274196625
18, 26, 245, 1023, -0.06777958571910858
18, 27, 431, 1306, 0.4668302536010742
18, 28, 270, 1297, 0.27387791872024536
18, 29, 438, 1347, 0.48756837844848633
18, 30, 266, 1332, 0.2924749255180359
18, 31, 410, 1390, -0.1439855396747589
18, 32, 298, 1387, -0.38067322969436646
19, 0, 335, 160, -1.07844078540802
19, 1, 358, 128, -1.0222995281219482
19, 2, 369, 129, -1.022840976715088
19, 3, 378, 130, -1.0226643085479736
19, 4, 319, 127, -0.9959008097648621
19, 5, 305, 126, -0.9960314035415649
19, 6, 293, 125, -0.9966440200805664
19, 7, 392, 145, -0.6122640371322632
19, 8, 278, 139, -0.5076118111610413
19, 9, 356, 195, -0.9245820045471191
19, 10, 308, 194, -0.8942052125930786
19, 11, 462, 320, -0.4925768971443176
19, 12, 200, 305, -0.32639387249946594
19, 13, 451, 452, -1.329296588897705
19, 14, 150, 491, -1.1359943151474
19, 15, 463, 398, -2.2009716033935547
19, 16, 141, 384, -2.2723021507263184
19, 17, 509, 356, -2.3656158447265625
19, 18, 119, 318, -2.4866371154785156
19, 19, 500, 301, -2.341176748275757
19, 20, 136, 284, -2.4295010566711426
19, 21, 495, 347, -2.225189208984375
19, 22, 147, 308, -2.293982982635498
19, 23, 410, 709, -0.07846035063266754
19, 24, 231, 700, 0.08237041532993317
19, 25, 408, 1008, -0.08969434350728989
19, 26, 239, 977, -0.27289652824401855
19, 27, 406, 1279, 0.5169793367385864
19, 28, 249, 1252, 0.13971924781799316
19, 29, 407, 1322, 0.5438063144683838
19, 30, 243, 1294, 0.1608547419309616
19, 31, 382, 1359, -0.006971658673137426
19, 32, 273, 1336, -0.4527708888053894
20, 0, 335, 160, -1.0472562313079834
20, 1, 358, 129, -0.9769498705863953
20, 2, 369, 129, -0.9776665568351746
20, 3, 378, 130, -0.9774454236030579
