20, 4, 387, 90, -1.0849313735961914
20, 5, 375, 89, -1.0842206478118896
20, 6, 364, 89, -1.083954095840454
20, 7, 458, 103, -0.5442283153533936
20, 8, 351, 100, -0.5659396052360535
20, 9, 422, 153, -0.9682307243347168
20, 10, 381, 155, -0.962073802947998
20, 11, 550, 250, -0.35399672389030457
20, 12, 277, 254, -0.19417132437229156
20, 13, 598, 427, -0.9818679094314575
20, 14, 163, 431, -0.7903134226799011
20, 15, 371, 290, -1.5574698448181152
20, 16, 272, 405, -1.7735925912857056
20, 17, 322, 261, -1.710552453994751
20, 18, 302, 395, -1.9624512195587158
20, 19, 319, 239, -1.5907256603240967
20, 20, 319, 358, -1.8977344036102295
20, 21, 345, 257, -1.525519609451294
20, 22, 315, 359, -1.7755218744277954
20, 23, 482, 653, -0.07729294896125793
20, 24, 277, 638, 0.08147446066141129
20, 25, 464, 967, 0.008044582791626453
20, 26, 277, 957, 0.14271079003810883
20, 27, 469, 1258, 0.6579152345657349
20, 28, 281, 1255, 0.5622173547744751
20, 29, 474, 1300, 0.6812315583229065
20, 30, 278, 1293, 0.5831568837165833
20, 31, 435, 1348, -0.01160492841154337
20, 32, 302, 1350, -0.1351666897535324
21, 0, 396, 122, -0.9500629305839539
21, 1, 416, 92, -0.8955363035202026
21, 2, 428, 93, -0.8955610394477844
21, 3, 439, 94, -0.895187258720398
21, 4, 382, 91, -0.86695396900177
21, 5, 370, 90, -0.8662738800048828
21, 6, 359, 90, -0.86670982837677
21, 7, 455, 105, -0.5239019989967346
21, 8, 350, 102, -0.39640504121780396
21, 9, 415, 155, -0.8059918284416199
21, 10, 372, 156, -0.7723544836044312
21, 11, 550, 250, -0.31975212693214417
21, 12, 277, 262, -0.10699598491191864
21, 13, 600, 431, -0.8683330416679382
21, 14, 164, 431, -0.5858250260353088
21, 15, 390, 336, -1.3755725622177124
21, 16, 212, 455, -1.5382260084152222
21, 17, 334, 316, -1.5135924816131592
21, 18, 221, 476, -1.7271020412445068
21, 19, 330, 296, -1.418461799621582
21, 20, 242, 440, -1.6895463466644287
21, 21, 351, 305, -1.349544882774353
21, 22, 244, 434, -1.5550992488861084
21, 23, 483, 658, -0.08366529643535614
21, 24, 277, 645, 0.08895917236804962
21, 25, 467, 977, -0.12037559598684311
21, 26, 276, 962, -0.12382028996944427
21, 27, 472, 1267, 0.35975074768066406
21, 28, 277, 1259, 0.14202697575092316
21, 29, 477, 1310, 0.3685230612754822
21, 30, 274, 1303, 0.14849531650543213
21, 31, 433, 1363, -0.3125975728034973
21, 32, 299, 1352, -0.5480818748474121
22, 0, 391, 123, -0.806221604347229
22, 1, 411, 93, -0.7514876127243042
22, 2, 423, 94, -0.7514618635177612
22, 3, 435, 94, -0.750980019569397
22, 4, 376, 92, -0.7405005097389221
22, 5, 364, 92, -0.7399024963378906
22, 6, 355, 92, -0.7404836416244507
22, 7, 452, 105, -0.39656761288642883
22, 8, 345, 103, -0.32498499751091003
22, 9, 411, 158, -0.664458155632019
22, 10, 368, 158, -0.6485387086868286
22, 11, 550, 249, -0.27035850286483765
22, 12, 268, 274, -0.07589976489543915
22, 13, 614, 430, -0.848665714263916
22, 14, 164, 433, -0.3751036822795868
22, 15, 417, 355, -0.9999392628669739
22, 16, 192, 518, -1.1551971435546875
22, 17, 364, 354, -1.1215234994888306
22, 18, 189, 556, -1.3271697759628296
22, 19, 352, 328, -1.0198643207550049
22, 20, 216, 527, -1.3365570306777954
22, 21, 374, 334, -0.9723011255264282
22, 22, 223, 516, -1.1909886598587036
22, 23, 493, 657, -0.07643043249845505
22, 24, 284, 650, 0.08206228166818619
22, 25, 476, 978, -0.25784140825271606
22, 26, 286, 968, -0.2988075911998749
22, 27, 477, 1275, 0.06348652392625809
22, 28, 279, 1274, -0.20610502362251282
22, 29, 483, 1320, 0.06071675568819046
22, 30, 274, 1325, -0.2182839810848236
22, 31, 437, 1379, -0.6120108366012573
22, 32, 302, 1366, -0.9071453213691711
23, 0, 389, 126, -0.9908980131149292
23, 1, 409, 96, -0.9415662884712219
23, 2, 422, 96, -0.9418095350265503
23, 3, 433, 96, -0.9417189359664917
23, 4, 372, 95, -0.9446659088134766
23, 5, 360, 95, -0.9440067410469055
23, 6, 350, 95, -0.9443669319152832
23, 7, 451, 107, -0.5417970418930054
23, 8, 341, 106, -0.528533935546875
23, 9, 408, 164, -0.8347347378730774
23, 10, 365, 163, -0.8336659669876099
23, 11, 550, 250, -0.2798376679420471
23, 12, 263, 283, -0.23904919624328613
23, 13, 650, 430, -0.6105303168296814
23, 14, 172, 443, -0.52044677734375
23, 15, 586, 436, -1.0798295736312866
23, 16, 224, 533, -1.3253575563430786
23, 17, 588, 456, -1.20693039894104
23, 18, 249, 563, -1.4978911876678467
23, 19, 561, 432, -1.1351816654205322
23, 20, 261, 528, -1.5046552419662476
23, 21, 552, 431, -1.0453565120697021
23, 22, 256, 520, -1.3511353731155396
23, 23, 504, 661, -0.07839363813400269
23, 24, 296, 665, 0.0841122567653656
23, 25, 498, 988, -0.1878214329481125
23, 26, 302, 989, -0.141627699136734
23, 27, 497, 1283, 0.48171132802963257
23, 28, 305, 1283, 0.18227031826972961
23, 29, 501, 1327, 0.5126324892044067
23, 30, 304, 1329, 0.19896601140499115
23, 31, 462, 1384, -0.1324613243341446
23, 32, 336, 1377, -0.4497605860233307
24, 0, 383, 127, -1.2132861614227295
24, 1, 402, 97, -1.1609599590301514
24, 2, 415, 97, -1.1610639095306396
24, 3, 427, 97, -1.1611528396606445
24, 4, 367, 97, -1.1483768224716187
24, 5, 356, 97, -1.1477127075195312
24, 6, 347, 97, -1.1482312679290771
24, 7, 445, 107, -0.7207478880882263
24, 8, 340, 109, -0.647234320640564
24, 9, 404, 163, -1.0434552431106567
24, 10, 362, 163, -1.0223385095596313
24, 11, 551, 259, -0.38635119795799255
24, 12, 263, 286, -0.34654250741004944
24, 13, 651, 454, -0.4230072498321533
24, 14, 172, 445, -0.42142343521118164
24, 15, 613, 574, -0.91619473695755
24, 16, 225, 540, -1.1698229312896729
24, 17, 619, 622, -1.0724245309829712
24, 18, 241, 585, -1.3559577465057373
24, 19, 589, 605, -1.125
24, 20, 256, 524, -1.4219120740890503
24, 21, 580, 587, -0.9599097371101379
24, 22, 259, 505, -1.2205495834350586
24, 23, 498, 675, -0.08535845577716827
24, 24, 296, 670, 0.09101934731006622
24, 25, 480, 1002, -0.1383723020553589
24, 26, 280, 996, 0.0423661433160305
24, 27, 465, 1296, 0.6918277144432068
24, 28, 272, 1295, 0.5687373876571655
24, 29, 468, 1341, 0.7265638113021851
24, 30, 271, 1341, 0.5997053384780884
24, 31, 425, 1392, 0.024396952241659164
24, 32, 292, 1387, -0.152037113904953
25, 0, 378, 128, -1.2341434955596924
25, 1, 397, 99, -1.1794897317886353
25, 2, 411, 98, -1.1795551776885986
25, 3, 424, 98, -1.1796505451202393
25, 4, 361, 98, -1.1651337146759033
25, 5, 351, 98, -1.1644505262374878
25, 6, 343, 99, -1.1649549007415771
25, 7, 443, 108, -0.7451969981193542
25, 8, 337, 111, -0.660750687122345
25, 9, 400, 163, -1.068013310432434
25, 10, 358, 164, -1.0434845685958862
25, 11, 552, 267, -0.407071977853775
25, 12, 258, 291, -0.39741426706314087
25, 13, 670, 455, -0.3701840341091156
25, 14, 172, 449, -0.46051010489463806
25, 15, 692, 626, -0.819169819355011
25, 16, 170, 593, -1.1565804481506348
25, 17, 719, 683, -0.9522755742073059
25, 18, 165, 645, -1.3318884372711182
25, 19, 683, 685, -1.048313021659851
25, 20, 194, 630, -1.4263454675674438
25, 21, 666, 665, -0.8796635866165161
25, 22, 200, 612, -1.2197972536087036
25, 23, 497, 687, -0.08650744706392288
25, 24, 295, 682, 0.09220889210700989
25, 25, 480, 1014, -0.12556320428848267
25, 26, 281, 1013, 0.06449766457080841
25, 27, 467, 1311, 0.6501448154449463
25, 28, 274, 1312, 0.5386113524436951
25, 29, 471, 1360, 0.6959579586982727
25, 30, 273, 1360, 0.5624996423721313
25, 31, 428, 1402, -0.07426765561103821
25, 32, 294, 1403, -0.18102721869945526
26, 0, 375, 129, -1.1708984375
26, 1, 395, 99, -1.1162734031677246
26, 2, 409, 99, -1.1163270473480225
26, 3, 421, 99, -1.1164779663085938
26, 4, 359, 100, -1.1054030656814575
26, 5, 348, 100, -1.1047674417495728
26, 6, 340, 100, -1.105240821838379
26, 7, 441, 108, -0.693885862827301
26, 8, 334, 112, -0.6233011484146118
26, 9, 398, 163, -1.0084481239318848
26, 10, 355, 164, -0.9882575273513794
26, 11, 554, 269, -0.37887150049209595
26, 12, 256, 294, -0.3898717164993286
26, 13, 678, 454, -0.3412925601005554
26, 14, 170, 450, -0.46373701095581055
26, 15, 706, 629, -0.7565942406654358
26, 16, 168, 600, -1.1324357986450195
26, 17, 734, 688, -0.8815517425537109
26, 18, 163, 652, -1.3002865314483643
26, 19, 697, 692, -0.9730528593063354
26, 20, 195, 640, -1.3870052099227905
26, 21, 680, 671, -0.8146659135818481
26, 22, 200, 622, -1.1912193298339844
26, 23, 497, 693, -0.08487162739038467
26, 24, 295, 689, 0.0904848650097847
26, 25, 480, 1021, -0.1344137340784073
26, 26, 282, 1023, 0.07512138783931732
26, 27, 469, 1322, 0.5462414026260376
26, 28, 276, 1320, 0.5228854417800903
26, 29, 473, 1372, 0.5776803493499756
26, 30, 275, 1369, 0.5566179752349854
26, 31, 430, 1411, -0.14066216349601746
26, 32, 297, 1414, -0.19535312056541443
27, 0, 374, 131, -1.1865208148956299
27, 1, 394, 101, -1.134141206741333
27, 2, 407, 100, -1.1341230869293213
27, 3, 420, 100, -1.1342806816101074
27, 4, 357, 102, -1.1275415420532227
27, 5, 346, 102, -1.1268861293792725
27, 6, 337, 102, -1.1273255348205566
27, 7, 439, 108, -0.7167851328849792
27, 8, 330, 113, -0.6648797988891602
27, 9, 397, 164, -1.0253088474273682
27, 10, 353, 166, -1.0099066495895386
27, 11, 557, 272, -0.39417365193367004
27, 12, 253, 296, -0.44491681456565857
27, 13, 676, 459, -0.3548336327075958
27, 14, 168, 454, -0.4541403651237488
27, 15, 698, 642, -0.7991895079612732
27, 16, 176, 623, -1.0275055170059204
27, 17, 726, 701, -0.9302607774734497
27, 18, 174, 678, -1.1833736896514893
27, 19, 688, 704, -1.0170719623565674
27, 20, 206, 668, -1.2732278108596802
27, 21, 671, 683, -0.8572878837585449
27, 22, 210, 648, -1.0838170051574707
27, 23, 498, 697, -0.08284677565097809
27, 24, 296, 696, 0.08833897858858109
27, 25, 483, 1028, -0.12193290144205093
27, 26, 284, 1032, 0.06808388978242874
27, 27, 475, 1331, 0.5423715114593506
27, 28, 282, 1330, 0.5149961113929749
27, 29, 479, 1381, 0.5709971785545349
27, 30, 282, 1379, 0.5394271612167358
27, 31, 435, 1422, -0.13504299521446228
27, 32, 304, 1423, -0.1958925426006317
28, 0, 372, 132, -1.2121226787567139
28, 1, 392, 102, -1.157726526260376
28, 2, 406, 101, -1.157691240310669
28, 3, 419, 101, -1.1578136682510376
28, 4, 356, 103, -1.149049997329712
28, 5, 345, 103, -1.1483912467956543
28, 6, 336, 103, -1.1488374471664429
28, 7, 438, 108, -0.7227395176887512
28, 8, 327, 114, -0.6630716323852539
28, 9, 396, 165, -1.0451740026474
28, 10, 351, 167, -1.0274693965911865
28, 11, 557, 273, -0.3840251564979553
28, 12, 250, 295, -0.43597275018692017
28, 13, 675, 435, -0.32319653034210205
28, 14, 167, 454, -0.4973129630088806
28, 15, 700, 646, -0.7659205198287964
28, 16, 179, 614, -1.187486171722412
28, 17, 726, 705, -0.8969751596450806
28, 18, 179, 667, -1.361670970916748
28, 19, 691, 708, -0.9907268285751343
28, 20, 210, 652, -1.4296653270721436
28, 21, 674, 687, -0.8266084790229797
28, 22, 214, 634, -1.2403250932693481
28, 23, 499, 698, -0.08145447075366974
28, 24, 297, 698, 0.08694291114807129
28, 25, 485, 1030, -0.11294488608837128
28, 26, 286, 1034, 0.07318197935819626
28, 27, 477, 1334, 0.5579456090927124
28, 28, 283, 1334, 0.5213653445243835
28, 29, 481, 1385, 0.5870081782341003
28, 30, 284, 1383, 0.5433463454246521
28, 31, 438, 1425, -0.13313259184360504
28, 32, 305, 1427, -0.19889429211616516
29, 0, 373, 133, -1.277113437652588
29, 1, 393, 103, -1.2192968130111694
29, 2, 406, 102, -1.219339370727539
29, 3, 419, 101, -1.2194252014160156
29, 4, 356, 104, -1.2125235795974731
29, 5, 345, 104, -1.211887240409851
29, 6, 336, 104, -1.2123777866363525
29, 7, 437, 109, -0.7630096673965454
29, 8, 328, 115, -0.7148764133453369
29, 9, 396, 165, -1.1017754077911377
29, 10, 352, 168, -1.087515115737915
29, 11, 557, 273, -0.398485004901886
29, 12, 250, 295, -0.4586934447288513
29, 13, 673, 442, -0.33210402727127075
29, 14, 167, 456, -0.5213481187820435
29, 15, 693, 638, -0.8010234832763672
29, 16, 178, 616, -1.2341253757476807
29, 17, 719, 697, -0.9355202913284302
29, 18, 175, 669, -1.4114406108856201
29, 19, 685, 700, -1.0272012948989868
29, 20, 205, 655, -1.4747306108474731
29, 21, 668, 680, -0.8618202209472656
29, 22, 210, 636, -1.289951205253601
29, 23, 499, 697, -0.08056122064590454
29, 24, 298, 697, 0.08599976450204849
29, 25, 486, 1028, -0.12927699089050293
29, 26, 287, 1033, 0.06962689757347107
29, 27, 477, 1334, 0.5374490022659302
29, 28, 285, 1336, 0.5193590521812439
29, 29, 482, 1385, 0.5632356405258179
29, 30, 286, 1385, 0.5375304818153381
29, 31, 439, 1424, -0.16618765890598297
29, 32, 306, 1427, -0.2276499718427658
30, 0, 373, 133, -1.3301136493682861
30, 1, 393, 103, -1.2702656984329224
30, 2, 406, 102, -1.2704436779022217
30, 3, 419, 101, -1.2705143690109253
30, 4, 356, 104, -1.26349675655365
30, 5, 346, 105, -1.262988567352295
30, 6, 336, 105, -1.2635260820388794
30, 7, 438, 109, -0.8036200404167175
30, 8, 328, 115, -0.7546058297157288
30, 9, 396, 165, -1.150467872619629
30, 10, 352, 168, -1.1362714767456055
30, 11, 559, 272, -0.4445493221282959
30, 12, 250, 294, -0.46084123849868774
30, 13, 669, 431, -0.35488346219062805
30, 14, 166, 456, -0.46586403250694275
30, 15, 689, 642, -0.8178067207336426
30, 16, 170, 615, -1.1225087642669678
30, 17, 712, 702, -0.9904252886772156
30, 18, 166, 667, -1.2982356548309326
30, 19, 678, 704, -1.1355140209197998
30, 20, 194, 653, -1.4048625230789185
30, 21, 661, 682, -0.9280902743339539
30, 22, 200, 635, -1.1902092695236206
30, 23, 500, 696, -0.08493096381425858
30, 24, 300, 697, 0.0904015600681305
30, 25, 488, 1029, -0.1688157618045807
30, 26, 291, 1033, 0.05152328684926033
30, 27, 480, 1337, 0.5043208003044128
30, 28, 291, 1338, 0.4908671975135803
30, 29, 485, 1387, 0.5287312269210815
30, 30, 292, 1388, 0.5066231489181519
30, 31, 443, 1427, -0.21129651367664337
30, 32, 310, 1429, -0.27057164907455444
31, 0, 373, 134, -1.320259928703308
31, 1, 393, 103, -1.2641791105270386
31, 2, 406, 102, -1.2642848491668701
31, 3, 419, 101, -1.2644448280334473
31, 4, 356, 105, -1.2565276622772217
31, 5, 345, 105, -1.2559969425201416
31, 6, 336, 105, -1.2565110921859741
31, 7, 438, 109, -0.802010715007782
31, 8, 327, 115, -0.7483718395233154
31, 9, 396, 165, -1.141050100326538
31, 10, 352, 169, -1.1253798007965088
31, 11, 559, 272, -0.43024587631225586
31, 12, 250, 294, -0.46260398626327515
31, 13, 668, 421, -0.3428513705730438
31, 14, 166, 459, -0.491304486989975
31, 15, 694, 637, -0.8049956560134888
31, 16, 178, 613, -1.1927082538604736
31, 17, 717, 697, -0.9498330354690552
31, 18, 180, 665, -1.3709185123443604
31, 19, 683, 698, -1.0632457733154297
31, 20, 205, 649, -1.4454448223114014
31, 21, 666, 677, -0.8774304389953613
31, 22, 210, 630, -1.2493574619293213
31, 23, 502, 696, -0.08609960228204727
31, 24, 302, 698, 0.09148935973644257
31, 25, 492, 1030, -0.15609046816825867
31, 26, 293, 1036, 0.07112577557563782
31, 27, 486, 1339, 0.5112974047660828
31, 28, 296, 1341, 0.5142493844032288
31, 29, 491, 1390, 0.5333727598190308
31, 30, 297, 1390, 0.5326754450798035
31, 31, 451, 1430, -0.188960462808609
31, 32, 316, 1433, -0.24078865349292755
