14, 24, 203, 745, 0.11073116958141327
14, 25, 397, 1081, -0.10832091420888901
14, 26, 210, 1076, 0.13357752561569214
14, 27, 402, 1364, 0.4560822546482086
14, 28, 222, 1355, 0.5017129182815552
14, 29, 412, 1407, 0.4745539724826813
14, 30, 220, 1394, 0.5231372714042664
14, 31, 367, 1445, -0.17640326917171478
14, 32, 245, 1450, -0.16521543264389038
15, 0, 295, 198, -0.8703547716140747
15, 1, 314, 172, -0.8002156019210815
15, 2, 329, 172, -0.7999373078346252
15, 3, 342, 172, -0.7992549538612366
15, 4, 274, 176, -0.7706469893455505
15, 5, 262, 177, -0.7702589631080627
15, 6, 253, 179, -0.7703448534011841
15, 7, 363, 189, -0.4091029167175293
15, 8, 243, 199, -0.24285975098609924
15, 9, 326, 234, -0.7361315488815308
15, 10, 273, 233, -0.6970683336257935
15, 11, 456, 358, -0.23791523277759552
15, 12, 177, 363, -0.06074037402868271
15, 13, 581, 512, -0.9542042016983032
15, 14, 37, 502, -0.6371613144874573
15, 15, 476, 318, -1.5683701038360596
15, 16, 76, 283, -1.4788316488265991
15, 17, 466, 240, -1.7049541473388672
15, 18, 84, 207, -1.6555888652801514
15, 19, 450, 224, -1.5370173454284668
15, 20, 104, 194, -1.5425655841827393
15, 21, 441, 255, -1.5251652002334595
15, 22, 116, 220, -1.470170259475708
15, 23, 409, 742, -0.1364901065826416
15, 24, 205, 740, 0.1426578313112259
15, 25, 397, 1077, -0.23057064414024353
15, 26, 214, 1071, 0.11524039506912231
15, 27, 401, 1363, 0.3118661344051361
15, 28, 222, 1353, 0.4097133278846741
15, 29, 410, 1405, 0.325213760137558
15, 30, 219, 1393, 0.4211950898170471
15, 31, 366, 1443, -0.3528532385826111
15, 32, 243, 1450, -0.27915316820144653
16, 0, 293, 204, -0.8335649371147156
16, 1, 313, 176, -0.7693958878517151
16, 2, 329, 176, -0.7690896391868591
16, 3, 342, 177, -0.7685432434082031
16, 4, 272, 180, -0.7339026927947998
16, 5, 260, 181, -0.733507513999939
16, 6, 251, 183, -0.7336876392364502
16, 7, 364, 193, -0.3991416096687317
16, 8, 242, 201, -0.21170887351036072
16, 9, 326, 241, -0.7072722911834717
16, 10, 272, 238, -0.6564466953277588
16, 11, 456, 358, -0.23608186841011047
16, 12, 179, 360, -0.03558559715747833
16, 13, 583, 498, -0.9061835408210754
16, 14, 40, 474, -0.6353498697280884
16, 15, 476, 304, -1.4616252183914185
16, 16, 88, 250, -1.4645931720733643
16, 17, 460, 233, -1.590911626815796
16, 18, 95, 187, -1.6396468877792358
16, 19, 442, 215, -1.4676645994186401
16, 20, 114, 172, -1.5135623216629028
16, 21, 435, 244, -1.4263594150543213
16, 22, 125, 199, -1.44988214969635
16, 23, 409, 735, -0.13545899093151093
16, 24, 205, 729, 0.14135026931762695
16, 25, 395, 1069, -0.23772534728050232
16, 26, 214, 1057, 0.11231403052806854
16, 27, 395, 1355, 0.27644652128219604
16, 28, 218, 1342, 0.4100581109523773
16, 29, 405, 1396, 0.28838032484054565
16, 30, 215, 1380, 0.42185407876968384
16, 31, 359, 1436, -0.37109875679016113
16, 32, 235, 1442, -0.2708244323730469
17, 0, 290, 208, -0.7991068959236145
17, 1, 311, 179, -0.7457360029220581
17, 2, 328, 178, -0.7454589605331421
17, 3, 342, 179, -0.7449561357498169
17, 4, 270, 182, -0.7088777422904968
17, 5, 259, 184, -0.7084872126579285
17, 6, 250, 186, -0.7086830139160156
17, 7, 365, 195, -0.3999359905719757
17, 8, 242, 203, -0.20853359997272491
17, 9, 326, 244, -0.6786434054374695
17, 10, 271, 242, -0.625025749206543
17, 11, 456, 357, -0.23321637511253357
17, 12, 179, 357, -0.029806500300765038
17, 13, 580, 490, -0.8564998507499695
17, 14, 41, 459, -0.6260513663291931
17, 15, 475, 292, -1.3519378900527954
17, 16, 96, 234, -1.4424742460250854
17, 17, 454, 218, -1.4477462768554688
17, 18, 102, 174, -1.607540488243103
17, 19, 438, 198, -1.2753005027770996
17, 20, 120, 159, -1.5006706714630127
17, 21, 433, 225, -1.2920866012573242
17, 22, 129, 183, -1.4276686906814575
17, 23, 410, 733, -0.1317320019006729
17, 24, 207, 727, 0.13753050565719604
17, 25, 396, 1066, -0.26816466450691223
17, 26, 218, 1055, 0.1081603616476059
17, 27, 395, 1352, 0.2072679102420807
17, 28, 220, 1340, 0.35747140645980835
17, 29, 404, 1392, 0.21769893169403076
17, 30, 217, 1378, 0.3674331307411194
17, 31, 359, 1434, -0.4175242781639099
17, 32, 236, 1440, -0.29041534662246704
18, 0, 289, 208, -0.7544232606887817
18, 1, 309, 179, -0.703907310962677
18, 2, 326, 178, -0.7034868597984314
18, 3, 341, 178, -0.7028971910476685
18, 4, 268, 183, -0.6623185276985168
18, 5, 258, 184, -0.6619967222213745
18, 6, 249, 186, -0.6621328592300415
18, 7, 365, 194, -0.3827672004699707
18, 8, 242, 203, -0.16827844083309174
18, 9, 325, 244, -0.6431012749671936
18, 10, 270, 242, -0.5841142535209656
18, 11, 455, 356, -0.21992115676403046
18, 12, 180, 356, 0.01724373735487461
18, 13, 577, 482, -0.8250924944877625
18, 14, 41, 453, -0.5671666860580444
18, 15, 467, 278, -1.1340339183807373
18, 16, 105, 222, -1.2522310018539429
18, 17, 449, 202, -1.2142115831375122
18, 18, 114, 157, -1.397823452949524
18, 19, 432, 189, -1.048854947090149
18, 20, 129, 147, -1.2346875667572021
18, 21, 427, 215, -1.0836397409439087
18, 22, 137, 173, -1.224360466003418
18, 23, 410, 732, -0.13309817016124725
18, 24, 208, 727, 0.13879741728305817
18, 25, 397, 1064, -0.3208315372467041
18, 26, 221, 1054, 0.11071249097585678
18, 27, 396, 1350, 0.10989292711019516
18, 28, 224, 1339, 0.34982848167419434
18, 29, 406, 1390, 0.11630048602819443
18, 30, 221, 1378, 0.35930490493774414
18, 31, 360, 1432, -0.5229064226150513
18, 32, 240, 1439, -0.2909886837005615
19, 0, 286, 211, -0.7738774418830872
19, 1, 306, 180, -0.7195349335670471
19, 2, 323, 179, -0.7191802263259888
19, 3, 338, 179, -0.7185896635055542
19, 4, 265, 185, -0.6804676651954651
19, 5, 255, 187, -0.6802099943161011
19, 6, 246, 189, -0.6803258657455444
19, 7, 364, 194, -0.3843610882759094
19, 8, 240, 206, -0.1776236742734909
19, 9, 323, 247, -0.6562974452972412
19, 10, 269, 247, -0.6007102727890015
19, 11, 452, 356, -0.2211102694272995
19, 12, 181, 356, 0.022806353867053986
19, 13, 575, 489, -0.8132578134536743
19, 14, 42, 458, -0.5501745343208313
19, 15, 465, 297, -1.1796555519104004
19, 16, 108, 216, -1.2471716403961182
19, 17, 451, 214, -1.2698237895965576
19, 18, 113, 145, -1.396347999572754
19, 19, 430, 206, -1.1040878295898438
19, 20, 130, 135, -1.2360358238220215
19, 21, 421, 239, -1.131701946258545
19, 22, 138, 162, -1.2221853733062744
19, 23, 410, 733, -0.13594670593738556
19, 24, 208, 727, 0.14149373769760132
19, 25, 398, 1065, -0.2765655219554901
19, 26, 224, 1059, 0.154608815908432
19, 27, 399, 1351, 0.21334430575370789
19, 28, 228, 1344, 0.45840102434158325
19, 29, 409, 1391, 0.22491344809532166
19, 30, 225, 1382, 0.4777657091617584
19, 31, 364, 1437, -0.4172194004058838
19, 32, 246, 1446, -0.1774452030658722
20, 0, 288, 213, -0.8748949766159058
20, 1, 307, 183, -0.8317621946334839
