20, 2, 375, 160, -0.7709411382675171
20, 3, 382, 160, -0.7703977227210999
20, 4, 330, 162, -0.7687307000160217
20, 5, 317, 163, -0.7682703137397766
20, 6, 306, 164, -0.7686976194381714
20, 7, 395, 175, -0.3690555691719055
20, 8, 291, 181, -0.3384256660938263
20, 9, 374, 219, -0.6800466775894165
20, 10, 329, 218, -0.6721105575561523
20, 11, 483, 329, -0.12316234409809113
20, 12, 226, 330, -0.2011551558971405
20, 13, 553, 574, -0.6068002581596375
20, 14, 158, 530, -0.7879883646965027
20, 15, 403, 451, -1.2995476722717285
20, 16, 293, 402, -1.6276191473007202
20, 17, 379, 412, -1.4361047744750977
20, 18, 324, 372, -1.7914879322052002
20, 19, 383, 374, -1.3431739807128906
20, 20, 330, 356, -1.701059103012085
20, 21, 391, 421, -1.283393383026123
20, 22, 320, 361, -1.6091926097869873
20, 23, 442, 696, -0.006810770835727453
20, 24, 248, 697, 0.012112842872738838
20, 25, 425, 990, -0.046316638588905334
20, 26, 245, 983, -0.02443789318203926
20, 27, 429, 1244, 0.4728294014930725
20, 28, 257, 1235, 0.3048626780509949
20, 29, 436, 1281, 0.48878568410873413
20, 30, 252, 1271, 0.3218521177768707
20, 31, 403, 1324, -0.11024095118045807
20, 32, 285, 1320, -0.2954612374305725
21, 0, 350, 186, -0.9937433004379272
21, 1, 364, 159, -0.9212258458137512
21, 2, 374, 159, -0.9216354489326477
21, 3, 382, 159, -0.9214048385620117
21, 4, 329, 161, -0.9183490872383118
21, 5, 317, 163, -0.9181685447692871
21, 6, 306, 164, -0.9187526702880859
21, 7, 396, 174, -0.45613422989845276
21, 8, 292, 181, -0.42306509613990784
21, 9, 374, 217, -0.8226005434989929
21, 10, 330, 218, -0.8141706585884094
21, 11, 483, 329, -0.13368265330791473
21, 12, 229, 332, -0.22539982199668884
21, 13, 576, 558, -0.40068215131759644
21, 14, 154, 518, -0.7812966704368591
21, 15, 504, 561, -1.002273440361023
21, 16, 280, 413, -1.704437017440796
21, 17, 491, 580, -1.12367844581604
21, 18, 320, 389, -1.8876228332519531
21, 19, 476, 551, -1.1284154653549194
21, 20, 324, 368, -1.8215463161468506
21, 21, 473, 550, -1.0193231105804443
21, 22, 316, 372, -1.6987956762313843
21, 23, 442, 699, -0.027839716523885727
21, 24, 252, 698, 0.032639279961586
21, 25, 424, 997, -0.062070995569229126
21, 26, 246, 989, -0.024846380576491356
21, 27, 425, 1254, 0.49059683084487915
21, 28, 256, 1244, 0.34683895111083984
21, 29, 429, 1291, 0.506311297416687
21, 30, 251, 1281, 0.36522653698921204
21, 31, 400, 1334, -0.11105595529079437
21, 32, 280, 1329, -0.29455068707466125
22, 0, 350, 185, -0.8378389477729797
22, 1, 363, 159, -0.75993412733078
22, 2, 374, 159, -0.7605191469192505
22, 3, 382, 159, -0.7604466676712036
22, 4, 328, 161, -0.7730885744094849
22, 5, 316, 163, -0.7730244994163513
22, 6, 306, 164, -0.7739746570587158
22, 7, 395, 173, -0.2945590913295746
22, 8, 292, 181, -0.3262033462524414
22, 9, 374, 217, -0.6617687940597534
22, 10, 330, 218, -0.674359917640686
22, 11, 485, 330, 0.025992032140493393
22, 12, 232, 333, -0.1919521987438202
22, 13, 567, 557, -0.3656790554523468
22, 14, 145, 503, -0.7383132576942444
22, 15, 509, 526, -1.0981838703155518
22, 16, 270, 447, -1.5859320163726807
22, 17, 496, 527, -1.2534233331680298
22, 18, 314, 444, -1.7472827434539795
22, 19, 487, 496, -1.2427730560302734
22, 20, 321, 399, -1.6948105096817017
22, 21, 483, 501, -1.1251658201217651
22, 22, 315, 399, -1.5827922821044922
22, 23, 438, 699, -0.00012095171405235305
22, 24, 251, 698, 0.004823693074285984
22, 25, 421, 997, -0.06045623496174812
22, 26, 238, 985, -0.061821602284908295
22, 27, 408, 1253, 0.42871180176734924
22, 28, 235, 1241, 0.25842759013175964
22, 29, 410, 1290, 0.4363168776035309
22, 30, 227, 1277, 0.26006585359573364
22, 31, 382, 1332, -0.15305912494659424
22, 32, 262, 1321, -0.35351815819740295
23, 0, 350, 185, -0.865463376045227
23, 1, 363, 159, -0.7888923287391663
23, 2, 374, 159, -0.7893563508987427
23, 3, 382, 159, -0.789216160774231
23, 4, 328, 161, -0.8021284341812134
23, 5, 316, 163, -0.8021097183227539
23, 6, 306, 164, -0.8028281331062317
23, 7, 395, 173, -0.3132023215293884
23, 8, 292, 181, -0.372712641954422
23, 9, 374, 217, -0.69524747133255
23, 10, 330, 218, -0.7093631029129028
23, 11, 484, 330, -0.021075576543807983
23, 12, 234, 333, -0.2196996957063675
23, 13, 562, 499, -0.4214712083339691
23, 14, 134, 495, -0.6990171074867249
23, 15, 491, 525, -1.1641559600830078
23, 16, 263, 482, -1.4836485385894775
23, 17, 476, 531, -1.3216980695724487
23, 18, 308, 491, -1.6537916660308838
23, 19, 450, 499, -1.284883737564087
23, 20, 320, 453, -1.6672649383544922
23, 21, 452, 502, -1.175147294998169
23, 22, 314, 448, -1.4897089004516602
23, 23, 438, 694, 0.008812262676656246
23, 24, 254, 694, -0.004363379441201687
23, 25, 421, 991, -0.05998966842889786
23, 26, 240, 979, -0.08394386619329453
23, 27, 410, 1250, 0.40220850706100464
23, 28, 239, 1236, 0.18214204907417297
23, 29, 413, 1287, 0.409280002117157
23, 30, 232, 1272, 0.1854526698589325
23, 31, 385, 1327, -0.18565353751182556
23, 32, 267, 1316, -0.4436538815498352
24, 0, 350, 184, -0.9020612835884094
24, 1, 362, 159, -0.8313027620315552
24, 2, 373, 159, -0.8317505121231079
24, 3, 382, 159, -0.8317821621894836
24, 4, 328, 161, -0.8433019518852234
24, 5, 316, 163, -0.8432044982910156
24, 6, 306, 164, -0.8438383936882019
24, 7, 395, 173, -0.3812563121318817
24, 8, 293, 181, -0.42522168159484863
24, 9, 373, 216, -0.7389394044876099
24, 10, 330, 216, -0.749680757522583
24, 11, 482, 328, -0.040125004947185516
24, 12, 238, 330, -0.24730026721954346
24, 13, 561, 466, -0.14089640974998474
24, 14, 136, 476, -0.3815878629684448
24, 15, 527, 583, -0.6740627884864807
24, 16, 195, 581, -0.9646013975143433
24, 17, 525, 615, -0.8009428977966309
24, 18, 205, 628, -1.1084402799606323
24, 19, 509, 598, -0.8480566143989563
24, 20, 234, 610, -1.1630322933197021
24, 21, 502, 590, -0.7145665287971497
24, 22, 234, 596, -1.000557780265808
24, 23, 442, 677, 0.0034661225508898497
24, 24, 266, 680, 0.0006157821044325829
24, 25, 435, 979, -0.11137275397777557
24, 26, 264, 974, -0.09125301986932755
24, 27, 429, 1243, 0.37069281935691833
24, 28, 265, 1236, 0.18063372373580933
24, 29, 432, 1279, 0.3792719542980194
24, 30, 261, 1272, 0.18553002178668976
24, 31, 403, 1321, -0.22824814915657043
24, 32, 292, 1316, -0.46260276436805725
25, 0, 349, 182, -0.9204246401786804
25, 1, 361, 158, -0.8511849641799927
25, 2, 373, 158, -0.8517216444015503
25, 3, 382, 157, -0.8517813682556152
25, 4, 328, 161, -0.8643714785575867
25, 5, 316, 162, -0.8643924593925476
25, 6, 306, 164, -0.8650992512702942
25, 7, 395, 172, -0.40944933891296387
25, 8, 293, 181, -0.4547165334224701
25, 9, 373, 214, -0.7571821808815002
25, 10, 330, 215, -0.7694258093833923
25, 11, 482, 327, -0.046486616134643555
25, 12, 239, 330, -0.2534371018409729
25, 13, 558, 462, -0.1534266322851181
25, 14, 130, 471, -0.316025972366333
25, 15, 534, 587, -0.7249467968940735
25, 16, 98, 591, -0.9006218910217285
25, 17, 531, 618, -0.8517640233039856
25, 18, 85, 637, -1.042425274848938
25, 19, 516, 602, -0.9010697603225708
25, 20, 112, 627, -1.118307113647461
25, 21, 508, 594, -0.7659035921096802
25, 22, 122, 614, -0.9495664834976196
25, 23, 442, 676, 0.0033985960762947798
25, 24, 267, 679, 0.0007409796817228198
25, 25, 434, 976, -0.10437890142202377
25, 26, 262, 970, -0.09962590038776398
25, 27, 427, 1240, 0.3853759169578552
25, 28, 263, 1233, 0.18104206025600433
25, 29, 431, 1276, 0.395507276058197
25, 30, 259, 1270, 0.18724961578845978
25, 31, 401, 1317, -0.20414385199546814
25, 32, 291, 1312, -0.45799344778060913
26, 0, 349, 181, -0.9131147265434265
26, 1, 361, 157, -0.8444652557373047
26, 2, 372, 157, -0.845424473285675
26, 3, 382, 156, -0.8462050557136536
26, 4, 327, 160, -0.8531726002693176
26, 5, 316, 162, -0.8529230356216431
26, 6, 306, 164, -0.8533404469490051
26, 7, 395, 171, -0.40070661902427673
26, 8, 293, 182, -0.4309891164302826
26, 9, 373, 213, -0.7474032044410706
26, 10, 330, 214, -0.7600436806678772
26, 11, 482, 327, -0.03465611860156059
26, 12, 239, 330, -0.2516276240348816
26, 13, 556, 464, -0.1450653374195099
26, 14, 125, 470, -0.32465860247612
26, 15, 548, 588, -0.7472858428955078
26, 16, 77, 598, -0.9034550786018372
26, 17, 549, 617, -0.869498610496521
26, 18, 60, 645, -1.0370975732803345
26, 19, 536, 601, -0.9186224937438965
26, 20, 87, 636, -1.1150171756744385
26, 21, 526, 595, -0.7897767424583435
26, 22, 97, 623, -0.9531359672546387
26, 23, 442, 678, 0.00877569429576397
26, 24, 267, 680, -0.004761689342558384
26, 25, 432, 977, -0.09892918169498444
26, 26, 260, 970, -0.10055074840784073
26, 27, 426, 1239, 0.3922443091869354
26, 28, 262, 1233, 0.18148908019065857
26, 29, 430, 1276, 0.4027182459831238
26, 30, 258, 1270, 0.1881726086139679
26, 31, 400, 1316, -0.19287855923175812
26, 32, 289, 1312, -0.4536256790161133
27, 0, 349, 180, -0.9398744702339172
27, 1, 361, 156, -0.8705968856811523
27, 2, 372, 156, -0.8712674975395203
27, 3, 382, 156, -0.8714774250984192
27, 4, 327, 160, -0.8858973383903503
27, 5, 316, 162, -0.885877251625061
27, 6, 306, 164, -0.8866020441055298
27, 7, 395, 171, -0.4221554696559906
27, 8, 293, 182, -0.4724388122558594
27, 9, 373, 212, -0.7713109254837036
27, 10, 330, 213, -0.7864941954612732
27, 11, 483, 327, -0.0436575785279274
27, 12, 239, 330, -0.2738359570503235
27, 13, 556, 463, -0.16325843334197998
27, 14, 119, 471, -0.3045061528682709
27, 15, 547, 582, -0.8052605390548706
27, 16, 80, 604, -0.8220779299736023
27, 17, 545, 610, -0.9335440397262573
27, 18, 68, 653, -0.9496912956237793
27, 19, 531, 592, -0.9714698791503906
27, 20, 95, 643, -1.0278161764144897
27, 21, 523, 587, -0.8443554043769836
27, 22, 103, 629, -0.8683323860168457
27, 23, 442, 679, 0.011996407061815262
27, 24, 266, 680, -0.008154960349202156
27, 25, 432, 977, -0.03794843703508377
27, 26, 259, 971, -0.09266934543848038
27, 27, 426, 1240, 0.5286224484443665
27, 28, 261, 1233, 0.2757222056388855
27, 29, 429, 1277, 0.545464277267456
27, 30, 257, 1270, 0.29200831055641174
27, 31, 400, 1316, -0.05251498892903328
27, 32, 289, 1313, -0.3657684326171875
