16, 29, 439, 1352, 0.48385611176490784
16, 30, 250, 1337, 0.4072372019290924
16, 31, 395, 1382, -0.11140771955251694
16, 32, 277, 1376, -0.22474165260791779
17, 0, 340, 230, -0.8932735323905945
17, 1, 357, 204, -0.8556963205337524
17, 2, 370, 204, -0.8557738065719604
17, 3, 381, 205, -0.8560103178024292
17, 4, 326, 205, -0.8372704386711121
17, 5, 318, 205, -0.8366243243217468
17, 6, 311, 206, -0.8372640609741211
17, 7, 401, 219, -0.5451472997665405
17, 8, 305, 221, -0.44943293929100037
17, 9, 364, 262, -0.7740854620933533
17, 10, 323, 261, -0.7465339303016663
17, 11, 508, 382, -0.3283243775367737
17, 12, 218, 377, -0.3121853470802307
17, 13, 588, 497, -0.3917233347892761
17, 14, 101, 478, -0.40796199440956116
17, 15, 607, 715, -0.7733379602432251
17, 16, -20, 599, -0.9174396395683289
17, 17, 632, 770, -0.8601034879684448
17, 18, -62, 629, -1.031387209892273
17, 19, 598, 772, -0.9226723909378052
17, 20, -40, 630, -1.1215347051620483
17, 21, 584, 751, -0.8196490406990051
17, 22, -21, 623, -0.9807157516479492
17, 23, 444, 749, -0.04817351698875427
17, 24, 255, 743, 0.0536029152572155
17, 25, 427, 1041, -0.0890192985534668
17, 26, 245, 1034, 0.015413319692015648
17, 27, 432, 1305, 0.4673551619052887
17, 28, 253, 1294, 0.36913973093032837
17, 29, 440, 1352, 0.48843058943748474
17, 30, 251, 1336, 0.3849312365055084
17, 31, 396, 1381, -0.10453275591135025
17, 32, 277, 1376, -0.240234375
18, 0, 343, 230, -0.8449331521987915
18, 1, 361, 204, -0.7973985075950623
18, 2, 373, 204, -0.7974395155906677
18, 3, 383, 205, -0.797522246837616
18, 4, 329, 205, -0.7820624113082886
18, 5, 320, 205, -0.7813138365745544
18, 6, 313, 206, -0.7815306186676025
18, 7, 402, 220, -0.44661301374435425
18, 8, 307, 221, -0.3706144392490387
18, 9, 365, 262, -0.7139632701873779
18, 10, 325, 261, -0.6925643682479858
18, 11, 503, 378, -0.27051493525505066
18, 12, 220, 375, -0.19432231783866882
18, 13, 587, 490, -0.37575817108154297
18, 14, 101, 474, -0.5983898043632507
18, 15, 612, 696, -0.7472513914108276
18, 16, -12, 471, -1.5806936025619507
18, 17, 633, 744, -0.8351268768310547
18, 18, -47, 439, -1.7578719854354858
18, 19, 602, 736, -0.8924334645271301
18, 20, 0, 427, -1.7778692245483398
18, 21, 588, 724, -0.7910294532775879
18, 22, 25, 435, -1.6249644756317139
18, 23, 441, 741, -0.05109225958585739
18, 24, 253, 736, 0.056207817047834396
18, 25, 425, 1035, -0.07279438525438309
18, 26, 245, 1030, 0.04119357094168663
18, 27, 428, 1301, 0.4945959448814392
18, 28, 252, 1290, 0.3881840109825134
18, 29, 433, 1343, 0.5151337385177612
18, 30, 251, 1327, 0.4052055776119232
18, 31, 396, 1376, -0.07641527056694031
18, 32, 274, 1371, -0.23471391201019287
19, 0, 345, 229, -0.8338030576705933
19, 1, 364, 204, -0.7804688215255737
19, 2, 375, 204, -0.7805484533309937
19, 3, 385, 205, -0.7803851962089539
19, 4, 333, 204, -0.7686463594436646
19, 5, 323, 204, -0.7679737210273743
19, 6, 314, 205, -0.7681121230125427
19, 7, 403, 221, -0.4065518379211426
19, 8, 308, 220, -0.34475210309028625
19, 9, 367, 261, -0.6965160369873047
19, 10, 326, 260, -0.6793078184127808
19, 11, 495, 374, -0.21093802154064178
19, 12, 220, 374, -0.12728697061538696
19, 13, 585, 490, -0.5071709752082825
19, 14, 85, 523, -0.5770618915557861
19, 15, 574, 603, -1.1444387435913086
19, 16, 37, 463, -1.640016794204712
19, 17, 573, 622, -1.2778949737548828
19, 18, 16, 419, -1.8191083669662476
19, 19, 492, 527, -1.2580626010894775
19, 20, 56, 396, -1.8139228820800781
19, 21, 490, 518, -1.1599730253219604
19, 22, 70, 411, -1.6700191497802734
19, 23, 437, 738, -0.07139966636896133
19, 24, 252, 733, 0.07672803103923798
19, 25, 424, 1031, -0.17322884500026703
19, 26, 245, 1027, 0.049656618386507034
19, 27, 423, 1298, 0.30534446239471436
19, 28, 253, 1285, 0.3672162890434265
19, 29, 427, 1338, 0.3163204789161682
19, 30, 251, 1321, 0.38033542037010193
19, 31, 395, 1372, -0.268890380859375
19, 32, 273, 1365, -0.23232348263263702
20, 0, 347, 226, -0.88421630859375
