18, 17, 615, 782, -0.6560460329055786
18, 18, 185, 258, -2.5269784927368164
18, 19, 584, 771, -0.6893090605735779
18, 20, 208, 241, -2.5082974433898926
18, 21, 563, 753, -0.6041036248207092
18, 22, 223, 268, -2.3314192295074463
18, 23, 459, 753, -0.04935714602470398
18, 24, 253, 748, 0.05374908447265625
18, 25, 447, 1077, -0.016000235453248024
18, 26, 267, 1076, 0.058147501200437546
18, 27, 441, 1367, 0.5669876933097839
18, 28, 266, 1358, 0.4666565954685211
18, 29, 443, 1411, 0.5859990119934082
18, 30, 260, 1398, 0.4922288954257965
18, 31, 415, 1459, -0.017037484794855118
18, 32, 282, 1455, -0.1592015027999878
19, 0, 372, 175, -0.8608793020248413
19, 1, 391, 142, -0.7982686758041382
19, 2, 402, 142, -0.7982369661331177
19, 3, 412, 143, -0.7982595562934875
19, 4, 356, 144, -0.793112576007843
19, 5, 343, 145, -0.7923684120178223
19, 6, 331, 147, -0.7923559546470642
19, 7, 430, 159, -0.38768312335014343
19, 8, 313, 164, -0.340484082698822
19, 9, 392, 214, -0.7105463147163391
19, 10, 346, 213, -0.6975421905517578
19, 11, 515, 333, -0.1934509575366974
19, 12, 222, 344, -0.31447431445121765
19, 13, 575, 492, -0.29552963376045227
19, 14, 154, 532, -1.097112774848938
19, 15, 607, 728, -0.5902559757232666
19, 16, 226, 309, -2.2584786415100098
19, 17, 635, 786, -0.6789869666099548
19, 18, 219, 252, -2.461376190185547
19, 19, 599, 778, -0.7141878604888916
19, 20, 239, 240, -2.3511972427368164
19, 21, 575, 761, -0.625666618347168
19, 22, 247, 260, -2.224576234817505
19, 23, 464, 758, -0.05304170399904251
19, 24, 257, 755, 0.05776672437787056
19, 25, 450, 1084, -0.10094305127859116
19, 26, 268, 1084, 0.06207476928830147
19, 27, 444, 1375, 0.47701388597488403
19, 28, 268, 1369, 0.4579635560512543
19, 29, 448, 1419, 0.49344125390052795
19, 30, 262, 1409, 0.4818270802497864
19, 31, 416, 1467, -0.12982282042503357
19, 32, 289, 1469, -0.1753484308719635
20, 0, 366, 175, -0.8766180872917175
20, 1, 388, 143, -0.8236824870109558
