11, 21, 407, 317, -1.424393653869629
11, 22, 204, 340, -1.5831010341644287
11, 23, 386, 694, -0.039419569075107574
11, 24, 198, 693, 0.043976061046123505
11, 25, 378, 996, 0.0039324043318629265
11, 26, 201, 987, 0.020581919699907303
11, 27, 380, 1254, 0.5449474453926086
11, 28, 207, 1247, 0.35908615589141846
11, 29, 384, 1290, 0.5609976053237915
11, 30, 203, 1283, 0.37529510259628296
11, 31, 353, 1339, -0.048383258283138275
11, 32, 232, 1333, -0.2834649682044983
12, 0, 310, 189, -0.904995322227478
12, 1, 329, 162, -0.8164170384407043
12, 2, 338, 164, -0.8164254426956177
12, 3, 349, 166, -0.815670371055603
12, 4, 297, 161, -0.8272081613540649
12, 5, 284, 160, -0.8269543647766113
12, 6, 274, 160, -0.827243447303772
12, 7, 368, 184, -0.3161754906177521
12, 8, 258, 177, -0.3558601140975952
12, 9, 331, 219, -0.7306245565414429
12, 10, 286, 220, -0.7424513101577759
12, 11, 435, 333, -0.06412746757268906
12, 12, 177, 334, -0.18546435236930847
12, 13, 585, 464, -0.7322747707366943
12, 14, 70, 516, -0.8158170580863953
12, 15, 449, 330, -1.467832326889038
12, 16, 202, 373, -1.5664803981781006
12, 17, 423, 279, -1.6201645135879517
12, 18, 230, 330, -1.732378363609314
12, 19, 406, 276, -1.4621222019195557
12, 20, 235, 312, -1.6598320007324219
12, 21, 403, 299, -1.430075764656067
12, 22, 235, 326, -1.5525975227355957
12, 23, 384, 692, -0.03218730539083481
12, 24, 192, 691, 0.03658374771475792
12, 25, 373, 996, 0.059389304369688034
12, 26, 198, 986, 0.07544127851724625
12, 27, 374, 1251, 0.6401873230934143
12, 28, 205, 1246, 0.47023528814315796
12, 29, 378, 1287, 0.6590452194213867
12, 30, 201, 1282, 0.4935840666294098
12, 31, 350, 1337, 0.03805429860949516
12, 32, 229, 1333, -0.17625433206558228
13, 0, 310, 189, -0.9544181823730469
13, 1, 328, 163, -0.8535206913948059
13, 2, 337, 164, -0.8534665107727051
13, 3, 347, 166, -0.8523956537246704
13, 4, 296, 161, -0.8639682531356812
13, 5, 284, 161, -0.8639190793037415
13, 6, 273, 162, -0.8642621040344238
13, 7, 367, 184, -0.33779484033584595
13, 8, 258, 179, -0.37393075227737427
13, 9, 331, 220, -0.7725805044174194
13, 10, 286, 220, -0.7829636335372925
13, 11, 436, 334, -0.09715841710567474
13, 12, 178, 336, -0.2386489361524582
13, 13, 585, 460, -0.8421998023986816
13, 14, 70, 513, -0.9322929382324219
13, 15, 445, 319, -1.5438640117645264
13, 16, 217, 371, -1.6774295568466187
13, 17, 423, 262, -1.685791254043579
13, 18, 243, 328, -1.8451616764068604
13, 19, 407, 261, -1.4762130975723267
13, 20, 255, 314, -1.7258431911468506
13, 21, 402, 288, -1.4979236125946045
13, 22, 256, 329, -1.6522133350372314
13, 23, 387, 693, -0.03276841714978218
13, 24, 195, 693, 0.037163082510232925
13, 25, 380, 996, 0.07591839134693146
13, 26, 208, 987, 0.10467326641082764
13, 27, 383, 1251, 0.6843246817588806
13, 28, 221, 1247, 0.5198688507080078
13, 29, 388, 1286, 0.705500602722168
13, 30, 217, 1283, 0.5460406541824341
