20, 3, 350, 150, -0.7234991192817688
20, 4, 305, 145, -0.7328699827194214
20, 5, 293, 144, -0.7328585386276245
20, 6, 281, 145, -0.733382523059845
20, 7, 365, 163, -0.29700207710266113
20, 8, 261, 160, -0.30869796872138977
20, 9, 333, 198, -0.646436333656311
20, 10, 297, 200, -0.6527490615844727
20, 11, 435, 284, -0.13693906366825104
20, 12, 187, 306, -0.07298893481492996
20, 13, 559, 435, -0.5555843114852905
20, 14, 61, 436, -0.2651350498199463
20, 15, 459, 406, -1.3857879638671875
20, 16, -3, 501, -0.9678118824958801
20, 17, 423, 421, -1.4703872203826904
20, 18, -52, 548, -1.0875872373580933
20, 19, 388, 395, -1.334275484085083
20, 20, -29, 535, -1.1605888605117798
20, 21, 393, 389, -1.3064072132110596
20, 22, -11, 527, -1.0227758884429932
20, 23, 406, 627, -0.033821526914834976
20, 24, 227, 633, 0.03870445489883423
20, 25, 405, 906, -0.0250240508466959
20, 26, 238, 911, -0.01718047633767128
20, 27, 407, 1153, 0.45205020904541016
20, 28, 244, 1158, 0.25374850630760193
20, 29, 412, 1191, 0.46480637788772583
20, 30, 240, 1194, 0.2609095573425293
20, 31, 385, 1232, -0.06100114434957504
20, 32, 273, 1239, -0.32065829634666443
21, 0, 318, 167, -0.8293340802192688
21, 1, 332, 145, -0.7616161704063416
21, 2, 341, 147, -0.7616451382637024
21, 3, 350, 149, -0.7613548040390015
21, 4, 304, 141, -0.7654078006744385
21, 5, 293, 141, -0.7650014162063599
21, 6, 280, 141, -0.7653587460517883
21, 7, 365, 163, -0.37329965829849243
21, 8, 261, 158, -0.3851756751537323
21, 9, 333, 195, -0.687616765499115
21, 10, 296, 198, -0.6914798617362976
21, 11, 435, 283, -0.21123762428760529
21, 12, 184, 306, -0.11216966807842255
21, 13, 560, 425, -0.5602154731750488
21, 14, 62, 441, -0.187226802110672
21, 15, 468, 424, -1.2714321613311768
21, 16, -38, 538, -0.7857478857040405
21, 17, 437, 444, -1.410139560699463
21, 18, -73, 578, -0.9023817181587219
21, 19, 405, 420, -1.3491122722625732
21, 20, -52, 569, -0.9954661130905151
21, 21, 408, 410, -1.2533684968948364
21, 22, -35, 559, -0.8449602127075195
21, 23, 406, 627, -0.041915420442819595
21, 24, 227, 635, 0.04663599282503128
21, 25, 404, 907, 0.01396884024143219
21, 26, 235, 912, -0.011609265580773354
21, 27, 404, 1155, 0.5555943846702576
21, 28, 239, 1160, 0.3415037989616394
21, 29, 409, 1192, 0.5792859792709351
21, 30, 237, 1196, 0.35628223419189453
21, 31, 380, 1235, 0.0525541827082634
21, 32, 269, 1242, -0.24424013495445251
22, 0, 318, 165, -0.7653713822364807
22, 1, 332, 142, -0.6991127133369446
22, 2, 341, 145, -0.6991321444511414
22, 3, 350, 148, -0.698845624923706
22, 4, 304, 138, -0.7036916017532349
22, 5, 292, 138, -0.7032923102378845
22, 6, 280, 138, -0.7036569118499756
22, 7, 364, 162, -0.32376325130462646
22, 8, 261, 156, -0.3440198302268982
22, 9, 333, 194, -0.6298785209655762
22, 10, 296, 196, -0.6351474523544312
22, 11, 435, 283, -0.18930204212665558
22, 12, 183, 306, -0.11016510426998138
22, 13, 559, 415, -0.5593039989471436
22, 14, 63, 446, -0.19386497139930725
22, 15, 479, 434, -1.2653841972351074
22, 16, -45, 543, -0.7787985801696777
22, 17, 448, 453, -1.421567678451538
22, 18, -81, 581, -0.8930579423904419
22, 19, 421, 430, -1.3816587924957275
22, 20, -60, 574, -0.9857901334762573
22, 21, 423, 421, -1.2657641172409058
22, 22, -41, 564, -0.8382282257080078
22, 23, 405, 630, -0.045288052409887314
22, 24, 227, 638, 0.04989682137966156
22, 25, 402, 910, 0.002293793950229883
22, 26, 233, 917, -0.0010820494499057531
22, 27, 402, 1159, 0.550798773765564
22, 28, 237, 1166, 0.3382338285446167
22, 29, 406, 1196, 0.5662870407104492
22, 30, 235, 1202, 0.3524067997932434
22, 31, 377, 1239, 0.031028514727950096
22, 32, 266, 1245, -0.23174157738685608
23, 0, 317, 163, -0.7635169625282288
23, 1, 331, 139, -0.6992791891098022
23, 2, 340, 142, -0.6993567943572998
23, 3, 350, 145, -0.6991788148880005
23, 4, 303, 136, -0.7051168084144592
23, 5, 291, 136, -0.7046692371368408
23, 6, 280, 135, -0.7050629258155823
23, 7, 364, 161, -0.32769981026649475
23, 8, 261, 154, -0.35332629084587097
23, 9, 332, 192, -0.6302089691162109
23, 10, 295, 194, -0.6373834013938904
23, 11, 435, 283, -0.17888905107975006
23, 12, 180, 306, -0.12064187228679657
23, 13, 551, 417, -0.4848962724208832
23, 14, 63, 452, -0.1968986690044403
23, 15, 479, 442, -1.1500056982040405
23, 16, -44, 553, -0.771606981754303
23, 17, 450, 456, -1.3002498149871826
23, 18, -79, 594, -0.8812552690505981
23, 19, 425, 433, -1.3430341482162476
23, 20, -58, 588, -0.9750670194625854
23, 21, 428, 425, -1.1661409139633179
23, 22, -40, 577, -0.8315571546554565
23, 23, 405, 632, -0.0442492812871933
23, 24, 227, 640, 0.04876690357923508
23, 25, 402, 912, 0.005016523413360119
23, 26, 231, 921, 0.003178005339577794
23, 27, 402, 1162, 0.5358021855354309
23, 28, 236, 1168, 0.33843520283699036
23, 29, 406, 1200, 0.5551285743713379
23, 30, 234, 1205, 0.3517555296421051
23, 31, 377, 1243, 0.03845873102545738
23, 32, 265, 1249, -0.22689101099967957
24, 0, 315, 161, -0.7614911794662476
24, 1, 330, 137, -0.6990641355514526
24, 2, 339, 140, -0.6991482973098755
24, 3, 349, 142, -0.698971152305603
24, 4, 301, 135, -0.702887773513794
24, 5, 289, 135, -0.7024523019790649
24, 6, 278, 134, -0.7028448581695557
24, 7, 363, 159, -0.3354138731956482
24, 8, 261, 153, -0.34998586773872375
24, 9, 332, 190, -0.6315914392471313
24, 10, 292, 192, -0.6360150575637817
24, 11, 436, 283, -0.19544480741024017
24, 12, 178, 306, -0.11923889815807343
24, 13, 540, 421, -0.49445176124572754
24, 14, 62, 458, -0.23692727088928223
24, 15, 475, 446, -1.1355183124542236
24, 16, -46, 560, -0.8602598309516907
24, 17, 448, 459, -1.2790610790252686
24, 18, -82, 602, -0.9708766937255859
24, 19, 424, 433, -1.333557367324829
24, 20, -60, 594, -1.0535073280334473
24, 21, 427, 425, -1.1474988460540771
24, 22, -41, 583, -0.916840672492981
24, 23, 406, 633, -0.04618455469608307
24, 24, 228, 643, 0.050861794501543045
24, 25, 406, 914, 0.01719241961836815
24, 26, 231, 924, 0.08532591164112091
24, 27, 409, 1164, 0.5691076517105103
24, 28, 239, 1170, 0.4414113461971283
24, 29, 414, 1203, 0.5939434170722961
24, 30, 237, 1206, 0.45961055159568787
24, 31, 383, 1246, 0.08021234720945358
24, 32, 272, 1253, -0.10896503925323486
25, 0, 313, 159, -0.7604019045829773
25, 1, 329, 136, -0.6956969499588013
25, 2, 337, 138, -0.695747971534729
25, 3, 347, 141, -0.6955670118331909
25, 4, 299, 134, -0.6995179057121277
25, 5, 287, 134, -0.6991010308265686
25, 6, 277, 133, -0.6994990706443787
25, 7, 362, 159, -0.3249821960926056
25, 8, 260, 152, -0.3390927016735077
25, 9, 331, 189, -0.6286745071411133
25, 10, 290, 190, -0.632889986038208
25, 11, 437, 283, -0.18500545620918274
25, 12, 176, 307, -0.11328954994678497
25, 13, 537, 425, -0.47168636322021484
25, 14, 62, 463, -0.24578337371349335
25, 15, 474, 448, -1.0948207378387451
25, 16, -44, 567, -0.9176796674728394
25, 17, 448, 460, -1.2346118688583374
25, 18, -79, 609, -1.0342910289764404
25, 19, 425, 432, -1.233792781829834
25, 20, -57, 601, -1.0894924402236938
25, 21, 428, 424, -1.1009175777435303
25, 22, -38, 589, -0.9696162343025208
25, 23, 410, 636, -0.0533614344894886
25, 24, 229, 647, 0.05841284990310669
25, 25, 413, 918, 0.014083119109272957
25, 26, 233, 930, 0.1664043366909027
25, 27, 418, 1170, 0.5729078054428101
25, 28, 246, 1176, 0.5760239958763123
25, 29, 425, 1211, 0.5995343327522278
25, 30, 244, 1213, 0.6006697416305542
25, 31, 394, 1252, 0.07451945543289185
25, 32, 283, 1260, 0.023020725697278976
26, 0, 312, 159, -0.7661656141281128
26, 1, 329, 136, -0.6992266774177551
26, 2, 336, 138, -0.6992916464805603
26, 3, 347, 141, -0.6991199254989624
26, 4, 297, 133, -0.7025588750839233
26, 5, 285, 133, -0.702126145362854
26, 6, 276, 133, -0.7025538682937622
26, 7, 362, 159, -0.3210258483886719
26, 8, 259, 152, -0.3325248956680298
26, 9, 331, 188, -0.6322005987167358
26, 10, 289, 189, -0.6352749466896057
26, 11, 437, 283, -0.18117792904376984
26, 12, 175, 307, -0.11093389987945557
26, 13, 533, 426, -0.46935439109802246
26, 14, 62, 464, -0.23574165999889374
26, 15, 473, 449, -1.1021168231964111
26, 16, -45, 566, -0.9107518196105957
26, 17, 448, 463, -1.2404056787490845
26, 18, -80, 609, -1.0272105932235718
26, 19, 423, 436, -1.225154161453247
26, 20, -58, 601, -1.1071054935455322
26, 21, 426, 428, -1.1051664352416992
26, 22, -41, 589, -0.9697731733322144
26, 23, 410, 637, -0.05962436646223068
26, 24, 230, 649, 0.06463637948036194
26, 25, 414, 919, 0.007284991443157196
26, 26, 234, 932, 0.1772124469280243
26, 27, 421, 1171, 0.5651645064353943
26, 28, 248, 1177, 0.5840288996696472
26, 29, 427, 1211, 0.5908856391906738
26, 30, 246, 1214, 0.6077918410301208
26, 31, 398, 1252, 0.06081724166870117
26, 32, 285, 1261, 0.024885447695851326
27, 0, 310, 158, -0.7735477089881897
27, 1, 327, 135, -0.7043647766113281
27, 2, 335, 137, -0.7044609785079956
27, 3, 345, 140, -0.7042638659477234
27, 4, 295, 133, -0.7065964937210083
27, 5, 283, 133, -0.7061669826507568
27, 6, 274, 133, -0.7066073417663574
27, 7, 361, 158, -0.3190622925758362
27, 8, 259, 152, -0.32761889696121216
27, 9, 330, 188, -0.6374285221099854
27, 10, 287, 189, -0.6390628814697266
27, 11, 437, 283, -0.17601460218429565
27, 12, 175, 308, -0.10092131793498993
27, 13, 531, 428, -0.4787651598453522
27, 14, 62, 465, -0.22677579522132874
27, 15, 473, 448, -1.1433924436569214
27, 16, -41, 567, -0.9188860654830933
27, 17, 448, 462, -1.2895253896713257
27, 18, -75, 610, -1.0389878749847412
27, 19, 422, 437, -1.2641880512237549
27, 20, -52, 601, -1.1179404258728027
27, 21, 425, 430, -1.1490836143493652
27, 22, -35, 589, -0.9779661893844604
27, 23, 410, 639, -0.0635976493358612
27, 24, 229, 650, 0.06856577098369598
27, 25, 414, 920, -0.013820585794746876
27, 26, 233, 932, 0.16648878157138824
27, 27, 420, 1172, 0.5432161092758179
27, 28, 248, 1177, 0.5541762709617615
27, 29, 426, 1212, 0.5686215162277222
27, 30, 246, 1214, 0.5754255056381226
27, 31, 397, 1253, 0.013438813388347626
27, 32, 285, 1261, -0.010208346880972385
28, 0, 308, 158, -0.7667475342750549
28, 1, 326, 135, -0.6982560753822327
28, 2, 333, 137, -0.6983436942100525
28, 3, 343, 140, -0.6981295347213745
28, 4, 293, 133, -0.7011305093765259
28, 5, 281, 133, -0.7006922960281372
28, 6, 272, 133, -0.7011219263076782
28, 7, 360, 158, -0.3154870271682739
28, 8, 258, 152, -0.3259921669960022
28, 9, 329, 187, -0.6317457556724548
28, 10, 286, 188, -0.6345014572143555
28, 11, 437, 283, -0.1732027232646942
28, 12, 174, 308, -0.10177532583475113
28, 13, 532, 428, -0.48983240127563477
28, 14, 63, 465, -0.2495666742324829
28, 15, 474, 446, -1.1885017156600952
28, 16, -43, 565, -0.9337377548217773
28, 17, 449, 460, -1.3370792865753174
28, 18, -77, 607, -1.0540212392807007
28, 19, 422, 436, -1.3032917976379395
28, 20, -54, 599, -1.1367653608322144
28, 21, 425, 428, -1.1926600933074951
28, 22, -36, 587, -0.9819828867912292
28, 23, 409, 639, -0.062040019780397415
28, 24, 228, 650, 0.06696119904518127
28, 25, 413, 921, -0.018832985311746597
28, 26, 233, 933, 0.1466498225927353
28, 27, 420, 1173, 0.5035502314567566
28, 28, 248, 1179, 0.46053093671798706
28, 29, 426, 1213, 0.5249930620193481
28, 30, 246, 1215, 0.47284403443336487
28, 31, 397, 1254, -0.016907641664147377
28, 32, 284, 1261, -0.10312499850988388
29, 0, 308, 157, -0.7628119587898254
29, 1, 325, 135, -0.6947098970413208
29, 2, 333, 137, -0.6947869658470154
29, 3, 342, 139, -0.6945734620094299
29, 4, 292, 133, -0.6980388164520264
29, 5, 280, 133, -0.6975911855697632
29, 6, 272, 133, -0.69801265001297
29, 7, 359, 158, -0.31357818841934204
29, 8, 258, 152, -0.3261576294898987
29, 9, 329, 186, -0.6283901333808899
29, 10, 285, 188, -0.6318100690841675
29, 11, 436, 282, -0.17126718163490295
29, 12, 175, 308, -0.1072285994887352
29, 13, 532, 425, -0.49224981665611267
29, 14, 63, 466, -0.2581738829612732
29, 15, 478, 445, -1.181147575378418
29, 16, -41, 568, -0.9252587556838989
29, 17, 450, 461, -1.3262155055999756
29, 18, -75, 612, -1.0416690111160278
29, 19, 423, 436, -1.2862646579742432
29, 20, -51, 606, -1.1289567947387695
29, 21, 425, 428, -1.1828029155731201
29, 22, -34, 594, -0.9798883199691772
29, 23, 408, 641, -0.06151564046740532
29, 24, 228, 652, 0.06640441715717316
29, 25, 412, 924, -0.019955763593316078
29, 26, 233, 936, 0.13254186511039734
29, 27, 419, 1177, 0.49278658628463745
29, 28, 248, 1183, 0.42415863275527954
29, 29, 425, 1218, 0.5137531757354736
29, 30, 245, 1220, 0.4351876676082611
29, 31, 396, 1258, -0.019859207794070244
29, 32, 284, 1265, -0.13251830637454987
30, 0, 307, 157, -0.7703125476837158
30, 1, 325, 135, -0.6992834210395813
30, 2, 332, 136, -0.6994141340255737
30, 3, 341, 139, -0.6992188692092896
30, 4, 292, 133, -0.7024226188659668
30, 5, 280, 133, -0.7019721269607544
30, 6, 271, 133, -0.7024449706077576
30, 7, 359, 158, -0.3120436668395996
30, 8, 257, 152, -0.3249210715293884
30, 9, 328, 186, -0.6328214406967163
30, 10, 285, 187, -0.6358626484870911
30, 11, 436, 282, -0.16983889043331146
30, 12, 175, 308, -0.0964989960193634
30, 13, 532, 422, -0.49288424849510193
30, 14, 63, 466, -0.23547883331775665
30, 15, 479, 446, -1.2018390893936157
30, 16, -39, 570, -0.9237629771232605
30, 17, 450, 462, -1.350996732711792
30, 18, -72, 614, -1.0455011129379272
30, 19, 423, 437, -1.3132086992263794
30, 20, -49, 607, -1.1306774616241455
30, 21, 426, 429, -1.2038575410842896
30, 22, -32, 595, -0.9821958541870117
30, 23, 408, 641, -0.06336575746536255
30, 24, 229, 651, 0.06814683973789215
30, 25, 413, 923, -0.019684147089719772
30, 26, 234, 934, 0.14314614236354828
30, 27, 422, 1175, 0.5127187371253967
30, 28, 250, 1181, 0.5248600244522095
30, 29, 428, 1215, 0.5338324308395386
30, 30, 249, 1218, 0.544882595539093
30, 31, 399, 1256, -0.01501903124153614
30, 32, 287, 1263, -0.04877326637506485
31, 0, 306, 157, -0.7737165689468384
31, 1, 324, 134, -0.7021605968475342
31, 2, 332, 136, -0.7023096084594727
31, 3, 340, 138, -0.702122151851654
31, 4, 291, 133, -0.7053724527359009
31, 5, 280, 133, -0.7049315571784973
31, 6, 271, 133, -0.7054136395454407
31, 7, 358, 158, -0.31176552176475525
31, 8, 257, 152, -0.32399678230285645
31, 9, 328, 186, -0.6357465386390686
31, 10, 285, 187, -0.6387993693351746
31, 11, 436, 282, -0.16969257593154907
31, 12, 175, 308, -0.09460674971342087
31, 13, 533, 421, -0.4906941056251526
31, 14, 63, 467, -0.24019154906272888
31, 15, 479, 445, -1.1958295106887817
31, 16, -40, 569, -0.9333270192146301
31, 17, 450, 462, -1.3471201658248901
31, 18, -75, 613, -1.0618680715560913
31, 19, 423, 437, -1.29934561252594
31, 20, -52, 605, -1.1641993522644043
31, 21, 426, 428, -1.2029502391815186
31, 22, -34, 592, -1.001627802848816
31, 23, 409, 640, -0.06566112488508224
31, 24, 229, 652, 0.07041966915130615
31, 25, 414, 923, -0.0179373137652874
31, 26, 235, 934, 0.14074933528900146
31, 27, 421, 1175, 0.522739052772522
31, 28, 250, 1181, 0.5320551991462708
31, 29, 427, 1215, 0.5450202822685242
31, 30, 249, 1217, 0.5532768368721008
31, 31, 399, 1256, -0.013808401301503181
31, 32, 287, 1263, -0.04158259183168411
32, 0, 306, 157, -0.7966858148574829
32, 1, 324, 134, -0.7240520119667053
32, 2, 331, 136, -0.7242556214332581
32, 3, 340, 138, -0.7240928411483765
32, 4, 291, 133, -0.7267671227455139
32, 5, 280, 133, -0.7263386845588684
32, 6, 271, 133, -0.7268639802932739
32, 7, 358, 158, -0.31973797082901
32, 8, 257, 152, -0.32822656631469727
32, 9, 328, 186, -0.6536025404930115
32, 10, 285, 187, -0.6557964086532593
32, 11, 436, 282, -0.1694478541612625
32, 12, 175, 308, -0.08897671103477478
32, 13, 533, 421, -0.4944380223751068
32, 14, 64, 467, -0.22778289020061493
32, 15, 479, 445, -1.2298225164413452
32, 16, -39, 567, -0.9351507425308228
32, 17, 450, 462, -1.3869165182113647
32, 18, -72, 611, -1.0671998262405396
32, 19, 424, 437, -1.3502994775772095
32, 20, -50, 602, -1.175465703010559
32, 21, 427, 428, -1.2352397441864014
32, 22, -32, 590, -1.0062792301177979
32, 23, 409, 640, -0.07003481686115265
32, 24, 229, 652, 0.07477979362010956
32, 25, 414, 923, -0.016883213073015213
32, 26, 236, 934, 0.16152840852737427
32, 27, 421, 1175, 0.5414338707923889
32, 28, 250, 1180, 0.6039096117019653
32, 29, 427, 1214, 0.563928484916687
32, 30, 249, 1216, 0.6299852132797241
32, 31, 399, 1256, -0.01343565247952938
32, 32, 286, 1262, 0.01862848922610283
33, 0, 306, 157, -0.7942501902580261
33, 1, 324, 134, -0.722520112991333
33, 2, 331, 136, -0.7226945161819458
33, 3, 339, 138, -0.7225194573402405
33, 4, 291, 133, -0.7248455286026001
33, 5, 279, 133, -0.7244041562080383
33, 6, 271, 133, -0.7249189615249634
33, 7, 357, 158, -0.31935879588127136
33, 8, 257, 152, -0.32733970880508423
33, 9, 328, 186, -0.6517772078514099
33, 10, 284, 187, -0.6535430550575256
33, 11, 436, 282, -0.16887083649635315
33, 12, 175, 309, -0.0808718204498291
33, 13, 534, 421, -0.4984423518180847
33, 14, 64, 467, -0.22723126411437988
33, 15, 479, 445, -1.234108567237854
33, 16, -37, 566, -0.938193142414093
33, 17, 450, 461, -1.3885632753372192
33, 18, -70, 610, -1.0729970932006836
33, 19, 424, 437, -1.3503843545913696
33, 20, -48, 601, -1.1785120964050293
33, 21, 427, 429, -1.2370004653930664
33, 22, -31, 589, -1.010559320449829
33, 23, 410, 640, -0.07193952053785324
33, 24, 230, 652, 0.07664494216442108
33, 25, 414, 923, -0.012745067477226257
33, 26, 236, 934, 0.16163332760334015
33, 27, 422, 1175, 0.551103949546814
33, 28, 250, 1181, 0.5887370109558105
33, 29, 427, 1214, 0.5736662149429321
33, 30, 249, 1217, 0.6129157543182373
33, 31, 399, 1257, -0.006227056495845318
33, 32, 287, 1264, 0.004828786943107843
34, 0, 306, 157, -0.7985377311706543
34, 1, 323, 134, -0.7275716066360474
34, 2, 330, 136, -0.7277816534042358
34, 3, 339, 138, -0.7276034951210022
34, 4, 291, 133, -0.7293338179588318
34, 5, 279, 133, -0.7288824915885925
34, 6, 271, 133, -0.7293765544891357
34, 7, 357, 158, -0.32258978486061096
34, 8, 257, 152, -0.3279828131198883
34, 9, 327, 186, -0.655063807964325
34, 10, 284, 187, -0.6563016772270203
34, 11, 436, 282, -0.1688593626022339
34, 12, 175, 309, -0.07621823996305466
34, 13, 534, 421, -0.532160222530365
34, 14, 65, 467, -0.218030646443367
34, 15, 478, 445, -1.3142368793487549
34, 16, -36, 565, -0.9387022852897644
34, 17, 450, 461, -1.4819189310073853
34, 18, -68, 608, -1.0732872486114502
34, 19, 424, 438, -1.4461686611175537
34, 20, -46, 598, -1.1762149333953857
34, 21, 427, 429, -1.3193199634552002
34, 22, -29, 586, -1.0083190202713013
34, 23, 410, 640, -0.07108272612094879
34, 24, 230, 652, 0.07577725499868393
34, 25, 414, 923, -0.012552405707538128
34, 26, 236, 934, 0.08067207038402557
34, 27, 421, 1176, 0.5489826202392578
34, 28, 250, 1182, 0.43090885877609253
34, 29, 427, 1214, 0.5720301866531372
34, 30, 249, 1218, 0.44673699140548706
34, 31, 398, 1258, -0.0057320077903568745
34, 32, 286, 1265, -0.16730019450187683
35, 0, 306, 157, -0.7920340299606323
35, 1, 323, 134, -0.7217851877212524
35, 2, 330, 136, -0.721988320350647
35, 3, 339, 138, -0.7218049168586731
35, 4, 291, 133, -0.7229769825935364
35, 5, 279, 133, -0.7225149273872375
35, 6, 270, 133, -0.7229996919631958
35, 7, 356, 158, -0.31943434476852417
35, 8, 257, 153, -0.3233639597892761
35, 9, 327, 186, -0.6495365500450134
35, 10, 284, 187, -0.6502252817153931
35, 11, 436, 282, -0.16855791211128235
35, 12, 175, 310, -0.07255122810602188
35, 13, 534, 421, -0.5302211046218872
35, 14, 66, 468, -0.22448298335075378
35, 15, 478, 445, -1.2864325046539307
35, 16, -35, 566, -0.9442933797836304
35, 17, 451, 461, -1.4450523853302002
35, 18, -67, 610, -1.0769000053405762
35, 19, 424, 438, -1.4046615362167358
35, 20, -45, 601, -1.176435112953186
35, 21, 427, 430, -1.2897355556488037
35, 22, -28, 589, -1.0122827291488647
35, 23, 410, 640, -0.07126998901367188
35, 24, 230, 652, 0.07592768222093582
35, 25, 414, 924, -0.01093128602951765
35, 26, 236, 936, 0.08750919997692108
35, 27, 422, 1177, 0.5483889579772949
35, 28, 251, 1184, 0.44118720293045044
35, 29, 428, 1216, 0.5713697671890259
35, 30, 250, 1220, 0.45878785848617554
35, 31, 399, 1259, 0.0044295224361121655
35, 32, 287, 1267, -0.1481523960828781
36, 0, 305, 157, -0.7846463322639465
36, 1, 323, 134, -0.7144941687583923
36, 2, 330, 136, -0.7146621942520142
36, 3, 338, 138, -0.7144872546195984
36, 4, 291, 133, -0.7151390910148621
36, 5, 279, 133, -0.7146447896957397
36, 6, 270, 133, -0.7151268720626831
36, 7, 356, 158, -0.3144388794898987
36, 8, 257, 153, -0.3170328736305237
36, 9, 327, 186, -0.642991304397583
36, 10, 284, 188, -0.6433275938034058
36, 11, 436, 282, -0.16311489045619965
36, 12, 175, 310, -0.06779158115386963
36, 13, 534, 421, -0.5009127855300903
36, 14, 66, 468, -0.22169248759746552
36, 15, 478, 445, -1.2125673294067383
36, 16, -35, 566, -0.9416347742080688
36, 17, 451, 460, -1.3629837036132812
36, 18, -67, 610, -1.0713374614715576
36, 19, 424, 438, -1.3237086534500122
36, 20, -46, 601, -1.1704435348510742
36, 21, 427, 429, -1.21431565284729
36, 22, -28, 588, -1.0076496601104736
36, 23, 410, 640, -0.07081085443496704
36, 24, 230, 652, 0.07547296583652496
36, 25, 414, 925, -0.00662467023357749
36, 26, 237, 936, 0.08829322457313538
36, 27, 422, 1178, 0.5500636696815491
36, 28, 252, 1185, 0.44245702028274536
36, 29, 428, 1217, 0.5728471279144287
36, 30, 250, 1222, 0.4595932960510254
36, 31, 399, 1260, 0.010928597301244736
36, 32, 287, 1268, -0.14533540606498718
37, 0, 305, 157, -0.795436680316925
37, 1, 323, 134, -0.726050078868866
37, 2, 330, 136, -0.7262030839920044
37, 3, 338, 138, -0.7259998321533203
37, 4, 291, 133, -0.7272218465805054
37, 5, 279, 133, -0.7267159819602966
37, 6, 270, 133, -0.7271894812583923
37, 7, 356, 158, -0.32645347714424133
37, 8, 256, 153, -0.32911166548728943
37, 9, 327, 186, -0.6537788510322571
37, 10, 284, 188, -0.6543952226638794
37, 11, 436, 282, -0.16634419560432434
37, 12, 175, 310, -0.07725673168897629
37, 13, 534, 420, -0.5012232065200806
37, 14, 66, 468, -0.2225894182920456
37, 15, 478, 445, -1.2174416780471802
37, 16, -36, 567, -0.9404827356338501
37, 17, 452, 460, -1.3686999082565308
37, 18, -68, 610, -1.0686218738555908
37, 19, 424, 438, -1.3315656185150146
37, 20, -46, 601, -1.1676740646362305
37, 21, 427, 429, -1.2199699878692627
37, 22, -29, 589, -1.0052735805511475
37, 23, 410, 641, -0.06975121796131134
37, 24, 230, 653, 0.07438383996486664
37, 25, 414, 925, 0.0008070130134001374
37, 26, 237, 937, 0.07799866795539856
37, 27, 422, 1179, 0.5579198598861694
37, 28, 252, 1187, 0.43087315559387207
37, 29, 427, 1218, 0.5806082487106323
37, 30, 250, 1223, 0.44772934913635254
37, 31, 399, 1261, 0.022410474717617035
37, 32, 287, 1269, -0.15824267268180847
38, 0, 305, 157, -0.79742431640625
38, 1, 323, 134, -0.7278051972389221
38, 2, 330, 136, -0.727950930595398
38, 3, 338, 138, -0.7277518510818481
38, 4, 291, 133, -0.7297077775001526
38, 5, 279, 133, -0.729225754737854
38, 6, 270, 133, -0.7297022342681885
38, 7, 356, 158, -0.32834118604660034
38, 8, 256, 153, -0.33308717608451843
38, 9, 327, 186, -0.6558616161346436
38, 10, 284, 188, -0.6572161912918091
38, 11, 436, 282, -0.16863952577114105
38, 12, 175, 311, -0.08079027384519577
38, 13, 534, 420, -0.5015466213226318
38, 14, 66, 468, -0.22530686855316162
38, 15, 479, 446, -1.2168792486190796
38, 16, -35, 569, -0.9419221878051758
38, 17, 452, 461, -1.3677902221679688
38, 18, -68, 613, -1.0692086219787598
38, 19, 425, 438, -1.331094741821289
38, 20, -46, 603, -1.1681551933288574
38, 21, 427, 430, -1.2196543216705322
38, 22, -29, 591, -1.0066931247711182
38, 23, 410, 641, -0.06949228048324585
38, 24, 230, 654, 0.07412295788526535
38, 25, 414, 926, 0.015248091891407967
38, 26, 237, 938, 0.10489366948604584
38, 27, 422, 1179, 0.5868703722953796
38, 28, 252, 1187, 0.4952433109283447
38, 29, 427, 1218, 0.611482560634613
38, 30, 250, 1224, 0.5162171125411987
38, 31, 399, 1261, 0.05674051120877266
38, 32, 287, 1270, -0.09018780291080475
39, 0, 306, 157, -0.7959388494491577
39, 1, 323, 134, -0.7260349988937378
39, 2, 330, 136, -0.726190447807312
39, 3, 338, 138, -0.7259818315505981
39, 4, 291, 133, -0.7277621030807495
39, 5, 279, 133, -0.7272838354110718
39, 6, 270, 134, -0.727759599685669
39, 7, 356, 158, -0.3272435963153839
39, 8, 256, 153, -0.3329368829727173
39, 9, 327, 186, -0.6546818017959595
39, 10, 284, 188, -0.6558318734169006
39, 11, 436, 282, -0.17036189138889313
39, 12, 175, 311, -0.08493220061063766
39, 13, 533, 419, -0.4872049391269684
39, 14, 66, 468, -0.24695968627929688
39, 15, 479, 446, -1.151604413986206
39, 16, -35, 569, -0.971966564655304
39, 17, 452, 461, -1.2933542728424072
39, 18, -68, 613, -1.0969213247299194
39, 19, 425, 438, -1.257014274597168
39, 20, -46, 604, -1.191325306892395
39, 21, 428, 430, -1.1528656482696533
39, 22, -29, 592, -1.0343044996261597
39, 23, 410, 642, -0.06991057097911835
39, 24, 230, 654, 0.07452665269374847
39, 25, 413, 928, 0.03234315663576126
39, 26, 236, 940, 0.14749744534492493
39, 27, 420, 1182, 0.6211578249931335
39, 28, 250, 1190, 0.5730747580528259
39, 29, 426, 1221, 0.648045539855957
39, 30, 248, 1226, 0.5983017086982727
39, 31, 398, 1264, 0.09925778210163116
39, 32, 286, 1273, -0.0023313092533499002
40, 0, 306, 157, -0.7663799524307251
40, 1, 323, 135, -0.6986445188522339
40, 2, 330, 136, -0.69871985912323
40, 3, 338, 138, -0.698494553565979
40, 4, 291, 133, -0.7020920515060425
40, 5, 279, 134, -0.7016211152076721
