20, 3, 417, 148, -0.9775505065917969
20, 4, 374, 143, -0.9882286190986633
20, 5, 360, 143, -0.9882990121841431
20, 6, 347, 143, -0.988798975944519
20, 7, 418, 161, -0.4850030541419983
20, 8, 316, 164, -0.5262473821640015
20, 9, 406, 208, -0.8804836273193359
20, 10, 369, 210, -0.8947931528091431
20, 11, 500, 318, -0.30096688866615295
20, 12, 230, 346, -0.2669943571090698
20, 13, 598, 478, -0.9211640357971191
20, 14, 98, 551, -0.9144479632377625
20, 15, 408, 345, -1.6046793460845947
20, 16, 180, 328, -1.8240759372711182
20, 17, 368, 289, -1.7668402194976807
20, 18, 201, 265, -2.016195774078369
20, 19, 364, 275, -1.610803246498108
20, 20, 213, 250, -1.933881163597107
20, 21, 372, 292, -1.6312553882598877
20, 22, 215, 275, -1.8180612325668335
20, 23, 442, 721, -0.02199399098753929
20, 24, 257, 725, 0.026483356952667236
20, 25, 455, 982, -0.2850644588470459
20, 26, 267, 985, -0.2959744334220886
20, 27, 437, 1284, 0.18037155270576477
20, 28, 275, 1287, -0.042907629162073135
20, 29, 431, 1325, 0.19353295862674713
20, 30, 276, 1333, -0.04136393591761589
20, 31, 424, 1380, -0.4360271394252777
20, 32, 299, 1377, -0.6837714910507202
21, 0, 393, 177, -0.9870375394821167
21, 1, 402, 146, -0.893205463886261
21, 2, 410, 148, -0.8934367299079895
21, 3, 417, 149, -0.8931185007095337
21, 4, 373, 143, -0.9031454920768738
21, 5, 359, 143, -0.9031855463981628
21, 6, 346, 143, -0.9035754203796387
21, 7, 418, 162, -0.39004188776016235
21, 8, 316, 164, -0.4320971369743347
21, 9, 405, 209, -0.7991464138031006
21, 10, 368, 210, -0.8132838010787964
21, 11, 500, 318, -0.1994100958108902
21, 12, 227, 346, -0.16661828756332397
21, 13, 598, 479, -0.8345658183097839
21, 14, 97, 550, -0.7820369601249695
21, 15, 408, 351, -1.5663645267486572
21, 16, 177, 330, -1.711316704750061
21, 17, 369, 296, -1.7424051761627197
21, 18, 194, 271, -1.8974206447601318
21, 19, 367, 281, -1.5862128734588623
21, 20, 204, 256, -1.8164021968841553
21, 21, 374, 296, -1.5554594993591309
21, 22, 207, 279, -1.7058074474334717
21, 23, 442, 720, -0.02310669980943203
21, 24, 257, 726, 0.027626153081655502
21, 25, 456, 924, -0.3410968482494354
21, 26, 267, 917, -0.3215407431125641
21, 27, 439, 1230, 0.096805639564991
21, 28, 277, 1231, -0.04928140714764595
21, 29, 432, 1276, 0.1099129319190979
21, 30, 276, 1281, -0.04501546174287796
21, 31, 425, 1315, -0.4661330580711365
21, 32, 302, 1315, -0.6818062663078308
22, 0, 393, 178, -1.1196523904800415
22, 1, 402, 147, -1.0201603174209595
22, 2, 410, 148, -1.0202714204788208
22, 3, 417, 150, -1.0198190212249756
22, 4, 372, 144, -1.0232765674591064
22, 5, 358, 144, -1.0232683420181274
22, 6, 346, 144, -1.0233519077301025
22, 7, 417, 163, -0.4944303631782532
22, 8, 315, 164, -0.5046486854553223
22, 9, 405, 209, -0.9255805015563965
22, 10, 367, 210, -0.931413471698761
22, 11, 500, 318, -0.3131784200668335
22, 12, 227, 346, -0.18893595039844513
22, 13, 598, 479, -0.9591327905654907
22, 14, 98, 550, -0.8558292388916016
22, 15, 410, 355, -1.6745983362197876
22, 16, 175, 331, -1.8140342235565186
22, 17, 371, 300, -1.8389651775360107
22, 18, 192, 271, -2.0070836544036865
22, 19, 369, 286, -1.7250325679779053
22, 20, 201, 257, -1.9235092401504517
22, 21, 376, 300, -1.651341199874878
22, 22, 204, 280, -1.8099136352539062
22, 23, 442, 719, -0.031147297471761703
22, 24, 258, 726, 0.03591971844434738
22, 25, 458, 915, -0.3770940601825714
22, 26, 265, 906, -0.31692618131637573
22, 27, 440, 1215, 0.08923625200986862
22, 28, 281, 1215, -0.02963072992861271
22, 29, 433, 1263, 0.10548677295446396
22, 30, 281, 1265, -0.024008292704820633
22, 31, 426, 1297, -0.4669112265110016
22, 32, 303, 1297, -0.6131752133369446
23, 0, 392, 178, -1.0885331630706787
23, 1, 401, 148, -0.9946058392524719
23, 2, 409, 149, -0.9948040843009949
23, 3, 417, 150, -0.9944500923156738
23, 4, 371, 145, -0.9968857765197754
23, 5, 358, 144, -0.9968587160110474
23, 6, 345, 145, -0.9970781207084656
23, 7, 417, 163, -0.4841386675834656
23, 8, 315, 165, -0.4905920922756195
23, 9, 405, 210, -0.8982757329940796
23, 10, 366, 210, -0.9019802212715149
23, 11, 500, 317, -0.2964249849319458
23, 12, 227, 346, -0.19497272372245789
23, 13, 597, 479, -0.9348255395889282
23, 14, 99, 549, -0.8100295066833496
23, 15, 411, 356, -1.6338735818862915
23, 16, 173, 330, -1.785575270652771
23, 17, 372, 301, -1.790366530418396
23, 18, 190, 268, -1.9815552234649658
23, 19, 370, 285, -1.697742223739624
23, 20, 199, 254, -1.8874082565307617
23, 21, 377, 299, -1.6183735132217407
23, 22, 203, 277, -1.7787272930145264
23, 23, 439, 719, -0.03614949807524681
23, 24, 258, 725, 0.04097144678235054
23, 25, 450, 927, -0.34843453764915466
23, 26, 263, 912, -0.25250327587127686
23, 27, 434, 1220, 0.1194196492433548
23, 28, 280, 1213, 0.04100928455591202
23, 29, 428, 1267, 0.1308465301990509
23, 30, 281, 1261, 0.046682801097631454
23, 31, 423, 1299, -0.42576438188552856
23, 32, 298, 1293, -0.5211297273635864
24, 0, 392, 180, -1.0496857166290283
24, 1, 401, 150, -0.9627656936645508
24, 2, 409, 151, -0.9630057215690613
24, 3, 417, 152, -0.9627585411071777
24, 4, 371, 146, -0.9686799049377441
24, 5, 357, 145, -0.9686740636825562
24, 6, 344, 145, -0.9690181016921997
24, 7, 418, 165, -0.46423864364624023
24, 8, 315, 165, -0.4874196946620941
24, 9, 404, 213, -0.8608955144882202
24, 10, 366, 213, -0.8702279329299927
24, 11, 498, 317, -0.2754729092121124
24, 12, 225, 333, -0.19317027926445007
24, 13, 594, 477, -0.9188121557235718
24, 14, 100, 542, -0.7763563990592957
24, 15, 408, 360, -1.613447904586792
24, 16, 173, 331, -1.7289135456085205
24, 17, 367, 304, -1.7702624797821045
24, 18, 188, 271, -1.9127304553985596
24, 19, 364, 287, -1.674986481666565
24, 20, 196, 253, -1.8371034860610962
24, 21, 371, 301, -1.595037579536438
24, 22, 199, 276, -1.7257769107818604
24, 23, 435, 716, -0.04022250697016716
24, 24, 255, 721, 0.04490664601325989
24, 25, 450, 932, -0.3349854648113251
24, 26, 258, 919, -0.22225412726402283
24, 27, 429, 1226, 0.1299014389514923
24, 28, 280, 1224, 0.042848456650972366
24, 29, 419, 1271, 0.14391696453094482
24, 30, 281, 1271, 0.04754306375980377
24, 31, 419, 1312, -0.4231437146663666
24, 32, 300, 1308, -0.5194694995880127
25, 0, 392, 180, -1.2638558149337769
25, 1, 401, 150, -1.1742594242095947
25, 2, 409, 151, -1.1745593547821045
25, 3, 416, 152, -1.1743196249008179
25, 4, 370, 146, -1.1773135662078857
25, 5, 356, 146, -1.1774786710739136
25, 6, 343, 146, -1.177816390991211
25, 7, 418, 164, -0.6259010434150696
25, 8, 314, 165, -0.6320275664329529
25, 9, 404, 213, -1.0562419891357422
25, 10, 364, 213, -1.0604352951049805
25, 11, 504, 318, -0.36288195848464966
25, 12, 225, 329, -0.2457917481660843
25, 13, 613, 483, -1.0050748586654663
25, 14, 101, 532, -0.8421819806098938
25, 15, 411, 388, -1.774762511253357
25, 16, 172, 337, -1.945483922958374
25, 17, 367, 331, -1.942173957824707
25, 18, 182, 276, -2.1614832878112793
25, 19, 364, 300, -1.8390737771987915
25, 20, 192, 260, -2.0921201705932617
25, 21, 372, 311, -1.7518713474273682
25, 22, 196, 283, -1.9483696222305298
25, 23, 433, 723, -0.06555478274822235
25, 24, 248, 723, 0.07010351866483688
25, 25, 415, 980, -0.2975859045982361
25, 26, 229, 947, -0.13073691725730896
25, 27, 418, 1271, 0.2526276707649231
25, 28, 255, 1243, 0.19450148940086365
25, 29, 416, 1319, 0.27040091156959534
25, 30, 259, 1287, 0.20228350162506104
25, 31, 403, 1347, -0.36533123254776
25, 32, 271, 1332, -0.44449591636657715
26, 0, 390, 180, -1.4563593864440918
26, 1, 400, 149, -1.3647888898849487
26, 2, 409, 150, -1.3651492595672607
26, 3, 416, 151, -1.3651371002197266
26, 4, 368, 146, -1.3768798112869263
26, 5, 353, 146, -1.377058982849121
26, 6, 340, 146, -1.377524495124817
26, 7, 419, 164, -0.7612810730934143
26, 8, 313, 165, -0.8103401064872742
26, 9, 404, 213, -1.2252191305160522
26, 10, 362, 213, -1.2418317794799805
26, 11, 508, 319, -0.4383109509944916
26, 12, 221, 310, -0.42208367586135864
26, 13, 617, 488, -1.1872636079788208
26, 14, 104, 491, -1.086458444595337
26, 15, 407, 426, -2.1343252658843994
26, 16, 170, 345, -2.274942636489868
26, 17, 350, 383, -2.334712028503418
26, 18, 182, 303, -2.5147242546081543
26, 19, 351, 350, -2.235219955444336
26, 20, 192, 284, -2.4620985984802246
26, 21, 362, 358, -2.118990898132324
26, 22, 184, 327, -2.2882537841796875
26, 23, 428, 723, -0.06406708061695099
26, 24, 227, 722, 0.06857924163341522
26, 25, 404, 1052, -0.1907225251197815
26, 26, 206, 1023, -0.13902518153190613
26, 27, 406, 1348, 0.3738532066345215
26, 28, 221, 1321, 0.15455171465873718
26, 29, 407, 1394, 0.3880375027656555
26, 30, 222, 1365, 0.16291400790214539
26, 31, 382, 1432, -0.3316005766391754
26, 32, 247, 1414, -0.583845853805542
27, 0, 388, 180, -1.854361891746521
27, 1, 398, 149, -1.7728500366210938
27, 2, 407, 150, -1.7731664180755615
27, 3, 416, 151, -1.7733596563339233
27, 4, 364, 146, -1.7899751663208008
27, 5, 350, 146, -1.7902580499649048
27, 6, 337, 146, -1.7909281253814697
27, 7, 420, 164, -1.1659371852874756
27, 8, 312, 165, -1.232546091079712
27, 9, 402, 214, -1.6170848608016968
27, 10, 359, 215, -1.638201117515564
27, 11, 514, 321, -0.7222450971603394
27, 12, 210, 312, -0.7199296355247498
27, 13, 619, 488, -1.1908528804779053
27, 14, 105, 491, -0.7891968488693237
27, 15, 427, 483, -2.089843511581421
27, 16, 109, 647, -1.590950608253479
27, 17, 387, 471, -2.3080363273620605
27, 18, 99, 699, -1.7973146438598633
27, 19, 356, 416, -2.2503719329833984
27, 20, 125, 674, -1.9190559387207031
27, 21, 365, 421, -2.0936713218688965
27, 22, 133, 657, -1.6605608463287354
27, 23, 436, 730, -0.0710764080286026
27, 24, 231, 729, 0.07602599263191223
27, 25, 410, 1083, -0.20282161235809326
27, 26, 217, 1065, -0.19239188730716705
27, 27, 422, 1386, 0.4290255904197693
27, 28, 235, 1365, 0.19806787371635437
27, 29, 428, 1434, 0.44582509994506836
27, 30, 236, 1411, 0.2153921127319336
27, 31, 386, 1482, -0.3353222906589508
27, 32, 257, 1465, -0.607572615146637
28, 0, 384, 180, -1.5792301893234253
28, 1, 396, 149, -1.5008318424224854
28, 2, 405, 150, -1.501346230506897
28, 3, 414, 151, -1.5015509128570557
28, 4, 361, 146, -1.5131611824035645
28, 5, 347, 146, -1.5134670734405518
28, 6, 335, 146, -1.5141005516052246
28, 7, 420, 163, -0.9449722170829773
28, 8, 312, 165, -0.992730975151062
28, 9, 401, 214, -1.3632373809814453
28, 10, 357, 215, -1.378209114074707
28, 11, 515, 322, -0.5566271543502808
28, 12, 210, 318, -0.5546581745147705
28, 13, 618, 487, -0.5846417546272278
28, 14, 105, 497, -0.5617076754570007
28, 15, 608, 617, -1.2274969816207886
28, 16, 111, 666, -1.320850133895874
28, 17, 611, 659, -1.3936991691589355
28, 18, 110, 712, -1.5096569061279297
28, 19, 585, 640, -1.4860703945159912
28, 20, 131, 686, -1.6073930263519287
28, 21, 576, 627, -1.2859910726547241
28, 22, 138, 670, -1.384077787399292
28, 23, 447, 739, -0.06927651166915894
28, 24, 245, 744, 0.07417110353708267
28, 25, 439, 1057, -0.3120420575141907
28, 26, 250, 1034, -0.27054890990257263
28, 27, 466, 1352, 0.2840842604637146
28, 28, 276, 1338, 0.0913640558719635
28, 29, 471, 1399, 0.2976210117340088
28, 30, 277, 1385, 0.09958785772323608
28, 31, 446, 1442, -0.4198474884033203
28, 32, 300, 1431, -0.6564399003982544
29, 0, 377, 180, -1.49319326877594
29, 1, 391, 149, -1.3964097499847412
29, 2, 401, 150, -1.3966652154922485
29, 3, 410, 150, -1.3966090679168701
29, 4, 355, 146, -1.4202334880828857
29, 5, 343, 146, -1.4202760457992554
29, 6, 331, 147, -1.4207942485809326
29, 7, 420, 163, -0.8422600030899048
29, 8, 312, 165, -0.9862380027770996
29, 9, 397, 214, -1.2775052785873413
29, 10, 353, 215, -1.3196423053741455
29, 11, 518, 324, -0.5096294283866882
29, 12, 211, 319, -0.39881327748298645
29, 13, 617, 486, -0.4619840979576111
29, 14, 105, 488, -0.6305018663406372
29, 15, 629, 647, -1.0160772800445557
29, 16, 121, 551, -1.4551258087158203
29, 17, 638, 695, -1.1534745693206787
29, 18, 143, 554, -1.579354166984558
29, 19, 613, 682, -1.2473217248916626
29, 20, 161, 529, -1.751169204711914
29, 21, 602, 666, -1.0706791877746582
29, 22, 161, 532, -1.4007413387298584
29, 23, 456, 739, -0.0922335833311081
29, 24, 263, 743, 0.09675551950931549
29, 25, 443, 1041, -0.32148173451423645
29, 26, 262, 1025, -0.1122683733701706
29, 27, 471, 1346, 0.2716371715068817
29, 28, 290, 1330, 0.20765940845012665
29, 29, 480, 1397, 0.28111588954925537
29, 30, 294, 1377, 0.21115386486053467
29, 31, 448, 1429, -0.4313911497592926
29, 32, 305, 1422, -0.5033455491065979
30, 0, 374, 177, -1.4677789211273193
30, 1, 389, 146, -1.3563196659088135
30, 2, 399, 146, -1.3565155267715454
30, 3, 408, 147, -1.3561594486236572
30, 4, 352, 145, -1.37510085105896
30, 5, 340, 146, -1.375626564025879
30, 6, 329, 147, -1.3759881258010864
30, 7, 420, 161, -0.8203502893447876
30, 8, 311, 165, -0.8785161972045898
30, 9, 396, 210, -1.2312687635421753
30, 10, 351, 211, -1.263006329536438
30, 11, 521, 326, -0.48380985856056213
30, 12, 212, 320, -0.50214684009552
30, 13, 617, 486, -0.4432092607021332
30, 14, 105, 491, -0.4756165146827698
30, 15, 674, 694, -0.9439257383346558
30, 16, 64, 714, -0.999782383441925
30, 17, 702, 744, -1.0818092823028564
30, 18, 45, 767, -1.1502056121826172
30, 19, 679, 749, -1.1913843154907227
30, 20, 75, 766, -1.2875556945800781
30, 21, 659, 734, -1.014797568321228
30, 22, 90, 748, -1.0714421272277832
30, 23, 468, 740, -0.08744968473911285
30, 24, 269, 746, 0.09201227128505707
30, 25, 463, 1078, -0.22461429238319397
30, 26, 277, 1079, -0.09053993225097656
30, 27, 479, 1385, 0.41804638504981995
30, 28, 296, 1381, 0.3157113492488861
30, 29, 486, 1434, 0.43518537282943726
30, 30, 297, 1428, 0.33092138171195984
30, 31, 453, 1471, -0.294191837310791
30, 32, 318, 1471, -0.43003416061401367
31, 0, 372, 176, -1.394453763961792
31, 1, 388, 144, -1.3133561611175537
31, 2, 397, 145, -1.3135595321655273
31, 3, 407, 145, -1.3140108585357666
31, 4, 351, 145, -1.3204395771026611
31, 5, 338, 145, -1.3199325799942017
31, 6, 328, 147, -1.320395588874817
31, 7, 420, 160, -0.7999992966651917
31, 8, 311, 165, -0.8608099222183228
31, 9, 396, 208, -1.2071363925933838
31, 10, 349, 209, -1.2120492458343506
31, 11, 522, 328, -0.47206059098243713
31, 12, 212, 320, -0.49785175919532776
31, 13, 616, 486, -0.4167243540287018
31, 14, 105, 491, -0.4355788230895996
31, 15, 678, 703, -0.9122670292854309
31, 16, 39, 713, -0.940331757068634
31, 17, 709, 756, -1.0472261905670166
31, 18, 11, 763, -1.0865496397018433
31, 19, 685, 765, -1.1573032140731812
31, 20, 40, 767, -1.2251445055007935
31, 21, 664, 747, -0.9847279787063599
31, 22, 57, 749, -1.018739104270935
31, 23, 471, 741, -0.08431122452020645
31, 24, 270, 747, 0.08891861140727997
31, 25, 464, 1087, -0.14339321851730347
31, 26, 275, 1088, 0.0007542382227256894
31, 27, 475, 1393, 0.5527950525283813
31, 28, 294, 1392, 0.4653419852256775
31, 29, 480, 1442, 0.5771827101707458
31, 30, 296, 1440, 0.4857860207557678
31, 31, 449, 1479, -0.15242405235767365
31, 32, 316, 1483, -0.2914040684700012
32, 0, 370, 175, -1.3569228649139404
32, 1, 387, 143, -1.289290189743042
32, 2, 396, 143, -1.2896593809127808
32, 3, 405, 143, -1.2903026342391968
32, 4, 349, 145, -1.2905107736587524
32, 5, 337, 145, -1.289946436882019
32, 6, 326, 147, -1.2905720472335815
32, 7, 420, 160, -0.7916034460067749
32, 8, 310, 165, -0.8456541895866394
32, 9, 395, 208, -1.185070276260376
32, 10, 348, 209, -1.17820405960083
32, 11, 524, 329, -0.464656263589859
32, 12, 212, 321, -0.483346164226532
32, 13, 615, 486, -0.4426664710044861
32, 14, 105, 487, -0.40791693329811096
32, 15, 668, 700, -0.955054759979248
32, 16, 42, 700, -0.9261934161186218
32, 17, 694, 752, -1.099295973777771
32, 18, 19, 750, -1.080569863319397
32, 19, 669, 758, -1.2076507806777954
32, 20, 49, 750, -1.211574673652649
32, 21, 650, 741, -1.0262004137039185
32, 22, 64, 734, -1.0024690628051758
32, 23, 472, 742, -0.0822812169790268
32, 24, 271, 747, 0.08690618723630905
32, 25, 465, 1086, -0.15978987514972687
32, 26, 275, 1085, -0.060509562492370605
32, 27, 473, 1392, 0.489848792552948
32, 28, 293, 1389, 0.3678596615791321
32, 29, 478, 1441, 0.5102896094322205
32, 30, 295, 1437, 0.3852701783180237
32, 31, 447, 1479, -0.20683982968330383
32, 32, 315, 1479, -0.37316277623176575
33, 0, 369, 175, -1.4014136791229248
33, 1, 386, 143, -1.333146095275879
33, 2, 396, 143, -1.33364737033844
33, 3, 405, 143, -1.3341023921966553
33, 4, 348, 145, -1.3361542224884033
33, 5, 336, 145, -1.335935115814209
33, 6, 325, 147, -1.3366658687591553
33, 7, 420, 159, -0.837395966053009
33, 8, 310, 165, -0.8527643084526062
33, 9, 395, 207, -1.2177691459655762
33, 10, 347, 208, -1.2159818410873413
33, 11, 526, 331, -0.4792412221431732
33, 12, 213, 322, -0.5084033608436584
33, 13, 615, 486, -0.44592174887657166
33, 14, 105, 486, -0.428358793258667
33, 15, 668, 702, -0.9350511431694031
33, 16, 37, 702, -0.9629961252212524
33, 17, 693, 754, -1.0680731534957886
33, 18, 14, 755, -1.1173417568206787
33, 19, 670, 756, -1.185192346572876
33, 20, 43, 752, -1.2472158670425415
33, 21, 651, 740, -1.0069998502731323
33, 22, 59, 736, -1.0382044315338135
33, 23, 473, 743, -0.08088367432355881
33, 24, 271, 748, 0.08555019646883011
33, 25, 468, 1087, -0.2144346982240677
33, 26, 276, 1084, -0.1998390257358551
33, 27, 476, 1393, 0.36338502168655396
33, 28, 292, 1389, 0.15214332938194275
33, 29, 482, 1442, 0.37126269936561584
33, 30, 294, 1438, 0.15971341729164124
33, 31, 448, 1481, -0.37441837787628174
33, 32, 316, 1479, -0.6229134798049927
