19, 5, 320, 162, -0.8988295793533325
19, 6, 308, 162, -0.898913562297821
19, 7, 412, 172, -0.47877177596092224
19, 8, 295, 173, -0.4388050436973572
19, 9, 373, 230, -0.8150593042373657
19, 10, 327, 233, -0.8049522638320923
19, 11, 495, 338, -0.23450693488121033
19, 12, 220, 333, -0.3065909147262573
19, 13, 565, 520, -0.1250210553407669
19, 14, 120, 508, -0.9034563302993774
19, 15, 583, 749, -0.24650892615318298
19, 16, 203, 289, -1.757551908493042
19, 17, 604, 810, -0.3100976347923279
19, 18, 212, 218, -1.9523025751113892
19, 19, 572, 807, -0.3531982898712158
19, 20, 232, 211, -1.8748699426651
19, 21, 554, 786, -0.28104692697525024
19, 22, 241, 234, -1.757560133934021
19, 23, 440, 734, -0.0670199915766716
19, 24, 237, 732, 0.07141733169555664
19, 25, 425, 1053, -0.06478274613618851
19, 26, 250, 1055, 0.16636325418949127
19, 27, 410, 1336, 0.6532469987869263
19, 28, 242, 1335, 0.7457259297370911
19, 29, 412, 1376, 0.6845279932022095
19, 30, 237, 1375, 0.7909967303276062
19, 31, 388, 1430, 0.05548688769340515
19, 32, 267, 1435, 0.08671966195106506
20, 0, 350, 198, -0.9724946022033691
