1, 25, 380, 888, 0.004311331082135439
1, 26, 219, 878, 0.16599348187446594
1, 27, 372, 1133, 0.590701699256897
1, 28, 217, 1126, 0.5978332757949829
1, 29, 378, 1170, 0.6230175495147705
1, 30, 215, 1163, 0.6277729868888855
1, 31, 334, 1217, 0.11258838325738907
1, 32, 235, 1214, 0.0520334467291832
2, 0, 307, 153, -1.1680701971054077
2, 1, 324, 123, -1.1569286584854126
2, 2, 336, 120, -1.1566156148910522
2, 3, 347, 118, -1.1570734977722168
2, 4, 290, 128, -1.137433409690857
2, 5, 279, 130, -1.137011170387268
2, 6, 270, 131, -1.137325406074524
2, 7, 369, 124, -0.8535249829292297
2, 8, 265, 140, -0.7496744394302368
2, 9, 335, 181, -1.0400680303573608
2, 10, 292, 187, -1.0086003541946411
2, 11, 462, 259, -0.560112714767456
2, 12, 219, 260, -0.5148020386695862
2, 13, 493, 443, -0.44020214676856995
2, 14, 104, 419, -0.3934977352619171
2, 15, 509, 614, -0.6334546804428101
2, 16, 38, 571, -0.6455990076065063
2, 17, 522, 658, -0.6972480416297913
2, 18, 12, 614, -0.7089778184890747
2, 19, 499, 662, -0.7549383640289307
2, 20, 37, 620, -0.7991422414779663
2, 21, 488, 643, -0.6668037176132202
2, 22, 52, 607, -0.6905902028083801
2, 23, 400, 607, -0.0593658909201622
2, 24, 234, 596, 0.06275840848684311
2, 25, 380, 888, -0.009511368349194527
2, 26, 219, 878, 0.1424998790025711
2, 27, 371, 1133, 0.5687965154647827
2, 28, 217, 1126, 0.5184513330459595
2, 29, 378, 1171, 0.6008674502372742
2, 30, 214, 1163, 0.5433299541473389
2, 31, 333, 1217, 0.09631120413541794
2, 32, 233, 1214, -0.02434060350060463
3, 0, 307, 153, -1.2295949459075928
3, 1, 323, 123, -1.2142349481582642
3, 2, 335, 120, -1.2141093015670776
3, 3, 346, 118, -1.2145907878875732
3, 4, 289, 128, -1.191672682762146
3, 5, 279, 130, -1.191335678100586
3, 6, 269, 131, -1.191788911819458
3, 7, 369, 124, -0.8926942944526672
3, 8, 265, 140, -0.7741301655769348
3, 9, 334, 181, -1.095015287399292
3, 10, 292, 187, -1.0595552921295166
3, 11, 462, 259, -0.5820793509483337
3, 12, 220, 260, -0.5092048048973083
3, 13, 490, 444, -0.5030992031097412
3, 14, 104, 419, -0.3817348778247833
3, 15, 484, 602, -0.7575417757034302
3, 16, 38, 573, -0.6471534967422485
3, 17, 487, 642, -0.8298548460006714
3, 18, 12, 618, -0.7108200788497925
3, 19, 466, 639, -0.8704825639724731
3, 20, 37, 622, -0.8002694249153137
3, 21, 459, 623, -0.7830976247787476
3, 22, 51, 608, -0.6917679309844971
3, 23, 400, 606, -0.07210288941860199
3, 24, 235, 594, 0.07545138895511627
3, 25, 379, 888, -0.08118941634893417
3, 26, 218, 876, 0.1400669515132904
3, 27, 371, 1133, 0.48982495069503784
3, 28, 216, 1125, 0.5000476837158203
3, 29, 377, 1171, 0.5202013850212097
3, 30, 213, 1163, 0.5224922299385071
3, 31, 332, 1217, -0.007624232210218906
3, 32, 230, 1212, -0.05161049962043762
4, 0, 307, 153, -1.2154113054275513
4, 1, 323, 123, -1.201194167137146
4, 2, 335, 120, -1.2010154724121094
4, 3, 346, 117, -1.2013804912567139
4, 4, 289, 128, -1.1799547672271729
4, 5, 279, 130, -1.1795235872268677
4, 6, 269, 131, -1.179948091506958
4, 7, 368, 123, -0.8814970254898071
4, 8, 265, 140, -0.7682172060012817
4, 9, 334, 181, -1.081347942352295
4, 10, 292, 187, -1.0474669933319092
4, 11, 463, 258, -0.5726867318153381
4, 12, 220, 260, -0.4871920049190521
4, 13, 490, 445, -0.5485328435897827
4, 14, 104, 420, -0.35881704092025757
4, 15, 465, 566, -0.8561930656433105
4, 16, 39, 574, -0.6462885737419128
4, 17, 456, 598, -0.9377312660217285
4, 18, 13, 621, -0.709637463092804
4, 19, 436, 585, -0.9458879232406616
4, 20, 38, 624, -0.7957063913345337
4, 21, 434, 573, -0.8688203692436218
4, 22, 52, 609, -0.6894851326942444
4, 23, 406, 606, -0.07989734411239624
4, 24, 237, 594, 0.08353224396705627
4, 25, 387, 888, -0.061475999653339386
4, 26, 222, 878, 0.23271283507347107
4, 27, 381, 1134, 0.5239800810813904
4, 28, 225, 1127, 0.6806701421737671
4, 29, 387, 1172, 0.5554588437080383
4, 30, 223, 1165, 0.7129947543144226
4, 31, 344, 1218, 0.013883518055081367
4, 32, 242, 1215, 0.12172404676675797
5, 0, 306, 154, -1.1842892169952393
5, 1, 322, 123, -1.163467288017273
5, 2, 334, 120, -1.1639872789382935
5, 3, 346, 117, -1.1638109683990479
5, 4, 288, 128, -1.1406279802322388
5, 5, 278, 130, -1.1407568454742432
5, 6, 268, 131, -1.1415551900863647
5, 7, 368, 123, -0.8248648643493652
5, 8, 265, 140, -0.7160823941230774
5, 9, 334, 182, -1.0382275581359863
5, 10, 292, 188, -1.0070111751556396
5, 11, 464, 255, -0.5233367681503296
5, 12, 221, 260, -0.35910460352897644
5, 13, 499, 445, -0.6270533204078674
5, 14, 104, 422, -0.36225515604019165
5, 15, 420, 500, -1.0395073890686035
5, 16, 39, 533, -0.9325692057609558
5, 17, 388, 538, -1.1528379917144775
5, 18, 13, 577, -1.0543534755706787
5, 19, 358, 491, -1.1376842260360718
5, 20, 36, 541, -1.1249700784683228
5, 21, 366, 481, -1.04346764087677
5, 22, 53, 513, -0.9813283085823059
5, 23, 411, 606, -0.08172789216041565
5, 24, 242, 595, 0.08560559153556824
5, 25, 392, 884, -0.2134549617767334
5, 26, 227, 867, -0.13997803628444672
5, 27, 384, 1135, 0.2081490457057953
5, 28, 225, 1127, 0.07922983914613724
5, 29, 390, 1172, 0.2198256254196167
5, 30, 223, 1165, 0.08558393269777298
5, 31, 345, 1218, -0.333257257938385
5, 32, 240, 1213, -0.5052133798599243
6, 0, 307, 154, -1.2162681818008423
6, 1, 322, 123, -1.1871123313903809
6, 2, 334, 120, -1.1874463558197021
6, 3, 346, 117, -1.1873821020126343
6, 4, 288, 129, -1.1741845607757568
6, 5, 278, 130, -1.1744203567504883
6, 6, 268, 132, -1.1751877069473267
6, 7, 368, 123, -0.8249754905700684
6, 8, 265, 140, -0.7516083121299744
6, 9, 335, 182, -1.0604177713394165
6, 10, 293, 189, -1.0426666736602783
6, 11, 465, 253, -0.5242034196853638
6, 12, 222, 260, -0.3647482097148895
6, 13, 511, 444, -0.6920920610427856
6, 14, 91, 423, -0.3637647032737732
6, 15, 410, 471, -1.2136362791061401
6, 16, 46, 491, -0.9370043873786926
6, 17, 374, 481, -1.3342950344085693
6, 18, 31, 530, -1.0547024011611938
6, 19, 351, 452, -1.3200256824493408
6, 20, 50, 481, -1.1111282110214233
6, 21, 359, 447, -1.216806411743164
6, 22, 63, 459, -0.9764721989631653
6, 23, 412, 597, -0.08815453946590424
6, 24, 247, 586, 0.09154175221920013
6, 25, 391, 830, -0.26591455936431885
6, 26, 207, 786, -0.37442490458488464
6, 27, 384, 1084, 0.1602163165807724
6, 28, 224, 1070, -0.05530434101819992
6, 29, 390, 1122, 0.17450937628746033
6, 30, 227, 1109, -0.039856042712926865
6, 31, 345, 1164, -0.3523476719856262
6, 32, 229, 1163, -0.5602312088012695
7, 0, 305, 154, -1.0850955247879028
7, 1, 320, 123, -1.0411078929901123
7, 2, 333, 120, -1.0416134595870972
7, 3, 345, 118, -1.0413964986801147
7, 4, 287, 129, -1.020566701889038
7, 5, 277, 131, -1.020207166671753
7, 6, 266, 133, -1.0206754207611084
7, 7, 366, 123, -0.6208747625350952
7, 8, 264, 141, -0.5116251707077026
7, 9, 334, 182, -0.9207514524459839
7, 10, 292, 189, -0.8917994499206543
7, 11, 465, 253, -0.3877605199813843
7, 12, 221, 262, -0.12505240738391876
7, 13, 520, 450, -0.7739842534065247
7, 14, 97, 421, -0.4520188271999359
7, 15, 408, 417, -1.5502394437789917
7, 16, 114, 391, -1.4992427825927734
7, 17, 363, 415, -1.717831015586853
7, 18, 117, 397, -1.6752609014511108
7, 19, 345, 394, -1.6900427341461182
7, 20, 109, 355, -1.6773322820663452
7, 21, 355, 392, -1.5524245500564575
7, 22, 135, 366, -1.529988169670105
7, 23, 419, 598, -0.09160204231739044
7, 24, 247, 590, 0.09562776982784271
7, 25, 413, 833, -0.08801905065774918
7, 26, 226, 824, 0.14551670849323273
7, 27, 410, 1095, 0.5068022012710571
7, 28, 239, 1081, 0.6449599862098694
7, 29, 416, 1135, 0.5264052748680115
7, 30, 239, 1123, 0.675666093826294
7, 31, 380, 1178, -0.33002668619155884
7, 32, 258, 1175, 0.023066047579050064
8, 0, 302, 154, -0.9694894552230835
8, 1, 317, 123, -0.9283641576766968
8, 2, 331, 120, -0.9285978078842163
8, 3, 343, 118, -0.9281817674636841
8, 4, 284, 129, -0.90740567445755
8, 5, 275, 131, -0.9069048762321472
8, 6, 265, 133, -0.9074749946594238
8, 7, 365, 123, -0.5373769998550415
8, 8, 261, 141, -0.42625945806503296
8, 9, 332, 182, -0.8167397379875183
8, 10, 291, 189, -0.7866182923316956
8, 11, 465, 253, -0.2981373965740204
8, 12, 220, 266, -0.1468488872051239
8, 13, 528, 459, -0.7602368593215942
8, 14, 100, 419, -0.624721348285675
8, 15, 401, 388, -1.4864445924758911
8, 16, 203, 377, -1.546402096748352
8, 17, 357, 382, -1.6347039937973022
8, 18, 255, 382, -1.7029531002044678
8, 19, 344, 353, -1.5638319253921509
8, 20, 262, 346, -1.6524327993392944
8, 21, 354, 356, -1.4702998399734497
8, 22, 258, 352, -1.5479857921600342
8, 23, 424, 595, -0.08586955070495605
8, 24, 246, 590, 0.09049330651760101
8, 25, 425, 847, 0.0117806913331151
8, 26, 244, 825, 0.19364984333515167
8, 27, 435, 1098, 0.6004645228385925
8, 28, 266, 1090, 0.6843835115432739
8, 29, 442, 1134, 0.6231428384780884
8, 30, 265, 1129, 0.7162531614303589
8, 31, 409, 1182, -0.06436844915151596
8, 32, 292, 1179, 0.09472379833459854
9, 0, 296, 154, -1.0342926979064941
9, 1, 312, 123, -0.999782383441925
9, 2, 327, 120, -0.9999391436576843
9, 3, 340, 118, -0.9996024966239929
9, 4, 279, 129, -0.9686442613601685
9, 5, 269, 131, -0.9680873155593872
9, 6, 260, 133, -0.968558132648468
9, 7, 364, 123, -0.6181945204734802
9, 8, 258, 142, -0.43140965700149536
9, 9, 326, 182, -0.8872742652893066
9, 10, 288, 189, -0.8453822135925293
9, 11, 465, 257, -0.37733450531959534
9, 12, 219, 266, -0.05693339556455612
9, 13, 531, 470, -1.0189640522003174
9, 14, 73, 430, -0.5524089932441711
9, 15, 392, 364, -1.8248449563980103
9, 16, 188, 323, -1.5957303047180176
9, 17, 338, 353, -1.9817146062850952
9, 18, 154, 314, -1.7617534399032593
9, 19, 328, 322, -1.8845078945159912
9, 20, 168, 294, -1.6972970962524414
9, 21, 341, 327, -1.7963244915008545
9, 22, 176, 301, -1.597136378288269
9, 23, 423, 599, -0.10322055965662003
9, 24, 240, 593, 0.10761772096157074
9, 25, 419, 857, 0.03490276262164116
9, 26, 241, 840, 0.2663940191268921
9, 27, 424, 1103, 0.6593153476715088
9, 28, 257, 1094, 0.830826461315155
9, 29, 431, 1138, 0.6849650144577026
9, 30, 257, 1133, 0.8705514669418335
9, 31, 395, 1186, 0.019355200231075287
9, 32, 280, 1183, 0.22040419280529022
10, 0, 292, 154, -0.9446303248405457
10, 1, 309, 123, -0.9079906344413757
10, 2, 324, 120, -0.908133864402771
10, 3, 337, 118, -0.9074475169181824
10, 4, 277, 130, -0.8725714683532715
10, 5, 267, 132, -0.8719895482063293
10, 6, 257, 133, -0.8723982572555542
10, 7, 363, 124, -0.5385674238204956
10, 8, 256, 142, -0.3622727692127228
10, 9, 321, 182, -0.8042262196540833
10, 10, 284, 189, -0.7561588883399963
10, 11, 464, 255, -0.34515663981437683
10, 12, 218, 265, -0.05374768376350403
10, 13, 527, 470, -0.9046955108642578
10, 14, 81, 423, -0.5719190239906311
10, 15, 388, 350, -1.6539242267608643
10, 16, 151, 331, -1.5976345539093018
10, 17, 340, 338, -1.8051130771636963
10, 18, 134, 308, -1.7612508535385132
10, 19, 324, 313, -1.718851089477539
10, 20, 161, 292, -1.7044286727905273
10, 21, 339, 317, -1.6301034688949585
10, 22, 170, 304, -1.6018030643463135
10, 23, 425, 593, -0.10190340131521225
10, 24, 240, 590, 0.10584360361099243
10, 25, 422, 856, 0.07212347537279129
10, 26, 247, 843, 0.2026369273662567
10, 27, 429, 1091, 0.6741784811019897
10, 28, 263, 1086, 0.6827244758605957
10, 29, 436, 1123, 0.6990498304367065
10, 30, 262, 1121, 0.7146971821784973
10, 31, 399, 1175, 0.0924658551812172
10, 32, 286, 1169, 0.09922949224710464
11, 0, 291, 155, -0.8597230911254883
11, 1, 309, 124, -0.8259379267692566
11, 2, 323, 121, -0.8260726928710938
11, 3, 336, 118, -0.825444221496582
11, 4, 277, 130, -0.7987995743751526
11, 5, 267, 132, -0.7984427809715271
11, 6, 257, 134, -0.7989550232887268
11, 7, 362, 124, -0.466047465801239
11, 8, 255, 142, -0.32996466755867004
11, 9, 319, 182, -0.721691906452179
11, 10, 283, 189, -0.6842235326766968
11, 11, 463, 253, -0.26409050822257996
11, 12, 218, 265, -0.050344694405794144
11, 13, 521, 468, -0.8095141649246216
11, 14, 134, 434, -0.5384513139724731
11, 15, 376, 340, -1.5411033630371094
11, 16, 136, 345, -1.567164659500122
11, 17, 322, 322, -1.6891883611679077
11, 18, 129, 314, -1.7351157665252686
11, 19, 315, 293, -1.6187511682510376
11, 20, 144, 289, -1.7211706638336182
11, 21, 332, 300, -1.5250661373138428
11, 22, 158, 303, -1.5909690856933594
11, 23, 429, 588, -0.07411365211009979
11, 24, 246, 588, 0.07806767523288727
11, 25, 429, 848, 0.04076731577515602
11, 26, 258, 843, 0.1760442703962326
11, 27, 437, 1083, 0.5623624324798584
11, 28, 276, 1083, 0.5745459198951721
11, 29, 445, 1114, 0.5762454271316528
11, 30, 275, 1116, 0.5957592725753784
11, 31, 409, 1165, 0.002489160280674696
11, 32, 299, 1163, 0.014823997393250465
12, 0, 292, 155, -0.9343205690383911
12, 1, 309, 124, -0.904128909111023
12, 2, 323, 122, -0.9042586088180542
12, 3, 336, 119, -0.9037960171699524
12, 4, 277, 131, -0.8780570030212402
12, 5, 267, 133, -0.8777111768722534
12, 6, 257, 135, -0.8781474232673645
12, 7, 361, 125, -0.5413818955421448
12, 8, 254, 142, -0.41028881072998047
12, 9, 320, 182, -0.7927547097206116
12, 10, 283, 189, -0.7563884258270264
12, 11, 462, 252, -0.32344359159469604
12, 12, 216, 263, -0.07768819481134415
12, 13, 516, 467, -0.7906877398490906
12, 14, 127, 440, -0.5338335037231445
12, 15, 365, 348, -1.5467251539230347
12, 16, 115, 339, -1.6870031356811523
12, 17, 309, 329, -1.6998392343521118
12, 18, 69, 308, -1.8712974786758423
12, 19, 303, 304, -1.6426267623901367
12, 20, 89, 285, -1.8609044551849365
12, 21, 318, 308, -1.5325742959976196
12, 22, 103, 294, -1.7127249240875244
12, 23, 428, 583, -0.06911400705575943
12, 24, 244, 583, 0.07287077605724335
12, 25, 425, 844, 0.03265102207660675
12, 26, 254, 840, 0.19099211692810059
12, 27, 430, 1077, 0.5515390634536743
12, 28, 269, 1076, 0.6401675939559937
12, 29, 438, 1107, 0.5661038160324097
12, 30, 268, 1107, 0.6684414744377136
12, 31, 401, 1159, 0.0021244105882942677
12, 32, 290, 1157, 0.09450970590114594
13, 0, 292, 156, -0.8217922449111938
13, 1, 309, 125, -0.7871382236480713
13, 2, 323, 122, -0.7874356508255005
13, 3, 336, 119, -0.7869762182235718
13, 4, 276, 133, -0.761940598487854
13, 5, 267, 135, -0.7615088224411011
13, 6, 257, 137, -0.7620058059692383
13, 7, 360, 125, -0.43547892570495605
13, 8, 254, 145, -0.30346059799194336
13, 9, 320, 182, -0.687924861907959
13, 10, 283, 190, -0.6515609622001648
13, 11, 462, 250, -0.2622484862804413
13, 12, 216, 264, 0.004350014962255955
13, 13, 517, 466, -0.6845980286598206
13, 14, 130, 442, -0.43572601675987244
13, 15, 365, 354, -1.361369013786316
13, 16, 112, 349, -1.5140045881271362
13, 17, 305, 341, -1.503719687461853
13, 18, 62, 321, -1.681990385055542
13, 19, 298, 316, -1.4302890300750732
13, 20, 71, 292, -1.6764657497406006
13, 21, 314, 319, -1.3359684944152832
13, 22, 93, 304, -1.5411827564239502
13, 23, 429, 579, -0.06592155992984772
13, 24, 245, 580, 0.06987940520048141
13, 25, 428, 842, -0.007752745412290096
13, 26, 255, 840, 0.1874028742313385
13, 27, 434, 1077, 0.45840317010879517
13, 28, 272, 1076, 0.5587611794471741
13, 29, 441, 1108, 0.4707736372947693
13, 30, 272, 1108, 0.5792637467384338
13, 31, 406, 1159, -0.09803102910518646
13, 32, 295, 1158, 0.0034672007896006107
14, 0, 293, 157, -0.9793120622634888
14, 1, 310, 126, -0.9482942819595337
14, 2, 324, 123, -0.9486845135688782
14, 3, 337, 120, -0.9480226635932922
14, 4, 277, 135, -0.9143549799919128
14, 5, 268, 137, -0.9140111804008484
14, 6, 259, 139, -0.9144061803817749
14, 7, 361, 125, -0.5766857266426086
14, 8, 255, 147, -0.39036646485328674
14, 9, 322, 183, -0.8372050523757935
14, 10, 284, 191, -0.7901566028594971
14, 11, 462, 251, -0.3909274935722351
14, 12, 217, 265, -0.06999658793210983
14, 13, 522, 465, -0.860118567943573
14, 14, 138, 444, -0.44647184014320374
14, 15, 375, 360, -1.6220293045043945
14, 16, 112, 361, -1.572777509689331
14, 17, 323, 354, -1.7672678232192993
14, 18, 56, 325, -1.7452318668365479
14, 19, 311, 328, -1.7141491174697876
14, 20, 65, 297, -1.749053955078125
14, 21, 326, 329, -1.607500672340393
14, 22, 87, 312, -1.6061922311782837
14, 23, 429, 579, -0.07327966392040253
14, 24, 246, 582, 0.07706721127033234
14, 25, 429, 845, 0.0004333765828050673
14, 26, 257, 841, 0.17710521817207336
14, 27, 432, 1080, 0.539246141910553
14, 28, 272, 1079, 0.6015421748161316
14, 29, 439, 1112, 0.5587266683578491
14, 30, 272, 1110, 0.6276065111160278
14, 31, 407, 1162, -0.02057747356593609
14, 32, 294, 1160, 0.037006303668022156
15, 0, 296, 158, -0.954698920249939
15, 1, 313, 127, -0.9192603230476379
15, 2, 326, 124, -0.9196380376815796
15, 3, 338, 121, -0.9190815687179565
15, 4, 279, 136, -0.894293487071991
15, 5, 269, 138, -0.8939926028251648
15, 6, 260, 140, -0.894472599029541
15, 7, 361, 127, -0.5445018410682678
15, 8, 256, 148, -0.4093537926673889
15, 9, 325, 184, -0.8105776906013489
15, 10, 285, 193, -0.7749267816543579
15, 11, 463, 251, -0.3305707573890686
15, 12, 218, 267, -0.0750836506485939
15, 13, 536, 463, -0.8570694923400879
15, 14, 140, 451, -0.41725248098373413
15, 15, 388, 355, -1.5375851392745972
15, 16, 106, 369, -1.494502067565918
15, 17, 325, 349, -1.6804754734039307
15, 18, 54, 340, -1.6570103168487549
15, 19, 311, 324, -1.6322768926620483
15, 20, 65, 308, -1.6678810119628906
15, 21, 332, 326, -1.527722716331482
15, 22, 86, 321, -1.527254581451416
15, 23, 432, 580, -0.06724020093679428
15, 24, 250, 583, 0.07093021273612976
15, 25, 434, 847, -0.000329251226503402
15, 26, 262, 842, 0.09614058583974838
15, 27, 435, 1082, 0.5319281816482544
15, 28, 277, 1080, 0.4442257285118103
15, 29, 442, 1114, 0.5502485036849976
15, 30, 277, 1112, 0.4609036445617676
15, 31, 411, 1162, -0.0217291247099638
15, 32, 300, 1161, -0.12605752050876617
16, 0, 302, 161, -1.033356785774231
16, 1, 319, 129, -0.9976720809936523
16, 2, 331, 126, -0.9979690313339233
16, 3, 342, 123, -0.9974651336669922
16, 4, 283, 138, -0.9727092981338501
16, 5, 272, 140, -0.9723235964775085
16, 6, 263, 142, -0.9727823138237
16, 7, 363, 129, -0.6025749444961548
16, 8, 256, 150, -0.4713415205478668
16, 9, 329, 189, -0.8810321092605591
16, 10, 289, 197, -0.8459464311599731
16, 11, 465, 256, -0.3646576702594757
16, 12, 221, 269, -0.10344672203063965
16, 13, 539, 460, -0.8793995976448059
16, 14, 160, 449, -0.5135229825973511
16, 15, 434, 355, -1.6961085796356201
16, 16, 126, 367, -1.6352605819702148
16, 17, 383, 350, -1.853872299194336
16, 18, 82, 344, -1.8124449253082275
16, 19, 369, 320, -1.8046458959579468
16, 20, 90, 313, -1.8295581340789795
16, 21, 381, 324, -1.6913423538208008
16, 22, 116, 325, -1.6749902963638306
16, 23, 431, 580, -0.072427898645401
16, 24, 250, 583, 0.07626333087682724
16, 25, 433, 848, 0.018026553094387054
16, 26, 264, 843, 0.1417064368724823
16, 27, 435, 1083, 0.6056038737297058
16, 28, 276, 1081, 0.6278491616249084
16, 29, 441, 1114, 0.6298366785049438
16, 30, 275, 1113, 0.6592170000076294
16, 31, 410, 1164, 0.03256722912192345
16, 32, 299, 1162, 0.025214683264493942
17, 0, 308, 162, -1.0510172843933105
17, 1, 323, 130, -1.0059278011322021
17, 2, 334, 127, -1.0060985088348389
17, 3, 345, 124, -1.0055993795394897
17, 4, 287, 139, -0.9813663363456726
17, 5, 275, 142, -0.9808492660522461
17, 6, 266, 144, -0.9811453819274902
17, 7, 364, 131, -0.5949807167053223
17, 8, 257, 153, -0.467999130487442
17, 9, 334, 194, -0.8883451223373413
17, 10, 294, 200, -0.8544697761535645
17, 11, 466, 269, -0.3593887686729431
17, 12, 221, 276, -0.10687662661075592
17, 13, 538, 455, -0.899084210395813
17, 14, 139, 408, -0.6359686255455017
17, 15, 459, 359, -1.6959720849990845
17, 16, 131, 356, -1.7352936267852783
17, 17, 426, 356, -1.8435395956039429
17, 18, 133, 338, -1.9047119617462158
17, 19, 411, 333, -1.7759361267089844
17, 20, 149, 310, -1.8601734638214111
17, 21, 416, 334, -1.6850773096084595
17, 22, 160, 323, -1.749500036239624
17, 23, 432, 615, -0.09205452352762222
17, 24, 250, 613, 0.09692655503749847
17, 25, 432, 889, 0.0029063003603368998
17, 26, 264, 885, 0.2670389413833618
17, 27, 433, 1127, 0.6323789954185486
17, 28, 266, 1125, 0.8497864007949829
17, 29, 436, 1165, 0.662369430065155
17, 30, 264, 1163, 0.8941478729248047
17, 31, 410, 1208, 0.040878117084503174
17, 32, 291, 1208, 0.25057312846183777
18, 0, 309, 164, -1.0183537006378174
18, 1, 324, 132, -0.9647848010063171
18, 2, 335, 128, -0.9650899171829224
18, 3, 345, 125, -0.9645678400993347
18, 4, 288, 140, -0.9381651878356934
18, 5, 276, 143, -0.9376398324966431
18, 6, 266, 145, -0.9379037618637085
18, 7, 364, 131, -0.5445447564125061
18, 8, 257, 153, -0.40459051728248596
18, 9, 335, 197, -0.8504630923271179
18, 10, 295, 201, -0.8126527667045593
18, 11, 467, 275, -0.32604560256004333
18, 12, 219, 285, -0.07323954254388809
18, 13, 538, 464, -0.8551695942878723
18, 14, 136, 464, -0.6553743481636047
18, 15, 484, 361, -1.6027915477752686
18, 16, 147, 353, -1.7922801971435547
18, 17, 474, 363, -1.742032766342163
18, 18, 177, 337, -1.9683576822280884
18, 19, 453, 337, -1.6832218170166016
18, 20, 193, 311, -1.9132639169692993
18, 21, 461, 340, -1.5942528247833252
18, 22, 195, 319, -1.803235411643982
18, 23, 433, 635, -0.10950060933828354
18, 24, 249, 632, 0.11429194360971451
18, 25, 431, 913, 0.005808269139379263
18, 26, 262, 911, 0.30925771594047546
18, 27, 432, 1155, 0.7049413919448853
18, 28, 265, 1155, 0.8934574127197266
18, 29, 436, 1195, 0.7408584356307983
18, 30, 263, 1193, 0.9388402700424194
18, 31, 408, 1237, 0.12281452119350433
18, 32, 290, 1242, 0.3049028515815735
19, 0, 308, 168, -1.2364275455474854
19, 1, 324, 135, -1.21530020236969
19, 2, 335, 133, -1.2151508331298828
19, 3, 346, 130, -1.2146146297454834
19, 4, 288, 143, -1.1868906021118164
19, 5, 276, 146, -1.1866663694381714
19, 6, 266, 148, -1.186834454536438
19, 7, 365, 135, -0.8464161157608032
19, 8, 258, 155, -0.7018995881080627
19, 9, 335, 200, -1.0845625400543213
19, 10, 295, 203, -1.0435994863510132
19, 11, 466, 274, -0.49361419677734375
19, 12, 219, 286, -0.3282296657562256
19, 13, 543, 500, -0.9034169316291809
19, 14, 123, 476, -0.7755031585693359
19, 15, 518, 382, -1.6532541513442993
19, 16, 174, 356, -1.7148172855377197
19, 17, 522, 365, -1.7814337015151978
19, 18, 211, 333, -1.8581231832504272
19, 19, 508, 333, -1.7205137014389038
19, 20, 229, 308, -1.8063077926635742
19, 21, 501, 341, -1.6460399627685547
19, 22, 225, 318, -1.7140858173370361
19, 23, 433, 632, -0.10848279297351837
19, 24, 249, 630, 0.11319011449813843
19, 25, 430, 916, -0.059634018689394
19, 26, 261, 917, 0.2644267678260803
19, 27, 431, 1168, 0.6121852993965149
19, 28, 265, 1166, 0.7736845016479492
19, 29, 436, 1206, 0.6467329263687134
19, 30, 264, 1203, 0.8100069761276245
19, 31, 408, 1251, 0.02898338809609413
19, 32, 289, 1254, 0.1919570416212082
20, 0, 308, 169, -1.1523711681365967
20, 1, 324, 137, -1.117039442062378
20, 2, 335, 134, -1.117081880569458
20, 3, 346, 132, -1.1165441274642944
