20, 2, 433, 177, -0.8636611700057983
20, 3, 440, 175, -0.8638903498649597
20, 4, 384, 186, -0.8554128408432007
20, 5, 370, 187, -0.8549759984016418
20, 6, 359, 189, -0.8551392555236816
20, 7, 452, 185, -0.44858723878860474
20, 8, 346, 201, -0.3867731988430023
20, 9, 433, 246, -0.7651532888412476
20, 10, 386, 256, -0.7487190365791321
20, 11, 557, 352, -0.1747847944498062
20, 12, 286, 341, -0.22409172356128693
20, 13, 582, 543, -0.04901936277747154
20, 14, 144, 521, -0.7772807478904724
20, 15, 596, 732, -0.13642168045043945
20, 16, 228, 312, -1.6370182037353516
20, 17, 612, 776, -0.17750141024589539
20, 18, 221, 244, -1.8213117122650146
20, 19, 596, 768, -0.21306470036506653
20, 20, 241, 239, -1.773913025856018
20, 21, 580, 754, -0.16566884517669678
20, 22, 262, 265, -1.6375672817230225
20, 23, 496, 729, -0.08484724164009094
20, 24, 310, 729, 0.08857707679271698
20, 25, 486, 1050, -0.25591200590133667
20, 26, 315, 1051, -0.010936347767710686
20, 27, 480, 1345, 0.27351298928260803
20, 28, 326, 1338, 0.29699569940567017
20, 29, 486, 1385, 0.28339123725891113
20, 30, 325, 1374, 0.3142305612564087
20, 31, 452, 1430, -0.36896055936813354
20, 32, 338, 1432, -0.39341336488723755
21, 0, 410, 218, -0.9090139269828796
21, 1, 422, 179, -0.8520208597183228
21, 2, 433, 176, -0.8519124984741211
21, 3, 440, 175, -0.8521116971969604
21, 4, 384, 186, -0.8459427952766418
21, 5, 370, 187, -0.8455206155776978
21, 6, 359, 189, -0.8457025289535522
21, 7, 451, 185, -0.4335622191429138
21, 8, 345, 201, -0.38328978419303894
21, 9, 433, 245, -0.7559691071510315
21, 10, 386, 255, -0.7428587675094604
21, 11, 556, 352, -0.1587296575307846
21, 12, 286, 340, -0.2330707311630249
21, 13, 581, 535, -0.0315622016787529
21, 14, 137, 512, -0.7872409820556641
21, 15, 594, 731, -0.0894651710987091
21, 16, 231, 307, -1.615823745727539
21, 17, 609, 777, -0.12402409315109253
21, 18, 225, 238, -1.7981141805648804
21, 19, 590, 770, -0.15941300988197327
21, 20, 247, 234, -1.7549877166748047
21, 21, 575, 756, -0.11782256513834
21, 22, 268, 260, -1.6136906147003174
21, 23, 496, 728, -0.08433298766613007
21, 24, 310, 729, 0.08822134137153625
21, 25, 487, 1050, -0.22045016288757324
21, 26, 319, 1051, -0.04997873678803444
21, 27, 482, 1346, 0.33304452896118164
21, 28, 332, 1340, 0.24193783104419708
21, 29, 489, 1385, 0.3457415997982025
21, 30, 331, 1377, 0.25836408138275146
21, 31, 456, 1432, -0.3020005524158478
21, 32, 347, 1434, -0.4527658522129059
22, 0, 410, 217, -0.936290442943573
22, 1, 422, 178, -0.8744975328445435
22, 2, 433, 175, -0.8743345141410828
22, 3, 440, 174, -0.8745009303092957
22, 4, 384, 185, -0.8724269866943359
22, 5, 370, 187, -0.8719927668571472
22, 6, 359, 189, -0.872214138507843
22, 7, 451, 184, -0.43769413232803345
22, 8, 345, 201, -0.40544232726097107
22, 9, 433, 244, -0.7771318554878235
22, 10, 386, 255, -0.7688287496566772
22, 11, 555, 352, -0.14167077839374542
22, 12, 286, 339, -0.25936660170555115
22, 13, 578, 530, 0.0010909766424447298
22, 14, 131, 507, -0.8409988284111023
22, 15, 594, 734, -0.04998871684074402
22, 16, 234, 301, -1.6480680704116821
22, 17, 608, 777, -0.07702843844890594
22, 18, 228, 231, -1.830693006515503
22, 19, 588, 772, -0.11271367222070694
22, 20, 250, 230, -1.7446858882904053
22, 21, 572, 757, -0.07813943922519684
22, 22, 271, 256, -1.6349925994873047
22, 23, 495, 727, -0.07590321451425552
22, 24, 306, 729, 0.07980530709028244
22, 25, 487, 1051, -0.2102099359035492
22, 26, 319, 1052, -0.05996568128466606
22, 27, 482, 1346, 0.34229716658592224
22, 28, 331, 1342, 0.2504735291004181
22, 29, 487, 1385, 0.354279100894928
22, 30, 329, 1378, 0.26843327283859253
22, 31, 456, 1433, -0.3026304841041565
22, 32, 346, 1437, -0.45487886667251587
23, 0, 410, 216, -0.9629606008529663
23, 1, 422, 177, -0.8996208906173706
23, 2, 433, 175, -0.899487316608429
23, 3, 440, 173, -0.8996370434761047
23, 4, 384, 184, -0.8989617228507996
23, 5, 370, 186, -0.8985626101493835
23, 6, 359, 188, -0.898808479309082
23, 7, 451, 183, -0.453159898519516
23, 8, 345, 201, -0.42959707975387573
23, 9, 433, 243, -0.8004233241081238
23, 10, 386, 254, -0.7939425706863403
23, 11, 555, 352, -0.14418300986289978
23, 12, 285, 338, -0.2721936106681824
23, 13, 577, 527, -0.005649297498166561
23, 14, 128, 504, -0.8661449551582336
23, 15, 593, 735, -0.09020811319351196
23, 16, 234, 297, -1.6763017177581787
23, 17, 607, 779, -0.12339828908443451
23, 18, 228, 225, -1.861611008644104
23, 19, 586, 775, -0.162351593375206
23, 20, 249, 224, -1.7606912851333618
23, 21, 570, 760, -0.12059661000967026
23, 22, 270, 251, -1.6618932485580444
23, 23, 494, 727, -0.06859436631202698
23, 24, 304, 729, 0.07236571609973907
23, 25, 486, 1051, -0.20088663697242737
23, 26, 319, 1053, -0.08430948108434677
23, 27, 481, 1347, 0.36225426197052
23, 28, 331, 1344, 0.2138088196516037
23, 29, 486, 1386, 0.37556955218315125
23, 30, 328, 1380, 0.23003597557544708
23, 31, 455, 1435, -0.28099244832992554
23, 32, 346, 1439, -0.49631160497665405
24, 0, 410, 215, -0.9521404504776001
24, 1, 422, 176, -0.8854101300239563
24, 2, 433, 174, -0.8852713704109192
24, 3, 440, 173, -0.8853718042373657
24, 4, 384, 183, -0.8856884241104126
24, 5, 370, 185, -0.8853435516357422
24, 6, 359, 188, -0.885633647441864
24, 7, 451, 183, -0.43827304244041443
24, 8, 345, 201, -0.41922059655189514
24, 9, 433, 242, -0.7906399369239807
24, 10, 386, 252, -0.7858521342277527
24, 11, 554, 351, -0.1314466893672943
24, 12, 285, 337, -0.2787761092185974
24, 13, 578, 566, -0.01307764183729887
24, 14, 127, 501, -0.8628807067871094
24, 15, 591, 735, -0.11617530882358551
24, 16, 236, 297, -1.6622591018676758
24, 17, 605, 781, -0.15442900359630585
24, 18, 230, 226, -1.8494560718536377
24, 19, 583, 777, -0.19825372099876404
24, 20, 252, 225, -1.7525827884674072
24, 21, 567, 763, -0.14894598722457886
24, 22, 274, 251, -1.6501630544662476
24, 23, 493, 727, -0.060048092156648636
24, 24, 302, 728, 0.06385445594787598
24, 25, 486, 1052, -0.19339707493782043
24, 26, 319, 1054, -0.10053372383117676
24, 27, 480, 1347, 0.376834899187088
24, 28, 331, 1344, 0.1899503767490387
24, 29, 486, 1387, 0.3906393051147461
24, 30, 328, 1381, 0.2051164209842682
24, 31, 455, 1435, -0.2650087773799896
24, 32, 346, 1440, -0.5209044218063354
25, 0, 410, 214, -0.9319226145744324
25, 1, 422, 175, -0.8665172457695007
25, 2, 433, 173, -0.8663557171821594
25, 3, 440, 172, -0.8664611577987671
25, 4, 384, 182, -0.863645076751709
25, 5, 370, 184, -0.8632380366325378
25, 6, 359, 187, -0.8634960055351257
25, 7, 451, 182, -0.42870673537254333
25, 8, 345, 200, -0.3935742676258087
25, 9, 433, 240, -0.7745018601417542
25, 10, 386, 250, -0.7652927041053772
25, 11, 554, 351, -0.14160124957561493
25, 12, 285, 337, -0.2743419408798218
25, 13, 578, 576, -0.03668009489774704
25, 14, 129, 498, -0.8608496785163879
25, 15, 585, 737, -0.12545108795166016
25, 16, 239, 296, -1.6640774011611938
25, 17, 600, 784, -0.16602638363838196
25, 18, 233, 225, -1.8526325225830078
25, 19, 576, 781, -0.20858240127563477
25, 20, 254, 224, -1.7550761699676514
25, 21, 560, 766, -0.1526460498571396
25, 22, 276, 251, -1.6529600620269775
25, 23, 492, 727, -0.06010282039642334
25, 24, 300, 728, 0.06392477452754974
25, 25, 485, 1054, -0.1888730227947235
25, 26, 319, 1055, -0.08478853106498718
25, 27, 480, 1348, 0.38455718755722046
25, 28, 329, 1345, 0.21617469191551208
25, 29, 485, 1388, 0.39846405386924744
25, 30, 326, 1383, 0.23268362879753113
25, 31, 453, 1437, -0.2576233446598053
25, 32, 345, 1441, -0.4918246865272522
26, 0, 410, 211, -0.8967057466506958
26, 1, 422, 172, -0.832219123840332
26, 2, 433, 170, -0.8320752382278442
26, 3, 440, 169, -0.8322005271911621
26, 4, 384, 179, -0.8261470794677734
26, 5, 371, 182, -0.8256789445877075
26, 6, 359, 185, -0.8259151577949524
26, 7, 451, 181, -0.4085368514060974
26, 8, 345, 199, -0.35635435581207275
26, 9, 433, 238, -0.7459676265716553
26, 10, 386, 247, -0.7321228384971619
26, 11, 554, 351, -0.151757150888443
26, 12, 286, 337, -0.2567029595375061
26, 13, 578, 582, -0.08242857456207275
26, 14, 130, 497, -0.8561765551567078
26, 15, 580, 741, -0.12891705334186554
26, 16, 242, 299, -1.651058554649353
26, 17, 594, 790, -0.17189718782901764
26, 18, 234, 228, -1.8366483449935913
26, 19, 569, 788, -0.2196313589811325
26, 20, 256, 228, -1.7476354837417603
26, 21, 554, 772, -0.16215986013412476
26, 22, 277, 255, -1.643183946609497
26, 23, 492, 729, -0.06400351226329803
26, 24, 300, 730, 0.06789612770080566
26, 25, 485, 1058, -0.18769526481628418
26, 26, 319, 1059, -0.06837489455938339
26, 27, 480, 1352, 0.38430076837539673
26, 28, 329, 1349, 0.23353667557239532
26, 29, 486, 1391, 0.3978859484195709
26, 30, 326, 1386, 0.2500211000442505
26, 31, 453, 1440, -0.25594383478164673
26, 32, 345, 1444, -0.48318538069725037
27, 0, 410, 209, -0.8663880228996277
27, 1, 422, 169, -0.8007955551147461
27, 2, 433, 168, -0.8006263971328735
27, 3, 440, 167, -0.8007274866104126
27, 4, 385, 177, -0.7962788343429565
27, 5, 371, 179, -0.7957841157913208
27, 6, 359, 182, -0.7960307598114014
27, 7, 451, 180, -0.3818415403366089
27, 8, 345, 199, -0.3356519341468811
27, 9, 434, 236, -0.718036413192749
27, 10, 387, 244, -0.7058103680610657
27, 11, 554, 352, -0.14350774884223938
27, 12, 285, 337, -0.2561579644680023
27, 13, 578, 586, -0.07868358492851257
27, 14, 130, 497, -0.8648233413696289
27, 15, 576, 745, -0.12924322485923767
27, 16, 244, 301, -1.6495729684829712
27, 17, 591, 796, -0.16529902815818787
27, 18, 237, 229, -1.8323020935058594
27, 19, 566, 794, -0.19917169213294983
27, 20, 257, 229, -1.7469520568847656
27, 21, 551, 778, -0.15853002667427063
27, 22, 279, 256, -1.6396299600601196
27, 23, 492, 731, -0.06318240612745285
27, 24, 299, 732, 0.06711970269680023
27, 25, 485, 1062, -0.17039373517036438
27, 26, 318, 1062, -0.06261476129293442
27, 27, 481, 1354, 0.4107961058616638
27, 28, 329, 1351, 0.2521412968635559
27, 29, 487, 1393, 0.42466291785240173
27, 30, 326, 1388, 0.26934778690338135
27, 31, 454, 1443, -0.21927043795585632
27, 32, 346, 1447, -0.4658774435520172
28, 0, 411, 207, -0.8450030088424683
28, 1, 423, 168, -0.7805601954460144
28, 2, 433, 167, -0.7803614735603333
28, 3, 440, 166, -0.7804686427116394
28, 4, 386, 175, -0.7764600515365601
28, 5, 372, 178, -0.7759814858436584
28, 6, 360, 181, -0.776221513748169
28, 7, 451, 180, -0.36718979477882385
28, 8, 345, 198, -0.3236587643623352
28, 9, 434, 235, -0.6987016797065735
28, 10, 388, 243, -0.6871010065078735
28, 11, 554, 352, -0.13471153378486633
28, 12, 286, 337, -0.253042608499527
28, 13, 577, 586, -0.07813002169132233
28, 14, 131, 497, -0.8586169481277466
28, 15, 575, 745, -0.12608233094215393
28, 16, 244, 303, -1.644523024559021
28, 17, 590, 796, -0.15947069227695465
28, 18, 236, 231, -1.8293482065200806
28, 19, 565, 794, -0.1902679204940796
28, 20, 257, 231, -1.7286431789398193
28, 21, 550, 778, -0.15390267968177795
28, 22, 279, 258, -1.6363487243652344
28, 23, 492, 731, -0.061642684042453766
28, 24, 299, 732, 0.06558936089277267
28, 25, 485, 1062, -0.16517111659049988
28, 26, 318, 1063, -0.06053858995437622
28, 27, 481, 1354, 0.41086873412132263
28, 28, 329, 1351, 0.25394925475120544
28, 29, 487, 1394, 0.424750417470932
28, 30, 326, 1389, 0.2723010182380676
28, 31, 456, 1443, -0.21769842505455017
28, 32, 347, 1448, -0.4504390358924866
29, 0, 411, 207, -0.825698733329773
29, 1, 423, 168, -0.7641476988792419
29, 2, 433, 167, -0.7639530897140503
29, 3, 440, 166, -0.7641192078590393
29, 4, 386, 175, -0.7594074606895447
29, 5, 373, 178, -0.7589339017868042
29, 6, 360, 182, -0.7591643333435059
29, 7, 451, 180, -0.3568679690361023
29, 8, 346, 198, -0.3106035888195038
29, 9, 434, 235, -0.6807568073272705
29, 10, 388, 243, -0.6682940721511841
29, 11, 554, 352, -0.12337765842676163
29, 12, 286, 337, -0.24181175231933594
29, 13, 577, 584, -0.052682507783174515
29, 14, 131, 497, -0.8507006764411926
29, 15, 575, 745, -0.08992011845111847
29, 16, 243, 304, -1.642351508140564
29, 17, 590, 795, -0.11888568103313446
29, 18, 235, 231, -1.823152780532837
29, 19, 565, 793, -0.15089905261993408
29, 20, 256, 230, -1.7148218154907227
29, 21, 551, 777, -0.11722736060619354
29, 22, 278, 258, -1.6274528503417969
29, 23, 491, 732, -0.0606965534389019
29, 24, 299, 732, 0.06466630101203918
29, 25, 485, 1062, -0.16603974997997284
29, 26, 318, 1063, -0.05813318490982056
29, 27, 481, 1354, 0.3826911747455597
29, 28, 328, 1351, 0.2561904191970825
29, 29, 488, 1394, 0.3933456540107727
29, 30, 325, 1389, 0.274791419506073
29, 31, 456, 1443, -0.24067285656929016
29, 32, 347, 1448, -0.4421211779117584
30, 0, 411, 208, -0.8239359855651855
30, 1, 423, 168, -0.7648062109947205
30, 2, 433, 167, -0.7646243572235107
30, 3, 440, 166, -0.764835000038147
30, 4, 386, 176, -0.7596480250358582
30, 5, 373, 178, -0.7592159509658813
30, 6, 360, 182, -0.759454607963562
30, 7, 452, 180, -0.36188066005706787
30, 8, 346, 198, -0.3141990602016449
30, 9, 434, 235, -0.6795333623886108
30, 10, 388, 243, -0.6665770411491394
30, 11, 554, 352, -0.12475073337554932
30, 12, 286, 337, -0.24099679291248322
30, 13, 577, 583, -0.05060563236474991
30, 14, 131, 497, -0.8470702171325684
30, 15, 575, 744, -0.09692393243312836
30, 16, 243, 302, -1.6221816539764404
30, 17, 590, 794, -0.12868860363960266
30, 18, 234, 229, -1.7987632751464844
30, 19, 566, 792, -0.1633020043373108
30, 20, 255, 228, -1.6941308975219727
30, 21, 551, 776, -0.12553662061691284
30, 22, 279, 257, -1.606101632118225
30, 23, 491, 732, -0.06005854532122612
30, 24, 298, 732, 0.06402121484279633
30, 25, 484, 1062, -0.17030557990074158
30, 26, 317, 1062, -0.057570088654756546
30, 27, 480, 1354, 0.35619696974754333
30, 28, 326, 1350, 0.2583353817462921
30, 29, 486, 1394, 0.36623209714889526
30, 30, 322, 1388, 0.2769741415977478
30, 31, 454, 1443, -0.26130205392837524
30, 32, 346, 1447, -0.4408387243747711
31, 0, 411, 209, -0.8239299654960632
31, 1, 423, 170, -0.7674496173858643
31, 2, 433, 168, -0.7672818899154663
31, 3, 440, 167, -0.767593264579773
31, 4, 386, 177, -0.76177579164505
31, 5, 373, 179, -0.7613233327865601
31, 6, 361, 182, -0.7615392804145813
31, 7, 452, 180, -0.3655521273612976
31, 8, 347, 198, -0.31608206033706665
31, 9, 434, 236, -0.6783086657524109
31, 10, 388, 244, -0.6650111675262451
31, 11, 554, 353, -0.12730999290943146
31, 12, 286, 336, -0.22668716311454773
31, 13, 574, 545, -0.03614811226725578
31, 14, 133, 497, -0.824059009552002
31, 15, 577, 741, -0.06162713095545769
31, 16, 243, 305, -1.602895975112915
31, 17, 591, 786, -0.0927734449505806
31, 18, 234, 234, -1.7787173986434937
31, 19, 566, 784, -0.12922826409339905
31, 20, 256, 233, -1.6803909540176392
31, 21, 551, 768, -0.08987599611282349
31, 22, 279, 260, -1.589658260345459
31, 23, 491, 732, -0.060732342302799225
31, 24, 299, 732, 0.0646967738866806
31, 25, 483, 1061, -0.190655916929245
31, 26, 314, 1059, -0.039259687066078186
31, 27, 477, 1353, 0.3145580291748047
31, 28, 320, 1346, 0.266677588224411
31, 29, 483, 1393, 0.323527991771698
31, 30, 315, 1384, 0.2851788103580475
31, 31, 451, 1442, -0.3038020431995392
31, 32, 341, 1443, -0.4080587327480316
32, 0, 411, 209, -0.8404103517532349
32, 1, 423, 170, -0.7826750874519348
32, 2, 434, 168, -0.7825122475624084
32, 3, 441, 168, -0.7827650308609009
32, 4, 387, 177, -0.7771202325820923
32, 5, 374, 179, -0.776665985584259
32, 6, 361, 183, -0.7768709659576416
32, 7, 452, 180, -0.3747788965702057
32, 8, 347, 198, -0.3263583779335022
32, 9, 434, 236, -0.6924656629562378
32, 10, 388, 245, -0.6796431541442871
32, 11, 555, 353, -0.13047239184379578
32, 12, 287, 338, -0.22616131603717804
32, 13, 575, 560, -0.023092033341526985
32, 14, 136, 499, -0.820754885673523
32, 15, 577, 736, -0.03874444216489792
32, 16, 242, 310, -1.630327582359314
32, 17, 590, 782, -0.06357301771640778
32, 18, 233, 236, -1.8080081939697266
32, 19, 567, 779, -0.09841448813676834
32, 20, 255, 235, -1.7161318063735962
32, 21, 552, 763, -0.06530081480741501
32, 22, 278, 262, -1.621903419494629
32, 23, 492, 732, -0.061674781143665314
32, 24, 302, 732, 0.06562556326389313
32, 25, 484, 1060, -0.23594360053539276
32, 26, 314, 1059, -0.03851354122161865
32, 27, 479, 1353, 0.258724182844162
32, 28, 322, 1346, 0.2544413208961487
32, 29, 484, 1393, 0.26644212007522583
32, 30, 317, 1383, 0.27027392387390137
32, 31, 453, 1440, -0.3778960108757019
32, 32, 343, 1441, -0.4230194091796875
33, 0, 412, 210, -0.9144201278686523
33, 1, 424, 171, -0.857384204864502
33, 2, 435, 169, -0.85737544298172
33, 3, 442, 168, -0.8575786352157593
33, 4, 387, 178, -0.8431755900382996
33, 5, 374, 180, -0.8425129652023315
33, 6, 362, 183, -0.8426429629325867
33, 7, 454, 181, -0.42268475890159607
33, 8, 348, 199, -0.3340635895729065
33, 9, 435, 238, -0.7554452419281006
33, 10, 389, 247, -0.7322021126747131
33, 11, 556, 354, -0.14253591001033783
33, 12, 288, 340, -0.21133792400360107
33, 13, 575, 539, 0.02062065340578556
33, 14, 138, 504, -0.8208958506584167
33, 15, 578, 734, 0.022099629044532776
33, 16, 214, 352, -1.8504345417022705
33, 17, 590, 781, 0.0011234316043555737
33, 18, 209, 289, -2.059206962585449
33, 19, 567, 776, -0.044447146356105804
33, 20, 234, 272, -1.9973722696304321
33, 21, 552, 761, -0.006055464502424002
33, 22, 249, 299, -1.8614832162857056
33, 23, 493, 733, -0.06794671714305878
33, 24, 302, 733, 0.07190403342247009
33, 25, 484, 1059, -0.22631363570690155
33, 26, 312, 1059, 0.04899340867996216
33, 27, 479, 1353, 0.3120487630367279
33, 28, 320, 1344, 0.4325127601623535
33, 29, 485, 1392, 0.3220398724079132
33, 30, 316, 1381, 0.45825010538101196
33, 31, 453, 1440, -0.33955878019332886
33, 32, 340, 1439, -0.2711777687072754
34, 0, 414, 211, -1.1614080667495728
34, 1, 428, 172, -1.1013559103012085
34, 2, 437, 170, -1.1014939546585083
34, 3, 445, 169, -1.1016303300857544
34, 4, 390, 178, -1.0883468389511108
34, 5, 376, 181, -1.0877529382705688
34, 6, 364, 183, -1.0879628658294678
34, 7, 457, 181, -0.6081876754760742
34, 8, 350, 198, -0.5290828347206116
34, 9, 437, 240, -0.97710120677948
34, 10, 391, 249, -0.9563727378845215
34, 11, 558, 356, -0.2572748064994812
34, 12, 284, 339, -0.2672305107116699
34, 13, 575, 535, -0.053905993700027466
34, 14, 138, 550, -0.9135628938674927
34, 15, 578, 730, -0.17416460812091827
34, 16, 188, 407, -2.1361300945281982
34, 17, 588, 779, -0.2175212800502777
34, 18, 193, 349, -2.3674378395080566
34, 19, 567, 769, -0.2792351543903351
34, 20, 214, 327, -2.3254523277282715
34, 21, 552, 754, -0.20851393043994904
34, 22, 224, 347, -2.157364845275879
34, 23, 493, 735, -0.08041740953922272
34, 24, 301, 734, 0.08398184180259705
34, 25, 482, 1060, -0.1409512758255005
34, 26, 305, 1059, 0.13410435616970062
34, 27, 474, 1353, 0.5283375382423401
34, 28, 310, 1344, 0.6453725695610046
34, 29, 479, 1392, 0.5474356412887573
34, 30, 307, 1380, 0.6818172931671143
34, 31, 446, 1439, -0.18891367316246033
34, 32, 326, 1437, -0.09130247682332993
35, 0, 416, 210, -1.1236228942871094
35, 1, 430, 171, -1.0585078001022339
35, 2, 439, 170, -1.0587403774261475
35, 3, 448, 169, -1.058996319770813
35, 4, 392, 177, -1.0487807989120483
35, 5, 378, 179, -1.048119068145752
35, 6, 365, 182, -1.0482499599456787
35, 7, 461, 181, -0.5642770528793335
35, 8, 351, 197, -0.5081299543380737
35, 9, 439, 239, -0.9388659596443176
35, 10, 392, 247, -0.9240347146987915
35, 11, 560, 357, -0.27135980129241943
35, 12, 279, 339, -0.25355619192123413
35, 13, 584, 554, -0.2506546378135681
35, 14, 148, 507, -0.9002375602722168
35, 15, 581, 728, -0.6119180917739868
35, 16, 168, 433, -2.1526215076446533
35, 17, 591, 778, -0.7187060117721558
35, 18, 162, 406, -2.3935046195983887
35, 19, 570, 767, -0.8015235662460327
35, 20, 178, 382, -2.4048686027526855
35, 21, 558, 750, -0.6616297364234924
35, 22, 192, 397, -2.198866128921509
35, 23, 493, 736, -0.07952670753002167
35, 24, 302, 734, 0.08324142545461655
35, 25, 481, 1060, -0.12832367420196533
35, 26, 301, 1057, 0.08271390199661255
35, 27, 472, 1351, 0.5047065615653992
35, 28, 302, 1341, 0.5045576095581055
35, 29, 477, 1391, 0.5199217796325684
35, 30, 300, 1378, 0.5289149284362793
35, 31, 442, 1434, -0.20703355967998505
35, 32, 317, 1431, -0.2149534970521927
36, 0, 419, 210, -1.1835263967514038
36, 1, 433, 171, -1.1198705434799194
36, 2, 442, 170, -1.1198166608810425
36, 3, 451, 169, -1.1203058958053589
36, 4, 394, 177, -1.1244534254074097
36, 5, 380, 179, -1.1237386465072632
36, 6, 367, 181, -1.1240285634994507
36, 7, 465, 181, -0.6389800906181335
36, 8, 352, 196, -0.6454871296882629
36, 9, 441, 239, -1.0007630586624146
36, 10, 394, 247, -1.0011050701141357
36, 11, 562, 357, -0.32679203152656555
36, 12, 274, 340, -0.38306480646133423
36, 13, 583, 541, -0.18960528075695038
36, 14, 153, 497, -0.31503087282180786
36, 15, 583, 728, -0.5214542150497437
36, 16, 81, 674, -0.7720428705215454
36, 17, 593, 778, -0.6190934777259827
36, 18, 50, 717, -0.8985151052474976
36, 19, 573, 770, -0.7116584777832031
36, 20, 71, 718, -1.031381368637085
36, 21, 561, 751, -0.5782239437103271
36, 22, 89, 704, -0.8457831144332886
36, 23, 491, 740, -0.07898517698049545
36, 24, 299, 735, 0.08304496854543686
36, 25, 473, 1063, 0.004683997482061386
36, 26, 291, 1058, 0.11898630857467651
36, 27, 461, 1352, 0.7996634244918823
36, 28, 284, 1342, 0.6876531839370728
36, 29, 465, 1393, 0.8382049798965454
36, 30, 280, 1382, 0.7229178547859192
36, 31, 427, 1437, 0.15908631682395935
36, 32, 302, 1432, -0.04783720523118973
37, 0, 420, 208, -1.2709065675735474
37, 1, 434, 171, -1.2121522426605225
37, 2, 443, 169, -1.2122352123260498
37, 3, 453, 169, -1.2127338647842407
37, 4, 395, 176, -1.2165921926498413
37, 5, 381, 178, -1.216064214706421
37, 6, 368, 181, -1.216491937637329
37, 7, 467, 181, -0.7347608208656311
37, 8, 353, 196, -0.7416559457778931
37, 9, 442, 238, -1.085960030555725
37, 10, 394, 245, -1.0866844654083252
37, 11, 563, 357, -0.39239054918289185
37, 12, 275, 340, -0.45597153902053833
37, 13, 580, 535, -0.23419621586799622
37, 14, 167, 494, -0.34376925230026245
37, 15, 583, 729, -0.5890108942985535
37, 16, 104, 704, -0.7864187359809875
37, 17, 594, 778, -0.6935232877731323
37, 18, 78, 752, -0.9147316217422485
37, 19, 576, 772, -0.7917572259902954
37, 20, 101, 753, -1.0412192344665527
37, 21, 564, 752, -0.6485856771469116
37, 22, 118, 737, -0.8552330136299133
37, 23, 487, 744, -0.07857073843479156
37, 24, 298, 735, 0.08271966129541397
37, 25, 461, 1067, -0.0033409439492970705
37, 26, 283, 1058, 0.09851684421300888
37, 27, 446, 1353, 0.7522141337394714
37, 28, 276, 1342, 0.6386491656303406
37, 29, 448, 1395, 0.7876242995262146
37, 30, 272, 1383, 0.670864462852478
37, 31, 414, 1438, 0.12160052359104156
37, 32, 291, 1432, -0.07895445823669434
38, 0, 421, 206, -1.2451711893081665
38, 1, 435, 169, -1.1881840229034424
38, 2, 444, 168, -1.1882140636444092
38, 3, 454, 168, -1.1886814832687378
38, 4, 396, 174, -1.192692518234253
38, 5, 382, 176, -1.1921905279159546
38, 6, 369, 179, -1.1926028728485107
38, 7, 468, 181, -0.7257773876190186
38, 8, 354, 195, -0.7337072491645813
38, 9, 443, 236, -1.0660521984100342
38, 10, 395, 242, -1.0670502185821533
38, 11, 563, 357, -0.38361838459968567
38, 12, 275, 340, -0.46732187271118164
38, 13, 577, 530, -0.2066463977098465
38, 14, 172, 492, -0.3512703478336334
38, 15, 584, 730, -0.5126651525497437
38, 16, 104, 706, -0.7678705453872681
38, 17, 598, 776, -0.6016947031021118
38, 18, 77, 753, -0.8861926794052124
38, 19, 581, 772, -0.6965073347091675
38, 20, 102, 756, -1.0059549808502197
38, 21, 568, 752, -0.5696734189987183
38, 22, 119, 741, -0.8330527544021606
38, 23, 486, 744, -0.07529895007610321
38, 24, 297, 736, 0.07955200970172882
38, 25, 460, 1067, -0.03594524785876274
38, 26, 284, 1058, 0.08352014422416687
38, 27, 447, 1354, 0.6828569173812866
38, 28, 279, 1342, 0.581332802772522
38, 29, 448, 1396, 0.7155361771583557
38, 30, 275, 1384, 0.6103209257125854
38, 31, 416, 1439, 0.061351753771305084
38, 32, 295, 1432, -0.12544792890548706
39, 0, 421, 204, -1.2730352878570557
39, 1, 436, 168, -1.2159619331359863
39, 2, 445, 168, -1.2160838842391968
39, 3, 455, 167, -1.2165982723236084
39, 4, 397, 173, -1.218707799911499
39, 5, 383, 175, -1.2181774377822876
39, 6, 371, 177, -1.2186161279678345
39, 7, 469, 181, -0.7432501316070557
39, 8, 355, 193, -0.7418487071990967
39, 9, 444, 234, -1.0889747142791748
39, 10, 395, 239, -1.0875985622406006
39, 11, 564, 357, -0.40607619285583496
39, 12, 275, 340, -0.4490179419517517
39, 13, 574, 527, -0.24465838074684143
39, 14, 176, 492, -0.3091217875480652
39, 15, 584, 730, -0.5966354608535767
39, 16, 110, 706, -0.7384293079376221
39, 17, 598, 774, -0.7033456563949585
39, 18, 86, 755, -0.8628801107406616
39, 19, 581, 771, -0.8018991351127625
39, 20, 109, 756, -0.989777684211731
39, 21, 568, 752, -0.6561964154243469
39, 22, 126, 740, -0.8071136474609375
39, 23, 486, 744, -0.07665552198886871
39, 24, 298, 736, 0.08089766651391983
39, 25, 461, 1067, -0.03216428682208061
39, 26, 285, 1058, 0.09952133148908615
39, 27, 449, 1353, 0.7203582525253296
39, 28, 282, 1342, 0.648318886756897
39, 29, 451, 1396, 0.7567337155342102
39, 30, 279, 1384, 0.6822568774223328
39, 31, 419, 1438, 0.09018450230360031
39, 32, 298, 1431, -0.05921816825866699
40, 0, 422, 203, -1.2653475999832153
40, 1, 437, 168, -1.205730676651001
40, 2, 446, 167, -1.2058433294296265
40, 3, 456, 167, -1.206294059753418
