20, 3, 366, 165, -0.7694950103759766
20, 4, 316, 171, -0.7626920342445374
20, 5, 305, 172, -0.762025773525238
20, 6, 295, 173, -0.7622739672660828
20, 7, 383, 165, -0.3884088397026062
20, 8, 284, 173, -0.370464026927948
20, 9, 356, 220, -0.645433783531189
20, 10, 322, 228, -0.6308596730232239
20, 11, 444, 260, -0.07033109664916992
20, 12, 228, 269, -0.2246004045009613
20, 13, 483, 427, -0.27541279792785645
20, 14, 136, 434, -0.6108072400093079
20, 15, 387, 406, -0.9856694936752319
20, 16, 225, 415, -1.4315688610076904
20, 17, 368, 430, -1.1322168111801147
20, 18, 246, 441, -1.602644920349121
20, 19, 331, 424, -1.1215803623199463
20, 20, 278, 430, -1.5952303409576416
20, 21, 330, 414, -0.9974366426467896
20, 22, 277, 420, -1.4411265850067139
20, 23, 418, 585, 0.03599105030298233
20, 24, 249, 584, -0.03273558244109154
20, 25, 418, 830, 0.16632133722305298
20, 26, 255, 827, -0.00996388215571642
20, 27, 415, 1051, 0.6650665998458862
20, 28, 260, 1050, 0.332914263010025
20, 29, 417, 1080, 0.6856356859207153
20, 30, 258, 1080, 0.35160955786705017
20, 31, 394, 1133, 0.20189523696899414
20, 32, 282, 1127, -0.19271712005138397
21, 0, 337, 193, -0.8319800496101379
21, 1, 349, 165, -0.7892274260520935
21, 2, 358, 164, -0.788943886756897
21, 3, 366, 162, -0.7887686491012573
21, 4, 316, 168, -0.7834066152572632
21, 5, 305, 168, -0.7831702828407288
21, 6, 295, 169, -0.783987820148468
21, 7, 383, 164, -0.39705610275268555
21, 8, 284, 171, -0.3822883367538452
21, 9, 356, 217, -0.6515582799911499
21, 10, 322, 224, -0.6800768375396729
21, 11, 444, 260, -0.06809398531913757
21, 12, 227, 269, -0.24775858223438263
21, 13, 483, 427, -0.30825576186180115
21, 14, 136, 434, -0.6290755867958069
21, 15, 396, 421, -1.08777916431427
21, 16, 224, 425, -1.4421477317810059
21, 17, 375, 444, -1.2517192363739014
21, 18, 245, 451, -1.6145137548446655
21, 19, 345, 434, -1.2561967372894287
21, 20, 277, 436, -1.6103336811065674
21, 21, 344, 425, -1.1105271577835083
21, 22, 276, 427, -1.4534482955932617
21, 23, 417, 586, 0.03464498370885849
21, 24, 248, 586, -0.031287781894207
21, 25, 417, 831, 0.1600399762392044
21, 26, 252, 827, -0.03095037117600441
21, 27, 413, 1051, 0.687842071056366
21, 28, 257, 1051, 0.3512524962425232
21, 29, 415, 1081, 0.7092615365982056
21, 30, 255, 1081, 0.37320810556411743
21, 31, 392, 1133, 0.19653186202049255
21, 32, 279, 1127, -0.19353605806827545
22, 0, 337, 184, -0.8217571377754211
22, 1, 350, 155, -0.7663541436195374
22, 2, 359, 155, -0.7665356993675232
22, 3, 366, 154, -0.7661771178245544
22, 4, 318, 157, -0.7762254476547241
22, 5, 307, 158, -0.7761000394821167
22, 6, 296, 159, -0.776803731918335
22, 7, 383, 159, -0.34050875902175903
22, 8, 284, 165, -0.3864228129386902
22, 9, 356, 209, -0.6513307094573975
22, 10, 321, 215, -0.6715420484542847
22, 11, 444, 263, -0.051033031195402145
22, 12, 226, 270, -0.19013795256614685
22, 13, 484, 428, -0.31870606541633606
22, 14, 138, 434, -0.5525060296058655
22, 15, 396, 440, -1.1309963464736938
22, 16, 225, 455, -1.3835333585739136
22, 17, 376, 464, -1.306915044784546
22, 18, 250, 480, -1.5718753337860107
22, 19, 346, 450, -1.322477102279663
22, 20, 278, 454, -1.5974915027618408
22, 21, 345, 440, -1.158835768699646
22, 22, 275, 445, -1.403872013092041
22, 23, 412, 588, 0.019875746220350266
22, 24, 247, 586, -0.016070300713181496
22, 25, 406, 831, 0.037176795303821564
22, 26, 247, 827, -0.06061066314578056
22, 27, 400, 1053, 0.49633464217185974
22, 28, 247, 1051, 0.24193494021892548
22, 29, 401, 1084, 0.5119215250015259
22, 30, 243, 1083, 0.253437340259552
22, 31, 375, 1134, -0.004156955983489752
22, 32, 268, 1127, -0.31153035163879395
23, 0, 337, 181, -0.7673147320747375
23, 1, 350, 151, -0.7209092378616333
23, 2, 359, 151, -0.7212312817573547
23, 3, 367, 150, -0.7212747931480408
23, 4, 318, 154, -0.7273998260498047
23, 5, 307, 154, -0.7274158596992493
23, 6, 297, 155, -0.7280224561691284
23, 7, 383, 156, -0.34946510195732117
23, 8, 284, 162, -0.3734509348869324
23, 9, 356, 207, -0.6171495914459229
23, 10, 321, 211, -0.6256095170974731
23, 11, 445, 265, -0.06206664443016052
23, 12, 224, 271, -0.12747976183891296
23, 13, 481, 432, -0.2748791575431824
23, 14, 142, 434, -0.3309031128883362
23, 15, 393, 464, -0.843898594379425
23, 16, 233, 480, -0.8980790376663208
23, 17, 369, 492, -0.9818052053451538
23, 18, 266, 518, -1.023374080657959
23, 19, 347, 469, -0.9906046986579895
23, 20, 285, 482, -1.0411914587020874
23, 21, 346, 459, -0.8620108366012573
23, 22, 279, 466, -0.9146015048027039
23, 23, 401, 584, -0.028377782553434372
23, 24, 247, 580, 0.03136441856622696
23, 25, 388, 766, -0.5875372290611267
23, 26, 219, 751, -0.497201144695282
23, 27, 377, 1025, -0.369173139333725
23, 28, 233, 1026, -0.4556140899658203
23, 29, 376, 1057, -0.36784839630126953
23, 30, 236, 1064, -0.46811866760253906
23, 31, 344, 1115, -0.8475043177604675
23, 32, 242, 1115, -0.9307055473327637
24, 0, 337, 173, -0.7595741152763367
24, 1, 350, 146, -0.7053359746932983
24, 2, 359, 145, -0.7056893706321716
24, 3, 367, 145, -0.7055563926696777
24, 4, 319, 147, -0.7176358103752136
24, 5, 307, 147, -0.7175482511520386
24, 6, 297, 148, -0.7182188630104065
24, 7, 384, 153, -0.30795004963874817
24, 8, 284, 158, -0.35757651925086975
24, 9, 356, 201, -0.603920578956604
24, 10, 320, 204, -0.6188661456108093
24, 11, 445, 267, -0.042686812579631805
24, 12, 223, 271, -0.13996478915214539
24, 13, 481, 432, -0.2952805161476135
24, 14, 143, 432, -0.4141386151313782
24, 15, 413, 454, -1.027727723121643
24, 16, 228, 473, -1.1418404579162598
24, 17, 400, 479, -1.1969376802444458
24, 18, 264, 507, -1.2923756837844849
24, 19, 369, 460, -1.2238372564315796
24, 20, 267, 473, -1.292965054512024
24, 21, 366, 450, -1.0637763738632202
24, 22, 267, 461, -1.1558537483215332
24, 23, 402, 585, -0.02722812071442604
24, 24, 246, 581, 0.03055504523217678
24, 25, 391, 792, -0.24043019115924835
24, 26, 220, 768, -0.32507646083831787
24, 27, 384, 1043, 0.03844321519136429
24, 28, 236, 1040, -0.2270858734846115
24, 29, 384, 1078, 0.03815043345093727
24, 30, 236, 1083, -0.23688986897468567
24, 31, 354, 1126, -0.4670046269893646
24, 32, 250, 1116, -0.7802608013153076
25, 0, 337, 169, -0.7824581861495972
25, 1, 351, 143, -0.7377997040748596
25, 2, 360, 143, -0.7380730509757996
25, 3, 368, 143, -0.7378551363945007
25, 4, 319, 143, -0.747443675994873
25, 5, 307, 144, -0.7472535371780396
25, 6, 297, 144, -0.747831404209137
25, 7, 385, 151, -0.33767181634902954
25, 8, 284, 155, -0.374263733625412
25, 9, 356, 197, -0.6274499893188477
25, 10, 320, 200, -0.6316125988960266
25, 11, 447, 269, -0.06242607906460762
25, 12, 223, 272, -0.15317177772521973
25, 13, 481, 432, -0.347362756729126
25, 14, 146, 432, -0.414678156375885
25, 15, 414, 451, -1.1263130903244019
25, 16, 232, 473, -1.0612019300460815
25, 17, 400, 473, -1.2944152355194092
25, 18, 271, 510, -1.2049744129180908
25, 19, 374, 455, -1.3151520490646362
25, 20, 270, 471, -1.2200502157211304
25, 21, 372, 446, -1.1562494039535522
25, 22, 273, 460, -1.0781033039093018
25, 23, 399, 585, -0.022460078820586205
25, 24, 245, 581, 0.02575841173529625
25, 25, 379, 791, -0.3575027585029602
25, 26, 218, 764, -0.5270916223526001
25, 27, 381, 1041, -0.10434438288211823
25, 28, 234, 1035, -0.39362388849258423
25, 29, 382, 1076, -0.1049981564283371
25, 30, 235, 1077, -0.3994525074958801
25, 31, 352, 1124, -0.6073397397994995
25, 32, 247, 1111, -0.9174996614456177
26, 0, 338, 168, -0.7853325605392456
26, 1, 352, 141, -0.7513664960861206
26, 2, 361, 141, -0.7516120076179504
26, 3, 370, 142, -0.7513361573219299
26, 4, 321, 141, -0.7611666917800903
26, 5, 309, 142, -0.7609801292419434
26, 6, 297, 143, -0.7615505456924438
26, 7, 386, 151, -0.3524477183818817
26, 8, 284, 153, -0.38869962096214294
26, 9, 357, 197, -0.6349033713340759
26, 10, 320, 199, -0.6395139694213867
26, 11, 449, 272, -0.0928284153342247
26, 12, 221, 273, -0.15367482602596283
26, 13, 478, 434, -0.2864382863044739
26, 14, 141, 433, -0.3969864249229431
26, 15, 419, 477, -0.787825345993042
26, 16, 266, 483, -0.9085103869438171
26, 17, 410, 488, -0.8998064994812012
26, 18, 307, 507, -1.0251753330230713
26, 19, 404, 465, -0.9056458473205566
26, 20, 344, 465, -1.0060878992080688
26, 21, 381, 455, -0.8051730394363403
26, 22, 320, 458, -0.9087710380554199
26, 23, 398, 585, -0.04926551133394241
26, 24, 245, 580, 0.052410610020160675
26, 25, 384, 761, -0.5960382223129272
26, 26, 205, 727, -0.6466859579086304
26, 27, 384, 1020, -0.253765732049942
26, 28, 235, 1018, -0.4516749382019043
26, 29, 385, 1055, -0.2430615872144699
26, 30, 236, 1057, -0.44852662086486816
26, 31, 355, 1108, -0.7534919381141663
26, 32, 244, 1110, -0.9348154067993164
27, 0, 340, 169, -1.1105587482452393
27, 1, 354, 141, -1.065986156463623
27, 2, 362, 141, -1.0660064220428467
27, 3, 371, 142, -1.0660338401794434
27, 4, 323, 142, -1.0758134126663208
27, 5, 310, 142, -1.0756103992462158
27, 6, 299, 143, -1.0761582851409912
27, 7, 387, 150, -0.6718888878822327
27, 8, 284, 152, -0.7088162302970886
27, 9, 357, 197, -0.9549686312675476
27, 10, 320, 200, -0.9647366404533386
27, 11, 451, 276, -0.38950425386428833
27, 12, 216, 277, -0.4241226613521576
27, 13, 476, 446, -0.44894838333129883
27, 14, 122, 439, -0.3846524655818939
27, 15, 430, 537, -0.9138369560241699
27, 16, 82, 557, -0.7752244472503662
27, 17, 424, 561, -1.0396078824996948
27, 18, 67, 600, -0.8758012652397156
27, 19, 412, 545, -1.0560156106948853
27, 20, 90, 593, -0.9525626301765442
27, 21, 404, 535, -0.9347242116928101
27, 22, 98, 578, -0.8192912340164185
27, 23, 399, 605, -0.0491541288793087
27, 24, 241, 603, 0.05318359658122063
27, 25, 385, 862, -0.29634901881217957
27, 26, 213, 859, -0.1203017607331276
27, 27, 378, 1110, 0.2747132182121277
27, 28, 224, 1112, 0.1595115065574646
27, 29, 381, 1148, 0.29739415645599365
27, 30, 222, 1153, 0.16837097704410553
27, 31, 347, 1192, -0.2575330138206482
27, 32, 238, 1190, -0.4328603148460388
28, 0, 340, 169, -1.0507177114486694
28, 1, 354, 141, -0.980514407157898
28, 2, 362, 141, -0.9811928868293762
28, 3, 371, 141, -0.9798412322998047
28, 4, 323, 141, -0.9879863858222961
28, 5, 311, 142, -0.9880945086479187
28, 6, 300, 143, -0.9892008900642395
28, 7, 387, 150, -0.5480042695999146
28, 8, 285, 152, -0.5832725763320923
28, 9, 357, 198, -0.8427606821060181
28, 10, 320, 201, -0.855643630027771
28, 11, 453, 277, -0.2765546441078186
28, 12, 215, 280, -0.3693523705005646
28, 13, 477, 446, -0.2997802197933197
28, 14, 114, 438, -0.2904032766819
28, 15, 443, 557, -0.6630894541740417
28, 16, 32, 557, -0.6048094034194946
28, 17, 436, 591, -0.7462297677993774
28, 18, 0, 595, -0.6845513582229614
28, 19, 419, 582, -0.7735717296600342
28, 20, 21, 600, -0.7672222852706909
28, 21, 415, 568, -0.6889480352401733
28, 22, 37, 587, -0.6502194404602051
28, 23, 399, 614, -0.043427541851997375
28, 24, 240, 612, 0.04738716408610344
28, 25, 386, 880, 0.03835263103246689
28, 26, 225, 880, 0.09713856875896454
28, 27, 383, 1120, 0.6278075575828552
28, 28, 240, 1120, 0.49001604318618774
28, 29, 387, 1158, 0.6635552644729614
28, 30, 237, 1158, 0.5164170861244202
28, 31, 360, 1199, 0.20353099703788757
28, 32, 264, 1197, -0.021076275035738945
29, 0, 340, 168, -1.055557131767273
29, 1, 354, 140, -1.0152113437652588
29, 2, 362, 140, -1.0150926113128662
29, 3, 371, 140, -1.0152173042297363
29, 4, 323, 140, -1.025811791419983
29, 5, 311, 140, -1.0257256031036377
29, 6, 301, 141, -1.0261200666427612
29, 7, 387, 149, -0.6593653559684753
29, 8, 285, 151, -0.6957857012748718
29, 9, 357, 196, -0.9092130661010742
29, 10, 320, 199, -0.918864905834198
29, 11, 455, 279, -0.3878616392612457
29, 12, 214, 281, -0.5118695497512817
29, 13, 478, 446, -0.2990703880786896
29, 14, 108, 439, -0.3380265533924103
29, 15, 478, 588, -0.5495815277099609
29, 16, 32, 580, -0.6752843260765076
29, 17, 483, 628, -0.6126460433006287
29, 18, 1, 619, -0.7457742094993591
29, 19, 464, 626, -0.6608685851097107
29, 20, 23, 626, -0.8345221281051636
29, 21, 457, 611, -0.5815575122833252
29, 22, 39, 613, -0.7206786870956421
29, 23, 401, 621, -0.041333865374326706
29, 24, 240, 620, 0.04464542120695114
29, 25, 390, 895, 0.1416827142238617
29, 26, 230, 895, 0.15293295681476593
29, 27, 391, 1137, 0.800857663154602
29, 28, 242, 1138, 0.6303962469100952
29, 29, 396, 1175, 0.8440611958503723
29, 30, 238, 1177, 0.6667817831039429
29, 31, 370, 1220, 0.38725346326828003
29, 32, 267, 1219, 0.11946769058704376
30, 0, 340, 168, -0.7808811068534851
30, 1, 354, 140, -0.7526326179504395
30, 2, 362, 140, -0.7523631453514099
30, 3, 371, 140, -0.7527275681495667
30, 4, 323, 140, -0.7590445280075073
30, 5, 311, 140, -0.7587630152702332
30, 6, 301, 141, -0.7590547204017639
30, 7, 387, 149, -0.5009140372276306
30, 8, 286, 151, -0.5118647813796997
30, 9, 357, 196, -0.6746121048927307
30, 10, 319, 198, -0.6776395440101624
30, 11, 457, 280, -0.30258414149284363
30, 12, 213, 283, -0.39925235509872437
30, 13, 480, 444, -0.19048631191253662
30, 14, 110, 441, -0.2913880944252014
30, 15, 495, 591, -0.3730851113796234
30, 16, 34, 574, -0.519456148147583
30, 17, 505, 631, -0.42729872465133667
30, 18, 3, 611, -0.5781217813491821
30, 19, 486, 630, -0.47688570618629456
30, 20, 25, 615, -0.6591058969497681
30, 21, 476, 616, -0.40527504682540894
30, 22, 42, 603, -0.5625473260879517
30, 23, 402, 623, -0.032913003116846085
30, 24, 240, 622, 0.03576516732573509
30, 25, 390, 894, 0.05440700799226761
30, 26, 231, 893, 0.03773018717765808
30, 27, 391, 1136, 0.571758508682251
30, 28, 242, 1136, 0.3786943554878235
30, 29, 396, 1172, 0.6003094911575317
30, 30, 238, 1172, 0.40020743012428284
30, 31, 370, 1217, 0.17330428957939148
30, 32, 267, 1213, -0.11039215326309204
31, 0, 340, 168, -0.6796144247055054
31, 1, 354, 140, -0.6485930681228638
31, 2, 362, 140, -0.6483054161071777
31, 3, 371, 140, -0.6486347317695618
31, 4, 323, 140, -0.6561506986618042
31, 5, 311, 141, -0.6557931303977966
31, 6, 301, 141, -0.656108021736145
31, 7, 387, 149, -0.3791969418525696
31, 8, 286, 151, -0.3978012204170227
31, 9, 357, 196, -0.5707209706306458
31, 10, 319, 198, -0.5752238035202026
31, 11, 458, 283, -0.23165802657604218
31, 12, 212, 284, -0.35337579250335693
31, 13, 480, 445, -0.14089784026145935
31, 14, 112, 441, -0.24080106616020203
31, 15, 499, 605, -0.3446124494075775
31, 16, 40, 576, -0.4612916111946106
31, 17, 509, 649, -0.3998106122016907
31, 18, 9, 614, -0.5178837776184082
31, 19, 489, 648, -0.4449346959590912
31, 20, 30, 619, -0.5986607074737549
31, 21, 480, 631, -0.3762998580932617
31, 22, 47, 606, -0.5051543712615967
31, 23, 401, 635, -0.029136573895812035
31, 24, 236, 631, 0.032162610441446304
31, 25, 388, 908, 0.029169831424951553
31, 26, 227, 903, 0.013115398585796356
31, 27, 386, 1151, 0.5222569704055786
31, 28, 231, 1147, 0.3275451064109802
31, 29, 390, 1189, 0.5479189157485962
31, 30, 226, 1185, 0.3466506600379944
31, 31, 365, 1232, 0.12414403259754181
31, 32, 257, 1227, -0.1584862917661667
32, 0, 340, 168, -0.760270893573761
32, 1, 354, 140, -0.7245622873306274
32, 2, 362, 140, -0.7244046926498413
32, 3, 371, 140, -0.7246264219284058
32, 4, 323, 141, -0.7336711287498474
32, 5, 311, 141, -0.733401358127594
32, 6, 301, 141, -0.7337728142738342
32, 7, 387, 149, -0.3990229368209839
32, 8, 286, 151, -0.40375828742980957
32, 9, 357, 196, -0.6342064738273621
32, 10, 319, 198, -0.6412855386734009
32, 11, 458, 284, -0.24183106422424316
32, 12, 209, 285, -0.3665993809700012
32, 13, 480, 446, -0.16616132855415344
32, 14, 111, 441, -0.28773996233940125
32, 15, 489, 606, -0.36904457211494446
32, 16, 35, 571, -0.5296593904495239
32, 17, 497, 648, -0.42127513885498047
32, 18, 3, 608, -0.5916346311569214
32, 19, 477, 648, -0.471362829208374
32, 20, 23, 613, -0.6695998311042786
32, 21, 469, 632, -0.4015074372291565
32, 22, 40, 601, -0.5722827911376953
32, 23, 402, 635, -0.02726145088672638
32, 24, 236, 631, 0.030157899484038353
32, 25, 388, 907, 0.051986295729875565
32, 26, 227, 905, 0.03544893488287926
32, 27, 386, 1152, 0.5843466520309448
32, 28, 230, 1150, 0.38419634103775024
32, 29, 389, 1189, 0.6145428419113159
32, 30, 226, 1187, 0.40602391958236694
32, 31, 364, 1233, 0.18241716921329498
32, 32, 254, 1229, -0.1132509708404541
33, 0, 340, 168, -0.7566474080085754
33, 1, 354, 140, -0.7188165783882141
33, 2, 362, 140, -0.7185890078544617
33, 3, 371, 140, -0.7189077138900757
33, 4, 323, 140, -0.7309861183166504
33, 5, 312, 140, -0.7306760549545288
33, 6, 301, 141, -0.7309635877609253
33, 7, 387, 149, -0.40714558959007263
33, 8, 286, 151, -0.43531376123428345
33, 9, 357, 196, -0.6359559893608093
33, 10, 319, 198, -0.6469074487686157
33, 11, 458, 285, -0.23760731518268585
33, 12, 207, 287, -0.35781365633010864
33, 13, 480, 447, -0.15651921927928925
33, 14, 108, 443, -0.2961113452911377
33, 15, 492, 611, -0.35394227504730225
33, 16, 42, 581, -0.5313795208930969
33, 17, 502, 654, -0.408334881067276
33, 18, 14, 619, -0.5911906957626343
33, 19, 482, 655, -0.4580945372581482
33, 20, 37, 625, -0.6634171605110168
33, 21, 473, 639, -0.3867124617099762
33, 22, 52, 612, -0.5707846879959106
33, 23, 402, 637, -0.02647024765610695
33, 24, 236, 634, 0.02942383661866188
33, 25, 387, 911, 0.025940245017409325
33, 26, 227, 910, 0.02422567829489708
33, 27, 386, 1157, 0.5405904650688171
33, 28, 231, 1155, 0.3597955107688904
33, 29, 389, 1195, 0.5684424042701721
33, 30, 227, 1193, 0.3804316520690918
33, 31, 365, 1237, 0.13463158905506134
33, 32, 254, 1233, -0.13571886718273163
34, 0, 342, 167, -0.8870114088058472
34, 1, 355, 139, -0.8377636075019836
34, 2, 363, 139, -0.8375891447067261
34, 3, 372, 140, -0.8380872011184692
34, 4, 325, 138, -0.8554146885871887
34, 5, 313, 138, -0.8550797700881958
34, 6, 303, 138, -0.8553347587585449
34, 7, 387, 150, -0.4808097779750824
34, 8, 286, 151, -0.5445237755775452
34, 9, 358, 195, -0.7499291896820068
34, 10, 320, 196, -0.7678436040878296
34, 11, 458, 286, -0.25148504972457886
34, 12, 206, 288, -0.41856303811073303
34, 13, 480, 447, -0.11768140643835068
34, 14, 107, 443, -0.3107694983482361
34, 15, 497, 609, -0.3323734402656555
34, 16, 39, 587, -0.5910702347755432
34, 17, 510, 655, -0.3835943341255188
34, 18, 10, 626, -0.6617311835289001
34, 19, 491, 659, -0.4529111981391907
34, 20, 33, 636, -0.7406024932861328
34, 21, 481, 640, -0.37366238236427307
34, 22, 47, 621, -0.6336103081703186
34, 23, 402, 639, -0.02601766027510166
34, 24, 235, 637, 0.02898595668375492
34, 25, 388, 914, 0.03744180127978325
34, 26, 228, 914, 0.06449026614427567
34, 27, 387, 1161, 0.6225540041923523
34, 28, 231, 1160, 0.46580037474632263
34, 29, 390, 1201, 0.6562893986701965
34, 30, 227, 1200, 0.4909916818141937
34, 31, 368, 1240, 0.18617966771125793
34, 32, 256, 1238, -0.06658586114645004
35, 0, 345, 167, -0.8905765414237976
35, 1, 357, 139, -0.8443645238876343
35, 2, 365, 139, -0.8441691398620605
35, 3, 374, 140, -0.8445904850959778
35, 4, 328, 138, -0.8625307083129883
35, 5, 316, 137, -0.8622430562973022
35, 6, 306, 137, -0.8625167608261108
35, 7, 388, 150, -0.491818368434906
35, 8, 286, 151, -0.5633652210235596
35, 9, 360, 195, -0.7543789744377136
35, 10, 321, 196, -0.7733983993530273
35, 11, 458, 287, -0.2540535628795624
35, 12, 205, 288, -0.4264727234840393
35, 13, 480, 447, -0.1095845103263855
35, 14, 106, 443, -0.3175649046897888
35, 15, 497, 607, -0.30803775787353516
35, 16, 44, 584, -0.5945092439651489
35, 17, 509, 651, -0.3591774106025696
35, 18, 18, 623, -0.6637000441551208
35, 19, 491, 655, -0.4266839921474457
35, 20, 41, 631, -0.7402480244636536
35, 21, 481, 637, -0.3481462597846985
35, 22, 55, 616, -0.6351838111877441
35, 23, 402, 639, -0.024823976680636406
35, 24, 235, 637, 0.027724191546440125
35, 25, 388, 914, 0.05170314386487007
35, 26, 228, 914, 0.05703394487500191
35, 27, 388, 1162, 0.6393454074859619
35, 28, 231, 1161, 0.4587213397026062
35, 29, 391, 1201, 0.6731885671615601
35, 30, 228, 1200, 0.484717458486557
35, 31, 370, 1242, 0.21448858082294464
35, 32, 257, 1238, -0.0660688653588295
36, 0, 346, 167, -0.806276798248291
36, 1, 358, 139, -0.7644393444061279
36, 2, 365, 139, -0.7641081213951111
36, 3, 375, 140, -0.7644903063774109
36, 4, 328, 138, -0.7819068431854248
36, 5, 316, 137, -0.7815207242965698
36, 6, 306, 137, -0.7817391157150269
36, 7, 389, 150, -0.4457833766937256
36, 8, 286, 151, -0.5198484659194946
36, 9, 361, 195, -0.6837901473045349
36, 10, 322, 196, -0.7023571729660034
36, 11, 458, 288, -0.25295889377593994
36, 12, 205, 289, -0.40217527747154236
36, 13, 480, 447, -0.1385108083486557
36, 14, 104, 445, -0.3192724883556366
36, 15, 495, 614, -0.3578133285045624
36, 16, 38, 587, -0.5512568950653076
36, 17, 506, 657, -0.41300806403160095
36, 18, 9, 625, -0.6113582849502563
36, 19, 487, 660, -0.46842876076698303
36, 20, 32, 633, -0.6866232752799988
36, 21, 478, 643, -0.3940132260322571
36, 22, 47, 619, -0.5919514298439026
36, 23, 401, 642, -0.021498512476682663
36, 24, 233, 639, 0.02450176328420639
36, 25, 387, 919, 0.03899451345205307
36, 26, 228, 918, 0.036519333720207214
36, 27, 387, 1168, 0.5894920229911804
36, 28, 231, 1165, 0.41379743814468384
36, 29, 390, 1207, 0.6194866299629211
36, 30, 227, 1204, 0.43664318323135376
36, 31, 370, 1248, 0.1659870147705078
36, 32, 256, 1243, -0.11041660606861115
