3, 9, 341, 183, -0.8188870549201965
3, 10, 291, 186, -0.8255642056465149
3, 11, 460, 294, -0.265580415725708
3, 12, 177, 300, -0.4067070484161377
3, 13, 557, 464, -0.278464138507843
3, 14, 63, 466, -0.3434837758541107
3, 15, 594, 631, -0.6548696756362915
3, 16, 0, 652, -0.6608364582061768
3, 17, 619, 677, -0.737522304058075
3, 18, -29, 700, -0.7497704029083252
3, 19, 591, 681, -0.8041990995407104
3, 20, 0, 708, -0.8492740392684937
3, 21, 576, 665, -0.7056624293327332
3, 22, 15, 690, -0.7167029976844788
3, 23, 414, 691, -0.01895705610513687
3, 24, 220, 696, 0.02397647127509117
3, 25, 410, 1001, -0.06467319279909134
3, 26, 222, 1004, -0.05517712980508804
3, 27, 411, 1281, 0.43923696875572205
3, 28, 234, 1278, 0.23779936134815216
3, 29, 416, 1328, 0.4569326937198639
3, 30, 234, 1323, 0.2465616911649704
3, 31, 379, 1368, -0.12431459128856659
3, 32, 260, 1362, -0.3733479380607605
4, 0, 316, 153, -0.9953656196594238
4, 1, 338, 124, -0.9413359761238098
4, 2, 350, 123, -0.9413691759109497
4, 3, 360, 124, -0.9416975975036621
4, 4, 297, 125, -0.9495745897293091
4, 5, 283, 126, -0.9490541219711304
4, 6, 270, 127, -0.9495341181755066
4, 7, 378, 138, -0.54542475938797
4, 8, 260, 140, -0.5631533861160278
4, 9, 340, 183, -0.8417528867721558
4, 10, 290, 186, -0.8463908433914185
4, 11, 460, 294, -0.2701888084411621
4, 12, 177, 300, -0.413132905960083
4, 13, 557, 464, -0.27872157096862793
4, 14, 63, 466, -0.3529035449028015
4, 15, 599, 632, -0.660475492477417
4, 16, -2, 652, -0.6854544878005981
4, 17, 624, 679, -0.7430241703987122
4, 18, -33, 701, -0.7772929072380066
4, 19, 598, 683, -0.8157156705856323
4, 20, -3, 709, -0.8840988874435425
4, 21, 582, 668, -0.7115018367767334
4, 22, 12, 691, -0.7448176741600037
4, 23, 414, 694, -0.022805776447057724
4, 24, 220, 699, 0.02771082893013954
4, 25, 410, 1006, -0.038336798548698425
4, 26, 221, 1009, 0.017221923917531967
