16, 11, 485, 304, -0.5282832384109497
16, 12, 156, 314, -0.752578616142273
16, 13, 550, 501, -0.3498104214668274
16, 14, 88, 489, -0.7519711852073669
16, 15, 600, 730, -0.8089083433151245
16, 16, 101, 731, -1.3938236236572266
16, 17, 630, 791, -0.9511224627494812
16, 18, 92, 793, -1.5709694623947144
16, 19, 603, 791, -1.066767692565918
16, 20, 122, 784, -1.6977338790893555
16, 21, 582, 769, -0.8802329301834106
16, 22, 132, 761, -1.4652704000473022
16, 23, 443, 744, -0.043811723589897156
16, 24, 222, 751, 0.0490817129611969
16, 25, 444, 1107, 0.11749693006277084
16, 26, 236, 1116, 0.13214868307113647
16, 27, 451, 1433, 1.0312273502349854
16, 28, 249, 1439, 0.8189797401428223
16, 29, 456, 1484, 1.0752363204956055
16, 30, 248, 1492, 0.8637212514877319
16, 31, 424, 1540, 0.32369598746299744
16, 32, 282, 1540, 0.020638758316636086
17, 0, 320, 153, -1.5616819858551025
17, 1, 334, 108, -1.486021637916565
17, 2, 345, 105, -1.4860857725143433
17, 3, 357, 103, -1.4863858222961426
17, 4, 292, 117, -1.504341959953308
17, 5, 277, 120, -1.5037901401519775
17, 6, 264, 122, -1.5042966604232788
17, 7, 376, 115, -0.9417929649353027
17, 8, 245, 137, -1.0072925090789795
17, 9, 343, 186, -1.3517813682556152
17, 10, 294, 199, -1.3700529336929321
17, 11, 484, 303, -0.506039023399353
17, 12, 158, 312, -0.7262476086616516
17, 13, 548, 501, -0.3175644874572754
17, 14, 91, 489, -0.698908805847168
17, 15, 599, 731, -0.7793936133384705
17, 16, 98, 728, -1.3188050985336304
17, 17, 628, 791, -0.9162766337394714
17, 18, 89, 789, -1.4954304695129395
17, 19, 601, 792, -1.0464341640472412
17, 20, 119, 780, -1.6196823120117188
17, 21, 580, 771, -0.856284499168396
17, 22, 130, 758, -1.3895063400268555
17, 23, 441, 743, -0.03904233127832413
17, 24, 221, 750, 0.04431157559156418
17, 25, 441, 1108, 0.11490730941295624
17, 26, 236, 1116, 0.08363790065050125
17, 27, 447, 1433, 1.0258095264434814
17, 28, 249, 1439, 0.7032217979431152
17, 29, 451, 1484, 1.0507913827896118
17, 30, 248, 1491, 0.736781120300293
17, 31, 420, 1539, 0.22266049683094025
17, 32, 280, 1540, -0.12864315509796143
18, 0, 319, 153, -1.5457570552825928
18, 1, 334, 108, -1.4719526767730713
18, 2, 345, 106, -1.4720478057861328
18, 3, 357, 104, -1.4723173379898071
18, 4, 292, 117, -1.487849235534668
18, 5, 277, 120, -1.4872934818267822
18, 6, 264, 122, -1.487817645072937
18, 7, 376, 116, -0.9355627298355103
18, 8, 246, 137, -1.0003451108932495
18, 9, 342, 186, -1.337064504623413
18, 10, 294, 198, -1.3528752326965332
18, 11, 483, 303, -0.4856719970703125
18, 12, 161, 311, -0.7168616652488708
18, 13, 544, 499, -0.3083065152168274
18, 14, 94, 489, -0.6785125136375427
18, 15, 598, 730, -0.7721529006958008
18, 16, 101, 713, -1.339352011680603
18, 17, 628, 789, -0.9080594182014465
18, 18, 93, 771, -1.5223196744918823
18, 19, 599, 788, -1.0398542881011963
18, 20, 122, 758, -1.6410413980484009
18, 21, 578, 768, -0.8494541049003601
18, 22, 133, 737, -1.4092109203338623
18, 23, 437, 742, -0.03724101185798645
18, 24, 219, 748, 0.042516160756349564
18, 25, 439, 1107, 0.0211925245821476
18, 26, 236, 1114, -0.008317132480442524
18, 27, 445, 1431, 0.7982799410820007
18, 28, 249, 1436, 0.5305190086364746
18, 29, 450, 1481, 0.8218746185302734
18, 30, 247, 1486, 0.5572509765625
18, 31, 418, 1537, 0.0405939556658268
18, 32, 277, 1537, -0.29241082072257996
19, 0, 316, 153, -1.5352575778961182
19, 1, 334, 108, -1.464691400527954
19, 2, 345, 106, -1.4647893905639648
19, 3, 357, 105, -1.4651210308074951
19, 4, 292, 117, -1.4801833629608154
19, 5, 277, 120, -1.4796044826507568
19, 6, 264, 122, -1.4800682067871094
19, 7, 376, 117, -0.9187841415405273
19, 8, 247, 137, -0.9829521179199219
19, 9, 340, 186, -1.3301427364349365
19, 10, 292, 198, -1.3452495336532593
19, 11, 481, 303, -0.46052560210227966
19, 12, 163, 310, -0.7113180160522461
19, 13, 539, 499, -0.2816096246242523
19, 14, 95, 490, -0.6585630178451538
19, 15, 590, 729, -0.7482548356056213
19, 16, 100, 713, -1.266864538192749
19, 17, 617, 788, -0.8791343569755554
19, 18, 91, 772, -1.4358645677566528
19, 19, 594, 787, -1.0095710754394531
19, 20, 122, 760, -1.55648672580719
19, 21, 573, 767, -0.8252276182174683
19, 22, 131, 738, -1.3360154628753662
19, 23, 437, 739, -0.02461550198495388
19, 24, 219, 746, 0.029883405193686485
19, 25, 439, 1106, 0.0525825098156929
19, 26, 238, 1112, -0.006253552623093128
19, 27, 445, 1429, 0.8479129076004028
19, 28, 250, 1436, 0.5524409413337708
19, 29, 450, 1478, 0.8757414817810059
19, 30, 248, 1485, 0.5813018679618835
19, 31, 420, 1533, 0.11515454947948456
19, 32, 281, 1536, -0.25902074575424194
20, 0, 316, 150, -1.4487158060073853
20, 1, 334, 107, -1.3677849769592285
