3, 32, 286, 1448, -0.6399592757225037
4, 0, 342, 112, -1.2470741271972656
4, 1, 362, 80, -1.1753394603729248
4, 2, 372, 81, -1.1751078367233276
4, 3, 383, 82, -1.1742953062057495
4, 4, 320, 80, -1.1857784986495972
4, 5, 306, 81, -1.1853125095367432
4, 6, 293, 82, -1.1857235431671143
4, 7, 402, 100, -0.6677443385124207
4, 8, 275, 103, -0.7105633020401001
4, 9, 366, 150, -1.0518757104873657
4, 10, 314, 152, -1.0645296573638916
4, 11, 504, 284, -0.24547412991523743
4, 12, 182, 285, -0.46755510568618774
4, 13, 602, 499, -0.7649298310279846
4, 14, 40, 498, -1.0219385623931885
4, 15, 480, 434, -1.7095534801483154
4, 16, 252, 463, -1.9452898502349854
4, 17, 445, 398, -1.9552406072616577
4, 18, 315, 423, -2.1234374046325684
4, 19, 441, 355, -1.82717764377594
4, 20, 312, 380, -2.0302295684814453
4, 21, 439, 365, -1.6900386810302734
4, 22, 303, 388, -1.9232494831085205
4, 23, 446, 706, 0.02136751264333725
4, 24, 221, 711, -0.015355998650193214
4, 25, 439, 1052, 0.03409064561128616
4, 26, 227, 1047, -0.22129330039024353
4, 27, 446, 1357, 0.6703323721885681
4, 28, 243, 1352, 0.21235863864421844
4, 29, 452, 1403, 0.6889302134513855
4, 30, 238, 1400, 0.23150534927845
4, 31, 423, 1453, -0.020472530275583267
4, 32, 286, 1443, -0.5386208891868591
5, 0, 342, 110, -1.2081258296966553
5, 1, 362, 78, -1.1329971551895142
5, 2, 372, 79, -1.132819414138794
5, 3, 383, 80, -1.1320579051971436
5, 4, 321, 78, -1.1363608837127686
5, 5, 306, 79, -1.1357080936431885
5, 6, 293, 81, -1.1360418796539307
5, 7, 401, 96, -0.627330482006073
5, 8, 275, 101, -0.6550406217575073
5, 9, 366, 147, -1.0174059867858887
5, 10, 314, 149, -1.0215344429016113
5, 11, 504, 284, -0.24556198716163635
5, 12, 182, 284, -0.3862816095352173
5, 13, 598, 494, -0.7869638204574585
5, 14, 41, 498, -0.9808254241943359
5, 15, 484, 434, -1.7532968521118164
5, 16, 248, 430, -2.0073719024658203
5, 17, 464, 390, -1.9744369983673096
5, 18, 304, 381, -2.199279546737671
5, 19, 448, 351, -1.851649522781372
5, 20, 306, 338, -2.0972676277160645
5, 21, 440, 364, -1.7363173961639404
5, 22, 300, 353, -1.986769437789917
5, 23, 438, 706, 0.01787186972796917
5, 24, 214, 710, -0.012047828175127506
5, 25, 429, 1053, -0.005311228334903717
5, 26, 225, 1048, -0.10639338195323944
5, 27, 434, 1358, 0.6692891120910645
5, 28, 241, 1353, 0.3923226296901703
5, 29, 440, 1404, 0.6924081444740295
5, 30, 235, 1402, 0.41949591040611267
5, 31, 408, 1454, -0.03677839785814285
5, 32, 275, 1443, -0.3660659193992615
6, 0, 342, 110, -1.2491843700408936
6, 1, 362, 77, -1.1749224662780762
6, 2, 372, 78, -1.1747334003448486
6, 3, 383, 79, -1.1739853620529175
6, 4, 321, 77, -1.1716337203979492
6, 5, 306, 79, -1.170965552330017
6, 6, 293, 81, -1.1712077856063843
6, 7, 401, 94, -0.6762132048606873
6, 8, 275, 100, -0.6560258865356445
6, 9, 366, 146, -1.0623819828033447
6, 10, 314, 148, -1.0554513931274414
6, 11, 505, 284, -0.3195783495903015
6, 12, 182, 284, -0.4016284942626953
6, 13, 594, 492, -0.8805583119392395
6, 14, 42, 499, -1.034475564956665
6, 15, 483, 433, -1.7663991451263428
6, 16, 263, 423, -2.026951789855957
6, 17, 465, 384, -1.9928268194198608
6, 18, 319, 372, -2.2128536701202393
6, 19, 451, 348, -1.8755477666854858
6, 20, 317, 329, -2.100619077682495
6, 21, 443, 362, -1.7527971267700195
6, 22, 311, 349, -2.003525972366333
6, 23, 435, 706, 0.006458091549575329
6, 24, 211, 709, -1.2389256198730436e-06
6, 25, 423, 1056, -0.07551470398902893
6, 26, 220, 1048, -0.12988832592964172
6, 27, 425, 1367, 0.60356605052948
6, 28, 232, 1358, 0.31742799282073975
6, 29, 431, 1414, 0.6227529644966125
6, 30, 225, 1407, 0.33824044466018677
6, 31, 399, 1461, -0.127656027674675
6, 32, 263, 1451, -0.4571816325187683
7, 0, 342, 110, -1.2209364175796509
7, 1, 362, 77, -1.1446897983551025
7, 2, 372, 78, -1.144500970840454
7, 3, 383, 79, -1.1437442302703857
7, 4, 320, 77, -1.1451895236968994
7, 5, 306, 79, -1.144505262374878
7, 6, 293, 81, -1.144769310951233
7, 7, 400, 94, -0.6477629542350769
7, 8, 275, 100, -0.6344838738441467
7, 9, 366, 145, -1.033377766609192
7, 10, 313, 148, -1.030666708946228
7, 11, 505, 285, -0.2640608847141266
7, 12, 182, 284, -0.3819431960582733
7, 13, 592, 494, -0.7972812056541443
7, 14, 42, 505, -0.96144038438797
7, 15, 482, 432, -1.7808061838150024
7, 16, 271, 427, -1.9402440786361694
7, 17, 459, 383, -1.9886829853057861
7, 18, 331, 382, -2.1231606006622314
7, 19, 448, 345, -1.8791583776474
7, 20, 329, 339, -2.0354068279266357
7, 21, 442, 360, -1.7669875621795654
7, 22, 319, 356, -1.9233900308609009
7, 23, 434, 705, -0.0016561346128582954
7, 24, 211, 706, 0.008186385966837406
7, 25, 423, 1056, 0.02403295412659645
7, 26, 220, 1048, -0.034237541258335114
7, 27, 425, 1364, 0.764789342880249
7, 28, 234, 1355, 0.488084077835083
7, 29, 431, 1410, 0.792403519153595
7, 30, 226, 1402, 0.5172764658927917
7, 31, 403, 1456, 0.07022678852081299
7, 32, 269, 1449, -0.2623649537563324
8, 0, 342, 111, -1.385124921798706
8, 1, 361, 77, -1.311789870262146
8, 2, 372, 78, -1.311503529548645
8, 3, 383, 79, -1.3107850551605225
8, 4, 320, 78, -1.3152495622634888
8, 5, 306, 79, -1.3146239519119263
8, 6, 293, 81, -1.3147639036178589
8, 7, 400, 95, -0.7910223007202148
8, 8, 275, 100, -0.7987162470817566
8, 9, 366, 146, -1.187048077583313
8, 10, 312, 149, -1.189621090888977
8, 11, 504, 284, -0.3800470232963562
8, 12, 182, 284, -0.5111066102981567
8, 13, 591, 493, -0.93556147813797
8, 14, 43, 510, -1.0932066440582275
8, 15, 480, 421, -1.9049103260040283
8, 16, 276, 431, -2.0642266273498535
8, 17, 455, 372, -2.0881590843200684
8, 18, 335, 383, -2.252723455429077
8, 19, 446, 336, -1.975297212600708
8, 20, 329, 343, -2.1506800651550293
8, 21, 441, 352, -1.8867336511611938
8, 22, 319, 362, -2.0413360595703125
8, 23, 432, 705, -0.005191349890083075
8, 24, 210, 706, 0.01168319396674633
8, 25, 423, 1056, 0.014141109772026539
8, 26, 221, 1049, -0.16876325011253357
8, 27, 425, 1364, 0.7026656866073608
8, 28, 235, 1357, 0.25612086057662964
8, 29, 431, 1410, 0.7191283702850342
8, 30, 227, 1404, 0.2738397419452667
8, 31, 404, 1457, -0.03047497197985649
8, 32, 273, 1451, -0.5286372303962708
9, 0, 341, 113, -1.4713988304138184
9, 1, 361, 79, -1.3986759185791016
9, 2, 372, 80, -1.3983904123306274
9, 3, 382, 81, -1.397768259048462
9, 4, 320, 80, -1.400215744972229
9, 5, 306, 81, -1.3995981216430664
9, 6, 293, 82, -1.3998050689697266
9, 7, 399, 96, -0.8442832231521606
9, 8, 275, 100, -0.8440805673599243
9, 9, 365, 147, -1.258764624595642
9, 10, 312, 150, -1.2590370178222656
9, 11, 502, 285, -0.40335503220558167
9, 12, 182, 282, -0.5280357003211975
9, 13, 585, 493, -0.9944455027580261
9, 14, 44, 509, -1.1321046352386475
9, 15, 475, 417, -2.047496795654297
9, 16, 283, 423, -2.1501822471618652
9, 17, 452, 368, -2.246690034866333
9, 18, 349, 381, -2.346271514892578
9, 19, 444, 332, -2.1368346214294434
9, 20, 342, 341, -2.245108127593994
9, 21, 441, 348, -2.032998561859131
9, 22, 329, 356, -2.1264984607696533
9, 23, 427, 705, -0.005522142164409161
9, 24, 208, 703, 0.012482555583119392
9, 25, 418, 1056, -0.006209182552993298
9, 26, 218, 1048, -0.16588369011878967
9, 27, 417, 1364, 0.6975585222244263
9, 28, 230, 1357, 0.3454481065273285
9, 29, 422, 1411, 0.7197775840759277
9, 30, 220, 1405, 0.3702123761177063
9, 31, 396, 1458, -0.04093974828720093
9, 32, 266, 1451, -0.5025666952133179
10, 0, 341, 114, -1.4934070110321045
10, 1, 361, 80, -1.4297568798065186
10, 2, 372, 80, -1.4293954372406006
10, 3, 382, 81, -1.4287062883377075
10, 4, 320, 80, -1.4234693050384521
10, 5, 306, 81, -1.4228941202163696
10, 6, 293, 82, -1.4231290817260742
10, 7, 399, 96, -0.903801441192627
10, 8, 275, 100, -0.8668481707572937
10, 9, 365, 148, -1.289893388748169
10, 10, 311, 150, -1.2796709537506104
10, 11, 502, 285, -0.47073227167129517
10, 12, 182, 281, -0.5345851182937622
10, 13, 585, 495, -1.0437053442001343
10, 14, 42, 509, -1.1243826150894165
10, 15, 475, 418, -2.0386672019958496
10, 16, 274, 423, -2.08219051361084
10, 17, 455, 366, -2.228203058242798
10, 18, 344, 379, -2.2601990699768066
10, 19, 443, 331, -2.110398769378662
10, 20, 341, 339, -2.1506235599517822
10, 21, 439, 349, -2.018615961074829
10, 22, 328, 353, -2.054128646850586
10, 23, 425, 705, -0.031541384756565094
10, 24, 203, 703, 0.037990421056747437
10, 25, 413, 1056, 0.0067718722857534885
10, 26, 211, 1048, -0.022442908957600594
10, 27, 412, 1364, 0.7834274172782898
10, 28, 218, 1358, 0.5626434087753296
10, 29, 416, 1411, 0.8159000277519226
10, 30, 209, 1405, 0.6003345251083374
10, 31, 387, 1460, 0.06581677496433258
10, 32, 248, 1452, -0.21666565537452698
11, 0, 340, 114, -1.6240507364273071
11, 1, 361, 80, -1.5502188205718994
11, 2, 372, 80, -1.5499789714813232
11, 3, 382, 81, -1.5495691299438477
11, 4, 320, 80, -1.5535690784454346
11, 5, 306, 81, -1.5529491901397705
11, 6, 293, 83, -1.5532245635986328
11, 7, 399, 96, -0.9691942930221558
11, 8, 275, 100, -0.9671635627746582
11, 9, 365, 148, -1.4009721279144287
11, 10, 310, 150, -1.4006812572479248
11, 11, 501, 285, -0.46559372544288635
11, 12, 182, 280, -0.6788471341133118
11, 13, 586, 494, -0.7464035749435425
11, 14, 38, 509, -1.295177698135376
11, 15, 477, 473, -1.519352674484253
11, 16, 272, 419, -2.337430953979492
11, 17, 524, 539, -1.6761600971221924
11, 18, 345, 375, -2.5427136421203613
11, 19, 509, 504, -1.62892746925354
11, 20, 342, 333, -2.449658155441284
11, 21, 499, 509, -1.5245649814605713
11, 22, 327, 349, -2.315363645553589
11, 23, 425, 705, -0.03746885061264038
11, 24, 200, 703, 0.043561141937971115
11, 25, 412, 1059, 0.11783484369516373
11, 26, 207, 1052, 0.21220442652702332
11, 27, 407, 1367, 1.0397584438323975
11, 28, 214, 1362, 0.9786887168884277
11, 29, 411, 1412, 1.0840727090835571
11, 30, 207, 1408, 1.035563349723816
11, 31, 380, 1467, 0.3095976710319519
11, 32, 242, 1463, 0.18887200951576233
12, 0, 340, 115, -1.502184271812439
12, 1, 361, 80, -1.4275968074798584
12, 2, 372, 80, -1.4273308515548706
12, 3, 382, 81, -1.4267290830612183
12, 4, 320, 81, -1.4312000274658203
12, 5, 306, 82, -1.4305617809295654
12, 6, 293, 83, -1.430873990058899
12, 7, 399, 96, -0.8658164739608765
12, 8, 275, 101, -0.8665605783462524
12, 9, 365, 148, -1.2867226600646973
12, 10, 310, 151, -1.2878611087799072
12, 11, 501, 285, -0.4316231608390808
12, 12, 182, 279, -0.5779042840003967
12, 13, 587, 492, -0.9197072982788086
12, 14, 38, 507, -1.2032686471939087
12, 15, 478, 420, -2.0006136894226074
12, 16, 273, 418, -2.2160887718200684
12, 17, 511, 398, -2.205925464630127
12, 18, 342, 377, -2.4104607105255127
12, 19, 479, 362, -2.103865146636963
12, 20, 340, 335, -2.3134937286376953
12, 21, 473, 380, -1.991786003112793
12, 22, 326, 350, -2.1936681270599365
12, 23, 425, 705, -0.037325914949178696
12, 24, 200, 702, 0.043388329446315765
12, 25, 412, 1058, 0.11426538228988647
12, 26, 206, 1049, 0.1392495185136795
12, 27, 409, 1362, 0.9587782621383667
12, 28, 215, 1353, 0.7963348627090454
12, 29, 413, 1407, 0.995745837688446
12, 30, 208, 1398, 0.8410895466804504
12, 31, 380, 1461, 0.23631837964057922
12, 32, 244, 1452, 0.021959036588668823
13, 0, 340, 115, -1.3182958364486694
13, 1, 361, 80, -1.2594341039657593
13, 2, 372, 80, -1.2591261863708496
13, 3, 382, 81, -1.2583928108215332
13, 4, 319, 81, -1.2539613246917725
13, 5, 305, 82, -1.253099799156189
13, 6, 292, 84, -1.2533609867095947
13, 7, 399, 96, -0.7746450304985046
13, 8, 275, 102, -0.7327646017074585
13, 9, 365, 148, -1.1301501989364624
13, 10, 310, 152, -1.1187949180603027
13, 11, 501, 284, -0.3833490014076233
13, 12, 182, 279, -0.44936037063598633
13, 13, 587, 493, -0.8416789770126343
13, 14, 40, 507, -1.0208996534347534
13, 15, 478, 419, -1.8006770610809326
13, 16, 275, 421, -1.9830938577651978
13, 17, 499, 379, -1.9852454662322998
13, 18, 339, 378, -2.1538288593292236
13, 19, 474, 340, -1.8821197748184204
13, 20, 338, 334, -2.051578998565674
13, 21, 465, 357, -1.7853281497955322
13, 22, 325, 351, -1.9564822912216187
13, 23, 425, 703, -0.03849298506975174
13, 24, 200, 698, 0.044667139649391174
13, 25, 412, 1051, 0.08112765103578568
13, 26, 206, 1044, 0.2233816683292389
13, 27, 409, 1353, 0.8703535795211792
13, 28, 213, 1346, 0.9151274561882019
13, 29, 413, 1397, 0.9035440683364868
13, 30, 206, 1391, 0.9653712511062622
13, 31, 382, 1454, 0.16432413458824158
13, 32, 242, 1445, 0.19316694140434265
14, 0, 339, 115, -1.2687379121780396
14, 1, 360, 80, -1.2063648700714111
14, 2, 371, 81, -1.2060978412628174
14, 3, 381, 81, -1.2053142786026
14, 4, 319, 81, -1.2012786865234375
14, 5, 305, 83, -1.200451374053955
14, 6, 291, 84, -1.2006261348724365
14, 7, 399, 96, -0.7267546057701111
14, 8, 275, 103, -0.6864222288131714
14, 9, 365, 148, -1.0843210220336914
14, 10, 309, 152, -1.0737941265106201
14, 11, 501, 284, -0.3495572507381439
14, 12, 182, 279, -0.4098045825958252
14, 13, 587, 495, -0.8088101148605347
14, 14, 40, 515, -0.9761217832565308
14, 15, 477, 419, -1.7075952291488647
14, 16, 275, 419, -1.9337669610977173
14, 17, 480, 373, -1.8833856582641602
14, 18, 335, 370, -2.1042399406433105
14, 19, 464, 333, -1.7685520648956299
14, 20, 335, 330, -2.0009684562683105
14, 21, 455, 351, -1.6857521533966064
14, 22, 323, 347, -1.9079911708831787
14, 23, 426, 703, -0.03894631937146187
14, 24, 200, 698, 0.0452120378613472
14, 25, 413, 1051, 0.06831038743257523
14, 26, 206, 1046, 0.2015313357114792
14, 27, 412, 1354, 0.8586719632148743
14, 28, 215, 1347, 0.8467421531677246
14, 29, 417, 1398, 0.8875290751457214
14, 30, 209, 1392, 0.8921579122543335
14, 31, 386, 1455, 0.1291022002696991
14, 32, 244, 1449, 0.12762175500392914
15, 0, 338, 115, -1.1402490139007568
15, 1, 359, 80, -1.071023941040039
15, 2, 371, 81, -1.0708081722259521
15, 3, 380, 81, -1.0699748992919922
15, 4, 317, 82, -1.0686191320419312
15, 5, 304, 83, -1.0677886009216309
15, 6, 290, 85, -1.0680307149887085
15, 7, 399, 97, -0.5864137411117554
15, 8, 274, 103, -0.5621726512908936
15, 9, 364, 148, -0.9591740369796753
15, 10, 307, 153, -0.9525062441825867
15, 11, 501, 284, -0.2364233285188675
15, 12, 182, 279, -0.3231666088104248
15, 13, 588, 497, -0.7316298484802246
15, 14, 41, 517, -0.9090579152107239
15, 15, 477, 419, -1.640447974205017
15, 16, 274, 419, -1.8647876977920532
15, 17, 476, 369, -1.8218176364898682
15, 18, 331, 369, -2.040447473526001
15, 19, 458, 332, -1.7083051204681396
15, 20, 332, 334, -1.943687081336975
15, 21, 448, 350, -1.6195253133773804
15, 22, 321, 351, -1.8423715829849243
15, 23, 426, 702, -0.03545714542269707
15, 24, 200, 698, 0.04171665757894516
15, 25, 413, 1048, 0.06072644516825676
15, 26, 206, 1043, 0.16958408057689667
15, 27, 414, 1348, 0.8295413851737976
15, 28, 216, 1343, 0.779126763343811
15, 29, 419, 1392, 0.8540078401565552
15, 30, 209, 1386, 0.8204047083854675
15, 31, 388, 1449, 0.11437509208917618
15, 32, 245, 1444, 0.06438096612691879
16, 0, 337, 115, -1.1930500268936157
16, 1, 359, 80, -1.1234385967254639
16, 2, 370, 81, -1.1231865882873535
16, 3, 380, 81, -1.1223351955413818
16, 4, 317, 82, -1.120369791984558
16, 5, 303, 83, -1.1195889711380005
16, 6, 290, 85, -1.119810938835144
16, 7, 399, 97, -0.6311936974525452
16, 8, 274, 104, -0.6070311665534973
16, 9, 364, 149, -1.008162260055542
16, 10, 307, 153, -1.001340389251709
16, 11, 501, 284, -0.26458072662353516
16, 12, 182, 279, -0.348588228225708
16, 13, 588, 497, -0.7707816362380981
16, 14, 41, 520, -0.9045619964599609
16, 15, 477, 416, -1.7045751810073853
16, 16, 272, 423, -1.8572543859481812
16, 17, 468, 366, -1.8895683288574219
16, 18, 329, 377, -2.0314648151397705
16, 19, 451, 330, -1.7814019918441772
16, 20, 330, 341, -1.9378783702850342
16, 21, 442, 347, -1.6875005960464478
16, 22, 319, 357, -1.8358278274536133
16, 23, 427, 702, -0.034668900072574615
16, 24, 202, 698, 0.04097127169370651
16, 25, 418, 1049, 0.04183264076709747
16, 26, 212, 1044, 0.09528711438179016
16, 27, 422, 1350, 0.7685903310775757
16, 28, 225, 1344, 0.6150854825973511
16, 29, 429, 1394, 0.7936614155769348
16, 30, 219, 1388, 0.6459659337997437
16, 31, 396, 1450, 0.07182079553604126
16, 32, 255, 1444, -0.11361535638570786
17, 0, 337, 116, -1.3121521472930908
17, 1, 358, 80, -1.244194746017456
17, 2, 370, 81, -1.2439167499542236
17, 3, 380, 81, -1.2431471347808838
17, 4, 317, 82, -1.2496435642242432
17, 5, 303, 83, -1.2490154504776
17, 6, 290, 85, -1.2492364645004272
17, 7, 398, 97, -0.7358942627906799
17, 8, 274, 105, -0.7497109174728394
17, 9, 363, 149, -1.116878867149353
17, 10, 307, 154, -1.1208984851837158
17, 11, 501, 284, -0.31342798471450806
17, 12, 181, 280, -0.45370593667030334
17, 13, 588, 497, -0.7929356098175049
17, 14, 42, 520, -0.9574483633041382
17, 15, 475, 416, -1.7610626220703125
17, 16, 276, 426, -1.87412428855896
17, 17, 462, 367, -1.9456831216812134
17, 18, 335, 381, -2.048935890197754
17, 19, 446, 331, -1.8438036441802979
17, 20, 332, 342, -1.9662824869155884
17, 21, 439, 348, -1.745274543762207
17, 22, 321, 360, -1.8510682582855225
17, 23, 424, 701, -0.020990628749132156
17, 24, 201, 697, 0.027056604623794556
17, 25, 414, 1048, 0.018209118396043777
17, 26, 211, 1040, -0.13084553182125092
17, 27, 418, 1350, 0.6963793635368347
17, 28, 223, 1344, 0.33696436882019043
17, 29, 424, 1394, 0.7177116274833679
17, 30, 216, 1389, 0.3596740663051605
17, 31, 393, 1450, -0.008319049142301083
17, 32, 252, 1441, -0.43295997381210327
18, 0, 337, 117, -1.4072692394256592
18, 1, 358, 81, -1.3392162322998047
18, 2, 370, 81, -1.3389561176300049
18, 3, 379, 82, -1.3382506370544434
18, 4, 316, 83, -1.3445637226104736
18, 5, 303, 84, -1.3439931869506836
18, 6, 289, 87, -1.3442285060882568
18, 7, 397, 98, -0.8062764406204224
18, 8, 273, 106, -0.8200117945671082
18, 9, 363, 150, -1.2021485567092896
18, 10, 307, 155, -1.206329345703125
18, 11, 499, 284, -0.3604179918766022
18, 12, 180, 280, -0.5099984407424927
18, 13, 588, 497, -0.9141949415206909
18, 14, 42, 520, -1.0439059734344482
18, 15, 473, 408, -1.9678159952163696
18, 16, 288, 427, -1.9848480224609375
18, 17, 453, 361, -2.1665945053100586
18, 18, 352, 384, -2.1598284244537354
18, 19, 439, 323, -2.0551769733428955
18, 20, 343, 345, -2.0715644359588623
18, 21, 436, 342, -1.9504715204238892
18, 22, 331, 362, -1.9590448141098022
18, 23, 421, 702, -0.021221555769443512
18, 24, 200, 698, 0.027542654424905777
18, 25, 412, 1048, 0.037310246378183365
18, 26, 210, 1040, -0.07947541773319244
18, 27, 414, 1351, 0.7775478959083557
18, 28, 222, 1344, 0.43056073784828186
18, 29, 419, 1395, 0.8056368827819824
18, 30, 215, 1390, 0.458263635635376
18, 31, 392, 1450, 0.08179033547639847
18, 32, 252, 1441, -0.3123552203178406
19, 0, 337, 119, -1.483228087425232
19, 1, 358, 82, -1.4116636514663696
19, 2, 370, 82, -1.4114153385162354
19, 3, 379, 82, -1.4107290506362915
19, 4, 316, 84, -1.4145170450210571
19, 5, 303, 86, -1.4139217138290405
19, 6, 289, 88, -1.4142025709152222
19, 7, 396, 98, -0.8393920660018921
19, 8, 273, 106, -0.8367000818252563
19, 9, 363, 152, -1.2632845640182495
19, 10, 307, 156, -1.2627049684524536
19, 11, 497, 284, -0.38887959718704224
19, 12, 179, 280, -0.5297687649726868
19, 13, 588, 493, -0.9672368168830872
19, 14, 41, 517, -1.1551063060760498
19, 15, 461, 425, -2.0635502338409424
19, 16, 286, 425, -2.1525444984436035
19, 17, 444, 363, -2.2748661041259766
19, 18, 354, 384, -2.3492939472198486
19, 19, 427, 326, -2.1730191707611084
19, 20, 350, 346, -2.2451300621032715
19, 21, 422, 351, -2.051537275314331
19, 22, 335, 361, -2.124356508255005
19, 23, 422, 703, -0.03271515667438507
19, 24, 199, 700, 0.03856568783521652
19, 25, 412, 1050, 0.10766879469156265
19, 26, 210, 1043, 0.15004554390907288
19, 27, 415, 1351, 0.9750908613204956
19, 28, 224, 1345, 0.8377568125724792
19, 29, 419, 1395, 1.0149555206298828
19, 30, 218, 1390, 0.8861667513847351
19, 31, 394, 1451, 0.250832736492157
19, 32, 254, 1444, 0.05942342430353165
20, 0, 336, 119, -1.6530050039291382
20, 1, 357, 82, -1.5786162614822388
20, 2, 369, 82, -1.5784653425216675
