37, 25, 407, 810, -0.0069597274996340275
37, 26, 236, 802, -0.059423454105854034
37, 27, 409, 1042, 0.40927591919898987
37, 28, 244, 1036, 0.18356189131736755
37, 29, 414, 1073, 0.41730237007141113
37, 30, 239, 1069, 0.1930581033229828
37, 31, 386, 1122, -0.1288829743862152
37, 32, 270, 1113, -0.3728575110435486
38, 0, 312, 108, -0.6401198506355286
38, 1, 325, 83, -0.5716853737831116
38, 2, 332, 82, -0.5716332197189331
38, 3, 341, 82, -0.5709784030914307
38, 4, 299, 85, -0.5753024816513062
38, 5, 289, 86, -0.5751173496246338
38, 6, 280, 86, -0.5757821202278137
38, 7, 357, 93, -0.17342731356620789
38, 8, 270, 98, -0.18019500374794006
38, 9, 330, 131, -0.4962068498134613
38, 10, 298, 132, -0.49998393654823303
38, 11, 435, 218, -0.010233229957520962
38, 12, 210, 238, -0.08303804695606232
38, 13, 543, 381, -0.6738685369491577
38, 14, 79, 380, -0.7108949422836304
38, 15, 390, 245, -1.4474880695343018
38, 16, 236, 281, -1.4039545059204102
38, 17, 354, 225, -1.5989835262298584
38, 18, 273, 256, -1.552416205406189
38, 19, 345, 217, -1.4667097330093384
38, 20, 280, 240, -1.4459593296051025
38, 21, 347, 224, -1.4106063842773438
38, 22, 273, 249, -1.3745296001434326
38, 23, 416, 548, -0.011444120667874813
38, 24, 237, 549, 0.015351958572864532
38, 25, 410, 811, -0.005252217873930931
38, 26, 239, 803, -0.05691833049058914
38, 27, 411, 1043, 0.4079618453979492
38, 28, 245, 1037, 0.19600920379161835
38, 29, 416, 1074, 0.41618919372558594
38, 30, 240, 1070, 0.20560014247894287
38, 31, 388, 1122, -0.11704923212528229
38, 32, 271, 1114, -0.35283610224723816
39, 0, 320, 108, -0.6493867039680481
39, 1, 332, 84, -0.579319417476654
39, 2, 340, 84, -0.5792878866195679
39, 3, 349, 84, -0.5786471366882324
39, 4, 307, 86, -0.5847184658050537
39, 5, 297, 87, -0.5845825672149658
39, 6, 287, 87, -0.5852745771408081
39, 7, 363, 94, -0.1715833991765976
39, 8, 275, 98, -0.18600022792816162
39, 9, 337, 131, -0.5015459060668945
39, 10, 306, 132, -0.5075408220291138
39, 11, 439, 218, -0.005871051922440529
39, 12, 214, 238, -0.09041734784841537
39, 13, 550, 382, -0.685355544090271
39, 14, 85, 379, -0.7299172282218933
39, 15, 393, 245, -1.4668201208114624
39, 16, 241, 279, -1.4126980304718018
39, 17, 358, 225, -1.6227648258209229
39, 18, 279, 255, -1.5619471073150635
39, 19, 347, 218, -1.4974870681762695
39, 20, 287, 241, -1.4622639417648315
39, 21, 350, 225, -1.4383748769760132
39, 22, 280, 249, -1.3775733709335327
39, 23, 421, 548, -0.010818182490766048
39, 24, 242, 550, 0.014677946455776691
39, 25, 415, 811, -0.0065498254261910915
39, 26, 244, 803, -0.054949622601270676
39, 27, 416, 1043, 0.4052502512931824
39, 28, 250, 1038, 0.1918727606534958
39, 29, 420, 1075, 0.4136539101600647
39, 30, 244, 1071, 0.20046421885490417
39, 31, 393, 1123, -0.12052661180496216
39, 32, 275, 1115, -0.36037662625312805
40, 0, 325, 108, -0.5021293759346008
40, 1, 337, 85, -0.4353395402431488
40, 2, 347, 85, -0.4352787435054779
40, 3, 355, 85, -0.434678852558136
40, 4, 312, 87, -0.436427503824234
40, 5, 303, 87, -0.4361405372619629
40, 6, 293, 88, -0.4368782639503479
40, 7, 369, 95, -0.07100069522857666
40, 8, 280, 98, -0.06438349187374115
40, 9, 343, 132, -0.37278568744659424
40, 10, 311, 132, -0.37297719717025757
40, 11, 444, 218, 0.048234909772872925
40, 12, 219, 238, 0.006664739456027746
40, 13, 552, 382, -0.5957170724868774
40, 14, 89, 378, -0.6372296810150146
40, 15, 396, 246, -1.2412209510803223
40, 16, 245, 279, -1.2779604196548462
40, 17, 362, 229, -1.370771050453186
40, 18, 285, 257, -1.4107506275177002
40, 19, 351, 220, -1.2401098012924194
40, 20, 292, 242, -1.2972638607025146
40, 21, 353, 227, -1.20725417137146
40, 22, 284, 250, -1.2452725172042847
40, 23, 425, 548, -0.016000637784600258
40, 24, 243, 549, 0.020008789375424385
40, 25, 419, 811, -0.056154679507017136
40, 26, 247, 804, -0.02059292048215866
40, 27, 420, 1044, 0.30555033683776855
40, 28, 253, 1039, 0.17756645381450653
40, 29, 425, 1075, 0.31123530864715576
40, 30, 247, 1072, 0.18275965750217438
40, 31, 397, 1124, -0.1974080353975296
40, 32, 280, 1116, -0.35773855447769165
41, 0, 331, 109, -0.5347787141799927
41, 1, 342, 87, -0.46975651383399963
41, 2, 352, 87, -0.46972545981407166
41, 3, 360, 87, -0.46916264295578003
41, 4, 317, 88, -0.4705594480037689
41, 5, 308, 89, -0.4704528748989105
41, 6, 299, 89, -0.47122055292129517
41, 7, 374, 96, -0.09630836546421051
41, 8, 285, 99, -0.08909261971712112
41, 9, 348, 133, -0.39958658814430237
41, 10, 316, 133, -0.39945971965789795
41, 11, 449, 219, 0.03691729158163071
41, 12, 222, 238, -0.012349585071206093
41, 13, 555, 382, -0.6012290120124817
41, 14, 95, 376, -0.6500309109687805
41, 15, 400, 246, -1.3043469190597534
41, 16, 251, 278, -1.3184417486190796
41, 17, 368, 228, -1.452279806137085
41, 18, 291, 256, -1.4565032720565796
41, 19, 357, 219, -1.3447915315628052
41, 20, 298, 241, -1.3484457731246948
41, 21, 359, 226, -1.283881664276123
41, 22, 290, 249, -1.289223551750183
41, 23, 427, 549, -0.01640755869448185
41, 24, 246, 550, 0.020306002348661423
41, 25, 417, 811, -0.05161802098155022
41, 26, 246, 804, -0.026906132698059082
41, 27, 419, 1045, 0.3096082806587219
41, 28, 252, 1039, 0.13128459453582764
41, 29, 425, 1076, 0.3160001039505005
41, 30, 246, 1072, 0.13365933299064636
41, 31, 395, 1126, -0.19182027876377106
41, 32, 279, 1118, -0.4004809856414795
42, 0, 334, 109, -0.5901869535446167
42, 1, 346, 88, -0.5219254493713379
42, 2, 356, 87, -0.5219467878341675
42, 3, 364, 88, -0.5214002132415771
42, 4, 321, 89, -0.5268592238426208
42, 5, 312, 89, -0.5265985727310181
42, 6, 303, 90, -0.5272782444953918
42, 7, 378, 97, -0.12773898243904114
42, 8, 290, 99, -0.14028996229171753
42, 9, 351, 134, -0.4489424228668213
42, 10, 320, 134, -0.45350199937820435
42, 11, 453, 219, 0.019321713596582413
42, 12, 225, 238, -0.040417078882455826
42, 13, 561, 382, -0.6660449504852295
42, 14, 101, 374, -0.7027125358581543
42, 15, 404, 246, -1.3481935262680054
42, 16, 257, 277, -1.3891146183013916
42, 17, 370, 228, -1.478026032447815
42, 18, 299, 256, -1.535241723060608
42, 19, 361, 218, -1.3600457906723022
42, 20, 304, 240, -1.4085938930511475
42, 21, 363, 225, -1.3146350383758545
42, 22, 296, 248, -1.3553135395050049
42, 23, 434, 550, -0.01665603742003441
42, 24, 252, 550, 0.02047971449792385
42, 25, 422, 811, -0.03879406675696373
42, 26, 251, 804, -0.07094059139490128
42, 27, 421, 1046, 0.3425091505050659
42, 28, 253, 1040, 0.12200479209423065
42, 29, 426, 1077, 0.3514118790626526
42, 30, 248, 1072, 0.12716960906982422
42, 31, 396, 1127, -0.1667059361934662
42, 32, 280, 1119, -0.4254522919654846
43, 0, 337, 110, -0.6052190065383911
43, 1, 350, 88, -0.5398427248001099
43, 2, 359, 88, -0.5398496389389038
43, 3, 368, 88, -0.5392913222312927
43, 4, 325, 89, -0.5416040420532227
43, 5, 316, 90, -0.5414560437202454
43, 6, 306, 90, -0.5421839952468872
43, 7, 383, 98, -0.1511005461215973
43, 8, 294, 99, -0.1490601897239685
43, 9, 355, 134, -0.46420377492904663
43, 10, 323, 134, -0.4651640057563782
43, 11, 457, 219, 0.003517839591950178
43, 12, 229, 238, -0.04882341995835304
43, 13, 565, 382, -0.6742333769798279
43, 14, 105, 374, -0.7065173387527466
43, 15, 408, 245, -1.3631665706634521
43, 16, 261, 275, -1.3939176797866821
43, 17, 375, 227, -1.4895691871643066
43, 18, 302, 254, -1.5417317152023315
43, 19, 366, 218, -1.376682162284851
43, 20, 308, 239, -1.416268229484558
43, 21, 368, 225, -1.324749231338501
43, 22, 300, 247, -1.358487844467163
43, 23, 436, 550, -0.019556991755962372
43, 24, 255, 550, 0.023327955976128578
43, 25, 425, 811, -0.035410407930612564
43, 26, 254, 804, -0.06494925916194916
43, 27, 424, 1046, 0.35141557455062866
43, 28, 257, 1040, 0.13847549259662628
43, 29, 429, 1077, 0.3597809970378876
43, 30, 252, 1073, 0.14438998699188232
43, 31, 397, 1128, -0.16123373806476593
43, 32, 284, 1120, -0.40750056505203247
44, 0, 342, 110, -0.6165390014648438
44, 1, 354, 88, -0.5514816641807556
44, 2, 363, 88, -0.5514706373214722
44, 3, 372, 89, -0.550902247428894
44, 4, 329, 89, -0.5531424283981323
44, 5, 320, 90, -0.5530523061752319
44, 6, 311, 91, -0.5538050532341003
44, 7, 387, 98, -0.16165791451931
44, 8, 298, 100, -0.15912996232509613
44, 9, 359, 134, -0.47421807050704956
44, 10, 328, 134, -0.47525161504745483
44, 11, 461, 219, -0.004266992211341858
44, 12, 233, 238, -0.057670436799526215
44, 13, 567, 383, -0.6861124038696289
44, 14, 108, 373, -0.7231350541114807
44, 15, 410, 244, -1.3866171836853027
44, 16, 265, 275, -1.4091384410858154
44, 17, 377, 226, -1.5188380479812622
44, 18, 307, 254, -1.558202862739563
44, 19, 368, 216, -1.3920657634735107
44, 20, 313, 239, -1.4311720132827759
44, 21, 370, 224, -1.3504643440246582
44, 22, 306, 248, -1.374781847000122
44, 23, 442, 551, -0.019519280642271042
44, 24, 260, 550, 0.023283887654542923
44, 25, 430, 814, -0.02720804512500763
44, 26, 259, 805, -0.07883696258068085
44, 27, 430, 1048, 0.3615785241127014
44, 28, 262, 1041, 0.12402845919132233
44, 29, 435, 1080, 0.3706349730491638
44, 30, 256, 1074, 0.12992742657661438
44, 31, 403, 1131, -0.15253585577011108
44, 32, 289, 1122, -0.4256907105445862
45, 0, 346, 110, -0.6231902837753296
45, 1, 358, 89, -0.5568938851356506
45, 2, 368, 89, -0.5568785071372986
45, 3, 376, 89, -0.5563185214996338
45, 4, 334, 90, -0.5583138465881348
45, 5, 324, 90, -0.5581341981887817
45, 6, 315, 91, -0.5588520765304565
45, 7, 391, 99, -0.16668452322483063
45, 8, 301, 100, -0.16246619820594788
45, 9, 363, 135, -0.48127999901771545
45, 10, 332, 135, -0.48229965567588806
45, 11, 464, 220, -0.008907319977879524
45, 12, 237, 237, -0.06649748980998993
45, 13, 567, 383, -0.6844130158424377
45, 14, 112, 372, -0.7301865220069885
45, 15, 412, 243, -1.4143978357315063
45, 16, 266, 274, -1.4157577753067017
45, 17, 380, 225, -1.5592155456542969
45, 18, 308, 254, -1.565561056137085
45, 19, 371, 216, -1.4402501583099365
45, 20, 314, 239, -1.447544813156128
45, 21, 373, 223, -1.3858011960983276
45, 22, 306, 248, -1.3842213153839111
45, 23, 441, 551, -0.015111083164811134
45, 24, 261, 550, 0.018722902983427048
45, 25, 429, 814, -0.015933670103549957
45, 26, 259, 803, -0.08107195794582367
45, 27, 428, 1048, 0.3629511594772339
45, 28, 261, 1040, 0.12959319353103638
45, 29, 433, 1080, 0.37334269285202026
45, 30, 255, 1073, 0.13603968918323517
45, 31, 402, 1131, -0.14987415075302124
45, 32, 288, 1121, -0.42097020149230957
46, 0, 349, 111, -0.6637159585952759
46, 1, 361, 89, -0.5981385707855225
46, 2, 371, 89, -0.5981011390686035
46, 3, 379, 89, -0.5975228548049927
46, 4, 337, 90, -0.6033157706260681
46, 5, 327, 90, -0.6033858060836792
46, 6, 318, 91, -0.6041218042373657
46, 7, 394, 99, -0.18700502812862396
46, 8, 304, 100, -0.20286957919597626
46, 9, 366, 135, -0.5108758211135864
46, 10, 335, 135, -0.5172570943832397
46, 11, 467, 221, -0.011657158844172955
46, 12, 240, 237, -0.0961788147687912
46, 13, 569, 383, -0.6842457056045532
46, 14, 114, 372, -0.7482775449752808
46, 15, 418, 244, -1.4533145427703857
46, 16, 267, 273, -1.4536019563674927
46, 17, 386, 225, -1.6079742908477783
46, 18, 308, 253, -1.6104227304458618
46, 19, 378, 216, -1.5006086826324463
46, 20, 315, 240, -1.5040082931518555
46, 21, 380, 223, -1.431077003479004
46, 22, 308, 248, -1.426262378692627
46, 23, 445, 552, -0.003638873342424631
46, 24, 266, 550, 0.007076119538396597
46, 25, 434, 815, 0.010246234014630318
46, 26, 264, 803, -0.13227243721485138
46, 27, 433, 1050, 0.3984139561653137
46, 28, 266, 1041, 0.09201227128505707
46, 29, 437, 1081, 0.40716248750686646
46, 30, 260, 1074, 0.0985768586397171
46, 31, 406, 1132, -0.12334537506103516
46, 32, 292, 1122, -0.47245699167251587
47, 0, 351, 111, -0.7322714328765869
47, 1, 364, 90, -0.6676282286643982
47, 2, 373, 90, -0.6676672101020813
47, 3, 382, 90, -0.6671112775802612
47, 4, 339, 90, -0.6735234260559082
47, 5, 330, 91, -0.6736328601837158
47, 6, 320, 91, -0.6744053363800049
47, 7, 398, 99, -0.24634596705436707
47, 8, 307, 101, -0.26555633544921875
47, 9, 368, 136, -0.573459267616272
47, 10, 337, 136, -0.5809382200241089
47, 11, 471, 222, -0.03892849013209343
47, 12, 242, 237, -0.14136219024658203
47, 13, 571, 383, -0.717041015625
47, 14, 116, 371, -0.784699559211731
47, 15, 423, 244, -1.5173593759536743
47, 16, 269, 274, -1.514601469039917
47, 17, 392, 225, -1.6753947734832764
47, 18, 310, 253, -1.6762945652008057
47, 19, 384, 215, -1.5725007057189941
47, 20, 317, 240, -1.5756633281707764
47, 21, 385, 223, -1.4971275329589844
47, 22, 310, 248, -1.4891780614852905
47, 23, 447, 553, 0.0015643166843801737
47, 24, 269, 551, 0.0017674056580290198
47, 25, 438, 816, 0.009851207956671715
47, 26, 270, 803, -0.184868723154068
47, 27, 437, 1050, 0.3940909206867218
47, 28, 270, 1041, 0.034966111183166504
47, 29, 441, 1082, 0.4017795920372009
47, 30, 264, 1075, 0.04031627997756004
47, 31, 410, 1132, -0.13883475959300995
47, 32, 295, 1122, -0.5375576019287109
48, 0, 355, 112, -0.734068751335144
48, 1, 368, 90, -0.666020929813385
48, 2, 377, 90, -0.6660210490226746
48, 3, 386, 91, -0.6654146909713745
48, 4, 343, 91, -0.6735101938247681
48, 5, 333, 91, -0.6735867261886597
48, 6, 323, 92, -0.6743232011795044
48, 7, 400, 101, -0.2432657778263092
48, 8, 309, 101, -0.2688502073287964
48, 9, 371, 137, -0.5760067105293274
48, 10, 339, 137, -0.5855044722557068
48, 11, 473, 224, -0.03881283104419708
48, 12, 244, 237, -0.15695777535438538
48, 13, 573, 384, -0.7186779975891113
48, 14, 116, 370, -0.8003962635993958
48, 15, 426, 245, -1.5172250270843506
48, 16, 269, 274, -1.5076968669891357
48, 17, 395, 224, -1.6763355731964111
48, 18, 310, 252, -1.6683546304702759
48, 19, 387, 215, -1.5693609714508057
48, 20, 318, 240, -1.5656195878982544
48, 21, 389, 223, -1.4966771602630615
48, 22, 311, 248, -1.481946587562561
48, 23, 448, 555, 0.006962579675018787
48, 24, 270, 553, -0.00354904611594975
48, 25, 439, 819, 0.018537454307079315
48, 26, 273, 805, -0.16776619851589203
48, 27, 439, 1052, 0.4215715527534485
48, 28, 271, 1045, 0.062807597219944
48, 29, 442, 1084, 0.43011608719825745
48, 30, 265, 1080, 0.06962679326534271
48, 31, 411, 1134, -0.11159535497426987
48, 32, 295, 1124, -0.506589412689209
49, 0, 357, 113, -0.7197771668434143
49, 1, 371, 91, -0.652583658695221
49, 2, 380, 91, -0.6525832414627075
49, 3, 389, 92, -0.6519890427589417
49, 4, 345, 91, -0.6586877703666687
49, 5, 336, 91, -0.6587244868278503
49, 6, 326, 92, -0.6594668626785278
49, 7, 402, 102, -0.23714342713356018
49, 8, 312, 101, -0.25741833448410034
49, 9, 374, 138, -0.5654389262199402
49, 10, 342, 137, -0.5731570720672607
49, 11, 474, 226, -0.041317932307720184
49, 12, 245, 237, -0.15446791052818298
49, 13, 576, 384, -0.722364604473114
49, 14, 116, 370, -0.8055108189582825
49, 15, 425, 245, -1.496391773223877
49, 16, 271, 273, -1.4982401132583618
49, 17, 394, 224, -1.6508769989013672
49, 18, 312, 252, -1.6554044485092163
49, 19, 386, 216, -1.542377233505249
49, 20, 321, 240, -1.5496898889541626
49, 21, 388, 224, -1.4741982221603394
49, 22, 315, 248, -1.4705636501312256
49, 23, 450, 556, 0.006325916387140751
49, 24, 272, 554, -0.002887655282393098
49, 25, 443, 819, 0.01428831834346056
49, 26, 276, 805, -0.16754348576068878
49, 27, 444, 1053, 0.4088006019592285
49, 28, 275, 1047, 0.0488300584256649
49, 29, 448, 1084, 0.41708439588546753
49, 30, 269, 1083, 0.054371826350688934
49, 31, 416, 1135, -0.12048014253377914
49, 32, 299, 1125, -0.5172623991966248
50, 0, 358, 113, -0.7145484089851379
50, 1, 372, 91, -0.6460400223731995
50, 2, 381, 91, -0.646037220954895
50, 3, 390, 92, -0.6454168558120728
50, 4, 346, 91, -0.6515533924102783
50, 5, 336, 91, -0.6515889763832092
50, 6, 326, 92, -0.6523429155349731
50, 7, 403, 102, -0.23463526368141174
50, 8, 314, 101, -0.2533101439476013
50, 9, 376, 138, -0.5615708827972412
50, 10, 342, 137, -0.5681192874908447
50, 11, 477, 227, -0.04587988555431366
50, 12, 248, 237, -0.14925311505794525
50, 13, 578, 384, -0.7538583278656006
50, 14, 119, 368, -0.8142515420913696
50, 15, 424, 244, -1.5209105014801025
50, 16, 273, 273, -1.49796462059021
50, 17, 393, 223, -1.675727128982544
50, 18, 314, 251, -1.6532237529754639
50, 19, 385, 216, -1.5585472583770752
50, 20, 323, 240, -1.545520544052124
50, 21, 387, 224, -1.4960416555404663
50, 22, 317, 249, -1.4697011709213257
50, 23, 452, 557, 0.005809471011161804
50, 24, 274, 555, -0.002367630135267973
50, 25, 444, 821, 0.03766346722841263
50, 26, 277, 808, -0.12317679822444916
50, 27, 444, 1055, 0.48127713799476624
50, 28, 277, 1050, 0.1513555943965912
50, 29, 448, 1087, 0.49326491355895996
50, 30, 271, 1085, 0.16221146285533905
50, 31, 417, 1137, -0.04767463728785515
50, 32, 302, 1128, -0.4211115837097168
51, 0, 360, 113, -0.7104176878929138
51, 1, 374, 91, -0.6427192091941833
51, 2, 383, 91, -0.6427195072174072
51, 3, 392, 92, -0.6421337723731995
51, 4, 347, 91, -0.6476853489875793
51, 5, 337, 91, -0.6477062702178955
51, 6, 327, 92, -0.6484535932540894
51, 7, 405, 102, -0.22462132573127747
51, 8, 315, 101, -0.24696271121501923
51, 9, 378, 138, -0.5581870675086975
51, 10, 343, 137, -0.5643219351768494
51, 11, 477, 228, -0.04572470858693123
51, 12, 249, 237, -0.14529241621494293
51, 13, 580, 382, -0.7521021366119385
51, 14, 121, 367, -0.8080207109451294
51, 15, 424, 244, -1.524093508720398
51, 16, 276, 272, -1.4958937168121338
51, 17, 392, 224, -1.6836878061294556
51, 18, 316, 252, -1.6527334451675415
51, 19, 384, 216, -1.5647832155227661
51, 20, 326, 240, -1.5454479455947876
51, 21, 387, 224, -1.499155044555664
51, 22, 320, 249, -1.468078374862671
51, 23, 454, 558, 0.0052426597103476524
51, 24, 276, 556, -0.0017854418838396668
51, 25, 445, 823, 0.05881645530462265
51, 26, 278, 810, -0.09658317267894745
51, 27, 445, 1056, 0.5189829468727112
51, 28, 279, 1050, 0.19407330453395844
51, 29, 450, 1088, 0.5317991375923157
51, 30, 273, 1085, 0.20668379962444305
51, 31, 419, 1138, -0.010615302249789238
51, 32, 305, 1129, -0.3802250325679779
52, 0, 361, 113, -0.7625463008880615
52, 1, 375, 91, -0.6890531182289124
52, 2, 384, 91, -0.6890467405319214
52, 3, 393, 92, -0.688307523727417
52, 4, 348, 91, -0.6963056325912476
52, 5, 338, 91, -0.6963318586349487
52, 6, 328, 92, -0.6971098184585571
52, 7, 406, 102, -0.24853339791297913
52, 8, 316, 101, -0.27375441789627075
52, 9, 379, 138, -0.6007772088050842
52, 10, 345, 137, -0.6092857718467712
52, 11, 480, 228, -0.05255386233329773
52, 12, 251, 237, -0.16797329485416412
52, 13, 582, 382, -0.7723902463912964
52, 14, 121, 365, -0.8425983190536499
52, 15, 424, 243, -1.57064688205719
52, 16, 279, 273, -1.547087550163269
52, 17, 392, 224, -1.7354395389556885
52, 18, 320, 252, -1.7096118927001953
52, 19, 384, 216, -1.6190223693847656
52, 20, 330, 241, -1.6035820245742798
52, 21, 387, 225, -1.547344446182251
52, 22, 323, 249, -1.5201923847198486
52, 23, 455, 559, 0.0074654570780694485
52, 24, 276, 557, -0.003930053673684597
52, 25, 447, 825, 0.07154974341392517
52, 26, 279, 811, -0.10985275357961655
52, 27, 448, 1057, 0.5451481342315674
52, 28, 281, 1051, 0.18618819117546082
52, 29, 452, 1090, 0.5579884648323059
52, 30, 276, 1085, 0.19913740456104279
52, 31, 422, 1139, 7.535221084253863e-05
52, 32, 306, 1130, -0.39309611916542053
53, 0, 363, 113, -0.7480365037918091
53, 1, 377, 91, -0.6773883700370789
53, 2, 385, 91, -0.6773665547370911
53, 3, 394, 92, -0.6766705513000488
53, 4, 350, 91, -0.6818947792053223
53, 5, 340, 92, -0.6819099187850952
53, 6, 330, 92, -0.6826671957969666
53, 7, 407, 102, -0.2457411289215088
53, 8, 318, 101, -0.26518261432647705
53, 9, 381, 138, -0.5917915105819702
53, 10, 347, 137, -0.5965635776519775
53, 11, 481, 228, -0.047433607280254364
53, 12, 253, 237, -0.16938868165016174
53, 13, 582, 382, -0.7625321745872498
53, 14, 120, 364, -0.8526766896247864
53, 15, 428, 243, -1.5610593557357788
53, 16, 285, 273, -1.5417718887329102
53, 17, 394, 224, -1.7223695516586304
53, 18, 328, 252, -1.700962781906128
53, 19, 386, 216, -1.6065698862075806
53, 20, 336, 241, -1.592008113861084
53, 21, 390, 225, -1.5376355648040771
53, 22, 328, 249, -1.5128214359283447
53, 23, 458, 559, 0.014267811551690102
53, 24, 280, 558, -0.010789608582854271
53, 25, 451, 825, 0.06699429452419281
53, 26, 284, 812, -0.14340563118457794
53, 27, 454, 1058, 0.5136398673057556
53, 28, 287, 1053, 0.1299949735403061
53, 29, 459, 1090, 0.5249248147010803
53, 30, 282, 1088, 0.14015606045722961
53, 31, 428, 1141, -0.022516893222928047
53, 32, 313, 1132, -0.4515933394432068
54, 0, 365, 113, -0.7882782220840454
54, 1, 379, 91, -0.7168221473693848
54, 2, 387, 91, -0.7168310284614563
54, 3, 396, 92, -0.7161217927932739
54, 4, 352, 92, -0.7265249490737915
54, 5, 342, 92, -0.7266178727149963
54, 6, 332, 92, -0.7274510264396667
54, 7, 409, 102, -0.27957504987716675
54, 8, 319, 102, -0.31644493341445923
54, 9, 383, 138, -0.6262210607528687
54, 10, 350, 137, -0.6380367875099182
54, 11, 482, 229, -0.06942494958639145
54, 12, 253, 238, -0.2200808972120285
54, 13, 583, 382, -0.7872433662414551
54, 14, 120, 363, -0.904041588306427
54, 15, 429, 243, -1.5909066200256348
54, 16, 286, 273, -1.5992791652679443
54, 17, 395, 225, -1.7518446445465088
54, 18, 331, 253, -1.7596946954727173
54, 19, 388, 216, -1.6352150440216064
54, 20, 339, 241, -1.6504056453704834
54, 21, 392, 225, -1.5670981407165527
54, 22, 330, 249, -1.5691840648651123
54, 23, 459, 560, 0.017828596755862236
54, 24, 280, 559, -0.014390125870704651
54, 25, 453, 826, 0.07786400616168976
54, 26, 286, 813, -0.14208929240703583
54, 27, 455, 1059, 0.537560224533081
54, 28, 288, 1055, 0.14137737452983856
54, 29, 459, 1091, 0.550445020198822
54, 30, 283, 1090, 0.1536063253879547
54, 31, 429, 1142, 0.004173737950623035
54, 32, 314, 1134, -0.445770263671875
55, 0, 366, 113, -0.7188113927841187
55, 1, 379, 91, -0.6437901258468628
55, 2, 387, 91, -0.6437941789627075
55, 3, 397, 92, -0.6430763602256775
55, 4, 353, 92, -0.6542025208473206
55, 5, 342, 92, -0.654269278049469
55, 6, 332, 92, -0.6551216840744019
55, 7, 410, 102, -0.2169196605682373
55, 8, 320, 102, -0.2549578547477722
55, 9, 383, 138, -0.562961757183075
55, 10, 350, 137, -0.5753936767578125
55, 11, 483, 229, -0.03604290261864662
55, 12, 253, 238, -0.19356703758239746
55, 13, 582, 381, -0.7495455741882324
55, 14, 120, 363, -0.8866147994995117
55, 15, 429, 241, -1.5127301216125488
55, 16, 286, 273, -1.513106107711792
55, 17, 395, 223, -1.668900728225708
55, 18, 332, 254, -1.6633917093276978
55, 19, 388, 216, -1.5501136779785156
55, 20, 340, 242, -1.554992914199829
55, 21, 392, 224, -1.4874451160430908
55, 22, 331, 250, -1.4817473888397217
55, 23, 459, 561, 0.017988860607147217
55, 24, 280, 560, -0.014551043510437012
55, 25, 453, 827, 0.06989704817533493
55, 26, 285, 814, -0.1365371197462082
55, 27, 455, 1060, 0.5230034589767456
55, 28, 288, 1055, 0.1415790468454361
55, 29, 460, 1092, 0.5358790159225464
55, 30, 282, 1089, 0.15339893102645874
55, 31, 429, 1142, -0.01119556650519371
55, 32, 314, 1134, -0.4422978460788727
56, 0, 366, 114, -0.7136671543121338
56, 1, 380, 91, -0.6388276219367981
56, 2, 387, 91, -0.6388365030288696
56, 3, 396, 92, -0.6381106972694397
56, 4, 353, 92, -0.6475986838340759
56, 5, 343, 92, -0.6476526856422424
56, 6, 333, 93, -0.6484887003898621
56, 7, 410, 102, -0.21297547221183777
56, 8, 321, 103, -0.24242942035198212
56, 9, 384, 138, -0.5586264133453369
56, 10, 350, 138, -0.5690790414810181
56, 11, 484, 230, -0.0343957394361496
56, 12, 254, 238, -0.1676602065563202
56, 13, 582, 381, -0.7437862157821655
56, 14, 120, 362, -0.841217041015625
56, 15, 429, 240, -1.511048674583435
56, 16, 286, 274, -1.498610258102417
56, 17, 395, 223, -1.6684821844100952
56, 18, 332, 256, -1.6514047384262085
56, 19, 388, 216, -1.5504814386367798
56, 20, 340, 244, -1.5455491542816162
56, 21, 392, 224, -1.486366868019104
56, 22, 331, 251, -1.4694335460662842
56, 23, 459, 561, 0.017583739012479782
56, 24, 280, 560, -0.014132767915725708
56, 25, 454, 827, 0.06529287993907928
56, 26, 286, 814, -0.11591599136590958
56, 27, 456, 1060, 0.5156575441360474
56, 28, 289, 1055, 0.16975262761116028
56, 29, 461, 1092, 0.5277070999145508
56, 30, 283, 1089, 0.18130996823310852
56, 31, 431, 1142, -0.017941966652870178
56, 32, 315, 1134, -0.40928325057029724
57, 0, 365, 114, -0.7059124708175659
57, 1, 380, 91, -0.631594181060791
57, 2, 387, 91, -0.6315904855728149
57, 3, 396, 92, -0.6308521032333374
57, 4, 353, 92, -0.6397125720977783
57, 5, 342, 92, -0.639741837978363
57, 6, 333, 93, -0.6405555009841919
57, 7, 410, 102, -0.20697267353534698
57, 8, 321, 103, -0.23308606445789337
57, 9, 384, 138, -0.5519959330558777
57, 10, 350, 138, -0.5613133907318115
57, 11, 484, 230, -0.028892558068037033
57, 12, 255, 239, -0.16197146475315094
57, 13, 583, 382, -0.7260106801986694
57, 14, 120, 362, -0.8266662359237671
57, 15, 428, 240, -1.4831713438034058
57, 16, 287, 274, -1.4717795848846436
57, 17, 396, 223, -1.6400264501571655
57, 18, 332, 256, -1.6208072900772095
57, 19, 388, 216, -1.5228664875030518
57, 20, 340, 244, -1.5170550346374512
57, 21, 392, 224, -1.4584194421768188
57, 22, 332, 251, -1.4434731006622314
57, 23, 460, 562, 0.017451366409659386
57, 24, 281, 561, -0.013998734764754772
57, 25, 455, 829, 0.0670303925871849
57, 26, 286, 817, -0.0966828465461731
57, 27, 457, 1062, 0.527924656867981
