15, 17, 669, 665, -0.34066587686538696
15, 18, 264, 350, -2.1167750358581543
15, 19, 651, 663, -0.4190897047519684
15, 20, 275, 333, -2.051168441772461
15, 21, 627, 654, -0.3176630437374115
15, 22, 269, 343, -1.9178043603897095
15, 23, 412, 672, -0.04710257798433304
15, 24, 223, 678, 0.05132177472114563
15, 25, 413, 970, 0.020526865497231483
15, 26, 241, 977, 0.20111116766929626
15, 27, 414, 1235, 0.6852198243141174
15, 28, 254, 1233, 0.7934497594833374
15, 29, 418, 1274, 0.7082313895225525
15, 30, 250, 1268, 0.8378685116767883
15, 31, 395, 1316, 0.05659692734479904
15, 32, 282, 1318, 0.14543792605400085
16, 0, 314, 171, -1.0838689804077148
16, 1, 329, 148, -1.009561538696289
16, 2, 340, 150, -1.009580373764038
16, 3, 349, 152, -1.0094380378723145
16, 4, 301, 146, -1.0136226415634155
16, 5, 289, 146, -1.0129868984222412
16, 6, 277, 146, -1.0131657123565674
16, 7, 365, 170, -0.5255816578865051
16, 8, 259, 164, -0.5335797071456909
16, 9, 333, 202, -0.9084793329238892
16, 10, 290, 199, -0.9117017984390259
16, 11, 436, 304, -0.21264831721782684
16, 12, 177, 306, -0.36232489347457886
16, 13, 528, 461, -0.10539122670888901
16, 14, 80, 469, -0.985200047492981
16, 15, 633, 621, -0.3537384867668152
16, 16, 199, 384, -1.9769096374511719
16, 17, 672, 664, -0.4271148145198822
16, 18, 241, 372, -2.1773455142974854
16, 19, 655, 663, -0.5045141577720642
16, 20, 264, 342, -2.1266071796417236
16, 21, 630, 654, -0.4016052186489105
16, 22, 258, 353, -1.9855296611785889
16, 23, 412, 674, -0.05566855147480965
16, 24, 223, 681, 0.0603037104010582
16, 25, 417, 974, 0.013645867817103863
16, 26, 245, 982, 0.20411458611488342
16, 27, 423, 1239, 0.6666734218597412
16, 28, 262, 1238, 0.77252197265625
16, 29, 427, 1277, 0.6898947954177856
16, 30, 259, 1274, 0.813660740852356
16, 31, 402, 1320, 0.037380948662757874
16, 32, 288, 1322, 0.12183564901351929
17, 0, 315, 171, -0.9797388315200806
17, 1, 329, 148, -0.9172919988632202
17, 2, 340, 150, -0.917518138885498
17, 3, 349, 152, -0.917823314666748
17, 4, 301, 146, -0.913163959980011
17, 5, 290, 146, -0.91242915391922
17, 6, 278, 146, -0.9127326011657715
17, 7, 365, 170, -0.5065423250198364
17, 8, 261, 164, -0.47422224283218384
17, 9, 333, 201, -0.8297027349472046
17, 10, 291, 199, -0.8207886815071106
17, 11, 437, 304, -0.27106767892837524
17, 12, 179, 308, -0.23368816077709198
17, 13, 528, 460, -0.2514120936393738
17, 14, 77, 453, -0.28553956747055054
17, 15, 629, 621, -0.6546415090560913
17, 16, -53, 507, -0.9220110177993774
17, 17, 665, 666, -0.7514975666999817
17, 18, -94, 531, -1.053652048110962
17, 19, 645, 667, -0.8501410484313965
17, 20, -75, 522, -1.1752138137817383
17, 21, 624, 655, -0.7162500619888306
17, 22, -57, 519, -1.0002778768539429
17, 23, 408, 678, -0.07769667357206345
17, 24, 223, 682, 0.08242009580135345
17, 25, 408, 976, -0.06462617218494415
17, 26, 235, 982, 0.1952945441007614
17, 27, 414, 1243, 0.5684760212898254
17, 28, 249, 1241, 0.6234725117683411
17, 29, 420, 1284, 0.5960808992385864
17, 30, 248, 1278, 0.6463712453842163
17, 31, 387, 1321, -0.013500277884304523
17, 32, 272, 1323, -0.012151634320616722
18, 0, 315, 170, -0.9910367727279663
18, 1, 330, 147, -0.9208879470825195
18, 2, 340, 149, -0.9210245013237
18, 3, 349, 152, -0.9210039973258972
18, 4, 301, 145, -0.920187771320343
18, 5, 290, 145, -0.9195440411567688
18, 6, 278, 145, -0.9197791814804077
18, 7, 366, 170, -0.5287090539932251
18, 8, 262, 164, -0.5032622218132019
18, 9, 333, 201, -0.834211528301239
18, 10, 291, 199, -0.8232835531234741
18, 11, 437, 305, -0.31475383043289185
18, 12, 179, 308, -0.2644030749797821
18, 13, 528, 460, -0.2679213583469391
18, 14, 71, 453, -0.3398855924606323
18, 15, 629, 621, -0.6208829879760742
18, 16, -53, 572, -0.8820465207099915
18, 17, 665, 666, -0.7052395343780518
18, 18, -88, 610, -0.9999723434448242
18, 19, 646, 669, -0.8042042851448059
18, 20, -64, 607, -1.120147466659546
18, 21, 625, 657, -0.680916965007782
18, 22, -48, 598, -0.9546650648117065
18, 23, 401, 682, -0.07732735574245453
18, 24, 220, 683, 0.08199570327997208
18, 25, 397, 982, -0.004187016747891903
18, 26, 223, 985, 0.19102129340171814
18, 27, 401, 1248, 0.6815921664237976
18, 28, 231, 1245, 0.6280454397201538
18, 29, 408, 1290, 0.7150425314903259
18, 30, 229, 1284, 0.6546462178230286
18, 31, 371, 1326, 0.12560978531837463
18, 32, 257, 1330, -0.002237539039924741
19, 0, 316, 169, -1.0053105354309082
19, 1, 330, 146, -0.940868079662323
19, 2, 341, 148, -0.9409891366958618
19, 3, 349, 151, -0.9412515759468079
19, 4, 301, 144, -0.9443537592887878
19, 5, 290, 144, -0.9438046216964722
19, 6, 278, 144, -0.9441679120063782
19, 7, 366, 170, -0.5385338068008423
19, 8, 262, 163, -0.538859486579895
19, 9, 334, 201, -0.8548396825790405
19, 10, 291, 198, -0.851878821849823
19, 11, 437, 305, -0.3156348168849945
19, 12, 178, 309, -0.3007940649986267
19, 13, 527, 460, -0.26625630259513855
19, 14, 67, 453, -0.417540967464447
19, 15, 627, 626, -0.6428039073944092
19, 16, -51, 578, -1.0082356929779053
19, 17, 663, 672, -0.7325629591941833
19, 18, -84, 615, -1.1360827684402466
19, 19, 643, 678, -0.8331388235092163
19, 20, -59, 611, -1.2523831129074097
19, 21, 623, 665, -0.7035945653915405
19, 22, -44, 602, -1.079487919807434
19, 23, 399, 685, -0.07646618783473969
19, 24, 219, 685, 0.08106368035078049
19, 25, 396, 985, 0.08849183470010757
19, 26, 221, 988, 0.19010786712169647
19, 27, 399, 1251, 0.818812370300293
19, 28, 229, 1250, 0.6519395112991333
19, 29, 405, 1293, 0.856127917766571
19, 30, 226, 1289, 0.6798359155654907
19, 31, 371, 1329, 0.26965755224227905
19, 32, 257, 1335, 0.031123608350753784
20, 0, 316, 168, -1.0139235258102417
20, 1, 330, 146, -0.9504253268241882
20, 2, 340, 148, -0.9505220651626587
20, 3, 349, 151, -0.950839638710022
