16, 22, 616, 472, -1.2843416929244995
16, 23, 822, 955, -0.028236374258995056
16, 24, 540, 961, 0.03101367875933647
16, 25, 832, 1391, -0.052995722740888596
16, 26, 560, 1381, -0.004454108886420727
16, 27, 843, 1786, 0.31567686796188354
16, 28, 582, 1779, 0.19415079057216644
16, 29, 849, 1839, 0.3237949311733246
16, 30, 573, 1835, 0.20226261019706726
16, 31, 811, 1924, -0.12914611399173737
16, 32, 629, 1913, -0.2576531171798706
17, 0, 676, 242, -0.7686383128166199
17, 1, 708, 198, -0.7157943248748779
17, 2, 722, 198, -0.7158929109573364
17, 3, 738, 198, -0.7154818773269653
17, 4, 655, 197, -0.7213676571846008
17, 5, 637, 196, -0.7213261723518372
17, 6, 622, 195, -0.7217849493026733
17, 7, 766, 209, -0.36056753993034363
17, 8, 597, 202, -0.3805864453315735
17, 9, 707, 285, -0.6357780694961548
17, 10, 645, 286, -0.6443895101547241
17, 11, 887, 416, -0.16280370950698853
17, 12, 484, 417, -0.19514670968055725
17, 13, 1100, 673, -0.6175193190574646
17, 14, 242, 660, -0.6725195646286011
17, 15, 876, 535, -1.2696985006332397
17, 16, 534, 506, -1.3400994539260864
17, 17, 810, 505, -1.391135334968567
17, 18, 605, 492, -1.4590500593185425
17, 19, 790, 477, -1.2928524017333984
17, 20, 631, 466, -1.3807430267333984
17, 21, 799, 492, -1.2440873384475708
17, 22, 612, 473, -1.3190193176269531
17, 23, 823, 956, -0.028239751234650612
17, 24, 540, 962, 0.03102041780948639
17, 25, 834, 1392, -0.049730334430933
17, 26, 562, 1382, -0.008988967165350914
17, 27, 843, 1789, 0.33419764041900635
17, 28, 583, 1779, 0.1996336281299591
17, 29, 850, 1841, 0.34339940547943115
17, 30, 574, 1836, 0.20984037220478058
17, 31, 812, 1928, -0.11729508638381958
17, 32, 631, 1914, -0.25267642736434937
18, 0, 676, 243, -0.8281576037406921
18, 1, 708, 198, -0.7739638090133667
18, 2, 722, 198, -0.7740588784217834
18, 3, 739, 198, -0.7736768126487732
18, 4, 655, 197, -0.7795928716659546
18, 5, 637, 196, -0.779598593711853
18, 6, 622, 195, -0.7800511717796326
18, 7, 766, 210, -0.3970813751220703
18, 8, 597, 203, -0.41912922263145447
18, 9, 707, 287, -0.6863201856613159
18, 10, 645, 287, -0.695034921169281
18, 11, 887, 417, -0.16637063026428223
18, 12, 485, 418, -0.2177228033542633
18, 13, 1093, 674, -0.6465639472007751
18, 14, 244, 656, -0.6958416700363159
18, 15, 873, 537, -1.3256971836090088
18, 16, 539, 508, -1.3596179485321045
18, 17, 805, 505, -1.4485878944396973
18, 18, 619, 491, -1.4792001247406006
18, 19, 787, 475, -1.3517519235610962
18, 20, 640, 465, -1.3985207080841064
18, 21, 797, 491, -1.3013026714324951
18, 22, 618, 472, -1.3370847702026367
18, 23, 822, 958, -0.02819591388106346
18, 24, 540, 963, 0.030972804874181747
18, 25, 834, 1393, -0.05098316818475723
18, 26, 562, 1384, -0.01323581300675869
18, 27, 843, 1789, 0.33354318141937256
18, 28, 583, 1780, 0.1997673213481903
18, 29, 849, 1842, 0.3429785966873169
18, 30, 574, 1837, 0.2092360258102417
18, 31, 811, 1928, -0.11696751415729523
18, 32, 630, 1914, -0.2647683620452881
19, 0, 676, 244, -0.8103305101394653
19, 1, 708, 199, -0.7527157664299011
19, 2, 722, 199, -0.7527815699577332
19, 3, 739, 199, -0.7524651288986206
19, 4, 655, 197, -0.755484938621521
19, 5, 637, 196, -0.7553778886795044
19, 6, 622, 195, -0.7557645440101624
19, 7, 766, 210, -0.3953114449977875
19, 8, 597, 203, -0.403843492269516
19, 9, 707, 287, -0.6786221265792847
19, 10, 645, 287, -0.6809145212173462
19, 11, 887, 418, -0.1605052649974823
19, 12, 485, 416, -0.21216139197349548
19, 13, 1089, 675, -0.6192989945411682
19, 14, 243, 655, -0.676285982131958
19, 15, 872, 536, -1.243869423866272
19, 16, 539, 512, -1.3154290914535522
19, 17, 803, 504, -1.359924554824829
19, 18, 620, 492, -1.4302594661712646
19, 19, 785, 477, -1.2623541355133057
19, 20, 643, 466, -1.3497231006622314
19, 21, 795, 491, -1.2178641557693481
19, 22, 620, 474, -1.2929729223251343
19, 23, 821, 958, -0.02686469815671444
19, 24, 537, 963, 0.029583683237433434
19, 25, 834, 1396, -0.008647781796753407
19, 26, 562, 1387, 0.008372743614017963
19, 27, 841, 1792, 0.3915146589279175
19, 28, 582, 1782, 0.26783445477485657
19, 29, 846, 1844, 0.40384215116500854
