1, 16, 104, 478, -0.5206195116043091
1, 17, 395, 553, -0.5282137393951416
1, 18, 60, 502, -0.6049240231513977
1, 19, 368, 519, -0.5390645265579224
1, 20, 72, 486, -0.6825806498527527
1, 21, 373, 501, -0.46129336953163147
1, 22, 88, 478, -0.5655320286750793
1, 23, 388, 564, -0.05274377390742302
1, 24, 243, 555, 0.055863045156002045
1, 25, 370, 794, 0.007923094555735588
1, 26, 229, 787, 0.1045762151479721
1, 27, 348, 1005, 0.4587525427341461
1, 28, 216, 997, 0.37487348914146423
1, 29, 351, 1036, 0.48472604155540466
1, 30, 213, 1027, 0.3917904198169708
1, 31, 315, 1078, 0.11717666685581207
1, 32, 225, 1072, -0.04204699024558067
2, 0, 334, 150, -0.5753892660140991
2, 1, 351, 126, -0.5582181215286255
2, 2, 361, 127, -0.5581063032150269
2, 3, 370, 127, -0.5582482814788818
2, 4, 322, 126, -0.5494322180747986
2, 5, 312, 126, -0.549155592918396
2, 6, 302, 126, -0.549372673034668
2, 7, 388, 138, -0.3268846869468689
2, 8, 289, 136, -0.27172744274139404
2, 9, 349, 178, -0.4812208116054535
2, 10, 314, 177, -0.46492132544517517
2, 11, 451, 258, -0.1952437460422516
2, 12, 226, 259, -0.12043126672506332
2, 13, 486, 436, -0.19660881161689758
2, 14, 161, 415, -0.08082227408885956
2, 15, 407, 508, -0.4276086688041687
2, 16, 104, 475, -0.5031331777572632
2, 17, 395, 553, -0.5047211050987244
2, 18, 62, 494, -0.5873220562934875
2, 19, 369, 519, -0.5172566175460815
2, 20, 73, 478, -0.6657329797744751
2, 21, 373, 501, -0.43897905945777893
2, 22, 89, 468, -0.5481468439102173
2, 23, 390, 564, -0.04850864037871361
2, 24, 245, 555, 0.051390938460826874
2, 25, 371, 797, 0.025090688839554787
2, 26, 232, 789, 0.08898316323757172
2, 27, 349, 1010, 0.4673851430416107
2, 28, 217, 1002, 0.348039448261261
2, 29, 351, 1039, 0.4926738142967224
2, 30, 214, 1032, 0.3645095229148865
2, 31, 316, 1083, 0.12751424312591553
2, 32, 227, 1079, -0.06704218685626984
3, 0, 334, 150, -0.5931029319763184
3, 1, 351, 127, -0.573262095451355
3, 2, 360, 127, -0.57314532995224
3, 3, 369, 127, -0.5732547044754028
3, 4, 322, 126, -0.5686653852462769
3, 5, 312, 126, -0.568407416343689
3, 6, 302, 127, -0.5686296820640564
3, 7, 387, 138, -0.33296722173690796
3, 8, 289, 137, -0.29732581973075867
3, 9, 349, 178, -0.496025949716568
