6, 31, 383, 1459, -0.4057936668395996
6, 32, 266, 1440, -0.7241479158401489
7, 0, 354, 121, -1.3796606063842773
7, 1, 382, 90, -1.29612135887146
7, 2, 396, 91, -1.296568751335144
7, 3, 407, 92, -1.2962701320648193
7, 4, 337, 89, -1.3042218685150146
7, 5, 322, 88, -1.3043359518051147
7, 6, 309, 88, -1.3050943613052368
7, 7, 427, 107, -0.7341011762619019
7, 8, 297, 102, -0.7704358100891113
7, 9, 380, 161, -1.167693853378296
7, 10, 327, 158, -1.1793628931045532
7, 11, 506, 297, -0.2836660146713257
7, 12, 215, 285, -0.39775341749191284
7, 13, 593, 568, -0.7944275140762329
7, 14, 146, 513, -0.6173597574234009
7, 15, 529, 425, -1.888848066329956
7, 16, 193, 582, -1.5564825534820557
7, 17, 514, 377, -2.0919432640075684
7, 18, 207, 608, -1.747917890548706
7, 19, 513, 350, -2.053710460662842
7, 20, 198, 523, -1.7805869579315186
7, 21, 506, 363, -1.9035255908966064
7, 22, 210, 494, -1.5914437770843506
7, 23, 446, 717, -0.01574278436601162
7, 24, 242, 707, 0.020345989614725113
7, 25, 426, 1013, -0.24293211102485657
7, 26, 243, 989, -0.3641085624694824
7, 27, 423, 1320, 0.334798127412796
7, 28, 235, 1305, 0.014385739341378212
7, 29, 427, 1367, 0.34937307238578796
7, 30, 229, 1354, 0.02371321991086006
7, 31, 388, 1417, -0.4029824733734131
7, 32, 266, 1404, -0.7168787121772766
8, 0, 354, 122, -1.4674229621887207
8, 1, 381, 91, -1.376262903213501
8, 2, 396, 91, -1.3767451047897339
8, 3, 407, 92, -1.376300573348999
8, 4, 337, 89, -1.4078744649887085
8, 5, 322, 89, -1.4082010984420776
8, 6, 309, 88, -1.4089266061782837
8, 7, 427, 107, -0.7738889455795288
8, 8, 297, 102, -0.8697004318237305
8, 9, 380, 161, -1.2140769958496094
8, 10, 328, 159, -1.2592711448669434
8, 11, 508, 292, -0.27327466011047363
8, 12, 215, 286, -0.5212301015853882
8, 13, 593, 517, -0.8270297050476074
8, 14, 146, 566, -0.959149181842804
8, 15, 520, 425, -1.9888569116592407
8, 16, 238, 473, -1.9629796743392944
8, 17, 491, 390, -2.192265272140503
8, 18, 273, 441, -2.160963535308838
8, 19, 495, 355, -2.1340088844299316
8, 20, 265, 411, -2.1253912448883057
8, 21, 491, 373, -1.9964630603790283
8, 22, 261, 418, -1.9646203517913818
8, 23, 456, 710, 0.027808960527181625
8, 24, 253, 705, -0.023306911811232567
8, 25, 446, 1005, -0.10800229012966156
8, 26, 270, 987, -0.33905065059661865
8, 27, 458, 1310, 0.5252033472061157
8, 28, 273, 1301, 0.05440302938222885
8, 29, 461, 1357, 0.5434563159942627
8, 30, 264, 1350, 0.07079017162322998
8, 31, 444, 1402, -0.15881198644638062
8, 32, 318, 1398, -0.7102164030075073
9, 0, 354, 123, -1.4662925004959106
9, 1, 381, 91, -1.3761794567108154
9, 2, 395, 92, -1.376665711402893
9, 3, 407, 92, -1.3761661052703857
9, 4, 337, 89, -1.4019906520843506
9, 5, 322, 89, -1.4022157192230225
9, 6, 309, 88, -1.4029475450515747
9, 7, 427, 107, -0.7651134729385376
9, 8, 297, 102, -0.8569504022598267
9, 9, 380, 162, -1.220029592514038
9, 10, 328, 160, -1.2580640316009521
9, 11, 509, 287, -0.2753949463367462
9, 12, 214, 286, -0.49329280853271484
9, 13, 601, 515, -0.8813470005989075
9, 14, 145, 568, -0.9349579811096191
9, 15, 494, 421, -2.140193462371826
9, 16, 236, 454, -1.9875991344451904
9, 17, 449, 389, -2.3493645191192627
9, 18, 284, 413, -2.183795928955078
9, 19, 461, 344, -2.2495412826538086
9, 20, 278, 382, -2.1404123306274414
9, 21, 458, 372, -2.1282362937927246
9, 22, 268, 392, -1.986975073814392
9, 23, 466, 705, 0.018469341099262238
9, 24, 252, 704, -0.013917148113250732
9, 25, 462, 1009, 0.061408281326293945
9, 26, 267, 995, -0.12394650280475616
9, 27, 470, 1310, 0.8146732449531555
9, 28, 275, 1301, 0.46447715163230896
9, 29, 473, 1355, 0.8421967625617981
9, 30, 268, 1346, 0.49882644414901733
9, 31, 454, 1405, 0.11188040673732758
9, 32, 318, 1398, -0.28637808561325073
10, 0, 354, 125, -1.47205650806427
10, 1, 381, 92, -1.3810936212539673
10, 2, 395, 92, -1.3815809488296509
10, 3, 406, 93, -1.380996823310852
10, 4, 336, 91, -1.4049626588821411
10, 5, 322, 90, -1.4051358699798584
10, 6, 309, 90, -1.405840516090393
10, 7, 426, 108, -0.769067108631134
10, 8, 297, 103, -0.8508637547492981
10, 9, 380, 163, -1.2227848768234253
10, 10, 327, 161, -1.2592318058013916
10, 11, 509, 285, -0.2723318338394165
10, 12, 214, 286, -0.4819524884223938
10, 13, 608, 514, -0.8807938694953918
10, 14, 139, 553, -0.9641990661621094
10, 15, 486, 419, -2.1071624755859375
10, 16, 237, 428, -2.0752968788146973
10, 17, 427, 389, -2.3223202228546143
10, 18, 284, 389, -2.2852516174316406
10, 19, 421, 345, -2.2207682132720947
10, 20, 281, 360, -2.244363307952881
10, 21, 434, 368, -2.0907273292541504
10, 22, 271, 372, -2.075930118560791
10, 23, 465, 697, 0.02070576883852482
10, 24, 247, 697, -0.016270684078335762
10, 25, 459, 1014, 0.038567863404750824
10, 26, 260, 999, -0.16193218529224396
10, 27, 466, 1310, 0.7159601449966431
10, 28, 274, 1299, 0.3488157391548157
10, 29, 470, 1353, 0.7366932034492493
10, 30, 268, 1342, 0.37408530712127686
10, 31, 443, 1404, 0.01747787930071354
10, 32, 312, 1394, -0.4024047255516052
11, 0, 354, 127, -1.4769717454910278
11, 1, 381, 93, -1.3877770900726318
11, 2, 395, 93, -1.3882414102554321
11, 3, 406, 93, -1.3876335620880127
11, 4, 336, 93, -1.4079426527023315
11, 5, 322, 92, -1.4080603122711182
11, 6, 309, 91, -1.408767819404602
11, 7, 426, 108, -0.7772185206413269
11, 8, 297, 104, -0.8473895192146301
11, 9, 380, 164, -1.2252004146575928
11, 10, 327, 163, -1.260289192199707
11, 11, 507, 284, -0.28593552112579346
11, 12, 213, 285, -0.4733814299106598
11, 13, 610, 515, -0.8851513862609863
11, 14, 128, 552, -0.9138314127922058
11, 15, 490, 419, -2.1069839000701904
11, 16, 227, 424, -2.029521942138672
11, 17, 437, 388, -2.3212718963623047
11, 18, 273, 385, -2.235159397125244
11, 19, 434, 347, -2.2216224670410156
11, 20, 269, 354, -2.196417808532715
11, 21, 443, 366, -2.091836452484131
11, 22, 262, 367, -2.03188157081604
11, 23, 465, 693, 0.01347837783396244
11, 24, 242, 693, -0.009014511480927467
11, 25, 457, 1017, -0.01185689028352499
11, 26, 251, 1002, -0.14601711928844452
11, 27, 464, 1310, 0.6398776769638062
11, 28, 269, 1298, 0.322525292634964
11, 29, 469, 1352, 0.6591074466705322
11, 30, 264, 1340, 0.3440033793449402
11, 31, 437, 1403, -0.06132074445486069
11, 32, 306, 1394, -0.42440176010131836
12, 0, 356, 127, -1.2505794763565063
12, 1, 382, 93, -1.164518117904663
12, 2, 395, 93, -1.1647917032241821
12, 3, 407, 93, -1.1639623641967773
12, 4, 337, 93, -1.1755129098892212
12, 5, 322, 93, -1.175368070602417
12, 6, 309, 92, -1.1758930683135986
12, 7, 426, 109, -0.587174654006958
12, 8, 296, 106, -0.6220023036003113
12, 9, 381, 165, -1.0311111211776733
12, 10, 328, 164, -1.0440669059753418
12, 11, 508, 286, -0.17121556401252747
12, 12, 211, 287, -0.31438174843788147
12, 13, 623, 550, -0.848736584186554
12, 14, 125, 569, -0.8534916639328003
12, 15, 501, 417, -2.06069016456604
12, 16, 225, 418, -1.9829761981964111
12, 17, 446, 380, -2.263047933578491
12, 18, 257, 369, -2.1894354820251465
12, 19, 443, 342, -2.1617672443389893
12, 20, 259, 335, -2.1347498893737793
12, 21, 444, 358, -2.0469980239868164
12, 22, 256, 353, -1.9846811294555664
12, 23, 466, 694, 0.015144933946430683
12, 24, 242, 697, -0.010287364944815636
12, 25, 460, 1029, 0.02416927181184292
12, 26, 251, 1020, -0.17035624384880066
12, 27, 471, 1316, 0.6724056005477905
12, 28, 276, 1308, 0.2949013411998749
12, 29, 477, 1357, 0.6913712024688721
12, 30, 273, 1347, 0.315750390291214
12, 31, 451, 1405, -0.03585304692387581
12, 32, 313, 1401, -0.4448196291923523
13, 0, 358, 128, -1.2986204624176025
13, 1, 384, 93, -1.2132582664489746
13, 2, 396, 93, -1.2134582996368408
13, 3, 408, 93, -1.2125625610351562
13, 4, 338, 93, -1.2204647064208984
13, 5, 323, 93, -1.22029709815979
13, 6, 309, 92, -1.2207915782928467
13, 7, 428, 109, -0.6398416757583618
13, 8, 296, 107, -0.6588699817657471
13, 9, 382, 166, -1.0829603672027588
13, 10, 330, 164, -1.09004807472229
13, 11, 510, 287, -0.22401854395866394
13, 12, 209, 294, -0.3357253968715668
13, 13, 633, 572, -0.8844636678695679
13, 14, 118, 579, -0.907031238079071
13, 15, 517, 415, -2.1126627922058105
13, 16, 219, 404, -2.06554913520813
13, 17, 460, 371, -2.30289363861084
13, 18, 250, 351, -2.26676607131958
13, 19, 459, 334, -2.182516574859619
13, 20, 254, 309, -2.1976420879364014
13, 21, 466, 350, -2.094407320022583
13, 22, 253, 332, -2.0627799034118652
13, 23, 466, 697, 0.011359913274645805
13, 24, 240, 700, -0.006484066601842642
13, 25, 459, 1038, 0.01638595014810562
13, 26, 249, 1028, -0.13590911030769348
13, 27, 468, 1323, 0.6669796109199524
13, 28, 273, 1313, 0.3242296874523163
13, 29, 474, 1365, 0.6865783929824829
13, 30, 269, 1352, 0.34426841139793396
13, 31, 446, 1411, -0.04312349110841751
13, 32, 311, 1407, -0.4281466603279114
14, 0, 359, 128, -1.2966359853744507
14, 1, 385, 93, -1.2116429805755615
14, 2, 397, 93, -1.2118985652923584
14, 3, 410, 93, -1.211130976676941
14, 4, 339, 94, -1.2213736772537231
14, 5, 323, 93, -1.2213979959487915
14, 6, 310, 93, -1.2219936847686768
14, 7, 429, 109, -0.6330059170722961
14, 8, 295, 108, -0.6642493009567261
14, 9, 383, 166, -1.0767667293548584
14, 10, 331, 165, -1.0873186588287354
14, 11, 511, 287, -0.19669929146766663
14, 12, 208, 294, -0.3385903537273407
14, 13, 639, 573, -0.8824790716171265
14, 14, 115, 577, -0.894974410533905
14, 15, 523, 407, -2.107292652130127
14, 16, 216, 407, -2.0139153003692627
14, 17, 465, 361, -2.297070026397705
14, 18, 248, 360, -2.2152373790740967
14, 19, 465, 325, -2.187102794647217
14, 20, 250, 325, -2.149259328842163
14, 21, 475, 339, -2.089022159576416
14, 22, 249, 344, -2.0111052989959717
14, 23, 466, 698, 0.012606604024767876
14, 24, 239, 701, -0.007620048709213734
14, 25, 458, 1042, 0.010362429544329643
14, 26, 247, 1030, -0.154722660779953
14, 27, 466, 1329, 0.6542150974273682
14, 28, 272, 1317, 0.3054652810096741
14, 29, 471, 1371, 0.6740001440048218
14, 30, 267, 1355, 0.3256382644176483
14, 31, 444, 1417, -0.05394287779927254
14, 32, 310, 1410, -0.44634056091308594
15, 0, 360, 131, -1.2056623697280884
15, 1, 385, 95, -1.127936840057373
15, 2, 397, 95, -1.1282976865768433
15, 3, 410, 94, -1.1276637315750122
15, 4, 339, 96, -1.1377274990081787
15, 5, 324, 95, -1.1378799676895142
15, 6, 310, 95, -1.1385844945907593
15, 7, 429, 110, -0.5671467185020447
15, 8, 295, 109, -0.5996474027633667
15, 9, 384, 168, -0.9887730479240417
15, 10, 331, 166, -1.0003172159194946
15, 11, 511, 286, -0.14439240097999573
15, 12, 207, 287, -0.26291781663894653
15, 13, 632, 531, -0.8035472631454468
15, 14, 110, 567, -0.8178161382675171
15, 15, 523, 407, -1.9589189291000366
15, 16, 213, 391, -1.9596322774887085
15, 17, 464, 361, -2.1362924575805664
15, 18, 246, 344, -2.1555395126342773
15, 19, 463, 327, -2.0373988151550293
15, 20, 247, 311, -2.0036349296569824
15, 21, 469, 341, -1.9448964595794678
15, 22, 246, 327, -1.908884048461914
15, 23, 466, 698, 0.007604293525218964
15, 24, 239, 701, -0.0027823385316878557
15, 25, 457, 1043, -0.044540371745824814
15, 26, 246, 1033, -0.15840518474578857
15, 27, 465, 1332, 0.5620884895324707
15, 28, 271, 1323, 0.27210554480552673
15, 29, 470, 1375, 0.5802388191223145
15, 30, 267, 1364, 0.28593119978904724
15, 31, 443, 1421, -0.13872024416923523
15, 32, 306, 1417, -0.4800628125667572
16, 0, 360, 133, -1.159117579460144
16, 1, 386, 98, -1.077540397644043
16, 2, 399, 98, -1.0778735876083374
16, 3, 412, 98, -1.0771734714508057
16, 4, 339, 100, -1.0770736932754517
16, 5, 324, 99, -1.0770394802093506
16, 6, 310, 98, -1.077653408050537
16, 7, 432, 114, -0.5211208462715149
16, 8, 295, 114, -0.5118370056152344
16, 9, 385, 171, -0.9486156702041626
16, 10, 332, 169, -0.9480574727058411
16, 11, 519, 298, -0.1322808414697647
16, 12, 206, 290, -0.19202958047389984
16, 13, 629, 595, -0.8337885737419128
16, 14, 110, 566, -0.7781111598014832
16, 15, 540, 408, -1.9998486042022705
16, 16, 198, 390, -1.914851427078247
16, 17, 496, 359, -2.1871821880340576
16, 18, 208, 326, -2.113744020462036
16, 19, 499, 324, -2.093078136444092
16, 20, 210, 298, -2.0182766914367676
16, 21, 501, 341, -1.990133285522461
16, 22, 217, 319, -1.9010928869247437
16, 23, 465, 723, 0.001370272017084062
16, 24, 239, 718, 0.003943032585084438
16, 25, 452, 1068, -0.04105460271239281
16, 26, 235, 1050, -0.17407551407814026
16, 27, 449, 1359, 0.5723134875297546
16, 28, 249, 1344, 0.24221651256084442
16, 29, 453, 1402, 0.592402458190918
16, 30, 245, 1386, 0.2583971619606018
16, 31, 423, 1450, -0.1244254931807518
16, 32, 282, 1439, -0.5140653848648071
17, 0, 362, 137, -1.2110378742218018
17, 1, 388, 102, -1.1252954006195068
17, 2, 401, 101, -1.125723123550415
17, 3, 414, 101, -1.1250288486480713
17, 4, 340, 102, -1.132721185684204
17, 5, 324, 102, -1.132660984992981
17, 6, 310, 101, -1.1331695318222046
17, 7, 433, 117, -0.5395464301109314
17, 8, 295, 116, -0.5712788105010986
17, 9, 386, 175, -0.9900789260864258
17, 10, 332, 173, -1.0008608102798462
17, 11, 520, 306, -0.11327439546585083
17, 12, 205, 299, -0.21476197242736816
17, 13, 627, 600, -0.7815883755683899
17, 14, 111, 573, -0.6885009407997131
17, 15, 562, 420, -2.066260814666748
17, 16, 172, 413, -1.8908056020736694
17, 17, 527, 366, -2.279783010482788
17, 18, 183, 365, -2.0873522758483887
17, 19, 530, 331, -2.2289206981658936
17, 20, 185, 334, -2.028041124343872
17, 21, 531, 348, -2.078504800796509
17, 22, 191, 350, -1.8876012563705444
17, 23, 465, 728, 0.0012137216981500387
17, 24, 241, 724, 0.004084886517375708
17, 25, 443, 1066, 0.026833996176719666
17, 26, 231, 1054, -0.02293657325208187
17, 27, 437, 1360, 0.6680778861045837
17, 28, 239, 1347, 0.4499022960662842
17, 29, 441, 1403, 0.6910595297813416
17, 30, 236, 1387, 0.4702555239200592
17, 31, 409, 1451, 0.0025448559317737818
17, 32, 270, 1447, -0.27836862206459045
18, 0, 363, 138, -1.2337790727615356
18, 1, 389, 103, -1.1564253568649292
18, 2, 401, 103, -1.1570020914077759
18, 3, 414, 102, -1.1568348407745361
18, 4, 341, 104, -1.1679450273513794
18, 5, 325, 103, -1.1678645610809326
18, 6, 311, 102, -1.1681673526763916
18, 7, 433, 119, -0.559795081615448
18, 8, 295, 117, -0.5966222286224365
18, 9, 387, 176, -1.0010457038879395
18, 10, 333, 174, -1.0055701732635498
18, 11, 521, 305, -0.1472572684288025
18, 12, 204, 298, -0.25106605887413025
18, 13, 627, 596, -0.8005514144897461
18, 14, 112, 555, -0.6999636888504028
18, 15, 569, 420, -2.0723657608032227
18, 16, 176, 412, -1.9043781757354736
18, 17, 541, 366, -2.2812631130218506
18, 18, 191, 357, -2.1021296977996826
18, 19, 543, 331, -2.2273030281066895
18, 20, 191, 325, -2.0495753288269043
18, 21, 541, 348, -2.083982229232788
18, 22, 197, 344, -1.907687783241272
18, 23, 458, 726, 0.0020027633290737867
18, 24, 241, 722, 0.003179276827722788
18, 25, 428, 1064, 0.014871107414364815
18, 26, 220, 1051, -0.05034646391868591
18, 27, 417, 1357, 0.6457169651985168
18, 28, 219, 1346, 0.38491684198379517
18, 29, 421, 1400, 0.6720776557922363
18, 30, 214, 1387, 0.40208926796913147
18, 31, 392, 1449, -0.030978387221693993
18, 32, 252, 1445, -0.3454895615577698
19, 0, 365, 138, -1.359607458114624
19, 1, 390, 103, -1.283383846282959
19, 2, 402, 103, -1.28398597240448
19, 3, 416, 102, -1.28378427028656
19, 4, 342, 104, -1.2907792329788208
19, 5, 325, 104, -1.2908819913864136
19, 6, 311, 103, -1.2913683652877808
19, 7, 435, 119, -0.6881159543991089
19, 8, 295, 118, -0.7089951634407043
19, 9, 389, 176, -1.1228867769241333
19, 10, 334, 175, -1.1288297176361084
19, 11, 535, 304, -0.20911100506782532
19, 12, 201, 298, -0.28711339831352234
19, 13, 629, 596, -0.8064652681350708
19, 14, 113, 579, -0.8180056810379028
19, 15, 578, 433, -2.096940517425537
19, 16, 177, 419, -2.056525230407715
19, 17, 555, 379, -2.3011341094970703
19, 18, 193, 367, -2.274386167526245
19, 19, 561, 343, -2.264193296432495
19, 20, 193, 332, -2.2217884063720703
19, 21, 556, 360, -2.1135735511779785
19, 22, 200, 353, -2.064009666442871
19, 23, 460, 730, -0.008793622255325317
19, 24, 243, 725, 0.014033207669854164
19, 25, 430, 1057, -0.2561071217060089
19, 26, 226, 1041, -0.29915329813957214
19, 27, 420, 1359, 0.2890407145023346
19, 28, 224, 1351, 0.01183970645070076
19, 29, 423, 1406, 0.3018585443496704
19, 30, 218, 1399, 0.013618539087474346
19, 31, 397, 1455, -0.42745357751846313
19, 32, 257, 1453, -0.7589927911758423
20, 0, 365, 140, -1.4216103553771973
20, 1, 390, 104, -1.3527687788009644
20, 2, 403, 103, -1.3532698154449463
20, 3, 416, 103, -1.3528261184692383
