20, 3, 389, 157, -1.1014933586120605
20, 4, 334, 161, -1.1181907653808594
20, 5, 320, 161, -1.1178414821624756
20, 6, 309, 161, -1.1181280612945557
20, 7, 401, 158, -0.7499869465827942
20, 8, 286, 163, -0.8139013051986694
20, 9, 369, 223, -0.9778079986572266
20, 10, 328, 229, -0.9951996803283691
20, 11, 479, 289, -0.44129544496536255
20, 12, 193, 292, -0.5959860682487488
20, 13, 512, 466, -0.21779084205627441
20, 14, 83, 452, -0.4771571755409241
20, 15, 536, 645, -0.3805191218852997
20, 16, 19, 614, -0.7387384176254272
20, 17, 556, 694, -0.44450822472572327
20, 18, -10, 658, -0.8154202699661255
20, 19, 535, 697, -0.5207207202911377
20, 20, 13, 661, -0.9264826774597168
20, 21, 520, 679, -0.4242843687534332
20, 22, 31, 647, -0.7945001721382141
20, 23, 414, 664, -0.0027016201056540012
20, 24, 227, 663, 0.00605731550604105
20, 25, 406, 953, 0.19255618751049042
20, 26, 225, 955, 0.14124150574207306
20, 27, 404, 1215, 0.9168645143508911
20, 28, 233, 1213, 0.6809738278388977
20, 29, 406, 1257, 0.9621227979660034
20, 30, 231, 1254, 0.7217077016830444
20, 31, 383, 1303, 0.46610623598098755
20, 32, 262, 1301, 0.12194180488586426
21, 0, 354, 195, -1.1169945001602173
21, 1, 368, 160, -1.0927320718765259
21, 2, 378, 158, -1.092345952987671
21, 3, 388, 157, -1.0927847623825073
21, 4, 333, 161, -1.1081888675689697
21, 5, 319, 161, -1.1078197956085205
21, 6, 308, 161, -1.108109951019287
21, 7, 401, 158, -0.7451642751693726
21, 8, 285, 163, -0.8030881881713867
21, 9, 369, 223, -0.9699814915657043
21, 10, 328, 229, -0.9857271909713745
21, 11, 479, 289, -0.44004321098327637
21, 12, 193, 292, -0.5887612104415894
21, 13, 512, 466, -0.22040466964244843
21, 14, 83, 452, -0.4737378656864166
21, 15, 535, 645, -0.38207367062568665
21, 16, 19, 613, -0.7342489957809448
21, 17, 555, 694, -0.4461916387081146
21, 18, -10, 658, -0.8109439015388489
21, 19, 534, 696, -0.5221148729324341
21, 20, 13, 660, -0.92261803150177
21, 21, 519, 679, -0.4257633090019226
21, 22, 31, 646, -0.7900848388671875
21, 23, 413, 663, -0.004310319200158119
21, 24, 226, 662, 0.007654295768588781
21, 25, 404, 953, 0.1902981996536255
21, 26, 223, 954, 0.14438951015472412
21, 27, 401, 1215, 0.9124056100845337
21, 28, 230, 1213, 0.6821798086166382
21, 29, 403, 1257, 0.9573410749435425
21, 30, 228, 1253, 0.7227509617805481
21, 31, 380, 1303, 0.4604695737361908
21, 32, 258, 1301, 0.12208613008260727
22, 0, 352, 195, -1.0924546718597412
22, 1, 367, 160, -1.0744175910949707
22, 2, 377, 158, -1.074005126953125
22, 3, 388, 157, -1.0744527578353882
22, 4, 332, 161, -1.0868406295776367
22, 5, 318, 161, -1.086427092552185
22, 6, 307, 161, -1.0867059230804443
22, 7, 401, 159, -0.7432945966720581
22, 8, 285, 163, -0.7870427966117859
22, 9, 368, 224, -0.9496780633926392
22, 10, 327, 229, -0.9618609547615051
22, 11, 479, 289, -0.43407368659973145
22, 12, 193, 292, -0.5741903185844421
22, 13, 511, 466, -0.21902580559253693
22, 14, 83, 452, -0.46157699823379517
22, 15, 534, 646, -0.3427603244781494
22, 16, 18, 613, -0.7154534459114075
22, 17, 554, 694, -0.40013009309768677
22, 18, -12, 657, -0.7903587222099304
22, 19, 533, 696, -0.4732631742954254
22, 20, 11, 659, -0.9012137651443481
22, 21, 518, 679, -0.38430845737457275
22, 22, 29, 645, -0.7712592482566833
22, 23, 412, 663, -0.004356325138360262
22, 24, 225, 661, 0.007691535167396069
22, 25, 403, 953, 0.18850868940353394
22, 26, 222, 954, 0.14241734147071838
22, 27, 400, 1215, 0.908746600151062
22, 28, 228, 1213, 0.6776798367500305
22, 29, 402, 1256, 0.9535249471664429
22, 30, 226, 1253, 0.7177276611328125
22, 31, 378, 1303, 0.4568201005458832
22, 32, 257, 1301, 0.11785469204187393
23, 0, 352, 196, -1.1932520866394043
23, 1, 367, 161, -1.171303391456604
23, 2, 377, 160, -1.170936107635498
23, 3, 387, 159, -1.1713917255401611
23, 4, 331, 162, -1.1866652965545654
23, 5, 318, 162, -1.1863453388214111
23, 6, 306, 162, -1.1866629123687744
23, 7, 401, 160, -0.8128455877304077
23, 8, 284, 164, -0.8702057003974915
23, 9, 368, 225, -1.0401740074157715
23, 10, 326, 230, -1.0559159517288208
23, 11, 479, 289, -0.47358614206314087
23, 12, 192, 292, -0.6344738602638245
23, 13, 511, 466, -0.23142802715301514
23, 14, 83, 452, -0.506557047367096
23, 15, 534, 646, -0.3813125491142273
23, 16, 15, 613, -0.7764783501625061
23, 17, 554, 694, -0.43928560614585876
23, 18, -16, 657, -0.8583656549453735
23, 19, 534, 696, -0.5220820903778076
23, 20, 6, 658, -0.9726493954658508
23, 21, 518, 679, -0.4273620545864105
23, 22, 25, 645, -0.8339952230453491
23, 23, 412, 663, -0.004024273715913296
23, 24, 225, 661, 0.007318445947021246
23, 25, 403, 952, 0.22128906846046448
23, 26, 222, 954, 0.15758678317070007
23, 27, 401, 1215, 0.9772350192070007
23, 28, 228, 1213, 0.7263475656509399
23, 29, 402, 1256, 1.0251562595367432
23, 30, 227, 1253, 0.769256055355072
23, 31, 379, 1303, 0.51350337266922
23, 32, 257, 1301, 0.1522437036037445
24, 0, 351, 197, -1.3014163970947266
24, 1, 366, 162, -1.2792761325836182
24, 2, 376, 160, -1.2789018154144287
24, 3, 387, 159, -1.2793550491333008
24, 4, 331, 163, -1.294815182685852
24, 5, 317, 162, -1.2945553064346313
24, 6, 306, 162, -1.2948846817016602
24, 7, 400, 161, -0.9076479077339172
24, 8, 284, 164, -0.9678210020065308
24, 9, 367, 226, -1.1430408954620361
24, 10, 325, 230, -1.1593563556671143
24, 11, 478, 289, -0.5516327023506165
24, 12, 192, 291, -0.7084061503410339
24, 13, 510, 466, -0.30594807863235474
24, 14, 83, 452, -0.5707004070281982
24, 15, 534, 646, -0.4838886260986328
24, 16, 15, 613, -0.8427841067314148
24, 17, 555, 695, -0.5484870076179504
24, 18, -16, 656, -0.9266913533210754
24, 19, 534, 697, -0.6361089944839478
24, 20, 5, 658, -1.0442743301391602
24, 21, 519, 680, -0.5320202112197876
24, 22, 24, 645, -0.9012726545333862
24, 23, 411, 663, -0.0040224408730864525
24, 24, 224, 660, 0.0073103769682347775
24, 25, 403, 952, 0.23515376448631287
24, 26, 222, 954, 0.1759015917778015
24, 27, 400, 1215, 1.0084000825881958
24, 28, 228, 1213, 0.7666615843772888
24, 29, 401, 1256, 1.0583807229995728
24, 30, 226, 1253, 0.8115904927253723
24, 31, 378, 1303, 0.5419955849647522
24, 32, 256, 1301, 0.1893688440322876
25, 0, 350, 197, -1.251629114151001
25, 1, 366, 162, -1.227609634399414
25, 2, 376, 161, -1.2272220849990845
25, 3, 387, 159, -1.2276650667190552
25, 4, 330, 163, -1.243738055229187
25, 5, 317, 162, -1.2434457540512085
25, 6, 305, 162, -1.2437671422958374
25, 7, 400, 161, -0.8622850179672241
25, 8, 284, 164, -0.9250079989433289
25, 9, 366, 226, -1.0969462394714355
25, 10, 325, 230, -1.1139638423919678
25, 11, 478, 289, -0.5229057669639587
25, 12, 192, 291, -0.683370053768158
25, 13, 510, 467, -0.28477364778518677
25, 14, 83, 452, -0.5504626631736755
25, 15, 534, 647, -0.45821577310562134
25, 16, 15, 612, -0.8133824467658997
25, 17, 554, 696, -0.5214561223983765
25, 18, -15, 656, -0.893622100353241
25, 19, 533, 698, -0.6043509244918823
25, 20, 7, 658, -1.0077606439590454
25, 21, 518, 680, -0.5043388605117798
25, 22, 26, 645, -0.870185375213623
25, 23, 411, 663, -0.0037100580520927906
25, 24, 224, 660, 0.006962847895920277
25, 25, 403, 952, 0.22883513569831848
25, 26, 221, 954, 0.1700635552406311
25, 27, 400, 1215, 0.9854851961135864
25, 28, 228, 1213, 0.7423352003097534
25, 29, 401, 1256, 1.033684492111206
25, 30, 226, 1253, 0.7855238914489746
25, 31, 378, 1304, 0.524579644203186
25, 32, 256, 1301, 0.17172689735889435
26, 0, 350, 197, -1.2501177787780762
26, 1, 366, 162, -1.2194769382476807
26, 2, 376, 160, -1.2191033363342285
26, 3, 387, 159, -1.2195463180541992
26, 4, 330, 162, -1.2374950647354126
26, 5, 317, 162, -1.2371537685394287
26, 6, 305, 161, -1.2374913692474365
26, 7, 400, 160, -0.83665931224823
26, 8, 284, 163, -0.9058368802070618
26, 9, 366, 225, -1.0893462896347046
26, 10, 325, 229, -1.108838677406311
26, 11, 478, 289, -0.504295825958252
26, 12, 192, 291, -0.6692472100257874
26, 13, 511, 467, -0.2555530071258545
26, 14, 83, 452, -0.5452550649642944
26, 15, 543, 647, -0.4368075728416443
26, 16, 17, 612, -0.8327943086624146
26, 17, 566, 696, -0.49869340658187866
26, 18, -12, 656, -0.9185813069343567
26, 19, 547, 699, -0.57799232006073
26, 20, 10, 658, -1.032222032546997
26, 21, 531, 681, -0.4808103144168854
26, 22, 28, 645, -0.8898685574531555
26, 23, 411, 663, -0.0040209065191447735
26, 24, 224, 661, 0.007362847216427326
26, 25, 404, 954, 0.21703889966011047
26, 26, 222, 956, 0.16527846455574036
26, 27, 403, 1217, 0.9738480448722839
26, 28, 229, 1214, 0.731268584728241
26, 29, 405, 1258, 1.0221505165100098
26, 30, 227, 1254, 0.7744607329368591
26, 31, 382, 1305, 0.4857853353023529
26, 32, 259, 1302, 0.1401529610157013
27, 0, 350, 187, -1.1836216449737549
27, 1, 366, 152, -1.138719081878662
27, 2, 376, 151, -1.1383488178253174
27, 3, 387, 151, -1.138712763786316
27, 4, 330, 153, -1.1571297645568848
27, 5, 317, 152, -1.1567591428756714
27, 6, 305, 152, -1.1570972204208374
27, 7, 400, 155, -0.7489125728607178
27, 8, 284, 157, -0.8208262324333191
27, 9, 366, 216, -1.026642084121704
27, 10, 325, 219, -1.0469944477081299
27, 11, 478, 289, -0.440803587436676
27, 12, 192, 292, -0.6174259781837463
27, 13, 511, 467, -0.2259083092212677
27, 14, 85, 452, -0.5055434703826904
27, 15, 551, 647, -0.424797385931015
27, 16, 16, 611, -0.8296018838882446
27, 17, 577, 696, -0.4865244925022125
27, 18, -15, 654, -0.9029546976089478
27, 19, 557, 699, -0.5680493116378784
27, 20, 7, 657, -1.0111825466156006
27, 21, 540, 681, -0.47002753615379333
27, 22, 25, 643, -0.878391444683075
27, 23, 412, 663, -0.0049177370965480804
27, 24, 224, 661, 0.008383704349398613
27, 25, 405, 954, 0.21500751376152039
27, 26, 222, 956, 0.1636977344751358
27, 27, 404, 1217, 0.9681878089904785
27, 28, 229, 1215, 0.7308576107025146
27, 29, 406, 1259, 1.0156060457229614
27, 30, 227, 1255, 0.7733262777328491
27, 31, 382, 1305, 0.48880666494369507
27, 32, 259, 1303, 0.1458914577960968
28, 0, 350, 181, -1.1816966533660889
28, 1, 365, 146, -1.1319849491119385
28, 2, 375, 145, -1.1316601037979126
28, 3, 386, 145, -1.132056474685669
28, 4, 329, 146, -1.1506872177124023
28, 5, 316, 145, -1.1503918170928955
28, 6, 304, 145, -1.1507163047790527
28, 7, 400, 151, -0.7422564029693604
28, 8, 282, 153, -0.8134279251098633
28, 9, 366, 211, -1.0238381624221802
28, 10, 323, 212, -1.0449225902557373
28, 11, 478, 289, -0.4385014474391937
28, 12, 191, 292, -0.6174365282058716
28, 13, 512, 469, -0.23710155487060547
28, 14, 86, 454, -0.5215939283370972
28, 15, 557, 654, -0.4611015319824219
28, 16, 30, 615, -0.830146312713623
28, 17, 583, 704, -0.532288670539856
28, 18, 4, 659, -0.9121578335762024
28, 19, 561, 709, -0.6127272248268127
28, 20, 28, 662, -1.0216127634048462
28, 21, 545, 690, -0.508866012096405
28, 22, 43, 648, -0.8837968707084656
28, 23, 414, 666, -0.0061510843224823475
28, 24, 226, 666, 0.009643899276852608
28, 25, 409, 959, 0.1994069516658783
28, 26, 226, 965, 0.16564953327178955
28, 27, 409, 1226, 0.9624834060668945
28, 28, 235, 1228, 0.7294031977653503
28, 29, 412, 1269, 1.0108542442321777
28, 30, 233, 1271, 0.771214485168457
28, 31, 388, 1315, 0.48258668184280396
28, 32, 265, 1316, 0.15137365460395813
29, 0, 344, 179, -1.1799794435501099
29, 1, 362, 143, -1.1306557655334473
29, 2, 372, 142, -1.1304497718811035
29, 3, 383, 142, -1.1307041645050049
29, 4, 324, 143, -1.131662130355835
29, 5, 311, 142, -1.131316900253296
29, 6, 300, 142, -1.1315853595733643
29, 7, 398, 149, -0.7306898236274719
29, 8, 282, 150, -0.6968282461166382
29, 9, 363, 209, -1.0166637897491455
29, 10, 319, 210, -1.0085182189941406
29, 11, 478, 288, -0.4175768494606018
29, 12, 204, 283, -0.43706440925598145
29, 13, 515, 469, -0.3292464017868042
29, 14, 95, 444, -0.7923442721366882
29, 15, 556, 647, -0.6962221264839172
29, 16, 112, 449, -1.8041757345199585
29, 17, 581, 698, -0.7942432165145874
29, 18, 114, 449, -1.9936774969100952
29, 19, 559, 692, -0.8717074394226074
29, 20, 145, 419, -2.0096001625061035
29, 21, 543, 675, -0.7433961629867554
29, 22, 153, 425, -1.8387718200683594
29, 23, 419, 656, -0.031957220286130905
29, 24, 231, 653, 0.03570514917373657
29, 25, 410, 950, 0.18423596024513245
29, 26, 227, 950, 0.17952251434326172
29, 27, 409, 1216, 0.9609281420707703
29, 28, 235, 1211, 0.7785141468048096
29, 29, 412, 1257, 1.0049211978912354
29, 30, 233, 1249, 0.8222902417182922
29, 31, 385, 1304, 0.38857173919677734
29, 32, 264, 1301, 0.1501932442188263
30, 0, 335, 173, -1.1780551671981812
30, 1, 356, 137, -1.1290067434310913
30, 2, 367, 136, -1.1289088726043701
30, 3, 377, 136, -1.1291007995605469
30, 4, 316, 138, -1.1247056722640991
30, 5, 304, 137, -1.124238133430481
30, 6, 294, 137, -1.1244646310806274
30, 7, 395, 145, -0.7118396759033203
30, 8, 281, 147, -0.6618414521217346
30, 9, 358, 202, -1.0120097398757935
30, 10, 312, 203, -0.9955816268920898
30, 11, 478, 285, -0.38961368799209595
30, 12, 204, 283, -0.42138734459877014
30, 13, 519, 471, -0.3146437108516693
30, 14, 96, 466, -0.8878731727600098
30, 15, 555, 647, -0.6534199118614197
30, 16, 177, 404, -1.8888441324234009
30, 17, 580, 698, -0.7502884864807129
30, 18, 212, 370, -2.082829713821411
30, 19, 555, 692, -0.8067725896835327
30, 20, 218, 338, -2.0510635375976562
30, 21, 537, 675, -0.6913824677467346
30, 22, 218, 346, -1.8975073099136353
30, 23, 419, 656, -0.05302437022328377
30, 24, 230, 653, 0.057182393968105316
30, 25, 407, 951, 0.13227179646492004
30, 26, 221, 950, 0.3289540112018585
30, 27, 402, 1216, 0.9186366200447083
30, 28, 229, 1211, 1.0788861513137817
30, 29, 405, 1255, 0.9588411450386047
30, 30, 227, 1248, 1.1412104368209839
30, 31, 376, 1303, 0.3280861973762512
30, 32, 254, 1301, 0.4662131667137146
31, 0, 333, 171, -1.1784939765930176
31, 1, 354, 135, -1.1315944194793701
31, 2, 365, 134, -1.1315715312957764
31, 3, 374, 134, -1.131705403327942
31, 4, 314, 136, -1.126372218132019
31, 5, 301, 136, -1.1259291172027588
31, 6, 291, 135, -1.1261698007583618
31, 7, 393, 143, -0.7168731093406677
31, 8, 280, 145, -0.6725826859474182
31, 9, 356, 199, -1.0125491619110107
31, 10, 309, 201, -0.9977696537971497
31, 11, 477, 283, -0.393199622631073
31, 12, 204, 284, -0.4331660866737366
31, 13, 520, 473, -0.31636887788772583
31, 14, 96, 477, -0.9015225172042847
31, 15, 555, 648, -0.6378427147865295
31, 16, 183, 402, -1.8813111782073975
31, 17, 580, 699, -0.730886697769165
31, 18, 218, 366, -2.0712437629699707
31, 19, 551, 693, -0.7830691933631897
31, 20, 222, 334, -2.035891056060791
31, 21, 534, 675, -0.673484206199646
31, 22, 223, 342, -1.8876993656158447
31, 23, 419, 656, -0.06061087176203728
31, 24, 229, 654, 0.06480114907026291
31, 25, 405, 953, 0.11884339898824692
31, 26, 219, 951, 0.3526451885700226
31, 27, 399, 1216, 0.9064788818359375
31, 28, 226, 1211, 1.1099412441253662
31, 29, 402, 1255, 0.9466696977615356
31, 30, 225, 1249, 1.1734365224838257
31, 31, 373, 1303, 0.32218486070632935
31, 32, 251, 1302, 0.5010391473770142
32, 0, 331, 160, -1.05618417263031
32, 1, 352, 126, -1.0060721635818481
32, 2, 364, 126, -1.0060298442840576
32, 3, 373, 126, -1.0061789751052856
32, 4, 313, 128, -1.0038349628448486
32, 5, 301, 127, -1.0034453868865967
32, 6, 290, 127, -1.0037003755569458
32, 7, 393, 138, -0.6000552177429199
32, 8, 279, 140, -0.568921685218811
32, 9, 355, 189, -0.8994066119194031
32, 10, 309, 189, -0.8900896310806274
32, 11, 476, 282, -0.29699674248695374
32, 12, 203, 283, -0.40017423033714294
32, 13, 521, 477, -0.1786571592092514
32, 14, 97, 487, -0.898452639579773
32, 15, 557, 665, -0.3717266917228699
32, 16, 217, 362, -1.751306176185608
32, 17, 583, 720, -0.43442702293395996
32, 18, 247, 318, -1.9258733987808228
32, 19, 554, 718, -0.48081859946250916
32, 20, 246, 287, -1.8680522441864014
32, 21, 535, 700, -0.40367063879966736
32, 22, 249, 296, -1.7472989559173584
32, 23, 418, 658, -0.054368823766708374
32, 24, 226, 657, 0.058457959443330765
32, 25, 403, 957, 0.09038254618644714
32, 26, 217, 958, 0.29526224732398987
32, 27, 395, 1220, 0.8574846982955933
32, 28, 225, 1217, 0.9643852114677429
32, 29, 398, 1259, 0.8963543176651001
32, 30, 223, 1254, 1.0195164680480957
32, 31, 370, 1309, 0.2969558537006378
32, 32, 250, 1310, 0.3673604428768158
33, 0, 330, 161, -0.9401928186416626
33, 1, 352, 125, -0.8975372314453125
33, 2, 364, 125, -0.8973603248596191
33, 3, 373, 125, -0.8974953889846802
33, 4, 313, 126, -0.8951870203018188
33, 5, 301, 125, -0.8947998285293579
33, 6, 290, 125, -0.8950128555297852
33, 7, 392, 137, -0.5286215543746948
33, 8, 277, 137, -0.4931061863899231
33, 9, 354, 190, -0.7969353199005127
33, 10, 306, 191, -0.7873006463050842
33, 11, 475, 282, -0.26186245679855347
33, 12, 203, 283, -0.36962130665779114
33, 13, 521, 478, -0.14808592200279236
33, 14, 97, 490, -0.8757052421569824
33, 15, 557, 672, -0.2877979874610901
33, 16, 227, 347, -1.6406186819076538
33, 17, 584, 729, -0.3409782946109772
33, 18, 255, 302, -1.8029868602752686
33, 19, 554, 729, -0.379332035779953
33, 20, 257, 271, -1.7337591648101807
33, 21, 535, 710, -0.3163146674633026
33, 22, 259, 282, -1.6304466724395752
33, 23, 417, 659, -0.05049899220466614
33, 24, 223, 659, 0.054502736777067184
33, 25, 403, 961, 0.08416327089071274
33, 26, 218, 963, 0.2712390422821045
33, 27, 395, 1223, 0.8205617070198059
33, 28, 225, 1222, 0.9202867746353149
33, 29, 398, 1262, 0.8588201403617859
33, 30, 223, 1259, 0.9709820747375488
33, 31, 371, 1314, 0.291791170835495
33, 32, 252, 1318, 0.3277797996997833
34, 0, 327, 161, -0.9152885675430298
34, 1, 349, 125, -0.8721479177474976
34, 2, 361, 125, -0.8719381093978882
34, 3, 370, 125, -0.8720768690109253
34, 4, 311, 127, -0.8652464151382446
34, 5, 299, 126, -0.8647265434265137
34, 6, 288, 126, -0.8649410009384155
34, 7, 390, 136, -0.5046168565750122
34, 8, 276, 138, -0.4468315541744232
34, 9, 353, 188, -0.7744268774986267
34, 10, 304, 191, -0.7585946917533875
34, 11, 475, 280, -0.23202542960643768
34, 12, 204, 283, -0.35155096650123596
34, 13, 520, 478, -0.12561294436454773
34, 14, 100, 486, -0.9164320826530457
34, 15, 557, 668, -0.24928060173988342
34, 16, 221, 328, -1.7460861206054688
34, 17, 583, 723, -0.2957833409309387
34, 18, 244, 278, -1.9171119928359985
34, 19, 555, 724, -0.33170849084854126
34, 20, 252, 251, -1.844400405883789
34, 21, 535, 706, -0.27671152353286743
34, 22, 254, 268, -1.7363799810409546
34, 23, 417, 656, -0.04813813790678978
34, 24, 224, 656, 0.05214221403002739
34, 25, 404, 956, 0.06460393965244293
34, 26, 220, 958, 0.26930326223373413
34, 27, 398, 1216, 0.7503670454025269
34, 28, 229, 1216, 0.877297043800354
34, 29, 401, 1253, 0.7821725606918335
34, 30, 226, 1252, 0.9286447763442993
34, 31, 373, 1306, 0.20589430630207062
34, 32, 258, 1313, 0.29079675674438477
35, 0, 325, 160, -0.8874276876449585
35, 1, 348, 125, -0.8438886404037476
35, 2, 360, 124, -0.8436703681945801
35, 3, 369, 124, -0.8438113927841187
35, 4, 310, 127, -0.836194634437561
35, 5, 298, 126, -0.8356693983078003
35, 6, 287, 126, -0.8358758091926575
35, 7, 390, 135, -0.4805465638637543
35, 8, 276, 138, -0.4184744954109192
35, 9, 352, 187, -0.7491509914398193
35, 10, 304, 190, -0.7320162057876587
35, 11, 474, 279, -0.21655936539173126
35, 12, 206, 282, -0.3336508870124817
35, 13, 520, 478, -0.11198434978723526
35, 14, 101, 484, -0.9074299931526184
35, 15, 556, 665, -0.22326457500457764
35, 16, 223, 322, -1.7257063388824463
35, 17, 583, 719, -0.2680644094944
35, 18, 246, 271, -1.8964658975601196
35, 19, 555, 721, -0.30369484424591064
35, 20, 255, 244, -1.8212339878082275
35, 21, 535, 703, -0.25070273876190186
35, 22, 256, 262, -1.7154699563980103
35, 23, 417, 655, -0.04672747105360031
35, 24, 224, 655, 0.05075891688466072
35, 25, 404, 955, 0.054413795471191406
35, 26, 222, 957, 0.2671110928058624
35, 27, 399, 1215, 0.7266532182693481
35, 28, 232, 1215, 0.8436930775642395
35, 29, 403, 1252, 0.7570236921310425
35, 30, 229, 1251, 0.8941184282302856
35, 31, 375, 1304, 0.18031923472881317
35, 32, 261, 1312, 0.25972044467926025
36, 0, 325, 158, -0.8482872843742371
36, 1, 348, 123, -0.8060598373413086
36, 2, 360, 122, -0.8057713508605957
36, 3, 369, 122, -0.8059128522872925
36, 4, 310, 126, -0.797195315361023
36, 5, 297, 126, -0.796696662902832
36, 6, 287, 126, -0.7968766093254089
36, 7, 389, 134, -0.4578019082546234
36, 8, 276, 137, -0.3913511037826538
36, 9, 352, 184, -0.7174087762832642
36, 10, 304, 188, -0.698670506477356
36, 11, 474, 278, -0.21115224063396454
36, 12, 209, 280, -0.31508153676986694
36, 13, 520, 478, -0.11144691705703735
36, 14, 105, 484, -0.8724344968795776
36, 15, 557, 663, -0.21769526600837708
36, 16, 222, 318, -1.6543079614639282
36, 17, 583, 717, -0.2627381980419159
36, 18, 244, 266, -1.8207578659057617
36, 19, 556, 720, -0.3013198971748352
36, 20, 253, 242, -1.7509775161743164
36, 21, 536, 702, -0.24664676189422607
36, 22, 255, 258, -1.6464259624481201
36, 23, 418, 653, -0.04572713002562523
36, 24, 226, 653, 0.04977159947156906
36, 25, 405, 953, 0.018555182963609695
36, 26, 224, 955, 0.22751986980438232
36, 27, 399, 1214, 0.6472564339637756
36, 28, 233, 1214, 0.7646727561950684
36, 29, 404, 1251, 0.6734519004821777
36, 30, 230, 1250, 0.8099551200866699
36, 31, 375, 1303, 0.10275814682245255
36, 32, 263, 1311, 0.1837032586336136
37, 0, 325, 157, -0.8373924493789673
37, 1, 347, 121, -0.7941191792488098
37, 2, 359, 121, -0.7938279509544373
37, 3, 368, 121, -0.7939944267272949
37, 4, 309, 124, -0.7850521802902222
37, 5, 297, 124, -0.7845333814620972
37, 6, 287, 125, -0.7846843600273132
37, 7, 389, 133, -0.4484070837497711
37, 8, 275, 137, -0.3807479739189148
37, 9, 352, 183, -0.7077621221542358
37, 10, 304, 187, -0.6888810396194458
37, 11, 474, 278, -0.20749537646770477
37, 12, 210, 279, -0.3123064637184143
37, 13, 520, 478, -0.11058913171291351
37, 14, 110, 483, -0.8762385249137878
37, 15, 560, 663, -0.19785933196544647
37, 16, 226, 315, -1.6609293222427368
37, 17, 589, 716, -0.23890440165996552
37, 18, 250, 259, -1.8295061588287354
37, 19, 562, 718, -0.2779080271720886
37, 20, 258, 237, -1.7536863088607788
37, 21, 541, 700, -0.22685594856739044
37, 22, 260, 254, -1.6520122289657593
37, 23, 418, 652, -0.045010343194007874
37, 24, 227, 651, 0.0490623340010643
37, 25, 405, 952, 0.017215561121702194
37, 26, 227, 953, 0.20008119940757751
37, 27, 401, 1214, 0.6492435336112976
37, 28, 236, 1213, 0.7284250855445862
37, 29, 405, 1250, 0.6758584380149841
37, 30, 232, 1249, 0.7716989517211914
37, 31, 377, 1301, 0.10662473738193512
37, 32, 266, 1310, 0.14633172750473022
38, 0, 324, 157, -0.8331376910209656
38, 1, 346, 121, -0.7938681840896606
38, 2, 358, 120, -0.7935788035392761
38, 3, 368, 120, -0.7938080430030823
38, 4, 307, 125, -0.7846077680587769
38, 5, 295, 125, -0.7840601801872253
38, 6, 285, 125, -0.7841758131980896
38, 7, 388, 132, -0.45421847701072693
38, 8, 273, 137, -0.383938729763031
38, 9, 352, 184, -0.7036305665969849
38, 10, 303, 188, -0.6840457320213318
38, 11, 474, 277, -0.21378867328166962
38, 12, 210, 279, -0.30600249767303467
38, 13, 520, 477, -0.10530245304107666
38, 14, 112, 482, -0.8685576319694519
38, 15, 562, 662, -0.16579078137874603
38, 16, 229, 312, -1.6391798257827759
38, 17, 592, 716, -0.20280048251152039
38, 18, 251, 256, -1.8043863773345947
38, 19, 564, 718, -0.24078938364982605
38, 20, 260, 232, -1.7297143936157227
38, 21, 543, 700, -0.19330939650535583
38, 22, 262, 249, -1.63056218624115
38, 23, 418, 652, -0.0449952706694603
38, 24, 228, 651, 0.04910900071263313
38, 25, 407, 952, 0.028499621897935867
38, 26, 230, 954, 0.2052864283323288
38, 27, 403, 1214, 0.6822856664657593
38, 28, 239, 1214, 0.7561384439468384
38, 29, 408, 1250, 0.7121090888977051
38, 30, 235, 1249, 0.8021580576896667
38, 31, 379, 1301, 0.1478089988231659
38, 32, 269, 1310, 0.16006995737552643
39, 0, 321, 160, -0.8029931783676147
39, 1, 344, 123, -0.7684935927391052
39, 2, 357, 121, -0.768218457698822
39, 3, 367, 120, -0.7684518098831177
39, 4, 303, 128, -0.7580926418304443
39, 5, 292, 129, -0.7575045824050903
39, 6, 282, 129, -0.7575870752334595
39, 7, 388, 133, -0.4388402998447418
39, 8, 272, 138, -0.3608374297618866
39, 9, 352, 186, -0.6755276918411255
39, 10, 301, 192, -0.6536925435066223
39, 11, 475, 277, -0.19643597304821014
39, 12, 211, 279, -0.28068071603775024
39, 13, 520, 476, -0.08157405257225037
39, 14, 116, 482, -0.8641354441642761
39, 15, 562, 662, -0.1291877031326294
39, 16, 228, 315, -1.616896390914917
39, 17, 592, 715, -0.16103732585906982
39, 18, 243, 257, -1.7792332172393799
39, 19, 564, 717, -0.19871696829795837
39, 20, 251, 232, -1.714114785194397
39, 21, 543, 699, -0.1560489386320114
39, 22, 255, 249, -1.6107890605926514
39, 23, 419, 652, -0.045296408236026764
39, 24, 230, 652, 0.04946964606642723
39, 25, 410, 952, 0.005343401804566383
39, 26, 234, 954, 0.2063264548778534
39, 27, 406, 1214, 0.6195324659347534
39, 28, 243, 1215, 0.7485800385475159
39, 29, 412, 1251, 0.6453660130500793
39, 30, 239, 1250, 0.7934190034866333
39, 31, 382, 1302, 0.08758969604969025
39, 32, 273, 1311, 0.17317655682563782
40, 0, 317, 161, -0.8329917192459106
40, 1, 341, 123, -0.7979299426078796
40, 2, 355, 121, -0.7976644039154053
40, 3, 365, 120, -0.7978428602218628
40, 4, 299, 129, -0.7866736054420471
40, 5, 288, 130, -0.7859946489334106
