10, 29, 423, 1231, 0.7916402220726013
10, 30, 258, 1238, 0.6453242301940918
10, 31, 402, 1279, 0.30208536982536316
10, 32, 288, 1278, 0.07574651390314102
11, 0, 332, 219, -1.1627702713012695
11, 1, 343, 188, -1.1464118957519531
11, 2, 353, 186, -1.1462209224700928
11, 3, 362, 184, -1.1466702222824097
11, 4, 310, 191, -1.1590845584869385
11, 5, 298, 191, -1.1586426496505737
11, 6, 288, 192, -1.158972144126892
11, 7, 375, 183, -0.816853404045105
11, 8, 268, 192, -0.8605380058288574
11, 9, 349, 244, -1.0178242921829224
11, 10, 312, 250, -1.0300776958465576
11, 11, 456, 296, -0.4979627728462219
11, 12, 186, 314, -0.6147515773773193
11, 13, 504, 453, -0.3366048336029053
11, 14, 124, 473, -0.5036222338676453
11, 15, 533, 623, -0.5425087213516235
11, 16, 128, 642, -0.7649054527282715
11, 17, 552, 669, -0.6130136251449585
11, 18, 121, 691, -0.8477474451065063
11, 19, 531, 672, -0.68353670835495
11, 20, 144, 687, -0.9413691759109497
11, 21, 517, 656, -0.5809192657470703
11, 22, 153, 670, -0.8116927146911621
11, 23, 409, 656, -0.022800592705607414
11, 24, 234, 663, 0.026450341567397118
11, 25, 411, 936, 0.10139449685811996
11, 26, 240, 943, 0.09319338947534561
11, 27, 414, 1189, 0.6899276971817017
11, 28, 250, 1194, 0.5134536027908325
11, 29, 416, 1228, 0.722373366355896
11, 30, 250, 1235, 0.5418729782104492
11, 31, 393, 1278, 0.23753122985363007
11, 32, 276, 1276, -0.016122277826070786
12, 0, 330, 218, -1.1380282640457153
12, 1, 342, 187, -1.1178081035614014
12, 2, 352, 185, -1.1176645755767822
12, 3, 361, 183, -1.1181094646453857
12, 4, 309, 190, -1.1309818029403687
12, 5, 297, 190, -1.1305519342422485
12, 6, 287, 190, -1.1309045553207397
12, 7, 375, 183, -0.7827810645103455
12, 8, 268, 191, -0.8287031054496765
12, 9, 348, 243, -0.9928193092346191
12, 10, 311, 248, -1.0057088136672974
12, 11, 456, 296, -0.4722193777561188
12, 12, 187, 314, -0.5980198383331299
12, 13, 504, 453, -0.32937103509902954
12, 14, 124, 472, -0.5008306503295898
12, 15, 531, 623, -0.5443699359893799
12, 16, 128, 641, -0.75981605052948
12, 17, 550, 670, -0.620448887348175
12, 18, 120, 690, -0.8429295420646667
12, 19, 529, 673, -0.6894239783287048
12, 20, 143, 687, -0.939276397228241
12, 21, 516, 656, -0.5838219523429871
12, 22, 152, 669, -0.8075060844421387
12, 23, 408, 656, -0.02240666002035141
12, 24, 234, 662, 0.026066508144140244
12, 25, 408, 935, 0.0972856804728508
12, 26, 237, 941, 0.07664830982685089
12, 27, 410, 1188, 0.6786100268363953
12, 28, 247, 1192, 0.4900436997413635
12, 29, 412, 1227, 0.7103842496871948
