20, 4, 289, 200, -0.6223849058151245
20, 5, 282, 200, -0.6221238374710083
20, 6, 275, 201, -0.6224273443222046
20, 7, 353, 205, -0.39493328332901
20, 8, 269, 208, -0.26366060972213745
20, 9, 322, 245, -0.5805303454399109
20, 10, 288, 245, -0.544029951095581
20, 11, 423, 308, -0.25797271728515625
20, 12, 228, 312, -0.11665557324886322
20, 13, 468, 475, -0.6412496566772461
20, 14, 148, 481, -0.5348633527755737
20, 15, 362, 363, -1.0301460027694702
20, 16, 244, 364, -1.1264793872833252
20, 17, 344, 315, -1.100879192352295
20, 18, 264, 322, -1.2262260913848877
20, 19, 348, 302, -1.007612943649292
20, 20, 271, 310, -1.1090705394744873
20, 21, 347, 317, -0.9988943338394165
20, 22, 272, 321, -1.1019237041473389
20, 23, 395, 595, -0.053244806826114655
20, 24, 243, 593, 0.056968022137880325
20, 25, 401, 810, 0.07821493595838547
20, 26, 261, 811, 0.27140510082244873
20, 27, 417, 998, 0.5667933225631714
20, 28, 281, 998, 0.7065289616584778
20, 29, 424, 1028, 0.5938504934310913
20, 30, 279, 1027, 0.7427462339401245
20, 31, 402, 1065, 0.1649218648672104
20, 32, 302, 1066, 0.3029187023639679
21, 0, 301, 223, -0.7131623029708862
21, 1, 316, 199, -0.6868562698364258
21, 2, 326, 198, -0.6866574287414551
21, 3, 336, 198, -0.6860998272895813
21, 4, 289, 199, -0.6656064987182617
21, 5, 282, 200, -0.6652719378471375
21, 6, 275, 200, -0.6655256152153015
21, 7, 353, 205, -0.42780327796936035
21, 8, 269, 207, -0.31336408853530884
21, 9, 322, 245, -0.6124377846717834
21, 10, 288, 245, -0.5816694498062134
21, 11, 423, 308, -0.2703344523906708
21, 12, 225, 313, -0.1467749923467636
21, 13, 469, 498, -0.627484917640686
21, 14, 149, 481, -0.541933000087738
21, 15, 363, 366, -1.0119848251342773
21, 16, 243, 371, -1.1230502128601074
21, 17, 340, 330, -1.0876696109771729
21, 18, 262, 335, -1.2252074480056763
21, 19, 342, 312, -0.982183575630188
21, 20, 268, 322, -1.1146823167800903
21, 21, 344, 322, -0.9937726855278015
21, 22, 269, 332, -1.1006853580474854
21, 23, 395, 595, -0.051569558680057526
21, 24, 243, 593, 0.05543787032365799
21, 25, 401, 811, 0.09079451858997345
21, 26, 261, 811, 0.265590637922287
21, 27, 415, 999, 0.6111246347427368
21, 28, 280, 999, 0.7129597067832947
21, 29, 422, 1029, 0.6416988372802734
21, 30, 278, 1029, 0.7500285506248474
21, 31, 399, 1067, 0.21652725338935852
21, 32, 301, 1067, 0.30786120891571045
22, 0, 301, 223, -0.7604538202285767
22, 1, 316, 199, -0.7408707737922668
22, 2, 327, 198, -0.7405548691749573
22, 3, 336, 198, -0.7398845553398132
22, 4, 289, 199, -0.7257110476493835
22, 5, 282, 200, -0.7253355979919434
22, 6, 275, 200, -0.7255600690841675
22, 7, 353, 206, -0.48456788063049316
22, 8, 268, 207, -0.3977324664592743
22, 9, 322, 245, -0.6548677682876587
22, 10, 288, 245, -0.6320950984954834
22, 11, 423, 308, -0.2893097698688507
22, 12, 222, 316, -0.21118119359016418
22, 13, 479, 487, -0.6356847882270813
22, 14, 151, 482, -0.5916484594345093
22, 15, 364, 374, -1.0088201761245728
22, 16, 242, 380, -1.148598551750183
22, 17, 338, 339, -1.079603910446167
22, 18, 262, 339, -1.2372710704803467
22, 19, 341, 317, -0.9720982313156128
22, 20, 265, 328, -1.1379364728927612
22, 21, 343, 327, -0.9840127229690552
22, 22, 266, 338, -1.125353455543518
22, 23, 396, 600, -0.048166535794734955
22, 24, 243, 600, 0.052233509719371796
22, 25, 401, 822, 0.09553063660860062
22, 26, 261, 823, 0.21198518574237823
22, 27, 415, 1012, 0.6352936625480652
22, 28, 279, 1013, 0.63542240858078
22, 29, 422, 1042, 0.6673095226287842
22, 30, 278, 1044, 0.6690906286239624
22, 31, 398, 1081, 0.24944929778575897
22, 32, 300, 1082, 0.22966614365577698
23, 0, 301, 223, -0.7618798017501831
23, 1, 316, 198, -0.7411099672317505
23, 2, 327, 198, -0.7408023476600647
23, 3, 336, 198, -0.7401590347290039
23, 4, 289, 199, -0.7256916761398315
23, 5, 282, 199, -0.7253133654594421
23, 6, 275, 200, -0.7255282998085022
23, 7, 354, 206, -0.4844198226928711
23, 8, 268, 207, -0.39586141705513
23, 9, 323, 245, -0.6567118763923645
23, 10, 288, 245, -0.6327958703041077
23, 11, 423, 309, -0.28964680433273315
23, 12, 221, 318, -0.20953086018562317
23, 13, 482, 480, -0.6293380856513977
23, 14, 153, 482, -0.5850481986999512
23, 15, 363, 375, -0.976453959941864
23, 16, 243, 385, -1.1547781229019165
23, 17, 337, 339, -1.0348180532455444
23, 18, 261, 341, -1.2418111562728882
23, 19, 339, 318, -0.916217029094696
23, 20, 265, 331, -1.1478989124298096
23, 21, 342, 327, -0.9362104535102844
23, 22, 265, 341, -1.13302743434906
23, 23, 396, 606, -0.04821821674704552
23, 24, 243, 607, 0.0523005910217762
23, 25, 401, 832, 0.09324546158313751
23, 26, 261, 834, 0.22132429480552673
23, 27, 414, 1024, 0.6378506422042847
23, 28, 279, 1025, 0.6614328026771545
23, 29, 421, 1056, 0.6700344681739807
23, 30, 277, 1057, 0.6968134045600891
23, 31, 397, 1094, 0.24710170924663544
23, 32, 299, 1095, 0.25220614671707153
24, 0, 301, 223, -0.8096616864204407
24, 1, 317, 198, -0.7907372713088989
24, 2, 328, 198, -0.7904009222984314
24, 3, 337, 199, -0.7897335290908813
24, 4, 289, 199, -0.7781373262405396
24, 5, 282, 199, -0.7777837514877319
24, 6, 275, 199, -0.7780221104621887
24, 7, 354, 207, -0.5281914472579956
24, 8, 268, 207, -0.45616036653518677
24, 9, 323, 245, -0.700269341468811
24, 10, 288, 245, -0.681132435798645
24, 11, 423, 309, -0.29932770133018494
24, 12, 219, 318, -0.2613741159439087
24, 13, 481, 507, -0.6349665522575378
24, 14, 153, 486, -0.6187446117401123
24, 15, 365, 377, -1.0651746988296509
24, 16, 243, 387, -1.1911295652389526
24, 17, 338, 342, -1.1372134685516357
24, 18, 264, 343, -1.2810925245285034
24, 19, 339, 320, -1.033355474472046
24, 20, 266, 332, -1.1949361562728882
24, 21, 342, 329, -1.0325238704681396
24, 22, 265, 342, -1.1689107418060303
24, 23, 395, 602, -0.0371876135468483
24, 24, 239, 602, 0.041343264281749725
24, 25, 397, 827, 0.1083500012755394
24, 26, 254, 826, 0.19585606455802917
24, 27, 407, 1016, 0.6385145783424377
24, 28, 269, 1014, 0.6154977083206177
24, 29, 413, 1045, 0.6694257855415344
24, 30, 267, 1043, 0.6480067372322083
24, 31, 389, 1086, 0.24826781451702118
24, 32, 289, 1085, 0.20344462990760803
25, 0, 301, 221, -0.7518231868743896
25, 1, 318, 198, -0.7264388203620911
25, 2, 328, 198, -0.726313591003418
25, 3, 337, 198, -0.7257161736488342
25, 4, 289, 197, -0.7182503342628479
25, 5, 282, 198, -0.7178038358688354
25, 6, 275, 198, -0.7181798219680786
25, 7, 354, 207, -0.44093307852745056
25, 8, 266, 207, -0.3900766372680664
25, 9, 323, 245, -0.635120153427124
25, 10, 288, 244, -0.6212983727455139
25, 11, 420, 309, -0.23056764900684357
25, 12, 216, 319, -0.20315983891487122
25, 13, 478, 485, -0.5804890394210815
25, 14, 152, 486, -0.6037245392799377
25, 15, 367, 380, -1.0450025796890259
25, 16, 241, 391, -1.1785093545913696
25, 17, 340, 346, -1.1255306005477905
25, 18, 265, 351, -1.2767735719680786
25, 19, 341, 321, -1.0320394039154053
25, 20, 271, 332, -1.1998851299285889
25, 21, 342, 331, -1.016841173171997
25, 22, 265, 344, -1.160091757774353
25, 23, 393, 601, -0.03690817579627037
25, 24, 236, 600, 0.04107429087162018
25, 25, 396, 822, 0.10693682730197906
25, 26, 252, 821, 0.1922934353351593
25, 27, 407, 1010, 0.6067434549331665
25, 28, 267, 1008, 0.6051830053329468
25, 29, 413, 1038, 0.6335686445236206
25, 30, 265, 1037, 0.6372879147529602
25, 31, 389, 1081, 0.2029179036617279
25, 32, 289, 1078, 0.19024910032749176
26, 0, 303, 222, -0.7392038106918335
26, 1, 319, 198, -0.7071212530136108
26, 2, 330, 199, -0.7068771123886108
26, 3, 338, 199, -0.7061810493469238
26, 4, 290, 198, -0.7008731961250305
26, 5, 282, 198, -0.7005299925804138
26, 6, 275, 198, -0.7007880210876465
26, 7, 354, 208, -0.43082666397094727
26, 8, 266, 209, -0.3892020285129547
26, 9, 324, 246, -0.6299853324890137
26, 10, 288, 246, -0.6185570955276489
26, 11, 420, 314, -0.23944544792175293
26, 12, 214, 330, -0.21210522949695587
26, 13, 469, 484, -0.5829872488975525
26, 14, 148, 487, -0.6066170930862427
26, 15, 357, 382, -1.0183542966842651
26, 16, 240, 399, -1.1714638471603394
26, 17, 332, 344, -1.0799129009246826
26, 18, 264, 357, -1.2667876482009888
26, 19, 335, 323, -0.9714916944503784
26, 20, 269, 334, -1.197953462600708
26, 21, 337, 334, -0.9854706525802612
26, 22, 266, 352, -1.1524266004562378
26, 23, 393, 606, -0.03481201454997063
26, 24, 236, 607, 0.03912452980875969
26, 25, 395, 829, 0.004457633476704359
26, 26, 252, 828, 0.03539253771305084
26, 27, 406, 1022, 0.4287562370300293
26, 28, 267, 1020, 0.307949036359787
26, 29, 412, 1051, 0.44708919525146484
26, 30, 265, 1050, 0.3232342302799225
26, 31, 387, 1090, 0.029288357123732567
26, 32, 289, 1087, -0.11978958547115326
27, 0, 303, 224, -1.2039225101470947
27, 1, 319, 200, -1.177184820175171
27, 2, 330, 200, -1.1768481731414795
27, 3, 338, 201, -1.1764955520629883
27, 4, 290, 199, -1.161765456199646
27, 5, 282, 200, -1.1617943048477173
27, 6, 275, 200, -1.1621510982513428
27, 7, 354, 209, -0.8693574666976929
27, 8, 266, 210, -0.792849600315094
27, 9, 324, 248, -1.079533338546753
27, 10, 288, 249, -1.0584629774093628
27, 11, 422, 322, -0.571769118309021
27, 12, 215, 328, -0.4697679579257965
27, 13, 472, 502, -0.9242266416549683
27, 14, 145, 476, -0.551982581615448
27, 15, 360, 383, -1.4604607820510864
27, 16, 174, 544, -1.0243518352508545
27, 17, 336, 345, -1.5540045499801636
27, 18, 175, 577, -1.0971667766571045
27, 19, 360, 335, -1.471161961555481
27, 20, 194, 559, -1.1078050136566162
27, 21, 341, 337, -1.4389674663543701
27, 22, 199, 550, -1.0379722118377686
27, 23, 392, 608, -0.048502206802368164
27, 24, 236, 607, 0.0519581064581871
27, 25, 392, 841, -0.01389328669756651
27, 26, 249, 832, -0.023240631446242332
27, 27, 391, 1044, 0.49508509039878845
27, 28, 253, 1034, 0.38361597061157227
27, 29, 396, 1078, 0.5188314914703369
27, 30, 251, 1069, 0.41023850440979004
27, 31, 366, 1118, 0.05389713495969772
27, 32, 275, 1106, -0.10397859662771225
28, 0, 303, 224, -1.1944620609283447
28, 1, 319, 200, -1.1797749996185303
28, 2, 330, 201, -1.179548740386963
28, 3, 338, 202, -1.1794285774230957
28, 4, 290, 199, -1.1689027547836304
28, 5, 282, 200, -1.168986201286316
28, 6, 275, 201, -1.169343113899231
28, 7, 354, 210, -0.901205837726593
28, 8, 266, 211, -0.8449865579605103
28, 9, 324, 249, -1.0771225690841675
28, 10, 288, 249, -1.061152696609497
28, 11, 421, 321, -0.601649820804596
28, 12, 217, 324, -0.5400561094284058
28, 13, 477, 464, -0.8178855180740356
28, 14, 142, 468, -0.5497949719429016
28, 15, 390, 423, -1.288137674331665
28, 16, 152, 560, -0.9304951429367065
28, 17, 370, 421, -1.3829222917556763
28, 18, 148, 602, -1.0026695728302002
28, 19, 370, 399, -1.335633397102356
28, 20, 168, 585, -1.0391112565994263
28, 21, 342, 381, -1.2790210247039795
28, 22, 175, 573, -0.9516155123710632
28, 23, 390, 591, -0.050467003136873245
28, 24, 238, 589, 0.05357243865728378
28, 25, 383, 830, -0.09889371693134308
28, 26, 243, 820, -0.03101818636059761
28, 27, 375, 1040, 0.31428956985473633
28, 28, 239, 1033, 0.23245377838611603
28, 29, 379, 1075, 0.32991671562194824
28, 30, 237, 1066, 0.2449755221605301
28, 31, 344, 1110, -0.11489935219287872
28, 32, 256, 1101, -0.24116507172584534
29, 0, 303, 224, -1.160111904144287
29, 1, 319, 200, -1.1506983041763306
29, 2, 330, 201, -1.1504309177398682
29, 3, 338, 202, -1.1504383087158203
29, 4, 291, 199, -1.1337435245513916
29, 5, 283, 199, -1.1337487697601318
29, 6, 276, 200, -1.1341350078582764
29, 7, 355, 211, -0.9204353094100952
29, 8, 268, 211, -0.8369024395942688
29, 9, 324, 248, -1.0637927055358887
29, 10, 288, 249, -1.0394997596740723
29, 11, 422, 327, -0.6590268015861511
29, 12, 219, 321, -0.5839377045631409
29, 13, 478, 466, -0.6363738775253296
29, 14, 142, 456, -0.495769202709198
29, 15, 467, 566, -0.7834914922714233
29, 16, 104, 567, -0.7185372710227966
29, 17, 474, 596, -0.8400100469589233
29, 18, 88, 607, -0.7682051062583923
29, 19, 454, 588, -0.8802518844604492
29, 20, 107, 604, -0.8362493515014648
29, 21, 444, 576, -0.8052279353141785
29, 22, 119, 592, -0.7526389360427856
29, 23, 383, 588, -0.050369538366794586
29, 24, 237, 581, 0.05353306978940964
29, 25, 368, 825, -0.09532599151134491
29, 26, 227, 811, 0.04091554135084152
29, 27, 355, 1037, 0.34328699111938477
29, 28, 219, 1027, 0.3273466229438782
29, 29, 359, 1070, 0.3635120093822479
29, 30, 217, 1061, 0.34244781732559204
29, 31, 324, 1106, -0.06428848206996918
29, 32, 231, 1096, -0.11536580324172974
30, 0, 305, 223, -0.9765748977661133
30, 1, 320, 200, -0.9775289297103882
30, 2, 330, 200, -0.9771807789802551
30, 3, 339, 202, -0.9781253933906555
30, 4, 292, 199, -0.9490689039230347
30, 5, 284, 199, -0.9487935304641724
30, 6, 277, 200, -0.9490833282470703
30, 7, 356, 211, -0.8481519818305969
30, 8, 270, 211, -0.6873429417610168
30, 9, 326, 248, -0.9084318280220032
30, 10, 289, 249, -0.8635174632072449
30, 11, 425, 329, -0.5309308171272278
30, 12, 225, 318, -0.5419380068778992
30, 13, 473, 466, -0.41809314489364624
30, 14, 144, 449, -0.2616599500179291
30, 15, 462, 611, -0.5105522871017456
30, 16, 91, 560, -0.48302769660949707
30, 17, 470, 650, -0.5628838539123535
30, 18, 67, 596, -0.5346347093582153
30, 19, 447, 650, -0.6013330221176147
30, 20, 85, 598, -0.6130716800689697
30, 21, 439, 633, -0.5332832932472229
30, 22, 98, 587, -0.5248255729675293
30, 23, 382, 589, -0.06163223832845688
30, 24, 240, 583, 0.064681775867939
30, 25, 366, 825, -0.06105988100171089
30, 26, 228, 812, 0.13198313117027283
30, 27, 353, 1034, 0.4163404405117035
30, 28, 219, 1026, 0.4269739091396332
30, 29, 357, 1066, 0.4396938681602478
30, 30, 217, 1059, 0.43921342492103577
30, 31, 321, 1103, -0.018226508051156998
30, 32, 229, 1095, -0.0011182812741026282
31, 0, 306, 223, -0.9442164301872253
31, 1, 320, 200, -0.9432708024978638
31, 2, 331, 201, -0.9428669810295105
31, 3, 340, 202, -0.9438331723213196
31, 4, 293, 199, -0.9117766618728638
31, 5, 286, 199, -0.9114477038383484
31, 6, 279, 200, -0.9117292165756226
31, 7, 357, 212, -0.7722657918930054
31, 8, 272, 211, -0.6219530701637268
31, 9, 327, 248, -0.8764397501945496
31, 10, 291, 249, -0.8242810368537903
31, 11, 428, 334, -0.5075497627258301
31, 12, 228, 318, -0.5016832947731018
31, 13, 473, 502, -0.44284820556640625
31, 14, 144, 451, -0.24232347309589386
31, 15, 451, 617, -0.5599750876426697
31, 16, 86, 561, -0.48750001192092896
31, 17, 456, 653, -0.6201300024986267
31, 18, 61, 595, -0.5441259145736694
31, 19, 433, 652, -0.645187497138977
31, 20, 79, 597, -0.6208418011665344
31, 21, 426, 636, -0.5786172151565552
31, 22, 92, 586, -0.5297678112983704
31, 23, 382, 597, -0.07244174927473068
31, 24, 240, 584, 0.07564316689968109
31, 25, 364, 831, -0.004324590787291527
31, 26, 226, 816, 0.2045496702194214
31, 27, 351, 1034, 0.5776134133338928
31, 28, 216, 1027, 0.6178369522094727
31, 29, 356, 1066, 0.6146735548973083
31, 30, 214, 1060, 0.6483559608459473
31, 31, 317, 1106, 0.1970532089471817
31, 32, 225, 1097, 0.18282563984394073
32, 0, 308, 222, -0.9154831767082214
32, 1, 322, 199, -0.9043885469436646
32, 2, 332, 200, -0.9040481448173523
32, 3, 341, 202, -0.9046266674995422
32, 4, 295, 199, -0.8790642619132996
32, 5, 287, 199, -0.8787389993667603
32, 6, 280, 200, -0.8790087699890137
32, 7, 357, 212, -0.7066487669944763
32, 8, 273, 211, -0.566834032535553
32, 9, 329, 247, -0.8324179649353027
32, 10, 292, 248, -0.7913049459457397
32, 11, 430, 334, -0.48915132880210876
32, 12, 229, 318, -0.44112199544906616
32, 13, 472, 513, -0.4268094003200531
32, 14, 144, 451, -0.2504647374153137
32, 15, 448, 616, -0.5668296217918396
32, 16, 86, 560, -0.5076359510421753
32, 17, 454, 650, -0.6330456733703613
32, 18, 62, 594, -0.5693004131317139
32, 19, 431, 649, -0.659201443195343
32, 20, 81, 596, -0.6435622572898865
32, 21, 425, 633, -0.5873098373413086
32, 22, 93, 586, -0.5493236780166626
32, 23, 382, 602, -0.07232984155416489
32, 24, 241, 588, 0.07559017091989517
32, 25, 367, 835, 0.07214132696390152
32, 26, 229, 821, 0.23507407307624817
32, 27, 357, 1036, 0.6900230050086975
32, 28, 221, 1030, 0.686883807182312
32, 29, 362, 1068, 0.7312257289886475
32, 30, 218, 1064, 0.7224547863006592
32, 31, 324, 1108, 0.3174891173839569
32, 32, 232, 1101, 0.2521155774593353
33, 0, 309, 222, -0.8067413568496704
33, 1, 322, 199, -0.7894617319107056
33, 2, 332, 200, -0.7891748547554016
33, 3, 342, 201, -0.7894822955131531
33, 4, 296, 198, -0.7683713436126709
33, 5, 288, 199, -0.768075168132782
33, 6, 281, 200, -0.7683496475219727
33, 7, 358, 212, -0.5649785399436951
33, 8, 273, 211, -0.4532812535762787
33, 9, 330, 247, -0.7164574861526489
33, 10, 294, 248, -0.6836086511611938
33, 11, 431, 333, -0.4077284336090088
33, 12, 229, 318, -0.2979665696620941
33, 13, 456, 484, -0.3456530272960663
33, 14, 145, 448, -0.18672619760036469
33, 15, 445, 616, -0.4789741039276123
33, 16, 87, 555, -0.44057536125183105
33, 17, 452, 654, -0.5426760911941528
33, 18, 62, 588, -0.5041066408157349
33, 19, 428, 654, -0.5742254853248596
33, 20, 81, 592, -0.5781666040420532
33, 21, 422, 637, -0.5011817216873169
33, 22, 94, 582, -0.4825976490974426
33, 23, 382, 603, -0.07183025032281876
33, 24, 242, 588, 0.07511523365974426
33, 25, 368, 834, 0.07158158719539642
33, 26, 230, 821, 0.25256162881851196
33, 27, 358, 1034, 0.6620727181434631
33, 28, 222, 1029, 0.713927149772644
33, 29, 363, 1067, 0.7016765475273132
33, 30, 219, 1063, 0.7505837082862854
33, 31, 325, 1107, 0.29516759514808655
33, 32, 234, 1100, 0.29037898778915405
34, 0, 309, 222, -0.8097606897354126
34, 1, 323, 199, -0.790178656578064
34, 2, 333, 200, -0.7899230718612671
34, 3, 342, 201, -0.7901536226272583
34, 4, 296, 198, -0.7710860967636108
34, 5, 288, 199, -0.7707920670509338
34, 6, 281, 200, -0.7710944414138794
34, 7, 358, 212, -0.555435299873352
34, 8, 274, 211, -0.45530375838279724
34, 9, 331, 246, -0.7161266207695007
34, 10, 294, 247, -0.6866617798805237
34, 11, 431, 332, -0.39319005608558655
34, 12, 230, 318, -0.2917458713054657
34, 13, 452, 471, -0.3412214517593384
34, 14, 145, 449, -0.2032707929611206
34, 15, 444, 612, -0.4797198176383972
34, 16, 89, 558, -0.4428524374961853
34, 17, 451, 651, -0.5412976145744324
34, 18, 66, 593, -0.5051099061965942
34, 19, 426, 650, -0.573034405708313
34, 20, 86, 597, -0.5735365748405457
34, 21, 421, 633, -0.5019950270652771
34, 22, 98, 586, -0.4819015860557556
34, 23, 382, 604, -0.0708637610077858
34, 24, 242, 589, 0.07418164610862732
34, 25, 369, 834, 0.08254517614841461
34, 26, 230, 822, 0.24698610603809357
34, 27, 360, 1033, 0.6754764914512634
34, 28, 223, 1028, 0.7028220891952515
34, 29, 365, 1066, 0.715760350227356
34, 30, 220, 1062, 0.7392643094062805
34, 31, 327, 1106, 0.31183627247810364
34, 32, 236, 1099, 0.2808995544910431
35, 0, 309, 221, -0.8338536024093628
35, 1, 323, 199, -0.8138476610183716
35, 2, 333, 200, -0.8135889768600464
35, 3, 342, 201, -0.8137843012809753
35, 4, 296, 198, -0.795779824256897
35, 5, 288, 198, -0.7955119609832764
35, 6, 282, 199, -0.7958105206489563
35, 7, 358, 212, -0.5765146613121033
35, 8, 274, 211, -0.4814682602882385
35, 9, 331, 246, -0.7391204237937927
35, 10, 294, 247, -0.711290180683136
35, 11, 432, 332, -0.4043605327606201
35, 12, 231, 318, -0.2946096658706665
35, 13, 451, 468, -0.3621511161327362
35, 14, 145, 449, -0.24200017750263214
35, 15, 442, 618, -0.4916435778141022
35, 16, 91, 560, -0.47146573662757874
35, 17, 448, 658, -0.5503559112548828
35, 18, 70, 597, -0.5316942930221558
35, 19, 424, 657, -0.5811348557472229
35, 20, 92, 601, -0.5939623117446899
35, 21, 418, 639, -0.5129355192184448
35, 22, 102, 590, -0.5072423219680786
35, 23, 383, 604, -0.06819356232881546
35, 24, 243, 590, 0.07142187654972076
35, 25, 369, 834, 0.0876457616686821
35, 26, 231, 822, 0.2374604195356369
35, 27, 361, 1033, 0.6771340370178223
35, 28, 224, 1028, 0.6799097657203674
35, 29, 366, 1066, 0.7174465656280518
35, 30, 221, 1062, 0.7150331735610962
35, 31, 328, 1105, 0.31905195116996765
35, 32, 237, 1099, 0.2615562677383423
36, 0, 310, 221, -0.8392036557197571
36, 1, 324, 198, -0.8180233836174011
36, 2, 334, 199, -0.8177784085273743
36, 3, 343, 200, -0.8179925084114075
36, 4, 296, 198, -0.8005908131599426
36, 5, 289, 198, -0.8003255724906921
36, 6, 282, 199, -0.8006248474121094
36, 7, 359, 212, -0.5793265104293823
36, 8, 275, 211, -0.4870643615722656
36, 9, 331, 246, -0.7443026304244995
36, 10, 294, 247, -0.7172461748123169
36, 11, 434, 335, -0.4078391492366791
36, 12, 231, 319, -0.2952641546726227
36, 13, 460, 503, -0.3608776926994324
36, 14, 144, 450, -0.2535794973373413
36, 15, 449, 626, -0.4875381588935852
36, 16, 92, 565, -0.48464933037757874
36, 17, 457, 666, -0.5462177991867065
36, 18, 72, 602, -0.5443308353424072
36, 19, 431, 666, -0.5776625275611877
36, 20, 95, 606, -0.6063776612281799
36, 21, 425, 648, -0.509297788143158
36, 22, 105, 595, -0.520262598991394
36, 23, 383, 610, -0.06725607812404633
36, 24, 243, 597, 0.0704881027340889
36, 25, 370, 840, 0.08634469658136368
36, 26, 231, 829, 0.24570214748382568
36, 27, 362, 1039, 0.676983654499054
36, 28, 224, 1034, 0.6993120908737183
36, 29, 367, 1073, 0.716917872428894
36, 30, 221, 1069, 0.7360996007919312
36, 31, 329, 1112, 0.31623023748397827
36, 32, 238, 1106, 0.2843190133571625
37, 0, 311, 221, -0.7648011445999146
37, 1, 325, 198, -0.7444010972976685
37, 2, 335, 199, -0.7441895604133606
37, 3, 345, 200, -0.7444241642951965
37, 4, 297, 198, -0.7256872057914734
37, 5, 289, 198, -0.7253966331481934
37, 6, 283, 199, -0.7257134914398193
37, 7, 361, 212, -0.5207878351211548
37, 8, 275, 211, -0.42278942465782166
37, 9, 332, 246, -0.6759682893753052
37, 10, 295, 247, -0.6472920775413513
37, 11, 435, 337, -0.3717135488986969
37, 12, 231, 319, -0.27468305826187134
37, 13, 461, 520, -0.3345499038696289
37, 14, 144, 450, -0.2115459144115448
37, 15, 446, 632, -0.44949549436569214
37, 16, 89, 566, -0.43693122267723083
37, 17, 453, 672, -0.5044151544570923
37, 18, 66, 602, -0.4923652708530426
37, 19, 428, 670, -0.5315954089164734
37, 20, 89, 606, -0.5534700751304626
37, 21, 422, 652, -0.4694666266441345
37, 22, 100, 595, -0.47295480966567993
37, 23, 383, 614, -0.06651301681995392
37, 24, 243, 601, 0.06977284699678421
37, 25, 369, 843, 0.06394462287425995
37, 26, 230, 832, 0.22295336425304413
37, 27, 360, 1043, 0.6138396859169006
37, 28, 221, 1036, 0.5958589911460876
37, 29, 365, 1077, 0.651033878326416
37, 30, 217, 1072, 0.6248353123664856
37, 31, 325, 1115, 0.2877059578895569
37, 32, 235, 1109, 0.1963057816028595
38, 0, 313, 221, -0.7382665872573853
38, 1, 326, 198, -0.7199631929397583
38, 2, 336, 199, -0.7196986675262451
38, 3, 346, 200, -0.7199363112449646
38, 4, 299, 198, -0.7015355229377747
38, 5, 291, 198, -0.7012646198272705
38, 6, 284, 199, -0.701583206653595
38, 7, 362, 212, -0.5051984190940857
38, 8, 275, 211, -0.4077579975128174
38, 9, 334, 247, -0.6526840329170227
38, 10, 297, 247, -0.6240837574005127
38, 11, 437, 337, -0.36331290006637573
38, 12, 231, 319, -0.2715007960796356
38, 13, 464, 523, -0.32756513357162476
38, 14, 143, 451, -0.21968045830726624
38, 15, 448, 629, -0.4332621693611145
38, 16, 90, 567, -0.4588925838470459
38, 17, 457, 665, -0.48795628547668457
38, 18, 68, 604, -0.5152499079704285
38, 19, 431, 663, -0.5118354558944702
38, 20, 91, 607, -0.5746572017669678
38, 21, 425, 647, -0.4520590305328369
38, 22, 102, 596, -0.49429553747177124
38, 23, 383, 615, -0.06598756462335587
38, 24, 243, 602, 0.0692596584558487
38, 25, 369, 844, 0.06951203942298889
38, 26, 229, 832, 0.21946564316749573
38, 27, 359, 1044, 0.6281501054763794
38, 28, 219, 1036, 0.6172326803207397
38, 29, 365, 1078, 0.6655374765396118
38, 30, 215, 1072, 0.6499027013778687
38, 31, 323, 1116, 0.28596118092536926
38, 32, 234, 1109, 0.22035829722881317
39, 0, 315, 221, -0.7421207427978516
39, 1, 328, 198, -0.7227872014045715
39, 2, 338, 199, -0.7225509285926819
39, 3, 347, 200, -0.722788393497467
39, 4, 301, 198, -0.7054661512374878
39, 5, 293, 198, -0.7052009105682373
39, 6, 286, 199, -0.7055386304855347
39, 7, 363, 212, -0.4981392025947571
39, 8, 276, 211, -0.4053795337677002
39, 9, 335, 247, -0.6523886322975159
39, 10, 300, 247, -0.6250306367874146
39, 11, 437, 337, -0.34286755323410034
39, 12, 232, 319, -0.26199203729629517
39, 13, 465, 520, -0.30137762427330017
39, 14, 144, 451, -0.1938801109790802
39, 15, 449, 618, -0.4302254617214203
39, 16, 90, 566, -0.4295269548892975
39, 17, 458, 652, -0.4864412248134613
39, 18, 67, 601, -0.4864721894264221
39, 19, 434, 649, -0.5107972621917725
39, 20, 89, 604, -0.5503349304199219
39, 21, 427, 634, -0.44976410269737244
39, 22, 100, 593, -0.4664901793003082
39, 23, 383, 615, -0.06542043387889862
39, 24, 242, 602, 0.06868278980255127
39, 25, 369, 844, 0.08379626274108887
39, 26, 228, 832, 0.2395191490650177
39, 27, 358, 1043, 0.65729820728302
39, 28, 217, 1036, 0.6903949975967407
39, 29, 363, 1077, 0.6959160566329956
39, 30, 213, 1071, 0.7278562784194946
39, 31, 323, 1116, 0.3037644028663635
39, 32, 233, 1108, 0.283466637134552
40, 0, 317, 221, -0.7560209035873413
40, 1, 330, 198, -0.7418240308761597
40, 2, 340, 199, -0.7415909171104431
40, 3, 349, 200, -0.7415952682495117
40, 4, 304, 198, -0.7119123935699463
40, 5, 296, 198, -0.7116338610649109
40, 6, 288, 199, -0.7119156122207642
40, 7, 364, 211, -0.5203911066055298
