20, 4, 286, 94, -0.5245205163955688
20, 5, 275, 96, -0.5240257382392883
20, 6, 267, 98, -0.5246116518974304
20, 7, 357, 109, -0.12694481015205383
20, 8, 257, 113, -0.15816479921340942
20, 9, 328, 147, -0.4579837918281555
20, 10, 282, 150, -0.4689003825187683
20, 11, 429, 254, 0.03991325944662094
20, 12, 194, 249, -0.06569293141365051
20, 13, 568, 446, -0.5353809595108032
20, 14, 79, 443, -0.6056733131408691
20, 15, 453, 281, -1.184046983718872
20, 16, 193, 338, -1.377012848854065
20, 17, 434, 238, -1.3192188739776611
20, 18, 207, 349, -1.5195088386535645
20, 19, 409, 226, -1.1942558288574219
20, 20, 242, 334, -1.4598876237869263
20, 21, 402, 241, -1.1512823104858398
20, 22, 247, 332, -1.369827151298523
20, 23, 409, 580, -0.004677990451455116
20, 24, 220, 582, 0.009580842219293118
20, 25, 406, 865, -0.0010400459868833423
20, 26, 221, 856, -0.034882936626672745
20, 27, 403, 1112, 0.4044698178768158
20, 28, 220, 1107, 0.17622607946395874
20, 29, 408, 1144, 0.4138507843017578
20, 30, 213, 1142, 0.18007037043571472
20, 31, 380, 1197, -0.10649845749139786
20, 32, 250, 1189, -0.38727983832359314
21, 0, 300, 120, -0.5664681196212769
21, 1, 318, 92, -0.48881810903549194
21, 2, 330, 92, -0.4887976050376892
21, 3, 339, 93, -0.48819923400878906
21, 4, 285, 94, -0.4940167963504791
21, 5, 274, 95, -0.4935207962989807
21, 6, 266, 97, -0.49412083625793457
21, 7, 356, 110, -0.10791511833667755
21, 8, 256, 113, -0.12564890086650848
21, 9, 326, 147, -0.435159295797348
21, 10, 280, 150, -0.44225025177001953
21, 11, 428, 255, 0.04836762696504593
21, 12, 193, 251, -0.03135187178850174
21, 13, 568, 446, -0.5226279497146606
21, 14, 79, 445, -0.5709115266799927
21, 15, 452, 280, -1.1433244943618774
21, 16, 189, 334, -1.3349883556365967
21, 17, 434, 238, -1.2710280418395996
21, 18, 206, 349, -1.4765422344207764
21, 19, 409, 228, -1.1415956020355225
21, 20, 241, 332, -1.4123848676681519
21, 21, 401, 242, -1.1074551343917847
21, 22, 246, 330, -1.3268738985061646
21, 23, 409, 582, -0.006648491136729717
21, 24, 220, 584, 0.011519582942128181
21, 25, 405, 868, -0.005275263916701078
21, 26, 220, 860, -0.039480190724134445
21, 27, 403, 1116, 0.38847169280052185
21, 28, 220, 1112, 0.1747703105211258
21, 29, 408, 1148, 0.3970513641834259
21, 30, 213, 1147, 0.179241344332695
21, 31, 380, 1201, -0.11604119837284088
21, 32, 250, 1194, -0.3861459493637085
22, 0, 298, 119, -0.5578213930130005
22, 1, 317, 91, -0.48114362359046936
22, 2, 329, 92, -0.4811726212501526
22, 3, 338, 92, -0.4805842339992523
22, 4, 283, 93, -0.484459787607193
22, 5, 272, 95, -0.4839917719364166
22, 6, 264, 97, -0.48462170362472534
22, 7, 356, 110, -0.10639341175556183
22, 8, 254, 113, -0.11462558805942535
22, 9, 324, 147, -0.4284352660179138
22, 10, 278, 150, -0.43311434984207153
22, 11, 427, 255, 0.044460173696279526
22, 12, 191, 252, -0.01176433451473713
22, 13, 568, 446, -0.5223033428192139
22, 14, 78, 446, -0.5602730512619019
22, 15, 451, 278, -1.1282002925872803
22, 16, 185, 332, -1.3413803577423096
22, 17, 431, 239, -1.2505552768707275
22, 18, 205, 340, -1.484649419784546
22, 19, 406, 229, -1.115985631942749
22, 20, 238, 324, -1.4172126054763794
22, 21, 399, 242, -1.0896542072296143
22, 22, 243, 321, -1.333380937576294
22, 23, 409, 583, -0.007892772555351257
22, 24, 220, 585, 0.012989012524485588
22, 25, 405, 870, -0.00971384160220623
22, 26, 220, 861, -0.034180898219347
22, 27, 404, 1117, 0.3913190960884094
22, 28, 220, 1112, 0.1975947916507721
22, 29, 409, 1149, 0.400844007730484
22, 30, 213, 1147, 0.20392730832099915
22, 31, 380, 1202, -0.11752567440271378
22, 32, 250, 1195, -0.3698626458644867
23, 0, 297, 119, -0.610498309135437
23, 1, 316, 91, -0.5345593690872192
23, 2, 328, 92, -0.5345817804336548
23, 3, 337, 92, -0.5340138673782349
23, 4, 282, 93, -0.5377383232116699
23, 5, 271, 95, -0.5372877717018127
23, 6, 263, 97, -0.5378627777099609
23, 7, 355, 110, -0.1343400478363037
23, 8, 254, 113, -0.15097486972808838
23, 9, 324, 147, -0.4725950360298157
23, 10, 277, 150, -0.47813981771469116
23, 11, 427, 256, 0.0218773502856493
23, 12, 191, 253, -0.030281666666269302
23, 13, 568, 446, -0.5611163377761841
23, 14, 78, 446, -0.5614919066429138
23, 15, 452, 284, -1.185230016708374
23, 16, 184, 331, -1.3474314212799072
23, 17, 432, 243, -1.307948350906372
23, 18, 205, 336, -1.491882085800171
23, 19, 407, 232, -1.1195846796035767
23, 20, 238, 323, -1.4403735399246216
23, 21, 400, 245, -1.1383402347564697
23, 22, 243, 320, -1.334228515625
23, 23, 410, 584, -0.010714186355471611
23, 24, 220, 586, 0.015826892107725143
23, 25, 406, 871, 0.002648004097864032
23, 26, 220, 863, -0.002555088372901082
23, 27, 405, 1118, 0.4595457911491394
23, 28, 221, 1113, 0.2665100693702698
23, 29, 411, 1150, 0.47334879636764526
23, 30, 215, 1147, 0.278775155544281
23, 31, 383, 1202, -0.04947572574019432
23, 32, 253, 1196, -0.28884357213974
24, 0, 296, 120, -0.6294484734535217
24, 1, 315, 91, -0.5549749135971069
24, 2, 327, 92, -0.5549870729446411
24, 3, 337, 93, -0.5544165372848511
24, 4, 281, 94, -0.5571056008338928
24, 5, 270, 95, -0.5566437244415283
24, 6, 262, 97, -0.5571954846382141
24, 7, 355, 110, -0.15201660990715027
24, 8, 253, 114, -0.16642001271247864
24, 9, 323, 148, -0.4909835457801819
24, 10, 277, 151, -0.49603110551834106
24, 11, 428, 258, 0.0019082855433225632
24, 12, 191, 254, -0.040630191564559937
24, 13, 568, 447, -0.560592532157898
24, 14, 79, 446, -0.5727318525314331
24, 15, 453, 287, -1.1822941303253174
24, 16, 184, 330, -1.3659545183181763
24, 17, 433, 246, -1.3057681322097778
24, 18, 205, 336, -1.51370370388031
24, 19, 408, 234, -1.1576857566833496
24, 20, 238, 322, -1.4499881267547607
24, 21, 402, 247, -1.1407819986343384
24, 22, 243, 319, -1.355737566947937
24, 23, 411, 584, -0.014027228578925133
24, 24, 221, 587, 0.019205128774046898
24, 25, 406, 872, -0.0012470942456275225
24, 26, 220, 864, 0.007676610257476568
24, 27, 405, 1119, 0.4644988179206848
24, 28, 222, 1114, 0.2877700924873352
24, 29, 411, 1151, 0.4787856936454773
24, 30, 216, 1148, 0.301028311252594
24, 31, 383, 1202, -0.046661265194416046
24, 32, 254, 1197, -0.2680521011352539
25, 0, 295, 121, -0.6389941573143005
25, 1, 315, 92, -0.5628594756126404
25, 2, 327, 93, -0.5629130005836487
25, 3, 336, 94, -0.562380850315094
25, 4, 281, 94, -0.5665394067764282
25, 5, 270, 96, -0.5661041140556335
25, 6, 262, 98, -0.5666683912277222
25, 7, 355, 111, -0.17568133771419525
25, 8, 253, 114, -0.1674020141363144
25, 9, 322, 149, -0.495919793844223
25, 10, 276, 152, -0.5036044120788574
25, 11, 428, 259, -0.010583518072962761
25, 12, 191, 255, -0.04392562434077263
25, 13, 568, 447, -0.5551955103874207
25, 14, 79, 446, -0.5783430337905884
25, 15, 455, 291, -1.1632776260375977
25, 16, 184, 330, -1.374341368675232
25, 17, 435, 248, -1.287101149559021
25, 18, 206, 335, -1.5244003534317017
25, 19, 412, 236, -1.1540476083755493
25, 20, 238, 322, -1.4593467712402344
25, 21, 406, 249, -1.1256264448165894
25, 22, 243, 319, -1.3654488325119019
25, 23, 411, 585, -0.016209261491894722
25, 24, 221, 587, 0.021475501358509064
25, 25, 406, 872, 0.0024671086575835943
25, 26, 220, 865, 0.015889177098870277
25, 27, 405, 1119, 0.474500834941864
25, 28, 222, 1114, 0.300435870885849
25, 29, 411, 1151, 0.4890868663787842
25, 30, 216, 1148, 0.31401437520980835
25, 31, 383, 1203, -0.03759351745247841
25, 32, 254, 1197, -0.25544750690460205
26, 0, 295, 122, -0.6317449808120728
26, 1, 315, 93, -0.5608230829238892
26, 2, 327, 93, -0.5607930421829224
26, 3, 336, 95, -0.5602124929428101
26, 4, 281, 96, -0.5616204142570496
26, 5, 270, 97, -0.5610857605934143
26, 6, 262, 99, -0.5616261959075928
26, 7, 355, 112, -0.17992636561393738
26, 8, 253, 114, -0.17368771135807037
26, 9, 322, 150, -0.4973188042640686
26, 10, 276, 153, -0.5004318356513977
26, 11, 428, 259, -0.007567243184894323
26, 12, 191, 256, -0.04357130080461502
26, 13, 568, 448, -0.5267725586891174
26, 14, 78, 446, -0.5647610425949097
26, 15, 460, 293, -1.1350910663604736
26, 16, 184, 332, -1.363157868385315
26, 17, 438, 251, -1.2577245235443115
26, 18, 205, 335, -1.5096791982650757
26, 19, 418, 239, -1.1291179656982422
26, 20, 238, 321, -1.4380398988723755
26, 21, 412, 251, -1.099231481552124
26, 22, 243, 319, -1.3536204099655151
26, 23, 411, 585, -0.017616063356399536
26, 24, 221, 588, 0.023024773225188255
26, 25, 406, 873, -0.014536172151565552
26, 26, 220, 865, 0.0153553057461977
26, 27, 406, 1120, 0.4376046061515808
26, 28, 222, 1115, 0.2853701412677765
26, 29, 412, 1152, 0.45068255066871643
26, 30, 216, 1149, 0.29682737588882446
26, 31, 384, 1203, -0.06740664690732956
26, 32, 254, 1198, -0.2599659562110901
27, 0, 295, 123, -0.6370879411697388
27, 1, 315, 94, -0.5656357407569885
27, 2, 327, 94, -0.5656248331069946
27, 3, 336, 95, -0.5650559663772583
27, 4, 281, 97, -0.5668584108352661
27, 5, 269, 98, -0.5663422346115112
27, 6, 262, 100, -0.5668801069259644
27, 7, 355, 112, -0.19335682690143585
27, 8, 253, 114, -0.1798902004957199
27, 9, 322, 151, -0.5019412040710449
27, 10, 276, 154, -0.5052010416984558
27, 11, 428, 260, -0.012403775006532669
27, 12, 191, 256, -0.047692131251096725
27, 13, 567, 450, -0.5268034934997559
27, 14, 79, 446, -0.5690435767173767
27, 15, 462, 295, -1.1445748805999756
27, 16, 183, 336, -1.36627995967865
27, 17, 441, 254, -1.272466778755188
27, 18, 206, 338, -1.5170466899871826
27, 19, 422, 241, -1.1494735479354858
27, 20, 238, 322, -1.4473309516906738
27, 21, 417, 253, -1.1116435527801514
27, 22, 243, 321, -1.3583048582077026
27, 23, 411, 585, -0.019006725400686264
27, 24, 221, 588, 0.02456938661634922
27, 25, 407, 873, -0.015140505507588387
27, 26, 220, 865, 0.02214936539530754
27, 27, 406, 1120, 0.4383707046508789
27, 28, 223, 1115, 0.30561599135398865
27, 29, 413, 1152, 0.45166701078414917
27, 30, 216, 1149, 0.31884077191352844
27, 31, 384, 1204, -0.06786643713712692
27, 32, 255, 1198, -0.24264785647392273
28, 0, 295, 124, -0.6301933526992798
28, 1, 315, 94, -0.5598281025886536
28, 2, 327, 94, -0.5597548484802246
28, 3, 336, 95, -0.5591403245925903
28, 4, 281, 97, -0.563286542892456
28, 5, 270, 98, -0.562708854675293
28, 6, 262, 100, -0.5632402300834656
28, 7, 355, 112, -0.1830126792192459
28, 8, 254, 115, -0.18269124627113342
28, 9, 322, 152, -0.4952937662601471
28, 10, 276, 155, -0.5009648203849792
28, 11, 430, 260, 0.005387105979025364
28, 12, 191, 258, -0.05045722797513008
28, 13, 567, 450, -0.5212960839271545
28, 14, 78, 446, -0.5731394290924072
28, 15, 463, 296, -1.1478017568588257
28, 16, 183, 339, -1.3561159372329712
28, 17, 441, 256, -1.277850866317749
28, 18, 206, 345, -1.4991339445114136
28, 19, 422, 243, -1.1589003801345825
28, 20, 238, 330, -1.4274845123291016
28, 21, 417, 255, -1.118072748184204
28, 22, 243, 327, -1.3460195064544678
28, 23, 412, 586, -0.018939312547445297
28, 24, 221, 589, 0.024507319554686546
28, 25, 409, 874, -0.011033745482563972
28, 26, 221, 868, 0.02153255045413971
28, 27, 411, 1120, 0.4546354413032532
28, 28, 226, 1116, 0.30279800295829773
28, 29, 418, 1152, 0.468984991312027
28, 30, 219, 1150, 0.31536027789115906
28, 31, 388, 1204, -0.054788243025541306
28, 32, 258, 1200, -0.25272196531295776
29, 0, 295, 123, -0.5935840606689453
29, 1, 316, 93, -0.5255945324897766
29, 2, 328, 94, -0.5253967046737671
29, 3, 336, 95, -0.5246647596359253
29, 4, 281, 96, -0.5278037190437317
29, 5, 270, 97, -0.5271337628364563
29, 6, 262, 99, -0.5276437401771545
29, 7, 356, 112, -0.16131964325904846
29, 8, 254, 114, -0.16268697381019592
29, 9, 322, 151, -0.46469932794570923
29, 10, 276, 154, -0.4685898423194885
29, 11, 430, 259, 0.015877585858106613
29, 12, 192, 253, -0.04797951504588127
29, 13, 565, 448, -0.4965985417366028
29, 14, 80, 441, -0.5509178638458252
29, 15, 464, 300, -1.1230378150939941
29, 16, 183, 340, -1.299283504486084
29, 17, 441, 269, -1.2475191354751587
29, 18, 205, 359, -1.4359180927276611
29, 19, 421, 254, -1.1274617910385132
29, 20, 239, 345, -1.3679546117782593
29, 21, 417, 263, -1.0929958820343018
29, 22, 243, 339, -1.2908333539962769
29, 23, 412, 586, -0.0210951566696167
29, 24, 219, 588, 0.027090659365057945
29, 25, 409, 873, -0.035447802394628525
29, 26, 220, 867, 0.011329914443194866
29, 27, 409, 1120, 0.41981858015060425
29, 28, 223, 1115, 0.26467782258987427
29, 29, 416, 1153, 0.4327138066291809
29, 30, 216, 1150, 0.273784339427948
29, 31, 384, 1204, -0.0957108661532402
29, 32, 255, 1199, -0.29933348298072815
30, 0, 296, 122, -0.6890996694564819
30, 1, 316, 93, -0.6186196208000183
30, 2, 328, 93, -0.6186419129371643
30, 3, 336, 94, -0.6179762482643127
30, 4, 281, 95, -0.6267126202583313
30, 5, 270, 96, -0.6263887286186218
30, 6, 262, 98, -0.627100944519043
30, 7, 356, 111, -0.20568275451660156
30, 8, 255, 114, -0.23813185095787048
30, 9, 323, 150, -0.5373322367668152
30, 10, 277, 154, -0.550336480140686
30, 11, 432, 258, 0.016671916469931602
30, 12, 198, 249, -0.08909650892019272
30, 13, 565, 447, -0.5102195143699646
30, 14, 82, 431, -0.5797184705734253
30, 15, 466, 309, -1.3223013877868652
30, 16, 184, 350, -1.3710514307022095
30, 17, 440, 290, -1.468902826309204
30, 18, 205, 381, -1.5091866254806519
30, 19, 419, 273, -1.3599475622177124
30, 20, 242, 370, -1.4566664695739746
30, 21, 417, 277, -1.2979248762130737
30, 22, 245, 360, -1.3635333776474
30, 23, 420, 585, -0.019176941365003586
30, 24, 231, 588, 0.024672476574778557
30, 25, 418, 868, -0.037630777806043625
30, 26, 237, 866, -0.037355147302150726
30, 27, 423, 1119, 0.4075431227684021
30, 28, 243, 1116, 0.22002986073493958
30, 29, 429, 1152, 0.4177558422088623
30, 30, 239, 1150, 0.2274620532989502
30, 31, 396, 1204, -0.14047911763191223
30, 32, 275, 1199, -0.36914587020874023
31, 0, 296, 123, -0.8619878888130188
31, 1, 316, 94, -0.7857433557510376
31, 2, 328, 94, -0.7860475182533264
31, 3, 337, 95, -0.785525918006897
31, 4, 281, 96, -0.7924057841300964
31, 5, 270, 97, -0.7923120260238647
31, 6, 262, 99, -0.793093204498291
31, 7, 358, 111, -0.32368698716163635
31, 8, 255, 114, -0.3506583869457245
31, 9, 323, 152, -0.6891729831695557
31, 10, 277, 156, -0.7003661394119263
31, 11, 433, 259, -0.08344261348247528
31, 12, 198, 253, -0.11004004627466202
31, 13, 563, 446, -0.6665911078453064
31, 14, 82, 432, -0.548550546169281
31, 15, 459, 350, -1.5994937419891357
31, 16, 166, 396, -1.382217526435852
31, 17, 420, 339, -1.7755889892578125
31, 18, 194, 417, -1.5439385175704956
31, 19, 395, 313, -1.7035562992095947
31, 20, 222, 388, -1.5116760730743408
31, 21, 400, 314, -1.5910342931747437
31, 22, 223, 380, -1.3865647315979004
31, 23, 416, 601, -0.03079402819275856
31, 24, 230, 604, 0.035759422928094864
31, 25, 408, 866, -0.03271501511335373
31, 26, 235, 860, -0.1007876843214035
31, 27, 415, 1119, 0.5030024647712708
31, 28, 238, 1116, 0.22771909832954407
31, 29, 421, 1152, 0.5211886763572693
31, 30, 237, 1155, 0.24446380138397217
31, 31, 384, 1207, -0.08332093060016632
31, 32, 261, 1201, -0.36268049478530884
32, 0, 296, 123, -0.8308836817741394
32, 1, 316, 94, -0.7571158409118652
32, 2, 328, 94, -0.7574374079704285
32, 3, 337, 95, -0.7572326064109802
32, 4, 281, 96, -0.7650572061538696
32, 5, 270, 97, -0.7651724815368652
32, 6, 262, 99, -0.7659249901771545
32, 7, 358, 111, -0.3124043643474579
32, 8, 255, 114, -0.34417539834976196
32, 9, 323, 152, -0.6629161834716797
32, 10, 277, 156, -0.6743773818016052
32, 11, 435, 260, -0.08920873701572418
32, 12, 198, 260, -0.06115500256419182
32, 13, 560, 446, -0.573110044002533
32, 14, 83, 429, -0.3239082992076874
32, 15, 455, 402, -1.4271810054779053
32, 16, 145, 449, -1.12313711643219
32, 17, 412, 399, -1.5681716203689575
32, 18, 163, 479, -1.270581841468811
32, 19, 387, 371, -1.4606956243515015
32, 20, 180, 438, -1.2766193151474
32, 21, 396, 371, -1.3895537853240967
32, 22, 183, 425, -1.143816351890564
32, 23, 405, 612, -0.05301161855459213
32, 24, 229, 615, 0.05668949335813522
32, 25, 396, 834, -0.19559404253959656
32, 26, 212, 816, -0.3395524024963379
32, 27, 405, 1099, 0.27382540702819824
32, 28, 234, 1100, 0.00964641384780407
32, 29, 410, 1136, 0.29113858938217163
32, 30, 235, 1142, 0.023805081844329834
32, 31, 372, 1189, -0.2462221086025238
32, 32, 239, 1190, -0.519976019859314
33, 0, 297, 122, -0.9939713478088379
33, 1, 317, 93, -0.9226270914077759
33, 2, 329, 93, -0.9228941202163696
33, 3, 338, 94, -0.9227681159973145
33, 4, 281, 95, -0.9313003420829773
33, 5, 270, 96, -0.9314759373664856
33, 6, 262, 98, -0.9321441650390625
33, 7, 359, 110, -0.4728798270225525
33, 8, 255, 114, -0.5126447677612305
33, 9, 324, 151, -0.8233197331428528
33, 10, 278, 155, -0.8363859057426453
33, 11, 439, 260, -0.20355470478534698
33, 12, 194, 263, -0.16964447498321533
33, 13, 559, 442, -0.409379243850708
33, 14, 77, 430, -0.40813907980918884
33, 15, 474, 466, -1.0118135213851929
33, 16, 152, 461, -1.2152963876724243
33, 17, 429, 482, -1.1415703296661377
33, 18, 171, 492, -1.367187738418579
33, 19, 408, 449, -1.14342200756073
33, 20, 186, 464, -1.350278615951538
33, 21, 418, 443, -1.019522786140442
33, 22, 187, 452, -1.2280586957931519
33, 23, 406, 612, -0.049967654049396515
33, 24, 229, 617, 0.0538744255900383
33, 25, 396, 838, -0.22027607262134552
33, 26, 211, 828, -0.3759411871433258
33, 27, 399, 1115, 0.18774102628231049
33, 28, 224, 1130, -0.139558807015419
33, 29, 401, 1154, 0.19631676375865936
33, 30, 228, 1176, -0.13959380984306335
33, 31, 368, 1210, -0.363423615694046
33, 32, 232, 1214, -0.7424561381340027
34, 0, 299, 121, -1.2903285026550293
34, 1, 319, 92, -1.2192161083221436
34, 2, 331, 92, -1.2193695306777954
34, 3, 339, 93, -1.2192634344100952
34, 4, 283, 94, -1.2256717681884766
34, 5, 271, 96, -1.2256232500076294
34, 6, 262, 98, -1.2261838912963867
34, 7, 361, 109, -0.7449445724487305
34, 8, 255, 113, -0.7689507007598877
34, 9, 326, 150, -1.111005187034607
34, 10, 279, 153, -1.1190265417099
34, 11, 441, 260, -0.4129473567008972
34, 12, 191, 266, -0.4295925199985504
34, 13, 555, 439, -0.4365045428276062
34, 14, 74, 431, -0.5466282367706299
34, 15, 502, 520, -1.0381299257278442
34, 16, 153, 482, -1.2570178508758545
34, 17, 493, 557, -1.1745328903198242
34, 18, 176, 516, -1.4059689044952393
34, 19, 467, 536, -1.1929609775543213
34, 20, 191, 491, -1.4138038158416748
34, 21, 448, 490, -1.0631687641143799
34, 22, 190, 477, -1.2572091817855835
34, 23, 407, 620, -0.05161857604980469
34, 24, 229, 624, 0.05591630935668945
34, 25, 397, 899, -0.160407155752182
34, 26, 212, 892, -0.24929651618003845
34, 27, 397, 1168, 0.3725753426551819
34, 28, 217, 1171, -0.13316014409065247
34, 29, 399, 1208, 0.39058735966682434
34, 30, 219, 1215, -0.09014518558979034
34, 31, 366, 1257, -0.2759084105491638
34, 32, 233, 1252, -0.5708032846450806
35, 0, 302, 122, -1.017248272895813
35, 1, 322, 92, -0.9480751156806946
35, 2, 333, 92, -0.9481800198554993
35, 3, 342, 93, -0.9480136036872864
35, 4, 285, 94, -0.9559805989265442
35, 5, 273, 96, -0.9558038711547852
35, 6, 263, 98, -0.956360936164856
35, 7, 363, 109, -0.5410341024398804
35, 8, 256, 114, -0.58308345079422
35, 9, 329, 151, -0.8581165075302124
35, 10, 281, 153, -0.867537796497345
35, 11, 443, 260, -0.27981725335121155
35, 12, 190, 266, -0.3807263970375061
35, 13, 548, 431, -0.24082675576210022
35, 14, 73, 426, -0.3538724184036255
35, 15, 556, 559, -0.5968940854072571
35, 16, 66, 558, -0.6645067930221558
35, 17, 590, 603, -0.6772817373275757
35, 18, 60, 608, -0.751095175743103
35, 19, 567, 604, -0.7512452006340027
35, 20, 88, 607, -0.8211846351623535
35, 21, 553, 586, -0.6438705921173096
35, 22, 92, 589, -0.7037515044212341
35, 23, 407, 626, -0.04224087670445442
35, 24, 230, 632, 0.04593586549162865
35, 25, 400, 914, -0.08008403331041336
35, 26, 220, 918, -0.07299501448869705
35, 27, 403, 1180, 0.4451211988925934
35, 28, 230, 1184, 0.19046030938625336
35, 29, 406, 1223, 0.46789056062698364
35, 30, 231, 1227, 0.20603254437446594
35, 31, 375, 1266, -0.07372583448886871
35, 32, 254, 1264, -0.34958407282829285
36, 0, 306, 122, -0.9395942687988281
36, 1, 326, 93, -0.9314931631088257
36, 2, 336, 93, -0.9308951497077942
36, 3, 346, 93, -0.9341148138046265
36, 4, 288, 95, -0.9411724805831909
36, 5, 276, 96, -0.9415842890739441
36, 6, 265, 98, -0.9427694082260132
36, 7, 366, 110, -0.47299060225486755
36, 8, 256, 114, -0.5107438564300537
36, 9, 332, 151, -0.8530522584915161
36, 10, 285, 154, -0.8499038815498352
36, 11, 446, 260, -0.24408981204032898
36, 12, 188, 267, -0.36450526118278503
36, 13, 544, 432, -0.1814831644296646
36, 14, 71, 427, -0.35137397050857544
36, 15, 594, 585, -0.45653796195983887
36, 16, 56, 578, -0.651172935962677
36, 17, 626, 631, -0.5304815173149109
36, 18, 48, 628, -0.73167884349823
36, 19, 604, 635, -0.6052185297012329
36, 20, 78, 626, -0.8062452077865601
36, 21, 587, 619, -0.5039454102516174
36, 22, 83, 610, -0.693087637424469
36, 23, 407, 639, -0.039174892008304596
36, 24, 230, 644, 0.042778097093105316
36, 25, 400, 932, -0.03464039787650108
36, 26, 220, 938, 0.003986599389463663
36, 27, 403, 1199, 0.5047571063041687
36, 28, 230, 1199, 0.3282809853553772
36, 29, 406, 1241, 0.5301984548568726
36, 30, 230, 1242, 0.34492015838623047
36, 31, 375, 1283, 0.027268443256616592
36, 32, 254, 1279, -0.2149777114391327
37, 0, 310, 122, -0.8985967636108398
37, 1, 329, 93, -0.8980061411857605
37, 2, 339, 93, -0.8972288370132446
37, 3, 350, 94, -0.9017437696456909
37, 4, 290, 95, -0.9346269369125366
37, 5, 278, 96, -0.9344278573989868
37, 6, 267, 98, -0.9350686073303223
37, 7, 368, 110, -0.4482186436653137
37, 8, 257, 114, -0.49355348944664
37, 9, 335, 151, -0.8327277898788452
37, 10, 287, 154, -0.84038245677948
37, 11, 447, 262, -0.22728197276592255
37, 12, 186, 268, -0.3649352490901947
37, 13, 542, 433, -0.1808067262172699
37, 14, 69, 427, -0.3494814336299896
37, 15, 583, 599, -0.4732317328453064
37, 16, 42, 584, -0.6529528498649597
37, 17, 608, 646, -0.5515862703323364
37, 18, 30, 634, -0.7370275855064392
37, 19, 582, 649, -0.6212536096572876
37, 20, 61, 635, -0.8148784637451172
37, 21, 567, 633, -0.5185832977294922
37, 22, 68, 618, -0.6971006989479065
37, 23, 403, 647, -0.032771505415439606
37, 24, 225, 649, 0.036491140723228455
37, 25, 392, 943, -0.040789585560560226
37, 26, 211, 944, -0.014654410071671009
37, 27, 389, 1211, 0.47453027963638306
37, 28, 215, 1207, 0.28959712386131287
37, 29, 392, 1254, 0.4957844316959381
37, 30, 214, 1249, 0.3025527596473694
37, 31, 361, 1296, -0.018798086792230606
37, 32, 239, 1287, -0.26549428701400757
38, 0, 312, 122, -1.0087274312973022
38, 1, 332, 93, -0.9582990407943726
38, 2, 341, 93, -0.9582113027572632
38, 3, 352, 94, -0.9591530561447144
38, 4, 292, 95, -0.9744809865951538
38, 5, 280, 97, -0.9741553068161011
38, 6, 268, 98, -0.9746783375740051
38, 7, 370, 110, -0.5559391975402832
38, 8, 257, 114, -0.605982780456543
38, 9, 337, 152, -0.8692911267280579
38, 10, 290, 154, -0.8820103406906128
38, 11, 449, 264, -0.29529768228530884
38, 12, 185, 268, -0.435366153717041
38, 13, 539, 436, -0.23229427635669708
38, 14, 69, 428, -0.3797270357608795
38, 15, 577, 604, -0.5705311298370361
38, 16, 36, 589, -0.7249860763549805
38, 17, 614, 657, -0.6539161801338196
38, 18, 21, 638, -0.819534957408905
38, 19, 589, 663, -0.7329794764518738
38, 20, 51, 641, -0.9068142771720886
38, 21, 573, 646, -0.6213400363922119
38, 22, 59, 624, -0.7745466828346252
38, 23, 403, 652, -0.03263428062200546
38, 24, 223, 653, 0.03639308735728264
38, 25, 392, 950, -0.03417620807886124
38, 26, 209, 950, 0.0016695180675014853
38, 27, 389, 1219, 0.5353803038597107
38, 28, 213, 1214, 0.3704342544078827
38, 29, 392, 1263, 0.5624187588691711
38, 30, 211, 1258, 0.388016939163208
38, 31, 360, 1303, 0.017631947994232178
38, 32, 237, 1293, -0.21652674674987793
39, 0, 316, 124, -1.0698473453521729
39, 1, 335, 95, -1.0134655237197876
39, 2, 344, 95, -1.0134317874908447
39, 3, 356, 95, -1.0139129161834717
39, 4, 296, 96, -1.027553915977478
39, 5, 283, 97, -1.0272057056427002
39, 6, 271, 99, -1.027693271636963
39, 7, 373, 111, -0.6128462553024292
39, 8, 258, 115, -0.6658306121826172
39, 9, 340, 154, -0.9184600114822388
39, 10, 293, 156, -0.9325326681137085
39, 11, 451, 266, -0.34161612391471863
39, 12, 184, 269, -0.48281392455101013
39, 13, 538, 440, -0.2636369466781616
39, 14, 69, 430, -0.39375564455986023
39, 15, 590, 618, -0.6043509840965271
39, 16, 29, 609, -0.7578458189964294
39, 17, 622, 667, -0.6875804662704468
39, 18, 13, 660, -0.8490819931030273
39, 19, 598, 674, -0.7712751626968384
39, 20, 42, 665, -0.9428292512893677
39, 21, 580, 657, -0.6570174694061279
39, 22, 51, 647, -0.8094161748886108
39, 23, 403, 658, -0.032076817005872726
39, 24, 221, 660, 0.03591487929224968
39, 25, 393, 959, -0.017984513193368912
39, 26, 208, 960, 0.024083800613880157
39, 27, 389, 1230, 0.5796821713447571
39, 28, 211, 1226, 0.4203299582004547
39, 29, 392, 1276, 0.6090701818466187
39, 30, 208, 1272, 0.4401257038116455
39, 31, 360, 1316, 0.05892498046159744
39, 32, 235, 1307, -0.1745533049106598
40, 0, 319, 125, -1.1635334491729736
40, 1, 337, 96, -1.1040672063827515
40, 2, 347, 96, -1.1041252613067627
40, 3, 359, 96, -1.104585886001587
40, 4, 298, 97, -1.1188246011734009
40, 5, 285, 98, -1.1185219287872314
40, 6, 273, 99, -1.1190615892410278
40, 7, 376, 112, -0.6788893938064575
