20, 5, 299, 139, -0.8152607679367065
20, 6, 286, 139, -0.8154586553573608
20, 7, 379, 150, -0.4606254994869232
20, 8, 265, 153, -0.40650200843811035
20, 9, 349, 199, -0.7513100504875183
20, 10, 305, 200, -0.7367712259292603
20, 11, 464, 316, -0.2902870178222656
20, 12, 199, 326, -0.23186573386192322
20, 13, 528, 551, -0.7077459692955017
20, 14, 173, 588, -0.7464608550071716
20, 15, 367, 391, -1.1282027959823608
20, 16, 263, 390, -1.5128302574157715
20, 17, 355, 326, -1.2190258502960205
20, 18, 263, 323, -1.6490554809570312
20, 19, 355, 309, -1.0916962623596191
20, 20, 262, 305, -1.5663681030273438
20, 21, 357, 330, -1.093527913093567
20, 22, 267, 326, -1.5064642429351807
20, 23, 453, 675, -0.05148547887802124
20, 24, 261, 689, 0.05765701085329056
20, 25, 451, 978, -0.003175698220729828
20, 26, 271, 988, 0.03220526874065399
20, 27, 466, 1244, 0.6520710587501526
20, 28, 292, 1249, 0.4700562059879303
20, 29, 474, 1288, 0.6826432347297668
20, 30, 289, 1290, 0.4983404576778412
20, 31, 448, 1326, 0.11142446100711823
20, 32, 321, 1337, -0.11628668010234833
21, 0, 330, 168, -0.9091887474060059
21, 1, 347, 137, -0.8474788665771484
21, 2, 357, 136, -0.8474537134170532
21, 3, 367, 135, -0.8467243909835815
21, 4, 313, 139, -0.8389717936515808
21, 5, 299, 139, -0.838548481464386
21, 6, 286, 139, -0.8388054966926575
21, 7, 379, 150, -0.4744262099266052
21, 8, 265, 153, -0.42256227135658264
21, 9, 349, 199, -0.7726600170135498
21, 10, 305, 201, -0.7588340044021606
21, 11, 464, 317, -0.29849210381507874
21, 12, 198, 326, -0.24411682784557343
21, 13, 528, 558, -0.7413426637649536
21, 14, 171, 588, -0.762163519859314
21, 15, 369, 394, -1.2143127918243408
21, 16, 262, 384, -1.5422203540802002
21, 17, 355, 329, -1.3117245435714722
21, 18, 268, 320, -1.682636022567749
21, 19, 356, 311, -1.1856696605682373
21, 20, 269, 303, -1.5974022150039673
21, 21, 358, 332, -1.181605339050293
21, 22, 269, 324, -1.5350675582885742
21, 23, 453, 677, -0.05113465338945389
21, 24, 261, 691, 0.057281214743852615
21, 25, 451, 980, 0.02341659739613533
21, 26, 271, 989, 0.04456869140267372
21, 27, 467, 1245, 0.7115877866744995
21, 28, 293, 1250, 0.5285555124282837
21, 29, 475, 1289, 0.7471739053726196
21, 30, 291, 1291, 0.5626571774482727
21, 31, 450, 1327, 0.18088878691196442
21, 32, 323, 1337, -0.055653221905231476
22, 0, 330, 168, -0.9240250587463379
22, 1, 347, 137, -0.8622102737426758
22, 2, 356, 136, -0.8622164726257324
22, 3, 366, 136, -0.861584484577179
22, 4, 313, 139, -0.8541088104248047
22, 5, 299, 139, -0.8536903262138367
22, 6, 286, 139, -0.8539341688156128
22, 7, 379, 150, -0.48416560888290405
22, 8, 265, 153, -0.4349146783351898
22, 9, 349, 199, -0.7851166129112244
22, 10, 305, 201, -0.7722488641738892
22, 11, 465, 317, -0.3042934536933899
22, 12, 198, 326, -0.26597243547439575
22, 13, 529, 559, -0.7471572756767273
22, 14, 168, 587, -0.7901724576950073
22, 15, 368, 396, -1.2580935955047607
22, 16, 263, 383, -1.5550999641418457
22, 17, 348, 332, -1.3569228649139404
22, 18, 271, 321, -1.6992202997207642
22, 19, 351, 312, -1.199910283088684
22, 20, 272, 304, -1.6170021295547485
22, 21, 356, 333, -1.2098414897918701
22, 22, 272, 323, -1.550681471824646
22, 23, 453, 677, -0.04643167182803154
22, 24, 266, 698, 0.05231123045086861
22, 25, 451, 980, 0.040035273879766464
22, 26, 271, 989, 0.026060711592435837
22, 27, 467, 1245, 0.7290251851081848
22, 28, 295, 1250, 0.5170562863349915
22, 29, 475, 1289, 0.764167308807373
22, 30, 293, 1291, 0.5510901212692261
22, 31, 450, 1328, 0.1912478506565094
22, 32, 324, 1337, -0.07987557351589203
23, 0, 329, 168, -0.9238964915275574
23, 1, 347, 137, -0.8630515933036804
23, 2, 356, 136, -0.8630180358886719
23, 3, 366, 136, -0.8622509241104126
23, 4, 312, 139, -0.8549267649650574
23, 5, 299, 140, -0.8545635938644409
23, 6, 286, 140, -0.854867160320282
23, 7, 379, 150, -0.48732537031173706
23, 8, 266, 153, -0.437410444021225
23, 9, 348, 199, -0.7856943011283875
23, 10, 305, 201, -0.7723428010940552
23, 11, 465, 317, -0.2974553108215332
23, 12, 198, 326, -0.27055472135543823
23, 13, 530, 560, -0.7563382387161255
23, 14, 167, 586, -0.8006111979484558
23, 15, 369, 397, -1.2705330848693848
23, 16, 262, 384, -1.5623595714569092
23, 17, 347, 334, -1.3725429773330688
23, 18, 271, 322, -1.7057106494903564
23, 19, 350, 312, -1.237748384475708
23, 20, 271, 305, -1.6211655139923096
23, 21, 355, 334, -1.233133316040039
23, 22, 273, 324, -1.555738091468811
23, 23, 453, 678, -0.039566364139318466
23, 24, 263, 698, 0.045378945767879486
23, 25, 451, 980, 0.04926392436027527
23, 26, 271, 989, 0.016232261434197426
23, 27, 467, 1246, 0.7314599752426147
23, 28, 294, 1250, 0.500340461730957
23, 29, 475, 1290, 0.7662586569786072
23, 30, 293, 1291, 0.5333043932914734
23, 31, 450, 1328, 0.19966807961463928
23, 32, 324, 1337, -0.09342323243618011
24, 0, 329, 168, -0.9362339973449707
24, 1, 347, 137, -0.8761081695556641
24, 2, 356, 136, -0.8760579228401184
24, 3, 366, 136, -0.8750942349433899
24, 4, 312, 140, -0.8676322102546692
24, 5, 299, 140, -0.8673651814460754
24, 6, 286, 140, -0.8677350282669067
24, 7, 379, 150, -0.49831366539001465
24, 8, 266, 153, -0.447943776845932
24, 9, 348, 199, -0.7973898649215698
24, 10, 305, 201, -0.7837923765182495
24, 11, 465, 317, -0.29925453662872314
24, 12, 198, 326, -0.2843396067619324
24, 13, 530, 561, -0.7809620499610901
24, 14, 166, 585, -0.8100088238716125
24, 15, 370, 398, -1.3502047061920166
24, 16, 262, 385, -1.570984125137329
24, 17, 349, 335, -1.4593451023101807
24, 18, 270, 324, -1.7117259502410889
24, 19, 351, 314, -1.330857276916504
24, 20, 270, 307, -1.6238034963607788
24, 21, 356, 334, -1.3160712718963623
24, 22, 272, 325, -1.5593578815460205
24, 23, 453, 678, -0.03822384029626846
24, 24, 262, 697, 0.04387833923101425
24, 25, 451, 981, 0.06701070815324783
24, 26, 271, 989, 0.02317974530160427
24, 27, 467, 1245, 0.7585923671722412
24, 28, 296, 1249, 0.5298871397972107
24, 29, 475, 1288, 0.7942928671836853
24, 30, 294, 1290, 0.5650492310523987
24, 31, 451, 1328, 0.22413082420825958
24, 32, 325, 1335, -0.06217316538095474
25, 0, 329, 168, -0.9148093461990356
25, 1, 347, 137, -0.8510873913764954
25, 2, 356, 136, -0.8510748147964478
25, 3, 366, 136, -0.8501355051994324
25, 4, 312, 140, -0.8430286645889282
25, 5, 299, 140, -0.8427448272705078
25, 6, 286, 140, -0.8431519269943237
25, 7, 379, 150, -0.4673757553100586
25, 8, 266, 153, -0.41721901297569275
25, 9, 348, 199, -0.7748885154724121
25, 10, 305, 201, -0.7615925073623657
25, 11, 465, 317, -0.27789995074272156
25, 12, 198, 325, -0.26576605439186096
25, 13, 531, 561, -0.77353835105896
25, 14, 163, 585, -0.7972201704978943
25, 15, 371, 399, -1.3269981145858765
25, 16, 261, 386, -1.549656629562378
25, 17, 350, 335, -1.4333992004394531
25, 18, 270, 325, -1.6891628503799438
25, 19, 352, 313, -1.2990094423294067
25, 20, 270, 308, -1.5981848239898682
25, 21, 357, 334, -1.2905679941177368
25, 22, 271, 326, -1.5369915962219238
25, 23, 452, 678, -0.037479467689991
25, 24, 257, 697, 0.04306526482105255
25, 25, 450, 981, 0.05659406632184982
25, 26, 270, 989, 0.021470563486218452
25, 27, 466, 1245, 0.7389935255050659
25, 28, 295, 1250, 0.5105057954788208
25, 29, 473, 1288, 0.7729998826980591
25, 30, 293, 1291, 0.544030487537384
25, 31, 450, 1329, 0.19411852955818176
25, 32, 324, 1335, -0.08804044872522354
26, 0, 329, 168, -0.9421032071113586
26, 1, 347, 137, -0.8822169303894043
26, 2, 356, 136, -0.8822588920593262
26, 3, 366, 136, -0.8813937902450562
26, 4, 312, 140, -0.8750411868095398
26, 5, 299, 140, -0.8747819662094116
26, 6, 286, 140, -0.8752269744873047
26, 7, 379, 150, -0.4867480397224426
26, 8, 266, 153, -0.44313564896583557
26, 9, 348, 199, -0.7946965098381042
26, 10, 305, 201, -0.7833948731422424
26, 11, 465, 315, -0.2845550775527954
26, 12, 199, 324, -0.2662225067615509
26, 13, 535, 541, -0.7745794653892517
26, 14, 160, 585, -0.7972710728645325
26, 15, 373, 404, -1.4095988273620605
26, 16, 261, 396, -1.5880650281906128
26, 17, 351, 340, -1.5310252904891968
26, 18, 269, 334, -1.732168197631836
26, 19, 352, 316, -1.4098953008651733
26, 20, 269, 313, -1.6516908407211304
26, 21, 357, 338, -1.378575325012207
26, 22, 271, 332, -1.5773919820785522
26, 23, 451, 677, -0.03603539615869522
26, 24, 254, 691, 0.041441090404987335
26, 25, 450, 978, 0.053412117063999176
26, 26, 270, 981, -0.020426031202077866
26, 27, 466, 1240, 0.6876777410507202
26, 28, 295, 1243, 0.45349740982055664
26, 29, 473, 1281, 0.7151447534561157
26, 30, 293, 1285, 0.4848068356513977
26, 31, 450, 1325, 0.12451279163360596
26, 32, 324, 1326, -0.15583652257919312
27, 0, 329, 168, -0.9956464767456055
27, 1, 347, 137, -0.9385770559310913
27, 2, 356, 136, -0.9385454058647156
27, 3, 366, 136, -0.9377704858779907
27, 4, 312, 140, -0.9311909675598145
27, 5, 299, 140, -0.9308233261108398
27, 6, 286, 140, -0.931063175201416
27, 7, 379, 150, -0.563805341720581
27, 8, 266, 153, -0.5222829580307007
27, 9, 348, 199, -0.8541213870048523
27, 10, 305, 201, -0.8433628082275391
27, 11, 465, 316, -0.3342745900154114
27, 12, 199, 324, -0.31516021490097046
27, 13, 535, 559, -0.7748085856437683
27, 14, 154, 586, -0.8184653520584106
27, 15, 385, 411, -1.3241846561431885
27, 16, 253, 431, -1.6075674295425415
27, 17, 358, 349, -1.4292651414871216
27, 18, 268, 363, -1.7470413446426392
27, 19, 355, 319, -1.3176065683364868
27, 20, 269, 336, -1.6659791469573975
27, 21, 361, 340, -1.294964075088501
27, 22, 270, 355, -1.598358392715454
27, 23, 448, 677, -0.03628143295645714
27, 24, 252, 691, 0.041649576276540756
27, 25, 448, 978, -0.04624859616160393
27, 26, 270, 980, -0.10268185287714005
27, 27, 465, 1241, 0.5270714163780212
27, 28, 295, 1244, 0.2902684807777405
27, 29, 473, 1282, 0.5499128103256226
27, 30, 293, 1285, 0.312791109085083
27, 31, 449, 1325, -0.02314848266541958
27, 32, 324, 1326, -0.310746967792511
28, 0, 329, 168, -1.142118215560913
28, 1, 347, 137, -1.077520728111267
28, 2, 356, 136, -1.0775452852249146
28, 3, 366, 136, -1.0769381523132324
28, 4, 312, 140, -1.0680809020996094
28, 5, 299, 140, -1.0678050518035889
28, 6, 286, 140, -1.0681625604629517
28, 7, 380, 150, -0.6559439897537231
28, 8, 267, 154, -0.6040698885917664
28, 9, 348, 199, -0.9844752550125122
28, 10, 305, 201, -0.9703545570373535
28, 11, 466, 317, -0.4000944495201111
28, 12, 199, 329, -0.37048178911209106
28, 13, 544, 563, -0.9569948315620422
28, 14, 163, 586, -0.9133874177932739
28, 15, 403, 442, -1.692671775817871
28, 16, 245, 438, -1.8024556636810303
28, 17, 372, 389, -1.8298451900482178
28, 18, 268, 373, -1.9648847579956055
28, 19, 365, 361, -1.72225022315979
28, 20, 269, 346, -1.8936407566070557
28, 21, 371, 372, -1.672254204750061
28, 22, 270, 364, -1.8008716106414795
28, 23, 446, 680, -0.0421011708676815
28, 24, 252, 691, 0.047593001276254654
28, 25, 447, 980, -0.048590607941150665
28, 26, 270, 980, -0.14445124566555023
28, 27, 464, 1244, 0.5580875277519226
28, 28, 294, 1244, 0.30461376905441284
28, 29, 471, 1288, 0.5824552774429321
28, 30, 292, 1286, 0.33059751987457275
28, 31, 449, 1327, -0.032155998051166534
28, 32, 324, 1325, -0.3418770134449005
29, 0, 329, 168, -1.0941927433013916
29, 1, 347, 137, -1.026179552078247
29, 2, 356, 137, -1.026290774345398
29, 3, 366, 137, -1.0259406566619873
29, 4, 312, 140, -1.0235682725906372
29, 5, 298, 140, -1.0231802463531494
29, 6, 286, 141, -1.0236059427261353
29, 7, 380, 151, -0.6171326637268066
29, 8, 267, 154, -0.5618897676467896
29, 9, 348, 199, -0.9295225143432617
29, 10, 305, 201, -0.9204505085945129
29, 11, 466, 316, -0.25434958934783936
29, 12, 201, 327, -0.3756633400917053
29, 13, 545, 502, -0.48681896924972534
29, 14, 163, 508, -0.9836069941520691
29, 15, 518, 589, -1.0495611429214478
29, 16, 222, 451, -2.005772113800049
29, 17, 518, 623, -1.1769373416900635
29, 18, 262, 412, -2.215013027191162
29, 19, 495, 605, -1.1956629753112793
29, 20, 264, 387, -2.1837573051452637
29, 21, 485, 595, -1.0787523984909058
29, 22, 264, 398, -2.020224094390869
29, 23, 442, 680, -0.03678125515580177
29, 24, 250, 689, 0.04162979871034622
29, 25, 440, 980, 0.06191454082727432
29, 26, 266, 976, -0.11018358170986176
29, 27, 448, 1244, 0.741912841796875
29, 28, 277, 1244, 0.3873807489871979
29, 29, 452, 1287, 0.7675747275352478
29, 30, 275, 1286, 0.420701265335083
29, 31, 426, 1329, 0.10686780512332916
29, 32, 302, 1325, -0.2836134135723114
30, 0, 329, 168, -1.1399728059768677
30, 1, 347, 137, -1.0751521587371826
30, 2, 356, 137, -1.0754950046539307
30, 3, 366, 137, -1.0753440856933594
30, 4, 311, 140, -1.0750828981399536
30, 5, 297, 140, -1.0750106573104858
30, 6, 285, 141, -1.0757665634155273
30, 7, 380, 151, -0.6278163194656372
30, 8, 267, 154, -0.6100572943687439
30, 9, 348, 199, -0.9659129977226257
30, 10, 305, 201, -0.96368807554245
30, 11, 467, 315, -0.3183005452156067
30, 12, 201, 319, -0.36617690324783325
30, 13, 544, 488, -0.7225255966186523
30, 14, 164, 480, -0.8254335522651672
30, 15, 510, 521, -1.511849045753479
30, 16, 221, 493, -1.9481000900268555
30, 17, 500, 535, -1.6754999160766602
30, 18, 247, 502, -2.042576789855957
30, 19, 467, 505, -1.6385018825531006
30, 20, 241, 466, -1.946640968322754
30, 21, 395, 490, -1.5188140869140625
30, 22, 240, 458, -1.874657392501831
30, 23, 436, 679, -0.03677412495017052
30, 24, 245, 684, 0.0415024496614933
30, 25, 436, 975, 0.04905269667506218
30, 26, 259, 962, -0.20721176266670227
30, 27, 443, 1242, 0.6379717588424683
30, 28, 264, 1237, 0.241083025932312
30, 29, 446, 1283, 0.6552746891975403
30, 30, 262, 1282, 0.2631066143512726
30, 31, 418, 1329, 0.014374615624547005
30, 32, 291, 1315, -0.429225355386734
31, 0, 329, 167, -1.1211374998092651
31, 1, 346, 137, -1.0628782510757446
31, 2, 355, 137, -1.063079833984375
31, 3, 366, 137, -1.0631144046783447
31, 4, 310, 140, -1.0591561794281006
31, 5, 297, 140, -1.0588804483413696
31, 6, 285, 141, -1.0594829320907593
31, 7, 380, 151, -0.6429411768913269
31, 8, 267, 154, -0.6091979146003723
31, 9, 348, 198, -0.9590579867362976
31, 10, 305, 201, -0.9512287974357605
31, 11, 469, 315, -0.3604801893234253
31, 12, 202, 319, -0.3705674111843109
31, 13, 545, 492, -0.5632027387619019
31, 14, 166, 480, -0.6004530191421509
31, 15, 484, 607, -1.0603212118148804
31, 16, 207, 582, -1.4319058656692505
31, 17, 467, 646, -1.2018483877182007
31, 18, 216, 621, -1.598610758781433
31, 19, 442, 628, -1.199561595916748
31, 20, 231, 597, -1.6405906677246094
31, 21, 423, 613, -1.0777186155319214
31, 22, 228, 520, -1.4682568311691284
31, 23, 436, 680, -0.057727329432964325
31, 24, 249, 687, 0.06224273517727852
31, 25, 440, 979, -0.022254962474107742
31, 26, 263, 972, -0.053498513996601105
31, 27, 448, 1246, 0.594477117061615
31, 28, 269, 1247, 0.4031720757484436
31, 29, 453, 1288, 0.619489848613739
31, 30, 269, 1293, 0.4294087290763855
31, 31, 422, 1339, -0.01267470233142376
31, 32, 297, 1327, -0.2643522322177887
32, 0, 328, 166, -1.1129084825515747
32, 1, 346, 136, -1.052251935005188
32, 2, 355, 136, -1.0520635843276978
32, 3, 365, 136, -1.0503466129302979
32, 4, 309, 139, -1.0388147830963135
32, 5, 296, 140, -1.0386631488800049
32, 6, 285, 140, -1.0390962362289429
32, 7, 379, 150, -0.6202658414840698
32, 8, 267, 154, -0.5904659032821655
32, 9, 348, 197, -0.9554446339607239
32, 10, 305, 200, -0.9395052194595337
32, 11, 470, 314, -0.36013537645339966
32, 12, 202, 319, -0.39270979166030884
32, 13, 543, 482, -0.29994043707847595
32, 14, 160, 491, -0.3216453790664673
32, 15, 559, 661, -0.6686431169509888
32, 16, 154, 679, -0.7141642570495605
32, 17, 582, 715, -0.7793094515800476
32, 18, 144, 730, -0.8317610621452332
32, 19, 552, 721, -0.8530187606811523
32, 20, 170, 731, -0.935558021068573
32, 21, 537, 699, -0.7193247675895691
32, 22, 177, 708, -0.771974503993988
32, 23, 439, 685, -0.05929965525865555
32, 24, 255, 695, 0.06369978189468384
32, 25, 447, 986, 0.05625373125076294
32, 26, 271, 994, 0.14691966772079468
32, 27, 456, 1257, 0.7989281415939331
32, 28, 281, 1270, 0.7137893438339233
32, 29, 462, 1304, 0.8420106768608093
32, 30, 282, 1321, 0.753783106803894
32, 31, 428, 1350, 0.26879778504371643
32, 32, 309, 1350, 0.11534462869167328
33, 0, 328, 165, -1.1115524768829346
33, 1, 346, 135, -1.0385864973068237
33, 2, 355, 135, -1.0383332967758179
33, 3, 365, 135, -1.0362367630004883
33, 4, 309, 138, -1.0237160921096802
33, 5, 296, 139, -1.0235341787338257
33, 6, 284, 140, -1.0239360332489014
33, 7, 379, 150, -0.6119769811630249
33, 8, 267, 154, -0.5891554951667786
33, 9, 348, 196, -0.94678795337677
33, 10, 305, 200, -0.9276446104049683
33, 11, 471, 314, -0.3557751774787903
33, 12, 202, 319, -0.4018286168575287
33, 13, 542, 481, -0.29780274629592896
33, 14, 153, 492, -0.3073943555355072
33, 15, 563, 664, -0.6754106879234314
33, 16, 139, 687, -0.694153904914856
33, 17, 586, 717, -0.7844923138618469
33, 18, 126, 737, -0.8103062510490417
33, 19, 557, 724, -0.8559802770614624
33, 20, 154, 741, -0.9103723764419556
33, 21, 543, 702, -0.7256894111633301
33, 22, 162, 720, -0.750974178314209
33, 23, 440, 688, -0.0604599192738533
33, 24, 256, 698, 0.06483950465917587
33, 25, 448, 991, 0.051338739693164825
33, 26, 272, 1001, 0.13756807148456573
33, 27, 456, 1264, 0.7752843499183655
33, 28, 283, 1277, 0.6806737184524536
33, 29, 462, 1312, 0.8158262372016907
33, 30, 284, 1328, 0.7174773216247559
33, 31, 429, 1356, 0.2397296130657196
33, 32, 310, 1356, 0.07869364321231842
34, 0, 328, 162, -1.1019550561904907
34, 1, 346, 133, -1.0364018678665161
34, 2, 355, 133, -1.0363810062408447
34, 3, 365, 134, -1.0354926586151123
34, 4, 309, 136, -1.0194820165634155
34, 5, 296, 137, -1.0193454027175903
34, 6, 284, 139, -1.0196572542190552
34, 7, 379, 150, -0.6059920191764832
34, 8, 267, 154, -0.5817369818687439
34, 9, 348, 195, -0.9435299634933472
34, 10, 305, 199, -0.9255286455154419
34, 11, 472, 314, -0.354254812002182
34, 12, 202, 319, -0.3975348174571991
34, 13, 542, 482, -0.29259181022644043
34, 14, 149, 495, -0.3034961223602295
34, 15, 564, 668, -0.6610378623008728
34, 16, 138, 691, -0.7010197043418884
34, 17, 587, 721, -0.7694790363311768
34, 18, 126, 742, -0.8202407956123352
34, 19, 558, 728, -0.8417085409164429
34, 20, 154, 745, -0.9183213114738464
34, 21, 544, 706, -0.7110949754714966
34, 22, 162, 724, -0.7570175528526306
34, 23, 440, 692, -0.06137694790959358
34, 24, 258, 709, 0.06576523184776306
34, 25, 449, 996, 0.06255556643009186
34, 26, 274, 1007, 0.13735772669315338
34, 27, 459, 1270, 0.8021917343139648
34, 28, 285, 1285, 0.6954900026321411
34, 29, 465, 1318, 0.8444570302963257
34, 30, 287, 1336, 0.7340204119682312
34, 31, 431, 1363, 0.26838716864585876
34, 32, 313, 1365, 0.09080948680639267
35, 0, 328, 160, -1.0892176628112793
35, 1, 346, 131, -1.0277748107910156
35, 2, 355, 132, -1.0279124975204468
35, 3, 365, 132, -1.027734398841858
35, 4, 309, 134, -1.0201561450958252
35, 5, 295, 136, -1.0198662281036377
35, 6, 284, 137, -1.0203347206115723
35, 7, 378, 149, -0.6150054335594177
35, 8, 267, 154, -0.5902251601219177
35, 9, 348, 194, -0.93354731798172
35, 10, 304, 197, -0.9216690063476562
35, 11, 473, 314, -0.35372745990753174
35, 12, 201, 319, -0.39897316694259644
35, 13, 541, 483, -0.2989490032196045
35, 14, 144, 495, -0.2875182032585144
35, 15, 565, 673, -0.6560531854629517
35, 16, 131, 692, -0.6826795339584351
35, 17, 589, 726, -0.7622388005256653
35, 18, 118, 743, -0.801174521446228
35, 19, 560, 734, -0.8368340730667114
35, 20, 146, 747, -0.9051985740661621
35, 21, 545, 711, -0.7067000269889832
35, 22, 154, 725, -0.7417322397232056
35, 23, 440, 695, -0.06276969611644745
35, 24, 258, 712, 0.06722436845302582
35, 25, 449, 1001, 0.05724053457379341
35, 26, 272, 1010, 0.10439735651016235
35, 27, 457, 1277, 0.7757681608200073
35, 28, 283, 1289, 0.6539238691329956
35, 29, 463, 1327, 0.8150844573974609
35, 30, 283, 1342, 0.6907177567481995
35, 31, 428, 1369, 0.2245028018951416
35, 32, 311, 1370, 0.02990119159221649
36, 0, 328, 158, -1.0809214115142822
36, 1, 346, 130, -1.0204713344573975
36, 2, 355, 130, -1.0206358432769775
36, 3, 365, 131, -1.02058744430542
36, 4, 308, 133, -1.015367865562439
36, 5, 295, 135, -1.0150370597839355
36, 6, 283, 136, -1.0155400037765503
36, 7, 378, 148, -0.6137510538101196
36, 8, 267, 153, -0.5893658399581909
36, 9, 348, 192, -0.9261988401412964
36, 10, 304, 196, -0.9161550402641296
36, 11, 474, 314, -0.35163038969039917
36, 12, 200, 319, -0.39939507842063904
36, 13, 540, 483, -0.29296353459358215
36, 14, 142, 491, -0.28818202018737793
36, 15, 563, 673, -0.636841893196106
36, 16, 131, 688, -0.678855299949646
36, 17, 588, 726, -0.7409659028053284
36, 18, 119, 739, -0.7972508668899536
36, 19, 558, 734, -0.8159542083740234
36, 20, 146, 742, -0.8993608355522156
36, 21, 544, 711, -0.6873977780342102
36, 22, 154, 721, -0.7373119592666626
36, 23, 440, 696, -0.06243910640478134
36, 24, 256, 711, 0.06695424020290375
36, 25, 448, 1002, 0.05357014015316963
36, 26, 269, 1009, 0.08599494397640228
36, 27, 454, 1278, 0.761203408241272
36, 28, 277, 1289, 0.6248884201049805
36, 29, 460, 1328, 0.799186646938324
36, 30, 277, 1342, 0.6603412628173828
36, 31, 424, 1371, 0.20624808967113495
36, 32, 306, 1370, -0.0005852810572832823
37, 0, 328, 156, -1.076688528060913
37, 1, 346, 128, -1.016737461090088
37, 2, 355, 128, -1.016925573348999
37, 3, 365, 129, -1.017000436782837
37, 4, 308, 131, -1.0134170055389404
37, 5, 295, 132, -1.0130798816680908
37, 6, 283, 134, -1.0136234760284424
37, 7, 378, 147, -0.6131186485290527
37, 8, 267, 153, -0.5911080837249756
37, 9, 348, 190, -0.9227535128593445
37, 10, 304, 194, -0.9143397212028503
37, 11, 475, 314, -0.3501432538032532
37, 12, 199, 319, -0.403778076171875
37, 13, 539, 484, -0.3021969795227051
37, 14, 139, 490, -0.3012908399105072
37, 15, 563, 674, -0.6705434322357178
37, 16, 128, 689, -0.6976909041404724
37, 17, 587, 727, -0.7780870795249939
37, 18, 116, 739, -0.8170889019966125
37, 19, 557, 734, -0.8509421348571777
37, 20, 145, 743, -0.9167836308479309
37, 21, 543, 711, -0.7208051085472107
37, 22, 153, 722, -0.7549058794975281
37, 23, 440, 698, -0.062087398022413254
37, 24, 256, 712, 0.06662656366825104
37, 25, 446, 1005, 0.05268482118844986
37, 26, 266, 1009, 0.0747561827301979
37, 27, 452, 1281, 0.7527860403060913
37, 28, 274, 1290, 0.605584979057312
37, 29, 458, 1332, 0.789860188961029
37, 30, 273, 1344, 0.6402625441551208
37, 31, 422, 1374, 0.1968875676393509
37, 32, 302, 1371, -0.018413346260786057
38, 0, 328, 154, -1.0984495878219604
38, 1, 346, 126, -1.037822961807251
38, 2, 355, 127, -1.0380446910858154
38, 3, 365, 127, -1.0383758544921875
38, 4, 308, 129, -1.0391550064086914
38, 5, 295, 130, -1.0387911796569824
38, 6, 283, 132, -1.0393719673156738
38, 7, 378, 146, -0.63094162940979
38, 8, 267, 152, -0.6213061809539795
38, 9, 348, 187, -0.9430100321769714
38, 10, 304, 191, -0.9396169781684875
38, 11, 475, 314, -0.3599502444267273
38, 12, 198, 319, -0.42966145277023315
38, 13, 538, 483, -0.3072344660758972
38, 14, 138, 491, -0.3205427825450897
38, 15, 564, 676, -0.6716535091400146
38, 16, 127, 688, -0.7123448252677917
38, 17, 588, 729, -0.7782310843467712
38, 18, 115, 739, -0.8302167654037476
38, 19, 558, 737, -0.8530960083007812
38, 20, 144, 743, -0.9311758279800415
38, 21, 544, 714, -0.7226473093032837
38, 22, 151, 722, -0.7696983814239502
38, 23, 441, 698, -0.06176651641726494
38, 24, 256, 711, 0.06632564961910248
38, 25, 445, 1006, 0.050900619477033615
38, 26, 263, 1011, 0.0810236781835556
38, 27, 449, 1283, 0.7678585052490234
38, 28, 271, 1292, 0.6328920125961304
38, 29, 455, 1334, 0.807015061378479
38, 30, 270, 1345, 0.6693668365478516
38, 31, 419, 1376, 0.21042394638061523
38, 32, 299, 1373, 0.005427733063697815
39, 0, 328, 152, -1.1247122287750244
39, 1, 346, 124, -1.0618789196014404
39, 2, 355, 125, -1.0621325969696045
39, 3, 365, 125, -1.0625488758087158
39, 4, 308, 127, -1.0642192363739014
39, 5, 294, 128, -1.0638515949249268
39, 6, 282, 130, -1.064443826675415
39, 7, 378, 144, -0.6459274888038635
39, 8, 267, 151, -0.6380264759063721
39, 9, 349, 185, -0.9658838510513306
39, 10, 304, 189, -0.9635775685310364
39, 11, 476, 314, -0.3672805428504944
39, 12, 196, 319, -0.4377652704715729
39, 13, 537, 483, -0.31441712379455566
39, 14, 138, 492, -0.32414597272872925
39, 15, 563, 678, -0.6889687180519104
39, 16, 128, 691, -0.7283570766448975
39, 17, 587, 732, -0.8006620407104492
39, 18, 117, 742, -0.85179203748703
39, 19, 556, 740, -0.8757683038711548
39, 20, 145, 746, -0.9547961354255676
39, 21, 542, 716, -0.7406132817268372
39, 22, 153, 724, -0.7872840166091919
39, 23, 441, 700, -0.06170047074556351
39, 24, 255, 712, 0.06627216190099716
39, 25, 443, 1008, 0.04910474270582199
39, 26, 261, 1013, 0.0757003128528595
39, 27, 448, 1286, 0.7707175016403198
39, 28, 268, 1296, 0.624367892742157
39, 29, 454, 1338, 0.809939980506897
39, 30, 268, 1351, 0.6604715585708618
39, 31, 419, 1379, 0.206765815615654
39, 32, 297, 1377, -0.008183496072888374
40, 0, 328, 150, -1.112833857536316
40, 1, 346, 122, -1.0509238243103027
40, 2, 355, 122, -1.0511631965637207
40, 3, 365, 123, -1.0515077114105225
40, 4, 307, 124, -1.0525283813476562
40, 5, 293, 126, -1.0521676540374756
40, 6, 282, 128, -1.052756428718567
40, 7, 378, 141, -0.6404402852058411
40, 8, 267, 149, -0.627587616443634
