3, 26, 437, 1496, 0.24312686920166016
3, 27, 716, 1885, 0.17784476280212402
3, 28, 441, 1888, 0.6765688061714172
3, 29, 725, 1944, 0.17264482378959656
3, 30, 433, 1943, 0.7121846675872803
3, 31, 664, 2019, -0.1330597698688507
3, 32, 488, 2023, 0.2662625312805176
4, 0, 558, 244, -0.5902432203292847
4, 1, 585, 200, -0.5498018264770508
4, 2, 603, 200, -0.549660861492157
4, 3, 617, 200, -0.5492911338806152
4, 4, 531, 205, -0.5380975008010864
4, 5, 515, 207, -0.5375412702560425
4, 6, 502, 208, -0.5377331972122192
4, 7, 644, 220, -0.2541959881782532
4, 8, 493, 225, -0.19239738583564758
4, 9, 595, 290, -0.4829082489013672
4, 10, 530, 292, -0.4679887294769287
4, 11, 793, 463, -0.0912141501903534
4, 12, 371, 482, -0.06683216243982315
4, 13, 905, 707, -0.3800162076950073
4, 14, 161, 728, -0.5561959147453308
4, 15, 1015, 554, -0.7966856360435486
4, 16, 299, 588, -1.157196283340454
4, 17, 1102, 506, -0.8672446012496948
4, 18, 340, 542, -1.2569632530212402
4, 19, 1091, 448, -0.8300014734268188
4, 20, 381, 507, -1.1606957912445068
4, 21, 1048, 473, -0.7998142838478088
4, 22, 380, 523, -1.1403180360794067
4, 23, 724, 1039, -0.07143918424844742
4, 24, 420, 1034, 0.07608065754175186
4, 25, 722, 1493, -0.10662487894296646
4, 26, 432, 1502, 0.23187176883220673
4, 27, 722, 1888, 0.2576214075088501
4, 28, 447, 1889, 0.6324895620346069
4, 29, 732, 1946, 0.2680897116661072
4, 30, 440, 1944, 0.6657271981239319
4, 31, 668, 2023, -0.15517474710941315
4, 32, 496, 2025, 0.21364133059978485
5, 0, 559, 246, -0.5928181409835815
5, 1, 587, 202, -0.553015410900116
5, 2, 605, 202, -0.552871823310852
5, 3, 619, 202, -0.5525124669075012
5, 4, 533, 205, -0.5444431304931641
5, 5, 517, 207, -0.5439662933349609
5, 6, 503, 208, -0.5441684722900391
5, 7, 646, 221, -0.262226402759552
5, 8, 493, 225, -0.20886871218681335
5, 9, 595, 292, -0.48663657903671265
5, 10, 531, 294, -0.4758075177669525
5, 11, 788, 460, -0.07362822443246841
5, 12, 371, 472, -0.08125333487987518
5, 13, 904, 683, -0.36682939529418945
5, 14, 165, 689, -0.55492103099823
5, 15, 1011, 538, -0.7737574577331543
5, 16, 273, 520, -1.127008318901062
5, 17, 1092, 468, -0.8442118763923645
5, 18, 296, 447, -1.2185266017913818
5, 19, 1083, 419, -0.8039559125900269
5, 20, 330, 416, -1.1416994333267212
5, 21, 1040, 451, -0.7754753828048706
5, 22, 339, 448, -1.1188514232635498
5, 23, 724, 1038, -0.06597299873828888
5, 24, 423, 1034, 0.07064555585384369
5, 25, 722, 1492, -0.15816035866737366
5, 26, 435, 1502, 0.19142208993434906
5, 27, 725, 1888, 0.156155526638031
5, 28, 451, 1890, 0.5790734887123108
5, 29, 735, 1947, 0.1634875237941742
5, 30, 444, 1945, 0.6054141521453857
5, 31, 673, 2022, -0.2711424231529236
5, 32, 499, 2025, 0.11224637180566788
6, 0, 569, 249, -0.5820040106773376
6, 1, 597, 204, -0.5501188635826111
6, 2, 612, 204, -0.5500632524490356
6, 3, 626, 205, -0.5498224496841431
6, 4, 546, 205, -0.5369639992713928
6, 5, 527, 207, -0.5365189909934998
6, 6, 512, 208, -0.53671795129776
6, 7, 648, 226, -0.2389948070049286
6, 8, 493, 223, -0.25749242305755615
6, 9, 600, 295, -0.4794883728027344
6, 10, 539, 295, -0.4747990071773529
6, 11, 774, 459, -0.047156866639852524
6, 12, 356, 471, -0.13773933053016663
6, 13, 896, 673, -0.31574147939682007
6, 14, 152, 675, -0.6328426599502563
6, 15, 1008, 515, -0.7344210147857666
6, 16, 254, 431, -1.161433219909668
6, 17, 1096, 441, -0.8020009994506836
6, 18, 272, 347, -1.2597415447235107
6, 19, 1088, 401, -0.7679449915885925
6, 20, 311, 329, -1.1803816556930542
6, 21, 1042, 434, -0.7544765472412109
6, 22, 333, 369, -1.1525893211364746
6, 23, 713, 1039, -0.03404276445508003
6, 24, 416, 1038, 0.03859712556004524
6, 25, 713, 1492, -0.11593445390462875
6, 26, 434, 1503, 0.1202225312590599
6, 27, 716, 1891, 0.22213228046894073
6, 28, 444, 1893, 0.4070986807346344
6, 29, 721, 1951, 0.23700670897960663
6, 30, 434, 1951, 0.4269641041755676
6, 31, 679, 2023, -0.20799489319324493
6, 32, 490, 2025, -0.003527927678078413
7, 0, 578, 253, -0.6028589606285095
7, 1, 606, 208, -0.5540217161178589
7, 2, 621, 209, -0.5537742972373962
7, 3, 636, 210, -0.5534707307815552
7, 4, 557, 209, -0.5556865930557251
7, 5, 537, 209, -0.5552228689193726
7, 6, 521, 209, -0.555383026599884
7, 7, 658, 230, -0.2350638210773468
7, 8, 494, 223, -0.25819700956344604
7, 9, 606, 299, -0.48782244324684143
7, 10, 546, 298, -0.49387723207473755
7, 11, 771, 460, -0.014894789084792137
7, 12, 353, 471, -0.15548460185527802
7, 13, 893, 660, -0.2773718237876892
7, 14, 157, 676, -0.6772339344024658
7, 15, 1007, 482, -0.713070809841156
7, 16, 249, 394, -1.2213315963745117
7, 17, 1104, 407, -0.7837417125701904
7, 18, 262, 301, -1.3288674354553223
7, 19, 1094, 368, -0.711898684501648
7, 20, 304, 285, -1.238287329673767
7, 21, 1049, 401, -0.7138379812240601
7, 22, 318, 322, -1.208725094795227
7, 23, 706, 1044, -0.029341641813516617
7, 24, 411, 1040, 0.03378169238567352
7, 25, 696, 1493, -0.1058446392416954
7, 26, 428, 1504, 0.12107288837432861
7, 27, 692, 1895, 0.24919292330741882
7, 28, 423, 1893, 0.40879306197166443
7, 29, 695, 1955, 0.2623361349105835
7, 30, 409, 1951, 0.42842036485671997
7, 31, 662, 2026, -0.15519461035728455
7, 32, 465, 2025, -0.00033244933001697063
8, 0, 588, 255, -0.5934620499610901
8, 1, 616, 211, -0.5523663759231567
8, 2, 631, 212, -0.5519593954086304
8, 3, 645, 214, -0.5514828562736511
8, 4, 568, 209, -0.5465640425682068
8, 5, 548, 209, -0.5460978746414185
8, 6, 531, 209, -0.5462712645530701
8, 7, 666, 236, -0.22314231097698212
8, 8, 496, 223, -0.2614169418811798
8, 9, 612, 301, -0.48009198904037476
8, 10, 553, 298, -0.48640546202659607
8, 11, 764, 459, -0.01174203958362341
8, 12, 352, 466, -0.1500197798013687
8, 13, 883, 659, -0.25754427909851074
8, 14, 163, 674, -0.61866694688797
8, 15, 1004, 488, -0.6846052408218384
8, 16, 224, 386, -1.1504689455032349
8, 17, 1098, 426, -0.7638313174247742
8, 18, 260, 294, -1.254030704498291
8, 19, 1085, 379, -0.6971257925033569
8, 20, 303, 270, -1.1754714250564575
8, 21, 1043, 412, -0.6838338375091553
8, 22, 309, 306, -1.142313838005066
8, 23, 698, 1044, -0.02013937570154667
8, 24, 408, 1040, 0.024655401706695557
8, 25, 690, 1493, -0.09784509241580963
8, 26, 428, 1503, 0.07759900391101837
8, 27, 687, 1894, 0.2589709758758545
8, 28, 426, 1893, 0.32630619406700134
8, 29, 689, 1954, 0.27113527059555054
8, 30, 412, 1951, 0.3436499536037445
8, 31, 662, 2026, -0.13469067215919495
8, 32, 468, 2025, -0.07468479126691818
9, 0, 595, 256, -0.5877341032028198
9, 1, 622, 214, -0.5518513917922974
9, 2, 637, 216, -0.5514298677444458
9, 3, 651, 218, -0.5507040619850159
9, 4, 574, 209, -0.5419667959213257
9, 5, 555, 209, -0.5415108799934387
9, 6, 537, 209, -0.5416824221611023
9, 7, 670, 240, -0.2124420404434204
9, 8, 499, 222, -0.2581418752670288
9, 9, 617, 303, -0.4774404466152191
9, 10, 559, 299, -0.48284712433815
9, 11, 761, 459, -0.016482623293995857
9, 12, 349, 466, -0.14648839831352234
9, 13, 881, 650, -0.2718481421470642
9, 14, 185, 673, -0.6642362475395203
9, 15, 1003, 482, -0.7425466775894165
9, 16, 223, 405, -1.2566100358963013
9, 17, 1094, 423, -0.8240818977355957
9, 18, 255, 309, -1.3665522336959839
9, 19, 1081, 375, -0.7672972679138184
9, 20, 302, 286, -1.2920074462890625
9, 21, 1038, 407, -0.7443191409111023
9, 22, 303, 320, -1.250817060470581
9, 23, 700, 1044, -0.021815387532114983
9, 24, 410, 1040, 0.026222119107842445
9, 25, 694, 1493, -0.0931398943066597
9, 26, 433, 1505, 0.12422151863574982
9, 27, 691, 1895, 0.2531323730945587
9, 28, 428, 1898, 0.4105941355228424
9, 29, 694, 1955, 0.26271599531173706
9, 30, 418, 1955, 0.43156948685646057
9, 31, 666, 2027, -0.1438995748758316
9, 32, 474, 2032, -0.0038181610871106386
10, 0, 601, 259, -0.5575233697891235
10, 1, 628, 217, -0.5099901556968689
10, 2, 642, 219, -0.5096182823181152
10, 3, 655, 222, -0.5089893937110901
10, 4, 582, 211, -0.5179536938667297
10, 5, 563, 209, -0.5174843072891235
10, 6, 544, 209, -0.517569899559021
10, 7, 672, 244, -0.19372093677520752
10, 8, 505, 222, -0.2559935450553894
10, 9, 621, 305, -0.44676241278648376
10, 10, 566, 299, -0.46451258659362793
10, 11, 759, 460, -0.002592697273939848
10, 12, 349, 466, -0.14961262047290802
10, 13, 881, 647, -0.2693440914154053
10, 14, 208, 673, -0.6564127206802368
10, 15, 1003, 480, -0.729668915271759
10, 16, 223, 427, -1.223787546157837
10, 17, 1092, 427, -0.804442286491394
10, 18, 248, 351, -1.3327646255493164
10, 19, 1080, 379, -0.7631343603134155
10, 20, 288, 322, -1.2692371606826782
10, 21, 1038, 409, -0.7359681129455566
10, 22, 292, 353, -1.222181797027588
10, 23, 702, 1045, -0.009902033023536205
10, 24, 411, 1042, 0.014389276504516602
10, 25, 696, 1495, -0.007868802174925804
10, 26, 434, 1507, 0.07309897243976593
10, 27, 694, 1898, 0.362549364566803
10, 28, 430, 1901, 0.3232170641422272
10, 29, 698, 1957, 0.37499096989631653
10, 30, 417, 1958, 0.3396960496902466
10, 31, 668, 2029, -0.007881148718297482
10, 32, 473, 2036, -0.09320304542779922
11, 0, 606, 261, -0.5093784928321838
11, 1, 632, 220, -0.4671119153499603
11, 2, 645, 222, -0.4670904576778412
11, 3, 659, 225, -0.4667387902736664
11, 4, 588, 213, -0.4790648818016052
11, 5, 569, 210, -0.4787580966949463
11, 6, 551, 209, -0.4787914752960205
11, 7, 676, 245, -0.1835479438304901
11, 8, 511, 222, -0.24493153393268585
11, 9, 624, 307, -0.40663209557533264
11, 10, 572, 300, -0.42429637908935547
11, 11, 760, 460, -0.012408463284373283
11, 12, 355, 466, -0.11717363446950912
11, 13, 874, 647, -0.3736380934715271
11, 14, 251, 707, -0.5653439164161682
11, 15, 989, 493, -0.817224383354187
11, 16, 233, 470, -1.1423544883728027
11, 17, 1088, 440, -0.8998520970344543
11, 18, 226, 401, -1.2468641996383667
11, 19, 1079, 386, -0.86161869764328
11, 20, 262, 365, -1.1879689693450928
11, 21, 1033, 415, -0.8209711909294128
11, 22, 281, 396, -1.1416994333267212
11, 23, 708, 1040, -0.015576248988509178
11, 24, 433, 1042, 0.019116777926683426
11, 25, 710, 1487, -0.0242263525724411
11, 26, 464, 1505, 0.08461254090070724
11, 27, 715, 1891, 0.33152326941490173
11, 28, 479, 1896, 0.32935458421707153
11, 29, 718, 1948, 0.340492308139801
11, 30, 472, 1948, 0.3465789258480072
11, 31, 699, 2022, -0.036351412534713745
11, 32, 518, 2029, -0.026080403476953506
12, 0, 612, 263, -0.5181723237037659
12, 1, 638, 222, -0.4704967141151428
12, 2, 652, 224, -0.4703511595726013
12, 3, 667, 226, -0.4702107310295105
12, 4, 594, 215, -0.49333828687667847
12, 5, 576, 211, -0.4928446412086487
12, 6, 557, 209, -0.49304357171058655
12, 7, 682, 246, -0.21567833423614502
12, 8, 519, 221, -0.3015410304069519
12, 9, 628, 309, -0.40766191482543945
12, 10, 579, 301, -0.4446377158164978
12, 11, 759, 462, -0.051924217492341995
12, 12, 360, 454, -0.16487815976142883
12, 13, 866, 647, -0.36848151683807373
12, 14, 301, 707, -0.29198116064071655
12, 15, 966, 508, -0.8674160242080688
12, 16, 247, 957, -0.6415039300918579
12, 17, 1061, 455, -0.9759424328804016
12, 18, 227, 1036, -0.6977103352546692
12, 19, 1054, 390, -0.9523338079452515
12, 20, 261, 1015, -0.7675184011459351
12, 21, 1007, 420, -0.8818448781967163
12, 22, 281, 990, -0.6805424094200134
12, 23, 697, 1034, -0.014110078103840351
12, 24, 428, 1028, 0.0178133063018322
12, 25, 692, 1485, -0.031986333429813385
12, 26, 446, 1494, 0.007006998173892498
12, 27, 684, 1891, 0.32337743043899536
12, 28, 444, 1889, 0.2270660698413849
12, 29, 683, 1948, 0.33367031812667847
12, 30, 433, 1945, 0.23774376511573792
12, 31, 660, 2021, -0.04354375973343849
12, 32, 491, 2019, -0.17907896637916565
13, 0, 614, 262, -0.5185221433639526
13, 1, 641, 222, -0.47485795617103577
13, 2, 655, 224, -0.47477617859840393
13, 3, 670, 226, -0.4745386242866516
13, 4, 594, 214, -0.48575687408447266
13, 5, 575, 211, -0.48525530099868774
13, 6, 557, 209, -0.48546546697616577
13, 7, 689, 245, -0.21086528897285461
13, 8, 520, 219, -0.261277973651886
13, 9, 631, 309, -0.41375207901000977
13, 10, 580, 301, -0.43108931183815
13, 11, 766, 462, -0.04301416128873825
13, 12, 373, 450, -0.1328558474779129
13, 13, 857, 648, -0.37619519233703613
13, 14, 300, 705, -0.3299764394760132
13, 15, 940, 517, -0.9197338223457336
13, 16, 350, 757, -1.0613347291946411
13, 17, 1011, 467, -1.0295560359954834
13, 18, 359, 752, -1.173301100730896
13, 19, 1015, 398, -1.006466269493103
13, 20, 381, 727, -1.1740493774414062
13, 21, 977, 425, -0.931662917137146
13, 22, 391, 734, -1.0793927907943726
13, 23, 697, 1023, -0.007419273257255554
13, 24, 428, 1011, 0.011219533160328865
13, 25, 677, 1474, -0.03520353138446808
13, 26, 425, 1466, -0.07044331729412079
13, 27, 659, 1879, 0.2138034552335739
13, 28, 409, 1870, 0.024891814216971397
13, 29, 662, 1936, 0.21483998000621796
13, 30, 395, 1927, 0.02211100608110428
13, 31, 618, 2008, -0.1574130654335022
13, 32, 456, 2000, -0.3935929834842682
14, 0, 612, 263, -0.5207189321517944
14, 1, 640, 222, -0.47644153237342834
14, 2, 655, 224, -0.47628918290138245
14, 3, 670, 226, -0.4758763909339905
14, 4, 593, 215, -0.48655644059181213
14, 5, 574, 212, -0.48611098527908325
14, 6, 556, 209, -0.4863166809082031
14, 7, 692, 245, -0.19197317957878113
14, 8, 520, 219, -0.24538537859916687
14, 9, 631, 308, -0.4123074412345886
14, 10, 578, 301, -0.4275376796722412
14, 11, 770, 462, 0.044218748807907104
14, 12, 375, 440, -0.14622265100479126
14, 13, 855, 657, -0.2819063067436218
14, 14, 299, 706, -0.540824830532074
14, 15, 943, 504, -0.8586694598197937
14, 16, 459, 729, -1.1247507333755493
14, 17, 1013, 449, -0.9629274606704712
14, 18, 540, 735, -1.2327531576156616
14, 19, 1019, 392, -0.9333246350288391
14, 20, 562, 644, -1.1748530864715576
14, 21, 982, 417, -0.8694801330566406
14, 22, 545, 625, -1.1117513179779053
14, 23, 694, 1015, 0.018570002168416977
14, 24, 415, 998, -0.014634189195930958
14, 25, 671, 1454, -0.029317930340766907
14, 26, 410, 1440, -0.046350520104169846
14, 27, 650, 1847, 0.2300659716129303
14, 28, 391, 1829, 0.11606667190790176
14, 29, 652, 1904, 0.23232252895832062
14, 30, 374, 1886, 0.12190960347652435
14, 31, 606, 1980, -0.1498245894908905
14, 32, 433, 1960, -0.30616649985313416
15, 0, 612, 262, -0.5229854583740234
15, 1, 641, 221, -0.47869426012039185
15, 2, 655, 223, -0.47850918769836426
15, 3, 670, 225, -0.47817468643188477
15, 4, 593, 214, -0.48822155594825745
15, 5, 575, 210, -0.4878069758415222
15, 6, 556, 208, -0.48801153898239136
15, 7, 692, 244, -0.1960718184709549
15, 8, 520, 217, -0.23578853905200958
15, 9, 631, 308, -0.4169138967990875
15, 10, 578, 299, -0.4305265545845032
15, 11, 775, 465, 0.009366712532937527
15, 12, 375, 439, -0.1450301557779312
15, 13, 852, 658, -0.3523321747779846
15, 14, 281, 705, -0.5935117602348328
15, 15, 913, 509, -0.9059982299804688
15, 16, 439, 717, -1.2048826217651367
15, 17, 973, 457, -1.0130468606948853
15, 18, 508, 671, -1.3184529542922974
15, 19, 975, 394, -0.9751512408256531
15, 20, 530, 577, -1.2508132457733154
15, 21, 942, 427, -0.9119043350219727
15, 22, 520, 571, -1.190800428390503
15, 23, 695, 1016, 0.013167408294975758
15, 24, 414, 999, -0.009189488366246223
15, 25, 672, 1457, -0.09593594819307327
15, 26, 412, 1448, -0.02880857326090336
15, 27, 652, 1852, 0.17095990478992462
15, 28, 398, 1839, 0.12462860345840454
15, 29, 654, 1909, 0.17139920592308044
15, 30, 382, 1895, 0.1282341331243515
15, 31, 610, 1985, -0.23947003483772278
15, 32, 441, 1971, -0.3083641529083252
16, 0, 616, 258, -0.6515069603919983
16, 1, 644, 218, -0.6041595339775085
16, 2, 658, 219, -0.6041089296340942
16, 3, 673, 221, -0.6037216186523438
16, 4, 597, 211, -0.6156719923019409
16, 5, 578, 207, -0.6151949167251587
16, 6, 558, 204, -0.6154862642288208
16, 7, 692, 240, -0.3057880997657776
16, 8, 521, 215, -0.36450037360191345
16, 9, 635, 304, -0.5416527986526489
16, 10, 581, 296, -0.5588178634643555
16, 11, 772, 466, -0.1352585256099701
16, 12, 376, 441, -0.20715507864952087
16, 13, 839, 658, -0.5346558094024658
16, 14, 275, 703, -0.4485214650630951
16, 15, 904, 515, -1.159568428993225
16, 16, 249, 914, -0.9467970132827759
16, 17, 971, 474, -1.286230206489563
16, 18, 220, 985, -1.0289398431777954
16, 19, 965, 398, -1.255997896194458
16, 20, 262, 956, -1.0837738513946533
16, 21, 931, 431, -1.171215534210205
16, 22, 284, 935, -0.9816334843635559
16, 23, 690, 1025, 0.012419642880558968
16, 24, 410, 1003, -0.00817297212779522
16, 25, 664, 1481, -0.09449367225170135
16, 26, 407, 1467, -0.06183581426739693
16, 27, 642, 1885, 0.24090810120105743
16, 28, 384, 1873, 0.13464036583900452
16, 29, 642, 1948, 0.24730101227760315
16, 30, 367, 1937, 0.14157214760780334
16, 31, 602, 2018, -0.17918284237384796
16, 32, 434, 2003, -0.30242881178855896
17, 0, 615, 257, -0.6158497929573059
17, 1, 643, 217, -0.5701236128807068
17, 2, 657, 218, -0.570019006729126
17, 3, 672, 220, -0.5696383714675903
17, 4, 596, 210, -0.5788525342941284
17, 5, 577, 206, -0.5783919095993042
17, 6, 557, 203, -0.5786250829696655
17, 7, 691, 239, -0.287031888961792
17, 8, 521, 211, -0.32335197925567627
17, 9, 633, 304, -0.5093088746070862
17, 10, 580, 296, -0.5216745138168335
17, 11, 765, 466, -0.10963164269924164
17, 12, 376, 441, -0.18949061632156372
17, 13, 839, 652, -0.4596070647239685
17, 14, 247, 687, -0.6178280115127563
17, 15, 916, 517, -0.9897536039352417
17, 16, 302, 521, -1.213531732559204
17, 17, 984, 474, -1.0936923027038574
17, 18, 345, 453, -1.3166778087615967
17, 19, 978, 408, -1.0603457689285278
17, 20, 377, 417, -1.2636535167694092
17, 21, 942, 438, -0.997133731842041
17, 22, 375, 448, -1.2090681791305542
17, 23, 680, 1025, 0.007143077440559864
17, 24, 408, 1004, -0.0027632771525532007
17, 25, 660, 1482, -0.02623988687992096
17, 26, 409, 1469, -0.03240343928337097
17, 27, 638, 1886, 0.3304961621761322
17, 28, 389, 1877, 0.17061981558799744
17, 29, 638, 1948, 0.3413105010986328
17, 30, 372, 1941, 0.1801934540271759
17, 31, 607, 2018, -0.04396688565611839
17, 32, 438, 2004, -0.2517555356025696
18, 0, 614, 257, -0.5890913009643555
18, 1, 642, 216, -0.5325577855110168
18, 2, 656, 217, -0.5324534177780151
18, 3, 671, 219, -0.5319110155105591
18, 4, 595, 209, -0.5475559830665588
18, 5, 576, 205, -0.5471774339675903
18, 6, 557, 202, -0.5472627878189087
18, 7, 691, 239, -0.2184896022081375
18, 8, 521, 210, -0.28073650598526
18, 9, 633, 304, -0.4740847647190094
18, 10, 579, 296, -0.49481678009033203
18, 11, 765, 466, -0.0509328655898571
18, 12, 364, 455, -0.18358688056468964
18, 13, 841, 656, -0.3756759762763977
18, 14, 230, 687, -0.6736464500427246
18, 15, 919, 525, -0.7800078988075256
18, 16, 297, 468, -1.3001244068145752
18, 17, 989, 477, -0.8621734380722046
18, 18, 346, 364, -1.4080650806427002
18, 19, 984, 414, -0.8013437390327454
18, 20, 383, 336, -1.3409382104873657
18, 21, 947, 441, -0.7738872766494751
18, 22, 390, 362, -1.2938859462738037
18, 23, 680, 1031, 0.002150124404579401
18, 24, 407, 1017, 0.0023554121144115925
18, 25, 663, 1493, -0.035332392901182175
18, 26, 410, 1490, 0.006877177860587835
18, 27, 644, 1902, 0.31287962198257446
18, 28, 391, 1892, 0.21531300246715546
18, 29, 645, 1964, 0.3225170075893402
18, 30, 372, 1953, 0.22784113883972168
18, 31, 611, 2030, -0.06425416469573975
18, 32, 442, 2021, -0.20069923996925354
19, 0, 614, 256, -0.5189658403396606
19, 1, 642, 215, -0.4565702974796295
19, 2, 656, 216, -0.45646944642066956
19, 3, 670, 218, -0.45593589544296265
19, 4, 595, 208, -0.4694068431854248
19, 5, 577, 205, -0.4691368639469147
19, 6, 558, 202, -0.46932849287986755
19, 7, 690, 238, -0.13879522681236267
19, 8, 521, 210, -0.19307051599025726
19, 9, 633, 304, -0.4076293110847473
19, 10, 579, 296, -0.4258224368095398
19, 11, 763, 466, 0.014834919944405556
19, 12, 362, 459, -0.12081962823867798
19, 13, 840, 656, -0.2200573980808258
19, 14, 213, 678, -0.6457252502441406
19, 15, 922, 527, -0.5290980935096741
19, 16, 287, 420, -1.2184385061264038
19, 17, 993, 477, -0.5892842411994934
19, 18, 319, 331, -1.3238815069198608
19, 19, 989, 417, -0.5372841954231262
19, 20, 376, 308, -1.2572009563446045
19, 21, 951, 443, -0.5259714126586914
19, 22, 386, 340, -1.2126835584640503
19, 23, 687, 1031, -0.007852869108319283
19, 24, 408, 1018, 0.012219088152050972
19, 25, 668, 1493, -0.03021954372525215
19, 26, 419, 1492, 0.13432994484901428
19, 27, 652, 1902, 0.3345000147819519
19, 28, 414, 1891, 0.4711384177207947
19, 29, 650, 1960, 0.3452189564704895
