24, 563, 979, 0.08465048670768738
25, 863, 1543, -0.09053030610084534
26, 542, 1554, 0.07886482030153275
27, 857, 2041, 0.5381538271903992
28, 552, 2049, 0.4854365885257721
29, 867, 2117, 0.5638066530227661
30, 552, 2118, 0.5052535533905029
31, 808, 2189, 0.02078544721007347
32, 584, 2211, -0.10947674512863159
0, 661, -8, -1.0971465110778809
1, 701, -54, -1.042900800704956
2, 722, -53, -1.0429189205169678
3, 741, -51, -1.0428860187530518
4, 641, -54, -1.0324232578277588
5, 624, -53, -1.0322730541229248
6, 608, -53, -1.0327316522598267
7, 772, -11, -0.6908198595046997
8, 605, -13, -0.6356507539749146
9, 701, 48, -0.970537006855011
10, 633, 48, -0.9539858102798462
11, 943, 297, -0.4700395166873932
12, 484, 307, -0.38698863983154297
13, 1090, 664, -0.4047561585903168
14, 315, 658, -0.2843514382839203
15, 1179, 966, -0.7665807008743286
16, 165, 905, -0.7190954089164734
17, 1232, 1053, -0.8680678606033325
18, 117, 973, -0.8240796327590942
19, 1191, 1061, -0.9614794850349426
20, 140, 956, -0.945290207862854
21, 1156, 1031, -0.8206572532653809
22, 174, 938, -0.7851076722145081
23, 887, 977, -0.0777914896607399
24, 564, 983, 0.08161319047212601
25, 863, 1547, -0.11753977835178375
26, 542, 1555, 0.03478972986340523
27, 857, 2047, 0.4841323792934418
28, 551, 2054, 0.45007362961769104
29, 867, 2123, 0.5058584809303284
30, 551, 2125, 0.4654732346534729
31, 808, 2193, -0.06576073169708252
32, 583, 2212, -0.19683054089546204
0, 659, -7, -1.101807951927185
1, 700, -54, -1.046223759651184
2, 722, -53, -1.046159029006958
3, 741, -51, -1.0460593700408936
4, 639, -54, -1.029024362564087
5, 622, -53, -1.0287256240844727
6, 605, -52, -1.029052495956421
7, 772, -11, -0.6831724643707275
8, 602, -13, -0.6094433665275574
9, 700, 48, -0.9723321795463562
10, 630, 48, -0.9465752840042114
11, 942, 295, -0.46201664209365845
12, 483, 309, -0.35525745153427124
13, 1088, 667, -0.38841894268989563
14, 323, 664, -0.3170841336250305
15, 1180, 982, -0.733207643032074
16, 217, 890, -0.979093074798584
17, 1230, 1072, -0.8469152450561523
18, 185, 956, -1.1206966638565063
19, 1186, 1079, -0.9283212423324585
20, 211, 928, -1.2322605848312378
21, 1150, 1048, -0.7820898294448853
22, 239, 910, -1.0463483333587646
23, 889, 981, -0.10201220214366913
24, 564, 989, 0.10619231313467026
25, 865, 1550, -0.16836479306221008
26, 547, 1561, 0.06663791835308075
27, 857, 2049, 0.4809545576572418
28, 553, 2057, 0.4981698989868164
29, 867, 2124, 0.5010155439376831
30, 552, 2128, 0.5201665163040161
31, 807, 2197, -0.10028821229934692
32, 583, 2214, -0.1392311155796051
0, 657, -7, -1.0848135948181152
1, 699, -54, -1.0320281982421875
2, 721, -52, -1.031980276107788
3, 740, -50, -1.0319318771362305
4, 636, -53, -1.015419840812683
5, 619, -53, -1.0151280164718628
6, 603, -52, -1.0155218839645386
7, 772, -11, -0.6861974000930786
8, 600, -12, -0.6016439199447632
9, 698, 48, -0.9607948064804077
10, 628, 48, -0.9349367022514343
11, 942, 295, -0.4773850440979004
12, 483, 310, -0.3586013615131378
13, 1082, 668, -0.39455732703208923
14, 337, 665, -0.25426480174064636
15, 1179, 987, -0.7273499965667725
16, 211, 934, -0.7044556736946106
17, 1224, 1074, -0.8333781361579895
18, 162, 1005, -0.8112209439277649
19, 1180, 1086, -0.9171139001846313
20, 181, 989, -0.9462776184082031
21, 1146, 1056, -0.7768381834030151
22, 216, 969, -0.775758683681488
23, 890, 981, -0.09872470796108246
24, 564, 988, 0.10267989337444305
25, 865, 1549, -0.10456743091344833
26, 549, 1563, 0.1151825413107872
27, 857, 2048, 0.6023613214492798
28, 554, 2058, 0.5977435111999512
29, 867, 2122, 0.6350170373916626
30, 555, 2128, 0.6263996362686157
31, 807, 2196, 0.0692940279841423
32, 584, 2218, -0.005293180234730244
0, 657, -7, -1.1101398468017578
1, 699, -53, -1.0554449558258057
2, 721, -52, -1.0554852485656738
3, 740, -50, -1.0554367303848267
4, 636, -53, -1.0420500040054321
5, 619, -52, -1.041792392730713
6, 603, -52, -1.0422487258911133
7, 772, -10, -0.6950193047523499
8, 599, -12, -0.6209008693695068
9, 698, 48, -0.981434166431427
10, 628, 48, -0.9589540362358093
11, 941, 295, -0.4734041690826416
12, 482, 310, -0.3709968030452728
13, 1075, 669, -0.3884788751602173
14, 347, 667, -0.2575768828392029
15, 1160, 980, -0.7479828596115112
16, 200, 930, -0.7283152341842651
17, 1206, 1067, -0.8576151728630066
18, 141, 998, -0.8408643007278442
19, 1167, 1075, -0.9402481913566589
20, 156, 982, -0.976396381855011
21, 1131, 1044, -0.7982520461082458
22, 195, 962, -0.8006834983825684
23, 890, 981, -0.09492350369691849
24, 564, 988, 0.0987781435251236
25, 865, 1549, -0.03439151123166084
26, 549, 1564, 0.14633525907993317
27, 855, 2045, 0.6896796226501465
28, 552, 2057, 0.663163423538208
29, 864, 2119, 0.7252270579338074
30, 553, 2126, 0.6954947710037231
31, 805, 2194, 0.1623547375202179
32, 582, 2217, 0.057845305651426315
0, 658, -8, -1.1008341312408447
1, 699, -53, -1.0443751811981201
2, 721, -52, -1.0443904399871826
3, 741, -50, -1.0443116426467896
4, 635, -54, -1.0312789678573608
5, 618, -53, -1.0309934616088867
6, 602, -53, -1.0314102172851562
7, 772, -12, -0.6825371384620667
8, 597, -13, -0.61060631275177
9, 698, 47, -0.971278965473175
10, 628, 47, -0.9496502876281738
11, 941, 295, -0.4685172438621521
12, 482, 310, -0.3663550317287445
13, 1067, 668, -0.368579626083374
14, 351, 670, -0.2806490361690521
15, 1152, 982, -0.7455781698226929
16, 203, 928, -0.781620442867279
17, 1199, 1068, -0.859698474407196
18, 146, 995, -0.9215061068534851
19, 1162, 1074, -0.9436438679695129
20, 156, 975, -1.0729366540908813
21, 1125, 1044, -0.7973088026046753
22, 197, 955, -0.8715556263923645
23, 890, 983, -0.09277430176734924
24, 564, 990, 0.0966315045952797
25, 864, 1553, -0.04447747766971588
26, 549, 1570, 0.13344594836235046
27, 854, 2052, 0.6572554707527161
28, 552, 2064, 0.6283775568008423
29, 863, 2126, 0.6904546618461609
30, 552, 2133, 0.6578773856163025
31, 804, 2200, 0.12076433002948761
32, 582, 2225, 0.013228091411292553
0, 658, -11, -1.099662184715271
1, 699, -54, -1.0411256551742554
2, 721, -53, -1.0411474704742432
3, 741, -51, -1.0410419702529907
4, 635, -55, -1.0281680822372437
5, 618, -55, -1.027883768081665
6, 602, -55, -1.0282695293426514
7, 772, -13, -0.678299069404602
8, 596, -14, -0.6067520380020142
9, 699, 45, -0.9670068621635437
10, 628, 45, -0.9459441900253296
11, 940, 294, -0.46291011571884155
12, 481, 310, -0.35056036710739136
13, 1064, 670, -0.35563260316848755
14, 353, 672, -0.3158447742462158
15, 1136, 978, -0.731834888458252
16, 244, 915, -1.0111992359161377
17, 1180, 1065, -0.8505533933639526
18, 206, 993, -1.158118486404419
19, 1143, 1067, -0.934930145740509
20, 223, 941, -1.2751554250717163
21, 1107, 1036, -0.7826656103134155
22, 253, 921, -1.0817668437957764
23, 890, 982, -0.0935874953866005
24, 564, 989, 0.09741784632205963
25, 863, 1551, -0.03846725821495056
26, 546, 1566, 0.13999930024147034
27, 850, 2048, 0.6736119985580444
28, 550, 2060, 0.6566815972328186
29, 859, 2122, 0.7071315050125122
30, 551, 2129, 0.6887072920799255
31, 800, 2197, 0.12831994891166687
32, 581, 2220, 0.03674034774303436
0, 658, -15, -1.1034234762191772
1, 699, -56, -1.0448399782180786
2, 722, -54, -1.0448894500732422
3, 742, -52, -1.044805645942688
4, 636, -58, -1.0328168869018555
5, 618, -58, -1.032553791999817
6, 602, -57, -1.032966136932373
7, 772, -15, -0.6760093569755554
8, 595, -17, -0.6085473895072937
9, 699, 42, -0.970543384552002
10, 628, 41, -0.9506667852401733
11, 940, 293, -0.45951104164123535
12, 480, 310, -0.35218027234077454
13, 1057, 669, -0.3692784905433655
14, 355, 671, -0.2961665987968445
15, 1115, 972, -0.7480992078781128
16, 252, 914, -0.9115629196166992
17, 1154, 1059, -0.8543794751167297
18, 214, 987, -1.0574599504470825
19, 1116, 1060, -0.9496652483940125
20, 233, 951, -1.214357852935791
21, 1084, 1028, -0.7947696447372437
22, 263, 928, -0.9890730977058411
23, 890, 982, -0.09235091507434845
24, 564, 989, 0.09617491066455841
25, 861, 1550, -0.032502781599760056
26, 543, 1565, 0.1372470259666443
27, 845, 2047, 0.6738293766975403
28, 547, 2059, 0.647316038608551
29, 854, 2122, 0.7076582908630371
30, 548, 2126, 0.6784547567367554
31, 798, 2196, 0.13893885910511017
32, 578, 2219, 0.03861803561449051
0, 659, -20, -1.1147465705871582
1, 700, -59, -1.0568946599960327
2, 722, -57, -1.0569629669189453
3, 742, -54, -1.0568870306015015
4, 636, -61, -1.04502272605896
5, 618, -61, -1.0447652339935303
6, 602, -60, -1.0452135801315308
7, 772, -16, -0.6854873895645142
8, 595, -18, -0.618416428565979
9, 700, 39, -0.9821790456771851
10, 628, 38, -0.9620941281318665
11, 940, 293, -0.46700364351272583
12, 480, 310, -0.36317843198776245
13, 1053, 669, -0.3756308853626251
14, 355, 671, -0.28487086296081543
15, 1115, 969, -0.750789225101471
16, 249, 924, -0.822797954082489
17, 1154, 1054, -0.8707554936408997
18, 209, 996, -0.9495021104812622
19, 1118, 1055, -0.9708523750305176
20, 230, 968, -1.0908880233764648
21, 1086, 1024, -0.804523766040802
22, 260, 944, -0.8954241871833801
23, 891, 982, -0.09200366586446762
24, 564, 988, 0.09575788676738739
25, 861, 1549, -0.017025627195835114
26, 543, 1563, 0.1576768457889557
27, 846, 2046, 0.7132249474525452
28, 548, 2056, 0.6979697942733765
29, 854, 2120, 0.750136137008667
30, 549, 2124, 0.732886552810669
31, 799, 2194, 0.18255174160003662
32, 580, 2216, 0.09199080616235733
0, 659, -25, -1.1079950332641602
1, 700, -61, -1.050776720046997
2, 722, -59, -1.0508308410644531
3, 742, -56, -1.0507547855377197
4, 636, -64, -1.0386861562728882
5, 618, -63, -1.0384280681610107
6, 602, -62, -1.0388765335083008
7, 772, -17, -0.6838932037353516
8, 595, -18, -0.6163302063941956
9, 701, 35, -0.9771043658256531
10, 629, 34, -0.9568427801132202
11, 940, 293, -0.47046536207199097
12, 479, 310, -0.3661764860153198
13, 1052, 669, -0.37705329060554504
14, 356, 670, -0.25010979175567627
15, 1115, 967, -0.7543550133705139
16, 247, 928, -0.7026643753051758
17, 1156, 1052, -0.8773694038391113
18, 208, 1000, -0.813705563545227
19, 1120, 1054, -0.979428768157959
20, 221, 979, -0.9479576349258423
21, 1087, 1022, -0.8125836253166199
22, 253, 955, -0.7735830545425415
23, 891, 981, -0.09143245220184326
24, 564, 988, 0.09518007189035416
25, 861, 1548, -0.02415602095425129
26, 543, 1562, 0.14600452780723572
27, 846, 2044, 0.6906610131263733
28, 548, 2055, 0.666650116443634
29, 854, 2118, 0.7260780334472656
30, 549, 2123, 0.6993585824966431
31, 799, 2192, 0.1628914177417755
32, 578, 2214, 0.06494297087192535
0, 659, -28, -1.1034923791885376
1, 700, -63, -1.0462257862091064
2, 722, -61, -1.0463438034057617
3, 742, -58, -1.0462943315505981
4, 636, -65, -1.0356874465942383
5, 618, -64, -1.0354235172271729
6, 602, -63, -1.0359421968460083
7, 771, -18, -0.6822100877761841
8, 594, -18, -0.6143096685409546
9, 702, 33, -0.9741616249084473
10, 629, 32, -0.9551258087158203
11, 940, 292, -0.4672625958919525
12, 479, 310, -0.3651050627231598
13, 1050, 668, -0.3781430125236511
14, 356, 670, -0.24823923408985138
15, 1115, 965, -0.7601022720336914
16, 246, 929, -0.7073429822921753
17, 1155, 1049, -0.879935622215271
18, 206, 1002, -0.8201366662979126
19, 1120, 1052, -0.9764623641967773
20, 222, 981, -0.9485336542129517
21, 1087, 1020, -0.8150889277458191
22, 254, 957, -0.7762406468391418
23, 892, 981, -0.09126446396112442
24, 564, 987, 0.09505166858434677
25, 861, 1547, -0.026820823550224304
26, 543, 1561, 0.1384962499141693
27, 846, 2043, 0.6788486838340759
28, 548, 2054, 0.6496509909629822
29, 855, 2117, 0.7133482694625854
30, 549, 2122, 0.6815279722213745
31, 799, 2191, 0.15151110291481018
32, 578, 2213, 0.050141312181949615
0, 660, -31, -1.1048222780227661
1, 700, -64, -1.05024254322052
2, 722, -62, -1.050376057624817
3, 742, -59, -1.050356149673462
4, 636, -67, -1.0391919612884521
5, 618, -65, -1.0389958620071411
6, 602, -64, -1.0395574569702148
7, 770, -18, -0.6958937048912048
8, 594, -18, -0.6296198964118958
9, 702, 31, -0.9776065945625305
10, 630, 30, -0.9582513570785522
11, 940, 291, -0.48411282896995544
12, 478, 310, -0.3851139545440674
13, 1049, 668, -0.4016501009464264
14, 357, 669, -0.2547643184661865
15, 1112, 963, -0.7741594314575195
16, 245, 940, -0.6645451784133911
17, 1152, 1048, -0.8860888481140137
18, 204, 1017, -0.7665339112281799
19, 1118, 1050, -0.9836821556091309
20, 221, 1002, -0.8924233317375183
21, 1087, 1019, -0.8284747004508972
22, 253, 976, -0.7310141921043396
23, 892, 981, -0.0888972207903862
24, 564, 987, 0.09237588196992874
25, 862, 1547, -0.028963815420866013
26, 544, 1560, 0.13311907649040222
27, 848, 2042, 0.6658719182014465
28, 550, 2053, 0.6423689723014832
29, 857, 2116, 0.6993373036384583
30, 552, 2121, 0.6720851063728333
31, 803, 2190, 0.13698068261146545
32, 580, 2212, 0.03225771337747574
0, 660, -33, -1.1242039203643799
1, 700, -66, -1.0720607042312622
2, 722, -63, -1.0722272396087646
3, 742, -60, -1.0722501277923584
4, 636, -68, -1.0614343881607056
5, 618, -66, -1.0613257884979248
6, 602, -65, -1.0619375705718994
7, 768, -19, -0.7200098037719727
8, 593, -18, -0.6577709913253784
9, 703, 29, -0.9971226453781128
10, 631, 28, -0.9785847663879395
11, 940, 289, -0.501728892326355
12, 478, 310, -0.41258692741394043
13, 1049, 667, -0.42056384682655334
14, 357, 668, -0.25795695185661316
15, 1112, 961, -0.7878698110580444
16, 244, 950, -0.6735060214996338
17, 1152, 1046, -0.893951416015625
18, 203, 1030, -0.7738620042800903
19, 1119, 1049, -0.9912775158882141
20, 221, 1018, -0.8997379541397095
21, 1087, 1018, -0.8412221670150757
22, 252, 991, -0.7395620346069336
23, 893, 980, -0.08632510155439377
24, 565, 987, 0.0895095244050026
25, 863, 1546, -0.02824993059039116
26, 546, 1560, 0.12673555314540863
27, 851, 2042, 0.6587471961975098
28, 553, 2054, 0.6393855810165405
29, 859, 2116, 0.6915686726570129
30, 556, 2122, 0.667479932308197
31, 808, 2190, 0.1310405284166336
32, 584, 2213, 0.02354579232633114
0, 661, -34, -1.1292098760604858
1, 700, -67, -1.076629638671875
2, 722, -64, -1.0768109560012817
3, 742, -61, -1.0768427848815918
4, 636, -69, -1.0669958591461182
5, 618, -67, -1.0669267177581787
6, 602, -66, -1.0675456523895264
7, 768, -19, -0.7224218845367432
8, 593, -19, -0.6656062602996826
9, 703, 29, -1.0014358758926392
10, 632, 27, -0.984448254108429
11, 939, 289, -0.5029685497283936
12, 478, 310, -0.4183042049407959
13, 1050, 667, -0.42032289505004883
14, 358, 669, -0.2620397210121155
15, 1112, 961, -0.7874753475189209
16, 243, 949, -0.6775854229927063
17, 1151, 1045, -0.8925431370735168
18, 201, 1028, -0.7786490321159363
19, 1119, 1048, -0.9895051717758179
20, 220, 1016, -0.9047291874885559
21, 1088, 1017, -0.8406723141670227
22, 252, 989, -0.7438132762908936
23, 894, 980, -0.08299465477466583
24, 565, 987, 0.08594631403684616
25, 866, 1545, -0.028566688299179077
26, 547, 1559, 0.11949335038661957
27, 856, 2042, 0.6555740833282471
28, 556, 2054, 0.6279793977737427
29, 865, 2115, 0.6883102655410767
30, 558, 2122, 0.6569116115570068
31, 814, 2190, 0.12726692855358124
32, 588, 2213, 0.018987691029906273
0, 662, -36, -1.1401110887527466
1, 700, -68, -1.0875074863433838
2, 722, -65, -1.0877041816711426
3, 742, -61, -1.087728500366211
4, 636, -70, -1.0791494846343994
5, 618, -68, -1.0791199207305908
6, 602, -66, -1.0797737836837769
7, 767, -19, -0.7324636578559875
8, 593, -19, -0.6823973655700684
9, 704, 28, -1.01194429397583
10, 633, 27, -0.9970083236694336
11, 939, 288, -0.5119339823722839
12, 477, 311, -0.4346461892127991
13, 1050, 666, -0.42279624938964844
14, 358, 669, -0.2806403636932373
15, 1112, 960, -0.7865053415298462
16, 242, 948, -0.68867027759552
17, 1149, 1045, -0.8892678022384644
18, 200, 1027, -0.7893137335777283
19, 1119, 1047, -0.9860755205154419
20, 219, 1015, -0.9161246418952942
21, 1088, 1016, -0.8394433856010437
22, 251, 988, -0.7551777362823486
23, 894, 978, -0.07908708602190018
24, 566, 986, 0.081841379404068
25, 867, 1540, -0.02834821119904518
26, 548, 1554, 0.11131665855646133
27, 858, 2035, 0.6521269083023071
28, 556, 2049, 0.609268844127655
29, 867, 2108, 0.6842056512832642
30, 559, 2117, 0.6382303237915039
31, 817, 2183, 0.1248074546456337
32, 589, 2207, 0.017207028344273567
0, 662, -37, -1.143457055091858
1, 700, -68, -1.0916531085968018
2, 722, -65, -1.0918408632278442
3, 742, -62, -1.0918643474578857
4, 636, -70, -1.0831718444824219
5, 619, -68, -1.083135724067688
6, 602, -66, -1.083794355392456
7, 766, -19, -0.7385972738265991
8, 593, -18, -0.6878724694252014
9, 704, 27, -1.0159093141555786
10, 634, 26, -1.000823736190796
11, 939, 287, -0.5179290771484375
12, 477, 311, -0.44073858857154846
13, 1050, 665, -0.4246090352535248
14, 358, 669, -0.29109084606170654
15, 1112, 959, -0.7850643992424011
16, 242, 947, -0.6903709173202515
17, 1148, 1044, -0.8859613537788391
18, 200, 1026, -0.7899630665779114
19, 1119, 1046, -0.9822525978088379
20, 219, 1014, -0.9166344404220581
21, 1088, 1015, -0.8376581072807312
22, 251, 987, -0.7565434575080872
23, 895, 975, -0.07662738859653473
24, 566, 984, 0.07928235083818436
25, 869, 1534, -0.02665421925485134
26, 549, 1549, 0.10920767486095428
27, 861, 2028, 0.6502867937088013
28, 557, 2043, 0.6060997247695923
29, 870, 2100, 0.6822913885116577
30, 560, 2111, 0.6356825232505798
31, 820, 2176, 0.12614279985427856
32, 591, 2201, 0.015418395400047302
0, 663, -37, -1.1474052667617798
1, 700, -68, -1.0950196981430054
2, 722, -65, -1.095231294631958
3, 742, -62, -1.0952273607254028
4, 636, -70, -1.0868407487869263
5, 619, -68, -1.0868401527404785
6, 602, -66, -1.0875223875045776
7, 766, -19, -0.7395662069320679
8, 593, -18, -0.6901194453239441
9, 705, 27, -1.0189480781555176
10, 635, 26, -1.004372477531433
11, 939, 286, -0.5168541669845581
12, 477, 311, -0.4400790333747864
13, 1051, 664, -0.42528972029685974
14, 358, 669, -0.29730379581451416
15, 1111, 956, -0.7849823236465454
16, 241, 948, -0.695286750793457
17, 1147, 1041, -0.8856199979782104
18, 199, 1029, -0.795697808265686
19, 1119, 1043, -0.9811208844184875
20, 219, 1017, -0.9217134714126587
21, 1088, 1012, -0.8374444246292114
22, 250, 989, -0.7612696290016174
23, 895, 973, -0.07522671669721603
24, 567, 984, 0.07785464823246002
25, 871, 1531, -0.027394264936447144
26, 550, 1547, 0.0953989177942276
27, 864, 2025, 0.63649982213974
28, 559, 2041, 0.5773805379867554
29, 873, 2097, 0.6670341491699219
30, 561, 2109, 0.605938732624054
31, 824, 2173, 0.12006320804357529
32, 593, 2198, -0.0011672831606119871
0, 664, -37, -1.143843412399292
1, 700, -68, -1.0915610790252686
2, 722, -65, -1.0917376279830933
3, 742, -62, -1.0917478799819946
4, 637, -70, -1.0833768844604492
5, 620, -68, -1.0833709239959717
6, 603, -66, -1.084020733833313
7, 766, -19, -0.7372370958328247
8, 593, -18, -0.6896288394927979
9, 705, 27, -1.0156276226043701
10, 636, 26, -1.0010887384414673
11, 939, 286, -0.5133183002471924
12, 477, 311, -0.44366520643234253
13, 1051, 663, -0.42338505387306213
14, 358, 669, -0.3047358989715576
15, 1111, 954, -0.768498957157135
16, 241, 951, -0.6951731443405151
17, 1147, 1038, -0.8644603490829468
18, 199, 1032, -0.7934566140174866
19, 1119, 1041, -0.9576064944267273
20, 218, 1021, -0.9181379079818726
21, 1088, 1010, -0.8197730183601379
22, 250, 994, -0.7602350115776062
23, 895, 973, -0.0739106759428978
24, 567, 984, 0.07652679830789566
