2, 0, 16, 0, 0, 0.0
2, 0, 17, 0, 0, 0.0
2, 0, 18, 0, 0, 0.0
2, 0, 19, 0, 0, 0.0
2, 0, 20, 0, 0, 0.0
2, 1, 0, 0, 0, 0.0
2, 1, 1, 0, 0, 0.0
2, 1, 2, 0, 0, 0.0
2, 1, 3, 0, 0, 0.0
2, 1, 4, 0, 0, 0.0
2, 1, 5, 0, 0, 0.0
2, 1, 6, 0, 0, 0.0
2, 1, 7, 0, 0, 0.0
2, 1, 8, 0, 0, 0.0
2, 1, 9, 0, 0, 0.0
2, 1, 10, 0, 0, 0.0
2, 1, 11, 0, 0, 0.0
2, 1, 12, 0, 0, 0.0
2, 1, 13, 0, 0, 0.0
2, 1, 14, 0, 0, 0.0
2, 1, 15, 0, 0, 0.0
2, 1, 16, 0, 0, 0.0
2, 1, 17, 0, 0, 0.0
2, 1, 18, 0, 0, 0.0
2, 1, 19, 0, 0, 0.0
2, 1, 20, 0, 0, 0.0
3, 0, 0, 0, 0, 0.0
3, 0, 1, 0, 0, 0.0
3, 0, 2, 0, 0, 0.0
3, 0, 3, 0, 0, 0.0
3, 0, 4, 0, 0, 0.0
3, 0, 5, 0, 0, 0.0
3, 0, 6, 0, 0, 0.0
3, 0, 7, 0, 0, 0.0
3, 0, 8, 0, 0, 0.0
3, 0, 9, 0, 0, 0.0
3, 0, 10, 0, 0, 0.0
3, 0, 11, 0, 0, 0.0
3, 0, 12, 0, 0, 0.0
3, 0, 13, 0, 0, 0.0
3, 0, 14, 0, 0, 0.0
3, 0, 15, 0, 0, 0.0
3, 0, 16, 0, 0, 0.0
3, 0, 17, 0, 0, 0.0
3, 0, 18, 0, 0, 0.0
3, 0, 19, 0, 0, 0.0
3, 0, 20, 0, 0, 0.0
3, 1, 0, 0, 0, 0.0
3, 1, 1, 0, 0, 0.0
3, 1, 2, 0, 0, 0.0
3, 1, 3, 0, 0, 0.0
3, 1, 4, 0, 0, 0.0
3, 1, 5, 0, 0, 0.0
3, 1, 6, 0, 0, 0.0
3, 1, 7, 0, 0, 0.0
3, 1, 8, 0, 0, 0.0
3, 1, 9, 0, 0, 0.0
3, 1, 10, 0, 0, 0.0
3, 1, 11, 0, 0, 0.0
3, 1, 12, 0, 0, 0.0
3, 1, 13, 0, 0, 0.0
3, 1, 14, 0, 0, 0.0
3, 1, 15, 0, 0, 0.0
3, 1, 16, 0, 0, 0.0
3, 1, 17, 0, 0, 0.0
3, 1, 18, 0, 0, 0.0
3, 1, 19, 0, 0, 0.0
3, 1, 20, 0, 0, 0.0
4, 0, 0, 0, 0, 0.0
4, 0, 1, 0, 0, 0.0
4, 0, 2, 0, 0, 0.0
4, 0, 3, 0, 0, 0.0
4, 0, 4, 0, 0, 0.0
4, 0, 5, 0, 0, 0.0
4, 0, 6, 0, 0, 0.0
4, 0, 7, 0, 0, 0.0
4, 0, 8, 0, 0, 0.0
4, 0, 9, 0, 0, 0.0
4, 0, 10, 0, 0, 0.0
4, 0, 11, 0, 0, 0.0
4, 0, 12, 0, 0, 0.0
4, 0, 13, 0, 0, 0.0
4, 0, 14, 0, 0, 0.0
4, 0, 15, 0, 0, 0.0
4, 0, 16, 0, 0, 0.0
4, 0, 17, 0, 0, 0.0
4, 0, 18, 0, 0, 0.0
4, 0, 19, 0, 0, 0.0
4, 0, 20, 0, 0, 0.0
4, 1, 0, 0, 0, 0.0
4, 1, 1, 0, 0, 0.0
4, 1, 2, 0, 0, 0.0
4, 1, 3, 0, 0, 0.0
4, 1, 4, 0, 0, 0.0
4, 1, 5, 0, 0, 0.0
4, 1, 6, 0, 0, 0.0
4, 1, 7, 0, 0, 0.0
4, 1, 8, 0, 0, 0.0
4, 1, 9, 0, 0, 0.0
4, 1, 10, 0, 0, 0.0
4, 1, 11, 0, 0, 0.0
4, 1, 12, 0, 0, 0.0
4, 1, 13, 0, 0, 0.0
4, 1, 14, 0, 0, 0.0
4, 1, 15, 0, 0, 0.0
4, 1, 16, 0, 0, 0.0
4, 1, 17, 0, 0, 0.0
4, 1, 18, 0, 0, 0.0
4, 1, 19, 0, 0, 0.0
4, 1, 20, 0, 0, 0.0
5, 0, 0, 0, 0, 0.0
5, 0, 1, 0, 0, 0.0
5, 0, 2, 0, 0, 0.0
5, 0, 3, 0, 0, 0.0
5, 0, 4, 0, 0, 0.0
5, 0, 5, 0, 0, 0.0
5, 0, 6, 0, 0, 0.0
5, 0, 7, 0, 0, 0.0
5, 0, 8, 0, 0, 0.0
5, 0, 9, 0, 0, 0.0
5, 0, 10, 0, 0, 0.0
5, 0, 11, 0, 0, 0.0
5, 0, 12, 0, 0, 0.0
5, 0, 13, 0, 0, 0.0
5, 0, 14, 0, 0, 0.0
5, 0, 15, 0, 0, 0.0
5, 0, 16, 0, 0, 0.0
5, 0, 17, 0, 0, 0.0
5, 0, 18, 0, 0, 0.0
5, 0, 19, 0, 0, 0.0
5, 0, 20, 0, 0, 0.0
5, 1, 0, 0, 0, 0.0
5, 1, 1, 0, 0, 0.0
5, 1, 2, 0, 0, 0.0
5, 1, 3, 0, 0, 0.0
5, 1, 4, 0, 0, 0.0
5, 1, 5, 0, 0, 0.0
5, 1, 6, 0, 0, 0.0
5, 1, 7, 0, 0, 0.0
5, 1, 8, 0, 0, 0.0
5, 1, 9, 0, 0, 0.0
5, 1, 10, 0, 0, 0.0
5, 1, 11, 0, 0, 0.0
5, 1, 12, 0, 0, 0.0
5, 1, 13, 0, 0, 0.0
5, 1, 14, 0, 0, 0.0
5, 1, 15, 0, 0, 0.0
5, 1, 16, 0, 0, 0.0
5, 1, 17, 0, 0, 0.0
5, 1, 18, 0, 0, 0.0
5, 1, 19, 0, 0, 0.0
5, 1, 20, 0, 0, 0.0
6, 0, 0, 198, 481, 8.723476412342279e-07
6, 0, 1, 233, 459, -0.042275670915842056
6, 0, 2, 259, 434, -0.07932335883378983
6, 0, 3, 285, 416, -0.11383885890245438
6, 0, 4, 313, 400, -0.15210139751434326
6, 0, 5, 216, 387, -0.07824458181858063
6, 0, 6, 214, 337, -0.12408683449029922
6, 0, 7, 218, 304, -0.1561858355998993
6, 0, 8, 224, 277, -0.17638126015663147
6, 0, 9, 188, 396, -0.08135127276182175
6, 0, 10, 179, 350, -0.11954989284276962
6, 0, 11, 178, 315, -0.1449088156223297
6, 0, 12, 179, 288, -0.16298604011535645
6, 0, 13, 165, 415, -0.0878707617521286
6, 0, 14, 151, 375, -0.12046248465776443
6, 0, 15, 146, 344, -0.14084169268608093
6, 0, 16, 145, 317, -0.1547716110944748
6, 0, 17, 146, 440, -0.09736698865890503
6, 0, 18, 128, 414, -0.12571687996387482
6, 0, 19, 118, 394, -0.13850276172161102
6, 0, 20, 112, 376, -0.14671899378299713
6, 1, 0, 0, 0, 0.0
6, 1, 1, 0, 0, 0.0
6, 1, 2, 0, 0, 0.0
6, 1, 3, 0, 0, 0.0
6, 1, 4, 0, 0, 0.0
6, 1, 5, 0, 0, 0.0
6, 1, 6, 0, 0, 0.0
6, 1, 7, 0, 0, 0.0
6, 1, 8, 0, 0, 0.0
6, 1, 9, 0, 0, 0.0
6, 1, 10, 0, 0, 0.0
6, 1, 11, 0, 0, 0.0
6, 1, 12, 0, 0, 0.0
6, 1, 13, 0, 0, 0.0
6, 1, 14, 0, 0, 0.0
6, 1, 15, 0, 0, 0.0
6, 1, 16, 0, 0, 0.0
6, 1, 17, 0, 0, 0.0
6, 1, 18, 0, 0, 0.0
6, 1, 19, 0, 0, 0.0
6, 1, 20, 0, 0, 0.0
7, 0, 0, 211, 465, 7.412343734358728e-07
7, 0, 1, 238, 432, -0.023038191720843315
7, 0, 2, 258, 395, -0.039698392152786255
7, 0, 3, 279, 371, -0.057054586708545685
7, 0, 4, 299, 351, -0.07624002546072006
7, 0, 5, 207, 348, -0.029143424704670906
7, 0, 6, 203, 300, -0.055654365569353104
7, 0, 7, 203, 270, -0.076547771692276
7, 0, 8, 205, 243, -0.09088318794965744
7, 0, 9, 181, 355, -0.036664534360170364
7, 0, 10, 168, 309, -0.05882314220070839
7, 0, 11, 164, 278, -0.07749246060848236
7, 0, 12, 164, 251, -0.09093475341796875
7, 0, 13, 160, 372, -0.04724787175655365
7, 0, 14, 141, 333, -0.06836545467376709
7, 0, 15, 134, 304, -0.08297853171825409
7, 0, 16, 132, 278, -0.09305337816476822
7, 0, 17, 145, 398, -0.060236576944589615
7, 0, 18, 122, 373, -0.08121132105588913
7, 0, 19, 111, 353, -0.09006024897098541
7, 0, 20, 104, 333, -0.09485828876495361
7, 1, 0, 0, 0, 0.0
7, 1, 1, 0, 0, 0.0
7, 1, 2, 0, 0, 0.0
7, 1, 3, 0, 0, 0.0
7, 1, 4, 0, 0, 0.0
7, 1, 5, 0, 0, 0.0
7, 1, 6, 0, 0, 0.0
7, 1, 7, 0, 0, 0.0
7, 1, 8, 0, 0, 0.0
7, 1, 9, 0, 0, 0.0
7, 1, 10, 0, 0, 0.0
7, 1, 11, 0, 0, 0.0
7, 1, 12, 0, 0, 0.0
7, 1, 13, 0, 0, 0.0
7, 1, 14, 0, 0, 0.0
7, 1, 15, 0, 0, 0.0
7, 1, 16, 0, 0, 0.0
7, 1, 17, 0, 0, 0.0
7, 1, 18, 0, 0, 0.0
7, 1, 19, 0, 0, 0.0
7, 1, 20, 0, 0, 0.0
8, 0, 0, 398, 469, 4.447564379006508e-07
8, 0, 1, 377, 442, -0.022555645555257797
8, 0, 2, 370, 407, -0.0378713458776474
8, 0, 3, 364, 382, -0.05172836408019066
8, 0, 4, 355, 363, -0.06669864058494568
8, 0, 5, 416, 369, -0.029978612437844276
8, 0, 6, 429, 326, -0.052201926708221436
8, 0, 7, 437, 298, -0.07044464349746704
8, 0, 8, 444, 276, -0.08274120837450027
8, 0, 9, 441, 381, -0.035712771117687225
8, 0, 10, 467, 343, -0.05043628811836243
8, 0, 11, 483, 319, -0.06369297206401825
8, 0, 12, 496, 299, -0.07374387979507446
8, 0, 13, 457, 402, -0.044335078448057175
8, 0, 14, 488, 375, -0.05870421230792999
8, 0, 15, 504, 356, -0.06782831996679306
8, 0, 16, 517, 339, -0.07494018226861954
8, 0, 17, 465, 427, -0.055298127233982086
8, 0, 18, 492, 413, -0.0687187910079956
8, 0, 19, 507, 404, -0.07045409083366394
8, 0, 20, 517, 395, -0.0709928423166275
8, 1, 0, 221, 438, 6.151773845886055e-07
8, 1, 1, 245, 403, -0.019824780523777008
8, 1, 2, 260, 365, -0.03446308150887489
8, 1, 3, 277, 339, -0.05046974867582321
8, 1, 4, 293, 320, -0.06791965663433075
8, 1, 5, 206, 325, -0.024006396532058716
8, 1, 6, 194, 281, -0.04902614653110504
8, 1, 7, 190, 254, -0.06832609325647354
8, 1, 8, 190, 229, -0.08171647042036057
8, 1, 9, 182, 334, -0.03201281279325485
8, 1, 10, 162, 290, -0.05429869517683983
8, 1, 11, 154, 259, -0.07260357588529587
8, 1, 12, 150, 230, -0.08584965765476227
8, 1, 13, 165, 352, -0.04317634925246239
8, 1, 14, 140, 313, -0.06488072872161865
8, 1, 15, 129, 285, -0.08010479062795639
8, 1, 16, 124, 259, -0.09025808423757553
8, 1, 17, 154, 375, -0.05649185925722122
8, 1, 18, 129, 351, -0.07776231318712234
8, 1, 19, 115, 332, -0.08807285130023956
8, 1, 20, 106, 312, -0.09416324645280838
9, 0, 0, 400, 445, 5.987855047351331e-07
9, 0, 1, 380, 407, -0.012950598262250423
9, 0, 2, 374, 368, -0.021523816511034966
9, 0, 3, 368, 343, -0.030196992680430412
9, 0, 4, 359, 327, -0.04027096554636955
9, 0, 5, 421, 334, -0.009176641702651978
9, 0, 6, 433, 295, -0.02402367815375328
9, 0, 7, 443, 270, -0.03953343257308006
9, 0, 8, 450, 249, -0.0510275661945343
9, 0, 9, 442, 344, -0.01742086187005043
9, 0, 10, 468, 308, -0.02778608165681362
9, 0, 11, 485, 283, -0.04186026751995087
9, 0, 12, 499, 264, -0.052728306502103806
9, 0, 13, 456, 361, -0.02837773598730564
9, 0, 14, 485, 333, -0.04029897600412369
9, 0, 15, 504, 311, -0.054688096046447754
9, 0, 16, 519, 293, -0.06604074686765671
9, 0, 17, 462, 384, -0.04059797525405884
9, 0, 18, 487, 370, -0.053078874945640564
9, 0, 19, 503, 360, -0.05838178098201752
9, 0, 20, 518, 352, -0.062155693769454956
9, 1, 0, 232, 419, 5.233919182501268e-07
9, 1, 1, 255, 384, -0.016957629472017288
9, 1, 2, 265, 343, -0.028597557917237282
9, 1, 3, 279, 314, -0.041542477905750275
9, 1, 4, 294, 295, -0.05599624663591385
9, 1, 5, 209, 309, -0.01800549030303955
9, 1, 6, 195, 269, -0.039192356169223785
9, 1, 7, 189, 244, -0.05666410177946091
9, 1, 8, 186, 221, -0.06925281137228012
9, 1, 9, 188, 317, -0.026151200756430626
9, 1, 10, 166, 275, -0.04482758790254593
9, 1, 11, 156, 245, -0.06113503500819206
9, 1, 12, 150, 218, -0.07307165861129761
9, 1, 13, 174, 334, -0.037255506962537766
9, 1, 14, 146, 296, -0.056426845490932465
9, 1, 15, 133, 269, -0.07089471817016602
9, 1, 16, 125, 244, -0.08076849579811096
9, 1, 17, 164, 358, -0.0501750148832798
9, 1, 18, 139, 335, -0.06911363452672958
9, 1, 19, 124, 316, -0.07837130129337311
9, 1, 20, 114, 296, -0.08417104184627533
10, 0, 0, 391, 413, 5.705983312509488e-07
10, 0, 1, 374, 374, -0.013529188930988312
10, 0, 2, 370, 332, -0.02308269403874874
10, 0, 3, 359, 302, -0.033837057650089264
10, 0, 4, 344, 282, -0.04599979519844055
10, 0, 5, 420, 306, -0.0035594424698501825
10, 0, 6, 433, 269, -0.018824445083737373
10, 0, 7, 442, 245, -0.035046227276325226
10, 0, 8, 449, 224, -0.047541361302137375
10, 0, 9, 439, 314, -0.012098209001123905
10, 0, 10, 467, 277, -0.023938124999403954
10, 0, 11, 484, 251, -0.038528066128492355
10, 0, 12, 498, 229, -0.050003405660390854
10, 0, 13, 451, 328, -0.024128420278429985
10, 0, 14, 479, 296, -0.03649071604013443
10, 0, 15, 496, 273, -0.04911770671606064
10, 0, 16, 509, 252, -0.0592719204723835
10, 0, 17, 456, 348, -0.037930093705654144
10, 0, 18, 480, 329, -0.0480680875480175
10, 0, 19, 493, 314, -0.05241864547133446
10, 0, 20, 504, 301, -0.056500792503356934
10, 1, 0, 244, 407, 4.365264771877264e-07
10, 1, 1, 265, 373, -0.015532596036791801
10, 1, 2, 273, 329, -0.023983892053365707
10, 1, 3, 287, 299, -0.03402452915906906
10, 1, 4, 302, 278, -0.044991638511419296
10, 1, 5, 214, 298, -0.007488344330340624
10, 1, 6, 200, 262, -0.024608738720417023
10, 1, 7, 193, 240, -0.04088636115193367
10, 1, 8, 189, 218, -0.05342846363782883
10, 1, 9, 196, 305, -0.014976008795201778
10, 1, 10, 174, 265, -0.030221886932849884
10, 1, 11, 164, 236, -0.045339204370975494
10, 1, 12, 158, 210, -0.05675346776843071
10, 1, 13, 183, 319, -0.025925401598215103
10, 1, 14, 157, 283, -0.042630527168512344
10, 1, 15, 145, 258, -0.056090887635946274
10, 1, 16, 136, 234, -0.06532040983438492
10, 1, 17, 175, 340, -0.03893040865659714
10, 1, 18, 153, 316, -0.05480653792619705
10, 1, 19, 140, 298, -0.06262455135583878
10, 1, 20, 129, 281, -0.06789358705282211
11, 0, 0, 383, 395, 4.1246511273129727e-07
11, 0, 1, 365, 361, -0.013034792616963387
11, 0, 2, 360, 315, -0.020178889855742455
11, 0, 3, 350, 284, -0.02828141488134861
11, 0, 4, 332, 265, -0.03783515468239784
11, 0, 5, 409, 290, -0.003791350405663252
11, 0, 6, 423, 256, -0.016919147223234177
11, 0, 7, 431, 234, -0.03050566464662552
11, 0, 8, 438, 216, -0.0413314513862133
11, 0, 9, 424, 298, -0.011801261454820633
11, 0, 10, 453, 263, -0.021896757185459137
11, 0, 11, 469, 238, -0.033555127680301666
11, 0, 12, 484, 218, -0.04279428720474243
11, 0, 13, 434, 312, -0.02318631485104561
11, 0, 14, 461, 279, -0.034948013722896576
11, 0, 15, 476, 256, -0.04589194431900978
11, 0, 16, 491, 235, -0.05469276383519173
11, 0, 17, 436, 331, -0.03634331375360489
11, 0, 18, 456, 310, -0.04676193743944168
11, 0, 19, 468, 294, -0.05120084062218666
11, 0, 20, 480, 279, -0.055489957332611084
11, 1, 0, 259, 398, 3.604331482165435e-07
11, 1, 1, 277, 365, -0.013221359811723232
11, 1, 2, 281, 321, -0.01995723694562912
11, 1, 3, 293, 291, -0.02880346216261387
11, 1, 4, 308, 272, -0.038372162729501724
11, 1, 5, 223, 293, -0.0032869987189769745
11, 1, 6, 207, 257, -0.020045854151248932
11, 1, 7, 200, 234, -0.035610295832157135
11, 1, 8, 196, 213, -0.0473259761929512
11, 1, 9, 209, 299, -0.011777623556554317
11, 1, 10, 184, 260, -0.026625704020261765
11, 1, 11, 174, 232, -0.04109914228320122
11, 1, 12, 167, 207, -0.051905661821365356
11, 1, 13, 199, 312, -0.023851431906223297
11, 1, 14, 173, 274, -0.04003534093499184
11, 1, 15, 163, 249, -0.052351757884025574
11, 1, 16, 155, 225, -0.0607374832034111
11, 1, 17, 194, 331, -0.037956107407808304
11, 1, 18, 176, 305, -0.05281579867005348
11, 1, 19, 164, 285, -0.05981888249516487
11, 1, 20, 154, 266, -0.06480817496776581
12, 0, 0, 376, 389, 2.8081390723855293e-07
12, 0, 1, 355, 355, -0.011352154426276684
12, 0, 2, 352, 310, -0.015502482652664185
12, 0, 3, 346, 278, -0.021434122696518898
12, 0, 4, 331, 259, -0.02818390727043152
12, 0, 5, 399, 286, 0.0076533048413693905
12, 0, 6, 410, 253, -0.003454536898061633
12, 0, 7, 415, 231, -0.01713167130947113
12, 0, 8, 420, 213, -0.02802371047437191
12, 0, 9, 412, 290, -0.00016946345567703247
12, 0, 10, 434, 252, -0.008856384083628654
12, 0, 11, 447, 226, -0.020254651084542274
12, 0, 12, 458, 204, -0.029105599969625473
12, 0, 13, 420, 300, -0.011966544203460217
12, 0, 14, 441, 263, -0.021911609917879105
12, 0, 15, 453, 238, -0.031213488429784775
12, 0, 16, 464, 218, -0.03845719248056412
12, 0, 17, 422, 312, -0.025911737233400345
12, 0, 18, 435, 285, -0.033188629895448685
12, 0, 19, 444, 268, -0.03572884202003479
12, 0, 20, 451, 253, -0.038628026843070984
12, 1, 0, 268, 396, 2.9253052957756154e-07
12, 1, 1, 286, 363, -0.008621465414762497
12, 1, 2, 289, 319, -0.011839630082249641
12, 1, 3, 300, 288, -0.018146740272641182
12, 1, 4, 313, 268, -0.02502787671983242
12, 1, 5, 238, 291, 0.007485358975827694
12, 1, 6, 221, 256, -0.005535388831049204
12, 1, 7, 212, 233, -0.01963605172932148
12, 1, 8, 205, 213, -0.030617251992225647
12, 1, 9, 226, 296, -0.0028865730855613947
12, 1, 10, 205, 257, -0.015045490115880966
12, 1, 11, 193, 229, -0.029492035508155823
12, 1, 12, 183, 204, -0.040563859045505524
12, 1, 13, 217, 306, -0.016949929296970367
12, 1, 14, 199, 269, -0.0302879698574543
12, 1, 15, 191, 242, -0.04151231795549393
12, 1, 16, 186, 218, -0.049296628683805466
12, 1, 17, 210, 321, -0.03307940810918808
12, 1, 18, 197, 289, -0.044484540820121765
12, 1, 19, 191, 268, -0.04969830811023712
12, 1, 20, 186, 247, -0.05370262265205383
13, 0, 0, 368, 394, -3.8575194594159257e-08
13, 0, 1, 346, 352, 0.002604652661830187
13, 0, 2, 345, 307, 0.005752187222242355
13, 0, 3, 343, 274, 0.0027546335477381945
13, 0, 4, 332, 250, 7.852881390135735e-05
13, 0, 5, 396, 293, 0.03660524636507034
13, 0, 6, 398, 257, 0.03124983049929142
13, 0, 7, 398, 232, 0.020040489733219147
13, 0, 8, 398, 211, 0.009959000162780285
13, 0, 9, 405, 298, 0.022551540285348892
13, 0, 10, 406, 258, 0.01572631672024727
13, 0, 11, 404, 232, 0.0030594049021601677
13, 0, 12, 402, 209, -0.006524097640067339
13, 0, 13, 410, 303, 0.004376557189971209
13, 0, 14, 408, 262, -0.00572347454726696
13, 0, 15, 404, 236, -0.012494223192334175
13, 0, 16, 402, 214, -0.016265371814370155
13, 0, 17, 407, 308, -0.015357233583927155
13, 0, 18, 405, 270, -0.022892307490110397
13, 0, 19, 403, 247, -0.024712398648262024
13, 0, 20, 402, 228, -0.025776777416467667
13, 1, 0, 276, 398, 4.027465934086649e-07
13, 1, 1, 292, 360, -0.005600040312856436
13, 1, 2, 294, 318, -0.011498548090457916
13, 1, 3, 302, 287, -0.02102459780871868
13, 1, 4, 314, 262, -0.030045293271541595
13, 1, 5, 238, 298, 0.007024913094937801
13, 1, 6, 228, 260, -0.008178794756531715
13, 1, 7, 224, 233, -0.022477703168988228
13, 1, 8, 221, 212, -0.03279251605272293
13, 1, 9, 228, 304, -0.004341785795986652
13, 1, 10, 221, 260, -0.01921416074037552
13, 1, 11, 220, 231, -0.0324084609746933
13, 1, 12, 221, 208, -0.04156792163848877
13, 1, 13, 223, 312, -0.019012192264199257
13, 1, 14, 224, 268, -0.03554890677332878
13, 1, 15, 228, 240, -0.04516742751002312
13, 1, 16, 232, 218, -0.05073860287666321
13, 1, 17, 224, 322, -0.035134825855493546
13, 1, 18, 232, 284, -0.04804714396595955
13, 1, 19, 239, 261, -0.052193790674209595
13, 1, 20, 246, 242, -0.05432025343179703
14, 0, 0, 358, 393, -5.43133808150742e-07
14, 0, 1, 337, 349, 0.010994655080139637
14, 0, 2, 337, 311, 0.014511528424918652
14, 0, 3, 338, 282, 0.010522614233195782
14, 0, 4, 336, 259, 0.006908118259161711
14, 0, 5, 385, 292, 0.03307685628533363
14, 0, 6, 369, 260, 0.016473649069666862
14, 0, 7, 347, 243, -0.002531069330871105
14, 0, 8, 329, 234, -0.014174549840390682
14, 0, 9, 393, 297, 0.017053425312042236
14, 0, 10, 370, 260, 0.005547296721488237
14, 0, 11, 347, 244, -0.009185736067593098
14, 0, 12, 326, 233, -0.019217107445001602
14, 0, 13, 398, 303, -0.0021229723934084177
14, 0, 14, 371, 265, -0.01285503152757883
14, 0, 15, 348, 250, -0.017937656491994858
14, 0, 16, 327, 240, -0.020478853955864906
14, 0, 17, 396, 310, -0.022088313475251198
14, 0, 18, 370, 279, -0.029300415888428688
14, 0, 19, 352, 264, -0.02971816062927246
14, 0, 20, 334, 254, -0.028845729306340218
14, 1, 0, 282, 396, 2.653507920058473e-07
14, 1, 1, 300, 354, 0.0007278517005033791
14, 1, 2, 302, 316, -0.006799671333283186
14, 1, 3, 305, 287, -0.01937110722064972
14, 1, 4, 306, 264, -0.0305992029607296
14, 1, 5, 242, 292, 0.0009861239232122898
14, 1, 6, 258, 256, -0.020198872312903404
14, 1, 7, 278, 240, -0.037793081253767014
14, 1, 8, 295, 231, -0.04844938591122627
14, 1, 9, 232, 301, -0.011799615807831287
14, 1, 10, 258, 262, -0.02911219373345375
14, 1, 11, 283, 248, -0.03904063627123833
14, 1, 12, 303, 241, -0.0454220250248909
14, 1, 13, 230, 311, -0.026590216904878616
14, 1, 14, 262, 276, -0.04283016920089722
14, 1, 15, 287, 262, -0.04516160115599632
14, 1, 16, 308, 255, -0.045397501438856125
14, 1, 17, 236, 322, -0.042622875422239304
14, 1, 18, 264, 291, -0.052879225462675095
14, 1, 19, 285, 279, -0.051137104630470276
14, 1, 20, 302, 272, -0.04812067002058029
15, 0, 0, 348, 390, -4.7185994844767265e-07
15, 0, 1, 328, 351, 0.008991701528429985
15, 0, 2, 333, 311, 0.015686916187405586
15, 0, 3, 337, 283, 0.016530100256204605
15, 0, 4, 343, 264, 0.017705749720335007
15, 0, 5, 383, 290, 0.030207283794879913
15, 0, 6, 367, 265, 0.020728781819343567
15, 0, 7, 348, 248, 0.006640240084379911
15, 0, 8, 331, 233, -0.0044575766660273075
15, 0, 9, 393, 293, 0.015921708196401596
15, 0, 10, 371, 261, 0.009314041584730148
15, 0, 11, 351, 243, -0.00246696756221354
