2, 0, 16, 0, 0, 0.0
2, 0, 17, 0, 0, 0.0
2, 0, 18, 0, 0, 0.0
2, 0, 19, 0, 0, 0.0
2, 0, 20, 0, 0, 0.0
2, 1, 0, 0, 0, 0.0
2, 1, 1, 0, 0, 0.0
2, 1, 2, 0, 0, 0.0
2, 1, 3, 0, 0, 0.0
2, 1, 4, 0, 0, 0.0
2, 1, 5, 0, 0, 0.0
2, 1, 6, 0, 0, 0.0
2, 1, 7, 0, 0, 0.0
2, 1, 8, 0, 0, 0.0
2, 1, 9, 0, 0, 0.0
2, 1, 10, 0, 0, 0.0
2, 1, 11, 0, 0, 0.0
2, 1, 12, 0, 0, 0.0
2, 1, 13, 0, 0, 0.0
2, 1, 14, 0, 0, 0.0
2, 1, 15, 0, 0, 0.0
2, 1, 16, 0, 0, 0.0
2, 1, 17, 0, 0, 0.0
2, 1, 18, 0, 0, 0.0
2, 1, 19, 0, 0, 0.0
2, 1, 20, 0, 0, 0.0
3, 0, 0, 0, 0, 0.0
3, 0, 1, 0, 0, 0.0
3, 0, 2, 0, 0, 0.0
3, 0, 3, 0, 0, 0.0
3, 0, 4, 0, 0, 0.0
3, 0, 5, 0, 0, 0.0
3, 0, 6, 0, 0, 0.0
3, 0, 7, 0, 0, 0.0
3, 0, 8, 0, 0, 0.0
3, 0, 9, 0, 0, 0.0
3, 0, 10, 0, 0, 0.0
3, 0, 11, 0, 0, 0.0
3, 0, 12, 0, 0, 0.0
3, 0, 13, 0, 0, 0.0
3, 0, 14, 0, 0, 0.0
3, 0, 15, 0, 0, 0.0
3, 0, 16, 0, 0, 0.0
3, 0, 17, 0, 0, 0.0
3, 0, 18, 0, 0, 0.0
3, 0, 19, 0, 0, 0.0
3, 0, 20, 0, 0, 0.0
3, 1, 0, 0, 0, 0.0
3, 1, 1, 0, 0, 0.0
3, 1, 2, 0, 0, 0.0
3, 1, 3, 0, 0, 0.0
3, 1, 4, 0, 0, 0.0
3, 1, 5, 0, 0, 0.0
3, 1, 6, 0, 0, 0.0
3, 1, 7, 0, 0, 0.0
3, 1, 8, 0, 0, 0.0
3, 1, 9, 0, 0, 0.0
3, 1, 10, 0, 0, 0.0
3, 1, 11, 0, 0, 0.0
3, 1, 12, 0, 0, 0.0
3, 1, 13, 0, 0, 0.0
3, 1, 14, 0, 0, 0.0
3, 1, 15, 0, 0, 0.0
3, 1, 16, 0, 0, 0.0
3, 1, 17, 0, 0, 0.0
3, 1, 18, 0, 0, 0.0
3, 1, 19, 0, 0, 0.0
3, 1, 20, 0, 0, 0.0
4, 0, 0, 0, 0, 0.0
4, 0, 1, 0, 0, 0.0
4, 0, 2, 0, 0, 0.0
4, 0, 3, 0, 0, 0.0
4, 0, 4, 0, 0, 0.0
4, 0, 5, 0, 0, 0.0
4, 0, 6, 0, 0, 0.0
4, 0, 7, 0, 0, 0.0
4, 0, 8, 0, 0, 0.0
4, 0, 9, 0, 0, 0.0
4, 0, 10, 0, 0, 0.0
4, 0, 11, 0, 0, 0.0
4, 0, 12, 0, 0, 0.0
4, 0, 13, 0, 0, 0.0
4, 0, 14, 0, 0, 0.0
4, 0, 15, 0, 0, 0.0
4, 0, 16, 0, 0, 0.0
4, 0, 17, 0, 0, 0.0
4, 0, 18, 0, 0, 0.0
4, 0, 19, 0, 0, 0.0
4, 0, 20, 0, 0, 0.0
4, 1, 0, 0, 0, 0.0
4, 1, 1, 0, 0, 0.0
4, 1, 2, 0, 0, 0.0
4, 1, 3, 0, 0, 0.0
4, 1, 4, 0, 0, 0.0
4, 1, 5, 0, 0, 0.0
4, 1, 6, 0, 0, 0.0
4, 1, 7, 0, 0, 0.0
4, 1, 8, 0, 0, 0.0
4, 1, 9, 0, 0, 0.0
4, 1, 10, 0, 0, 0.0
4, 1, 11, 0, 0, 0.0
4, 1, 12, 0, 0, 0.0
4, 1, 13, 0, 0, 0.0
4, 1, 14, 0, 0, 0.0
4, 1, 15, 0, 0, 0.0
4, 1, 16, 0, 0, 0.0
4, 1, 17, 0, 0, 0.0
4, 1, 18, 0, 0, 0.0
4, 1, 19, 0, 0, 0.0
4, 1, 20, 0, 0, 0.0
5, 0, 0, 0, 0, 0.0
5, 0, 1, 0, 0, 0.0
5, 0, 2, 0, 0, 0.0
5, 0, 3, 0, 0, 0.0
5, 0, 4, 0, 0, 0.0
5, 0, 5, 0, 0, 0.0
5, 0, 6, 0, 0, 0.0
5, 0, 7, 0, 0, 0.0
5, 0, 8, 0, 0, 0.0
5, 0, 9, 0, 0, 0.0
5, 0, 10, 0, 0, 0.0
5, 0, 11, 0, 0, 0.0
5, 0, 12, 0, 0, 0.0
5, 0, 13, 0, 0, 0.0
5, 0, 14, 0, 0, 0.0
5, 0, 15, 0, 0, 0.0
5, 0, 16, 0, 0, 0.0
5, 0, 17, 0, 0, 0.0
5, 0, 18, 0, 0, 0.0
5, 0, 19, 0, 0, 0.0
5, 0, 20, 0, 0, 0.0
5, 1, 0, 0, 0, 0.0
5, 1, 1, 0, 0, 0.0
5, 1, 2, 0, 0, 0.0
5, 1, 3, 0, 0, 0.0
5, 1, 4, 0, 0, 0.0
5, 1, 5, 0, 0, 0.0
5, 1, 6, 0, 0, 0.0
5, 1, 7, 0, 0, 0.0
5, 1, 8, 0, 0, 0.0
5, 1, 9, 0, 0, 0.0
5, 1, 10, 0, 0, 0.0
5, 1, 11, 0, 0, 0.0
5, 1, 12, 0, 0, 0.0
5, 1, 13, 0, 0, 0.0
5, 1, 14, 0, 0, 0.0
5, 1, 15, 0, 0, 0.0
5, 1, 16, 0, 0, 0.0
5, 1, 17, 0, 0, 0.0
5, 1, 18, 0, 0, 0.0
5, 1, 19, 0, 0, 0.0
5, 1, 20, 0, 0, 0.0
6, 0, 0, 0, 0, 0.0
6, 0, 1, 0, 0, 0.0
6, 0, 2, 0, 0, 0.0
6, 0, 3, 0, 0, 0.0
6, 0, 4, 0, 0, 0.0
6, 0, 5, 0, 0, 0.0
6, 0, 6, 0, 0, 0.0
6, 0, 7, 0, 0, 0.0
6, 0, 8, 0, 0, 0.0
6, 0, 9, 0, 0, 0.0
6, 0, 10, 0, 0, 0.0
6, 0, 11, 0, 0, 0.0
6, 0, 12, 0, 0, 0.0
6, 0, 13, 0, 0, 0.0
6, 0, 14, 0, 0, 0.0
6, 0, 15, 0, 0, 0.0
6, 0, 16, 0, 0, 0.0
6, 0, 17, 0, 0, 0.0
6, 0, 18, 0, 0, 0.0
6, 0, 19, 0, 0, 0.0
6, 0, 20, 0, 0, 0.0
6, 1, 0, 0, 0, 0.0
6, 1, 1, 0, 0, 0.0
6, 1, 2, 0, 0, 0.0
6, 1, 3, 0, 0, 0.0
6, 1, 4, 0, 0, 0.0
6, 1, 5, 0, 0, 0.0
6, 1, 6, 0, 0, 0.0
6, 1, 7, 0, 0, 0.0
6, 1, 8, 0, 0, 0.0
6, 1, 9, 0, 0, 0.0
6, 1, 10, 0, 0, 0.0
6, 1, 11, 0, 0, 0.0
6, 1, 12, 0, 0, 0.0
6, 1, 13, 0, 0, 0.0
6, 1, 14, 0, 0, 0.0
6, 1, 15, 0, 0, 0.0
6, 1, 16, 0, 0, 0.0
6, 1, 17, 0, 0, 0.0
6, 1, 18, 0, 0, 0.0
6, 1, 19, 0, 0, 0.0
6, 1, 20, 0, 0, 0.0
7, 0, 0, 0, 0, 0.0
7, 0, 1, 0, 0, 0.0
7, 0, 2, 0, 0, 0.0
7, 0, 3, 0, 0, 0.0
7, 0, 4, 0, 0, 0.0
7, 0, 5, 0, 0, 0.0
7, 0, 6, 0, 0, 0.0
7, 0, 7, 0, 0, 0.0
7, 0, 8, 0, 0, 0.0
7, 0, 9, 0, 0, 0.0
7, 0, 10, 0, 0, 0.0
7, 0, 11, 0, 0, 0.0
7, 0, 12, 0, 0, 0.0
7, 0, 13, 0, 0, 0.0
7, 0, 14, 0, 0, 0.0
7, 0, 15, 0, 0, 0.0
7, 0, 16, 0, 0, 0.0
7, 0, 17, 0, 0, 0.0
7, 0, 18, 0, 0, 0.0
7, 0, 19, 0, 0, 0.0
7, 0, 20, 0, 0, 0.0
7, 1, 0, 0, 0, 0.0
7, 1, 1, 0, 0, 0.0
7, 1, 2, 0, 0, 0.0
7, 1, 3, 0, 0, 0.0
7, 1, 4, 0, 0, 0.0
7, 1, 5, 0, 0, 0.0
7, 1, 6, 0, 0, 0.0
7, 1, 7, 0, 0, 0.0
7, 1, 8, 0, 0, 0.0
7, 1, 9, 0, 0, 0.0
7, 1, 10, 0, 0, 0.0
7, 1, 11, 0, 0, 0.0
7, 1, 12, 0, 0, 0.0
7, 1, 13, 0, 0, 0.0
7, 1, 14, 0, 0, 0.0
7, 1, 15, 0, 0, 0.0
7, 1, 16, 0, 0, 0.0
7, 1, 17, 0, 0, 0.0
7, 1, 18, 0, 0, 0.0
7, 1, 19, 0, 0, 0.0
7, 1, 20, 0, 0, 0.0
8, 0, 0, 0, 0, 0.0
8, 0, 1, 0, 0, 0.0
8, 0, 2, 0, 0, 0.0
8, 0, 3, 0, 0, 0.0
8, 0, 4, 0, 0, 0.0
8, 0, 5, 0, 0, 0.0
8, 0, 6, 0, 0, 0.0
8, 0, 7, 0, 0, 0.0
8, 0, 8, 0, 0, 0.0
8, 0, 9, 0, 0, 0.0
8, 0, 10, 0, 0, 0.0
8, 0, 11, 0, 0, 0.0
8, 0, 12, 0, 0, 0.0
8, 0, 13, 0, 0, 0.0
8, 0, 14, 0, 0, 0.0
8, 0, 15, 0, 0, 0.0
8, 0, 16, 0, 0, 0.0
8, 0, 17, 0, 0, 0.0
8, 0, 18, 0, 0, 0.0
8, 0, 19, 0, 0, 0.0
8, 0, 20, 0, 0, 0.0
8, 1, 0, 0, 0, 0.0
8, 1, 1, 0, 0, 0.0
8, 1, 2, 0, 0, 0.0
8, 1, 3, 0, 0, 0.0
8, 1, 4, 0, 0, 0.0
8, 1, 5, 0, 0, 0.0
8, 1, 6, 0, 0, 0.0
8, 1, 7, 0, 0, 0.0
8, 1, 8, 0, 0, 0.0
8, 1, 9, 0, 0, 0.0
8, 1, 10, 0, 0, 0.0
8, 1, 11, 0, 0, 0.0
8, 1, 12, 0, 0, 0.0
8, 1, 13, 0, 0, 0.0
8, 1, 14, 0, 0, 0.0
8, 1, 15, 0, 0, 0.0
8, 1, 16, 0, 0, 0.0
8, 1, 17, 0, 0, 0.0
8, 1, 18, 0, 0, 0.0
8, 1, 19, 0, 0, 0.0
8, 1, 20, 0, 0, 0.0
9, 0, 0, 0, 0, 0.0
9, 0, 1, 0, 0, 0.0
9, 0, 2, 0, 0, 0.0
9, 0, 3, 0, 0, 0.0
9, 0, 4, 0, 0, 0.0
9, 0, 5, 0, 0, 0.0
9, 0, 6, 0, 0, 0.0
9, 0, 7, 0, 0, 0.0
9, 0, 8, 0, 0, 0.0
9, 0, 9, 0, 0, 0.0
9, 0, 10, 0, 0, 0.0
9, 0, 11, 0, 0, 0.0
9, 0, 12, 0, 0, 0.0
9, 0, 13, 0, 0, 0.0
9, 0, 14, 0, 0, 0.0
9, 0, 15, 0, 0, 0.0
9, 0, 16, 0, 0, 0.0
9, 0, 17, 0, 0, 0.0
9, 0, 18, 0, 0, 0.0
9, 0, 19, 0, 0, 0.0
9, 0, 20, 0, 0, 0.0
9, 1, 0, 0, 0, 0.0
9, 1, 1, 0, 0, 0.0
9, 1, 2, 0, 0, 0.0
9, 1, 3, 0, 0, 0.0
9, 1, 4, 0, 0, 0.0
9, 1, 5, 0, 0, 0.0
9, 1, 6, 0, 0, 0.0
9, 1, 7, 0, 0, 0.0
9, 1, 8, 0, 0, 0.0
9, 1, 9, 0, 0, 0.0
9, 1, 10, 0, 0, 0.0
9, 1, 11, 0, 0, 0.0
9, 1, 12, 0, 0, 0.0
9, 1, 13, 0, 0, 0.0
9, 1, 14, 0, 0, 0.0
9, 1, 15, 0, 0, 0.0
9, 1, 16, 0, 0, 0.0
9, 1, 17, 0, 0, 0.0
9, 1, 18, 0, 0, 0.0
9, 1, 19, 0, 0, 0.0
9, 1, 20, 0, 0, 0.0
10, 0, 0, 0, 0, 0.0
10, 0, 1, 0, 0, 0.0
10, 0, 2, 0, 0, 0.0
10, 0, 3, 0, 0, 0.0
10, 0, 4, 0, 0, 0.0
10, 0, 5, 0, 0, 0.0
10, 0, 6, 0, 0, 0.0
10, 0, 7, 0, 0, 0.0
10, 0, 8, 0, 0, 0.0
10, 0, 9, 0, 0, 0.0
10, 0, 10, 0, 0, 0.0
10, 0, 11, 0, 0, 0.0
10, 0, 12, 0, 0, 0.0
10, 0, 13, 0, 0, 0.0
10, 0, 14, 0, 0, 0.0
10, 0, 15, 0, 0, 0.0
10, 0, 16, 0, 0, 0.0
10, 0, 17, 0, 0, 0.0
10, 0, 18, 0, 0, 0.0
10, 0, 19, 0, 0, 0.0
10, 0, 20, 0, 0, 0.0
10, 1, 0, 0, 0, 0.0
10, 1, 1, 0, 0, 0.0
10, 1, 2, 0, 0, 0.0
10, 1, 3, 0, 0, 0.0
10, 1, 4, 0, 0, 0.0
10, 1, 5, 0, 0, 0.0
10, 1, 6, 0, 0, 0.0
10, 1, 7, 0, 0, 0.0
10, 1, 8, 0, 0, 0.0
10, 1, 9, 0, 0, 0.0
10, 1, 10, 0, 0, 0.0
10, 1, 11, 0, 0, 0.0
10, 1, 12, 0, 0, 0.0
10, 1, 13, 0, 0, 0.0
10, 1, 14, 0, 0, 0.0
10, 1, 15, 0, 0, 0.0
10, 1, 16, 0, 0, 0.0
10, 1, 17, 0, 0, 0.0
10, 1, 18, 0, 0, 0.0
10, 1, 19, 0, 0, 0.0
10, 1, 20, 0, 0, 0.0
11, 0, 0, 470, 373, -1.7923866835189983e-07
11, 0, 1, 444, 355, -0.009350237436592579
11, 0, 2, 429, 318, -0.013426695950329304
11, 0, 3, 421, 285, -0.018448270857334137
11, 0, 4, 413, 261, -0.022431712597608566
11, 0, 5, 443, 300, -0.005732049234211445
11, 0, 6, 438, 272, -0.021228082478046417
11, 0, 7, 434, 268, -0.030767779797315598
11, 0, 8, 431, 266, -0.03549164533615112
11, 0, 9, 463, 298, -0.008710093796253204
11, 0, 10, 465, 271, -0.026387901976704597
11, 0, 11, 463, 280, -0.03357698768377304
11, 0, 12, 463, 291, -0.03419632092118263
11, 0, 13, 483, 302, -0.013458135537803173
11, 0, 14, 485, 274, -0.029471514746546745
11, 0, 15, 483, 282, -0.027964629232883453
11, 0, 16, 481, 293, -0.022122256457805634
11, 0, 17, 502, 310, -0.01879975199699402
11, 0, 18, 503, 283, -0.02913368120789528
11, 0, 19, 500, 277, -0.027246488258242607
11, 0, 20, 499, 275, -0.022536594420671463
11, 1, 0, 0, 0, 0.0
11, 1, 1, 0, 0, 0.0
11, 1, 2, 0, 0, 0.0
11, 1, 3, 0, 0, 0.0
11, 1, 4, 0, 0, 0.0
11, 1, 5, 0, 0, 0.0
11, 1, 6, 0, 0, 0.0
11, 1, 7, 0, 0, 0.0
11, 1, 8, 0, 0, 0.0
11, 1, 9, 0, 0, 0.0
11, 1, 10, 0, 0, 0.0
11, 1, 11, 0, 0, 0.0
11, 1, 12, 0, 0, 0.0
11, 1, 13, 0, 0, 0.0
11, 1, 14, 0, 0, 0.0
11, 1, 15, 0, 0, 0.0
11, 1, 16, 0, 0, 0.0
11, 1, 17, 0, 0, 0.0
11, 1, 18, 0, 0, 0.0
11, 1, 19, 0, 0, 0.0
11, 1, 20, 0, 0, 0.0
12, 0, 0, 71, 366, 1.0517130988318968e-07
12, 0, 1, 93, 325, -0.011934188194572926
12, 0, 2, 101, 286, -0.03411157801747322
12, 0, 3, 114, 256, -0.05685713142156601
12, 0, 4, 132, 232, -0.07851260900497437
12, 0, 5, 27, 257, -0.055192310363054276
12, 0, 6, 72, 222, -0.09005460143089294
12, 0, 7, 89, 231, -0.10825859010219574
12, 0, 8, 87, 244, -0.12051647901535034
12, 0, 9, 20, 279, -0.06986957788467407
12, 0, 10, 78, 245, -0.10243416577577591
12, 0, 11, 91, 255, -0.11216108500957489
12, 0, 12, 82, 264, -0.12141014635562897
12, 0, 13, 25, 308, -0.08506031334400177
12, 0, 14, 78, 274, -0.11749718338251114
12, 0, 15, 88, 280, -0.11855413764715195
12, 0, 16, 79, 285, -0.12079063802957535
12, 0, 17, 34, 340, -0.10016994923353195
12, 0, 18, 74, 321, -0.12890641391277313
12, 0, 19, 92, 318, -0.13201779127120972
12, 0, 20, 95, 317, -0.13395655155181885
12, 1, 0, 473, 360, 3.0948558560339734e-07
12, 1, 1, 475, 331, -0.003870174754410982
12, 1, 2, 471, 295, -0.011067797429859638
12, 1, 3, 469, 269, -0.0190904401242733
12, 1, 4, 465, 248, -0.028689781203866005
12, 1, 5, 454, 285, -0.020167160779237747
12, 1, 6, 450, 254, -0.04350742697715759
12, 1, 7, 446, 229, -0.06265262514352798
12, 1, 8, 439, 209, -0.07442566752433777
12, 1, 9, 451, 290, -0.028596151620149612
12, 1, 10, 449, 255, -0.04831933602690697
12, 1, 11, 441, 226, -0.06277485191822052
12, 1, 12, 433, 204, -0.07211513817310333
12, 1, 13, 452, 296, -0.03673350438475609
12, 1, 14, 448, 261, -0.053102847188711166
12, 1, 15, 440, 234, -0.058769989758729935
12, 1, 16, 432, 212, -0.06092889606952667
12, 1, 17, 454, 306, -0.04518044367432594
12, 1, 18, 446, 276, -0.058237288147211075
12, 1, 19, 437, 251, -0.05957493931055069
12, 1, 20, 431, 232, -0.058371007442474365
13, 0, 0, 73, 349, 3.888744970481639e-07
13, 0, 1, 98, 300, 0.005294616799801588
13, 0, 2, 101, 254, -0.002018763916566968
13, 0, 3, 103, 224, -0.014559422619640827
13, 0, 4, 111, 201, -0.029827268794178963
13, 0, 5, 43, 236, -0.01908673159778118
13, 0, 6, 61, 205, -0.05055499076843262
13, 0, 7, 89, 191, -0.0737043023109436
13, 0, 8, 115, 186, -0.08803494274616241
13, 0, 9, 37, 255, -0.03904775530099869
13, 0, 10, 63, 224, -0.07028894126415253
13, 0, 11, 98, 208, -0.0885416716337204
13, 0, 12, 125, 201, -0.0999189242720604
13, 0, 13, 42, 281, -0.05922000855207443
13, 0, 14, 67, 251, -0.09115051478147507
13, 0, 15, 100, 233, -0.10173226147890091
13, 0, 16, 125, 223, -0.10617850720882416
13, 0, 17, 56, 309, -0.07841285318136215
13, 0, 18, 82, 286, -0.10356029123067856
13, 0, 19, 106, 270, -0.10866235196590424
13, 0, 20, 125, 260, -0.10985991358757019
13, 1, 0, 480, 347, 1.2733110565932293e-07
13, 1, 1, 483, 317, 0.0031496069859713316
13, 1, 2, 471, 286, 0.0019097875338047743
13, 1, 3, 455, 265, -0.0008237230940721929
13, 1, 4, 440, 252, -0.005005796439945698
13, 1, 5, 478, 271, -0.008166249841451645
13, 1, 6, 462, 242, -0.02204236015677452
13, 1, 7, 447, 223, -0.03308999910950661
13, 1, 8, 434, 209, -0.04034167900681496
13, 1, 9, 474, 276, -0.01704736426472664
13, 1, 10, 457, 244, -0.028800196945667267
13, 1, 11, 442, 224, -0.037697091698646545
13, 1, 12, 430, 209, -0.043924301862716675
13, 1, 13, 466, 285, -0.025435198098421097
13, 1, 14, 448, 255, -0.03616030886769295
13, 1, 15, 433, 236, -0.04120580852031708
13, 1, 16, 421, 223, -0.04442449286580086
13, 1, 17, 456, 298, -0.033146630972623825
13, 1, 18, 440, 279, -0.04320092871785164
13, 1, 19, 429, 266, -0.04570672661066055
13, 1, 20, 419, 255, -0.04649792239069939
14, 0, 0, 77, 326, 4.5578977392324305e-07
14, 0, 1, 100, 271, 0.010485772974789143
14, 0, 2, 101, 225, 0.008187935687601566
14, 0, 3, 97, 193, 0.0003203889064025134
14, 0, 4, 100, 169, -0.010675836354494095
14, 0, 5, 59, 206, -0.010770660825073719
14, 0, 6, 72, 175, -0.034111205488443375
14, 0, 7, 92, 155, -0.05255160853266716
14, 0, 8, 112, 143, -0.06440440565347672
14, 0, 9, 56, 222, -0.0292110163718462
14, 0, 10, 82, 193, -0.052119188010692596
14, 0, 11, 111, 176, -0.06617885828018188
14, 0, 12, 136, 169, -0.075501948595047
14, 0, 13, 63, 245, -0.04702155292034149
14, 0, 14, 89, 217, -0.07115335017442703
14, 0, 15, 117, 198, -0.08182138949632645
14, 0, 16, 139, 188, -0.08761412650346756
14, 0, 17, 78, 273, -0.06359030306339264
14, 0, 18, 107, 250, -0.08349505811929703
14, 0, 19, 130, 233, -0.08991455286741257
14, 0, 20, 149, 221, -0.0927097499370575
14, 1, 0, 473, 332, 2.849543818683742e-07
14, 1, 1, 475, 301, 0.004378836136311293
14, 1, 2, 468, 270, 0.005317662376910448
14, 1, 3, 458, 250, 0.0029650558717548847
14, 1, 4, 449, 235, -0.0002661383477970958
14, 1, 5, 473, 252, 0.00312420423142612
14, 1, 6, 471, 222, -0.00939387921243906
14, 1, 7, 466, 199, -0.021781805902719498
14, 1, 8, 461, 179, -0.030174164101481438
14, 1, 9, 472, 251, -0.006602819077670574
14, 1, 10, 470, 219, -0.015192755497992039
14, 1, 11, 465, 196, -0.02486293762922287
14, 1, 12, 459, 178, -0.031583309173583984
14, 1, 13, 468, 256, -0.016682524234056473
14, 1, 14, 457, 226, -0.027158483862876892
14, 1, 15, 442, 207, -0.035442158579826355
14, 1, 16, 427, 195, -0.04017079994082451
14, 1, 17, 461, 268, -0.02631361410021782
14, 1, 18, 444, 249, -0.03619493544101715
14, 1, 19, 429, 238, -0.03928324207663536
14, 1, 20, 415, 231, -0.03990068659186363
15, 0, 0, 84, 303, 5.559621172324114e-07
15, 0, 1, 104, 256, 0.00982250738888979
15, 0, 2, 113, 217, -0.00031682581175118685
15, 0, 3, 124, 189, -0.016642069444060326
15, 0, 4, 137, 169, -0.034838080406188965
15, 0, 5, 76, 200, -0.025772687047719955
15, 0, 6, 77, 155, -0.05805316939949989
15, 0, 7, 99, 130, -0.0796002522110939
15, 0, 8, 121, 118, -0.09144460409879684
15, 0, 9, 74, 211, -0.047887180000543594
15, 0, 10, 91, 166, -0.08228620141744614
15, 0, 11, 126, 150, -0.09857023507356644
15, 0, 12, 152, 149, -0.10601089149713516
15, 0, 13, 81, 229, -0.06896695494651794
15, 0, 14, 98, 189, -0.09766768664121628
15, 0, 15, 128, 170, -0.10825281590223312
15, 0, 16, 152, 163, -0.1123805046081543
15, 0, 17, 95, 251, -0.08879194408655167
15, 0, 18, 121, 224, -0.10849128663539886
15, 0, 19, 145, 208, -0.11255031079053879
15, 0, 20, 166, 199, -0.11322322487831116
15, 1, 0, 460, 311, 2.3012489691609517e-07
15, 1, 1, 437, 273, 0.00548915471881628
15, 1, 2, 434, 240, 0.0048894137144088745
15, 1, 3, 433, 217, 0.0003719512897077948
15, 1, 4, 429, 198, -0.005347806960344315
15, 1, 5, 463, 220, -0.0026451339945197105
15, 1, 6, 459, 190, -0.01630474254488945
15, 1, 7, 448, 168, -0.02923155575990677
15, 1, 8, 436, 149, -0.03847111761569977
15, 1, 9, 469, 225, -0.015786169096827507
15, 1, 10, 462, 190, -0.02634882926940918
15, 1, 11, 446, 166, -0.038399532437324524
15, 1, 12, 431, 150, -0.04711183160543442
15, 1, 13, 471, 238, -0.028471432626247406
15, 1, 14, 452, 203, -0.043990280479192734
15, 1, 15, 425, 187, -0.054147135466337204
15, 1, 16, 401, 180, -0.05923079699277878
15, 1, 17, 467, 258, -0.040260545909404755
15, 1, 18, 446, 233, -0.057603802531957626
15, 1, 19, 423, 222, -0.06307310611009598
15, 1, 20, 403, 217, -0.0638243705034256
16, 0, 0, 91, 284, 5.743494284615736e-07
16, 0, 1, 112, 241, 0.01158547680824995
16, 0, 2, 120, 202, 0.002637555357068777
16, 0, 3, 127, 174, -0.012144115753471851
16, 0, 4, 135, 153, -0.02850884385406971
16, 0, 5, 86, 181, -0.029608557000756264
16, 0, 6, 87, 134, -0.061434775590896606
16, 0, 7, 110, 111, -0.08154822885990143
16, 0, 8, 133, 101, -0.09250356256961823
16, 0, 9, 84, 192, -0.051707785576581955
